<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_PB,D,20181002,000000,5.76,5.76,5.43,5.43,0,0
CFG_PB,D,20181003,000000,5.62,5.62,5.38,5.44,0,0
CFG_PB,D,20181004,000000,5.44,5.67,5.33,5.45,0,0
CFG_PB,D,20181005,000000,5.57,5.57,5.33,5.5,0,0
CFG_PB,D,20181008,000000,5.5,5.5,5,5.17,0,0
CFG_PB,D,20181009,000000,5.16,5.5,4.93,5.17,0,0
CFG_PB,D,20181010,000000,5.17,5.33,5.03,5.03,0,0
CFG_PB,D,20181011,000000,4.87,5.33,4.74,5.33,0,0
CFG_PB,D,20181012,000000,5.55,5.55,5.33,5.5,0,0
CFG_PB,D,20181015,000000,5.55,6.3,5.55,5.83,0,0
CFG_PB,D,20181016,000000,6.23,6.23,5.46,5.72,0,0
CFG_PB,D,20181017,000000,5.7,5.7,5.24,5.48,0,0
CFG_PB,D,20181018,000000,5.48,5.53,5.33,5.5,0,0
CFG_PB,D,20181019,000000,5.66,5.66,5.34,5.53,0,0
CFG_PB,D,20181022,000000,5.54,5.55,4.95,5,0,0
CFG_PB,D,20181023,000000,5,5.63,4.8,4.93,0,0
CFG_PB,D,20181024,000000,4.92,5.12,4.58,4.67,0,0
CFG_PB,D,20181025,000000,4.62,4.62,4.16,4.4,0,0
CFG_PB,D,20181026,000000,4.33,4.33,3.98,4.06,0,0
CFG_PB,D,20181029,000000,4.06,4.45,4.01,4.4,0,0
CFG_PB,D,20181030,000000,4.43,4.7,4.33,4.58,0,0
CFG_PB,D,20181031,000000,4.68,4.68,4.34,4.55,0,0
CFG_PB,D,20181102,000000,4.37,4.96,4.28,4.94,0,0
CFG_PB,D,20181105,000000,5.37,5.37,5,5.16,0,0
CFG_PB,D,20181106,000000,5.26,5.27,5,5.1,0,0
CFG_PB,D,20181107,000000,5.15,5.15,4.67,4.9,0,0
CFG_PB,D,20181108,000000,5.14,5.14,4.5,4.83,0,0
CFG_PB,D,20181109,000000,4.67,4.67,4.17,4.47,0,0
CFG_PB,D,20181113,000000,4.54,4.54,4.04,4.16,0,0
CFG_PB,D,20181114,000000,4.16,4.68,3.99,4.63,0,0
CFG_PB,D,20181115,000000,4.68,4.68,4.13,4.16,0,0
CFG_PB,D,20181116,000000,4.16,4.16,3.85,4.16,0,0
CFG_PB,D,20181119,000000,4.16,4.33,3.89,3.99,0,0
CFG_PB,D,20181120,000000,4.15,4.15,3.73,3.98,0,0
CFG_PB,D,20181121,000000,3.99,3.99,3.64,3.82,0,0
CFG_PB,D,20181122,000000,3.91,3.95,3.68,3.85,0,0
CFG_PB,D,20181123,000000,4.16,4.21,3.96,4.16,0,0
CFG_PB,D,20181126,000000,4.23,4.63,4.06,4.16,0,0
CFG_PB,D,20181127,000000,4.3,4.3,3.9,4.13,0,0
CFG_PB,D,20181128,000000,4.16,4.16,4.12,4.16,0,0
CFG_PB,D,20181129,000000,4.32,4.32,4.01,4.13,0,0
CFG_PB,D,20181130,000000,3.99,4.2,3.99,4.15,0,0
CFG_PB,D,20181203,000000,4.31,4.31,4.01,4.13,0,0
CFG_PB,D,20181204,000000,4.16,4.16,3.96,4.16,0,0
CFG_PB,D,20181205,000000,4.15,4.23,4.07,4.23,0,0
CFG_PB,D,20181206,000000,4.16,4.82,4.16,4.54,0,0
CFG_PB,D,20181207,000000,4.7,5.03,4.68,4.89,0,0
CFG_PB,D,20181210,000000,4.96,5.18,4.86,4.99,0,0
CFG_PB,D,20181211,000000,5.03,5.03,4.69,4.79,0,0
CFG_PB,D,20181212,000000,4.72,4.79,4.51,4.51,0,0
CFG_PB,D,20181213,000000,4.68,4.68,4.27,4.5,0,0
CFG_PB,D,20181214,000000,4.5,4.5,4.22,4.47,0,0
CFG_PB,D,20181217,000000,4.51,4.63,4.34,4.4,0,0
CFG_PB,D,20181218,000000,4.47,4.47,4.06,4.3,0,0
CFG_PB,D,20181219,000000,4.47,4.47,4.15,4.27,0,0
CFG_PB,D,20181220,000000,4.16,4.48,3.99,4.12,0,0
CFG_PB,D,20181221,000000,4.27,4.34,3.99,3.99,0,0
CFG_PB,D,20181227,000000,4.16,4.16,3.95,4.14,0,0
CFG_PB,D,20181228,000000,4.14,4.23,3.9,4.15,0,0
CFG_PB,D,20190102,000000,3.92,4.51,3.92,4.33,0,0
CFG_PB,D,20190103,000000,4.37,4.37,4.16,4.2,0,0
CFG_PB,D,20190104,000000,4.35,4.35,4.07,4.28,0,0
CFG_PB,D,20190107,000000,4.28,4.57,4.28,4.5,0,0
CFG_PB,D,20190108,000000,4.44,4.68,4.37,4.41,0,0
CFG_PB,D,20190109,000000,4.54,4.61,4.47,4.51,0,0
CFG_PB,D,20190110,000000,4.61,4.8,4.47,4.67,0,0
CFG_PB,D,20190111,000000,4.71,4.99,4.71,4.76,0,0
CFG_PB,D,20190114,000000,4.92,4.92,4.77,4.83,0,0
CFG_PB,D,20190115,000000,4.76,4.92,4.75,4.89,0,0
CFG_PB,D,20190116,000000,4.99,5.02,4.86,4.92,0,0
CFG_PB,D,20190117,000000,4.94,4.94,4.73,4.73,0,0
CFG_PB,D,20190118,000000,4.86,4.92,4.76,4.86,0,0
CFG_PB,D,20190121,000000,4.92,4.92,3.95,4.42,0,0
CFG_PB,D,20190122,000000,4.42,4.85,4.34,4.85,0,0
CFG_PB,D,20190123,000000,4.86,5.02,4.75,4.86,0,0
CFG_PB,D,20190124,000000,4.92,4.98,4.75,4.95,0,0
CFG_PB,D,20190125,000000,4.95,5.36,4.69,4.7,0,0
CFG_PB,D,20190128,000000,4.86,4.86,4.45,4.71,0,0
CFG_PB,D,20190129,000000,4.15,4.23,3.82,3.98,0,0
CFG_PB,D,20190130,000000,3.43,3.47,2.79,2.79,0,0
CFG_PB,D,20190131,000000,2.71,3.29,2.71,3.16,0,0
CFG_PB,D,20190201,000000,3.29,3.29,2.94,3,0,0
CFG_PB,D,20190204,000000,3.12,3.27,2.95,3.19,0,0
CFG_PB,D,20190205,000000,3.22,3.57,3.17,3.43,0,0
CFG_PB,D,20190206,000000,3.56,3.61,3.33,3.33,0,0
CFG_PB,D,20190207,000000,3.43,3.43,3.26,3.36,0,0
CFG_PB,D,20190208,000000,3.36,3.36,3.13,3.26,0,0
CFG_PB,D,20190211,000000,3.26,3.35,3.02,3.35,0,0
CFG_PB,D,20190212,000000,3.4,3.41,3.25,3.34,0,0
CFG_PB,D,20190213,000000,3.34,3.53,3.28,3.28,0,0
CFG_PB,D,20190214,000000,3.28,3.56,3.28,3.42,0,0
CFG_PB,D,20190215,000000,3.53,3.53,3.21,3.33,0,0
CFG_PB,D,20190218,000000,3.48,3.49,3.21,3.35,0,0
CFG_PB,D,20190219,000000,3.33,3.39,3.32,3.39,0,0
CFG_PB,D,20190220,000000,3.38,3.69,3.36,3.52,0,0
CFG_PB,D,20190221,000000,3.53,4.1,3.53,4.1,0,0
CFG_PB,D,20190222,000000,4.81,4.81,3.98,4.54,0,0
CFG_PB,D,20190225,000000,4.52,4.64,4.34,4.49,0,0
CFG_PB,D,20190226,000000,4.59,4.59,4.31,4.42,0,0
CFG_PB,D,20190227,000000,4.42,4.46,4.35,4.37,0,0
CFG_PB,D,20190228,000000,4.51,4.6,4.17,4.39,0,0
CFG_PB,D,20190301,000000,4.59,5.06,4.59,5.03,0,0
CFG_PB,D,20190304,000000,4.98,5.06,4.85,5.03,0,0
CFG_PB,D,20190305,000000,4.89,5.31,4.89,5.31,0,0
CFG_PB,D,20190306,000000,5.28,5.62,5.28,5.53,0,0
CFG_PB,D,20190307,000000,5.53,5.78,5.28,5.28,0,0
CFG_PB,D,20190308,000000,5.44,5.44,4.89,5.35,0,0
CFG_PB,D,20190311,000000,5.52,5.6,5.21,5.51,0,0
CFG_PB,D,20190312,000000,5.51,5.69,5.51,5.66,0,0
CFG_PB,D,20190313,000000,5.66,5.66,5.38,5.52,0,0
CFG_PB,D,20190314,000000,5.53,5.56,5.36,5.51,0,0
CFG_PB,D,20190315,000000,5.64,5.64,5.35,5.36,0,0
CFG_PB,D,20190318,000000,5.38,5.45,5.03,5.13,0,0
CFG_PB,D,20190319,000000,5.33,5.33,4.81,4.92,0,0
CFG_PB,D,20190320,000000,4.92,4.92,4.6,4.68,0,0
CFG_PB,D,20190321,000000,4.68,4.99,4.65,4.78,0,0
CFG_PB,D,20190322,000000,4.92,4.99,4.62,4.92,0,0
CFG_PB,D,20190325,000000,4.64,4.76,4.46,4.75,0,0
CFG_PB,D,20190326,000000,4.75,4.75,4.59,4.62,0,0
CFG_PB,D,20190327,000000,4.67,4.76,4.67,4.76,0,0
CFG_PB,D,20190328,000000,4.85,5.31,4.55,5.21,0,0
CFG_PB,D,20190329,000000,5.63,5.63,5.21,5.38,0,0
CFG_PB,D,20190401,000000,5.22,5.52,5.22,5.28,0,0
CFG_PB,D,20190402,000000,5.28,5.29,5.06,5.11,0,0
CFG_PB,D,20190403,000000,5.2,5.24,5.06,5.1,0,0
CFG_PB,D,20190404,000000,5.19,5.19,4.93,5.17,0,0
CFG_PB,D,20190405,000000,5.18,5.18,4.92,4.92,0,0
CFG_PB,D,20190408,000000,5.13,5.13,4.92,4.95,0,0
CFG_PB,D,20190409,000000,4.99,4.99,4.78,4.92,0,0
CFG_PB,D,20190410,000000,5.05,5.05,4.68,4.81,0,0
CFG_PB,D,20190411,000000,4.91,4.91,4.78,4.81,0,0
CFG_PB,D,20190412,000000,4.98,4.98,4.89,4.89,0,0
CFG_PB,D,20190415,000000,4.99,4.99,4.78,4.89,0,0
CFG_PB,D,20190416,000000,4.89,4.89,4.61,4.81,0,0
CFG_PB,D,20190417,000000,4.87,4.87,4.63,4.66,0,0
CFG_PB,D,20190418,000000,4.7,4.81,4.63,4.81,0,0
CFG_PB,D,20190423,000000,4.93,4.93,4.55,4.7,0,0
CFG_PB,D,20190424,000000,4.86,4.86,4.66,4.66,0,0
CFG_PB,D,20190425,000000,4.66,4.69,4.52,4.65,0,0
CFG_PB,D,20190426,000000,4.55,4.69,4.47,4.69,0,0
CFG_PB,D,20190429,000000,4.86,4.86,4.57,4.71,0,0
CFG_PB,D,20190430,000000,4.72,4.91,4.58,4.91,0,0
CFG_PB,D,20190502,000000,4.73,4.9,4.73,4.74,0,0
CFG_PB,D,20190506,000000,4.74,4.91,4.71,4.78,0,0
CFG_PB,D,20190507,000000,4.87,4.87,4.75,4.75,0,0
CFG_PB,D,20190508,000000,4.87,4.87,4.74,4.8,0,0
CFG_PB,D,20190509,000000,4.86,5.2,4.84,5.12,0,0
CFG_PB,D,20190510,000000,5.16,5.16,4.87,5.04,0,0
CFG_PB,D,20190513,000000,5.04,5.04,4.77,4.77,0,0
CFG_PB,D,20190514,000000,4.76,5.04,4.74,4.93,0,0
CFG_PB,D,20190515,000000,5,5,4.73,4.8,0,0
CFG_PB,D,20190516,000000,4.9,4.9,4.74,4.74,0,0
CFG_PB,D,20190517,000000,4.93,4.93,4.7,4.74,0,0
CFG_PB,D,20190520,000000,4.76,5.03,4.74,4.89,0,0
CFG_PB,D,20190521,000000,4.76,4.76,4.65,4.76,0,0
CFG_PB,D,20190522,000000,4.81,4.81,4.63,4.69,0,0
CFG_PB,D,20190523,000000,4.83,4.95,4.63,4.87,0,0
CFG_PB,D,20190524,000000,4.93,4.93,4.4,4.47,0,0
CFG_PB,D,20190527,000000,4.62,4.62,4.41,4.41,0,0
CFG_PB,D,20190528,000000,4.56,4.58,4.4,4.4,0,0
CFG_PB,D,20190529,000000,4.62,4.62,4.22,4.5,0,0
CFG_PB,D,20190530,000000,4.4,4.59,4.4,4.59,0,0
CFG_PB,D,20190531,000000,4.59,4.68,4.51,4.6,0,0
CFG_PB,D,20190603,000000,4.83,4.83,4.4,4.57,0,0
CFG_PB,D,20190604,000000,4.55,4.55,4.4,4.53,0,0
CFG_PB,D,20190605,000000,4.4,4.51,4.4,4.4,0,0
CFG_PB,D,20190606,000000,4.5,4.51,4.25,4.51,0,0
CFG_PB,D,20190607,000000,4.51,4.76,4.51,4.76,0,0
CFG_PB,D,20190610,000000,4.69,4.69,4.41,4.48,0,0
CFG_PB,D,20190611,000000,4.48,4.61,4.48,4.61,0,0
CFG_PB,D,20190612,000000,4.62,4.65,4.47,4.47,0,0
CFG_PB,D,20190613,000000,4.49,4.65,4.48,4.48,0,0
CFG_PB,D,20190614,000000,4.6,4.6,4.49,4.58,0,0
CFG_PB,D,20190617,000000,4.25,4.51,4.25,4.51,0,0
CFG_PB,D,20190618,000000,4.39,4.45,4.34,4.4,0,0
CFG_PB,D,20190619,000000,4.45,4.83,4.28,4.73,0,0
CFG_PB,D,20190621,000000,4.73,4.8,4.48,4.51,0,0
CFG_PB,D,20190624,000000,4.69,4.69,4.32,4.59,0,0
CFG_PB,D,20190625,000000,4.67,4.67,4.4,4.58,0,0
CFG_PB,D,20190626,000000,4.62,4.62,4.3,4.51,0,0
CFG_PB,D,20190627,000000,4.63,4.63,4.56,4.56,0,0
CFG_PB,D,20190628,000000,4.53,4.53,4.43,4.43,0,0
CFG_PB,D,20190701,000000,4.52,4.53,4.39,4.51,0,0
CFG_PB,D,20190702,000000,4.5,4.51,4.33,4.49,0,0
CFG_PB,D,20190703,000000,4.39,4.51,4.39,4.47,0,0
CFG_PB,D,20190704,000000,4.51,4.65,4.43,4.58,0,0
CFG_PB,D,20190705,000000,4.58,4.58,4.4,4.58,0,0
CFG_PB,D,20190708,000000,4.61,4.61,4.4,4.56,0,0
CFG_PB,D,20190709,000000,4.59,4.59,4.47,4.47,0,0
CFG_PB,D,20190710,000000,4.55,4.56,4.4,4.54,0,0
CFG_PB,D,20190711,000000,4.55,4.56,4.42,4.53,0,0
CFG_PB,D,20190712,000000,4.54,4.56,4.43,4.43,0,0
CFG_PB,D,20190715,000000,4.54,4.54,4.47,4.54,0,0
CFG_PB,D,20190716,000000,4.54,4.69,4.54,4.65,0,0
CFG_PB,D,20190717,000000,4.69,4.73,4.58,4.68,0,0
CFG_PB,D,20190718,000000,4.72,4.73,4.58,4.64,0,0
CFG_PB,D,20190719,000000,4.73,5.08,4.69,5.07,0,0
CFG_PB,D,20190722,000000,4.98,5.13,4.95,5.05,0,0
CFG_PB,D,20190723,000000,5.05,5.05,4.78,5.03,0,0
CFG_PB,D,20190724,000000,5.04,5.11,4.98,5.09,0,0
CFG_PB,D,20190725,000000,5.12,5.41,5.05,5.31,0,0
CFG_PB,D,20190726,000000,5.4,5.41,5.24,5.41,0,0
CFG_PB,D,20190729,000000,5.38,5.63,5.38,5.51,0,0
CFG_PB,D,20190730,000000,5.52,5.61,5.41,5.48,0,0
CFG_PB,D,20190731,000000,5.33,5.57,5.13,5.21,0,0
CFG_PB,D,20190801,000000,5.42,5.42,5.11,5.17,0,0
CFG_PB,D,20190802,000000,5.16,5.27,5.05,5.13,0,0
CFG_PB,D,20190805,000000,5.13,5.13,5,5.05,0,0
CFG_PB,D,20190806,000000,5.05,5.05,4.87,5,0,0
CFG_PB,D,20190807,000000,5.27,5.27,4.95,5.12,0,0
CFG_PB,D,20190808,000000,5.12,5.12,4.76,4.81,0,0
CFG_PB,D,20190809,000000,4.81,5.09,4.76,4.92,0,0
CFG_PB,D,20190812,000000,4.93,5.2,4.84,4.84,0,0
CFG_PB,D,20190813,000000,4.8,5.13,4.8,5.05,0,0
CFG_PB,D,20190814,000000,4.95,4.95,4.51,4.65,0,0
CFG_PB,D,20190816,000000,4.72,4.8,4.58,4.8,0,0
CFG_PB,D,20190819,000000,4.66,4.8,4.51,4.68,0,0
CFG_PB,D,20190820,000000,4.77,4.77,4.51,4.66,0,0
CFG_PB,D,20190821,000000,4.73,4.73,4.58,4.7,0,0
CFG_PB,D,20190822,000000,4.71,4.71,4.49,4.49,0,0
CFG_PB,D,20190823,000000,4.49,4.67,4.49,4.57,0,0
CFG_PB,D,20190826,000000,4.66,4.66,4.48,4.51,0,0
CFG_PB,D,20190827,000000,4.47,4.63,4.33,4.51,0,0
CFG_PB,D,20190828,000000,4.6,4.6,4.28,4.51,0,0
CFG_PB,D,20190829,000000,4.47,4.51,4.29,4.46,0,0
CFG_PB,D,20190830,000000,4.47,4.73,4.4,4.47,0,0
CFG_PB,D,20190902,000000,4.36,5.22,4.36,4.95,0,0
CFG_PB,D,20190903,000000,4.9,4.9,4.32,4.46,0,0
CFG_PB,D,20190904,000000,4.33,4.54,4.33,4.54,0,0
CFG_PB,D,20190905,000000,4.47,4.47,4.33,4.36,0,0
CFG_PB,D,20190906,000000,4.45,4.49,4.32,4.43,0,0
CFG_PB,D,20190909,000000,4.46,4.47,4.25,4.41,0,0
CFG_PB,D,20190910,000000,4.4,4.42,4.25,4.28,0,0
CFG_PB,D,20190911,000000,4.4,4.42,4.21,4.42,0,0
CFG_PB,D,20190912,000000,4.46,4.47,4.44,4.46,0,0
CFG_PB,D,20190913,000000,4.54,4.76,4.34,4.54,0,0
CFG_PB,D,20190916,000000,4.52,4.52,4.36,4.37,0,0
CFG_PB,D,20190917,000000,4.5,4.57,4.43,4.57,0,0
CFG_PB,D,20190918,000000,4.6,4.6,4.51,4.6,0,0
CFG_PB,D,20190919,000000,4.62,4.62,4.51,4.61,0,0
CFG_PB,D,20190920,000000,4.61,4.63,4.58,4.62,0,0
CFG_PB,D,20190923,000000,4.66,4.91,4.6,4.84,0,0
CFG_PB,D,20190924,000000,4.9,4.9,4.73,4.75,0,0
CFG_PB,D,20190925,000000,4.69,4.93,4.69,4.91,0,0
CFG_PB,D,20190926,000000,4.91,4.91,4.75,4.9,0,0
CFG_PB,D,20190927,000000,4.91,4.99,4.9,4.91,0,0
CFG_PB,D,20190930,000000,4.95,4.98,4.9,4.95,0,0
CFG_PB,D,20191001,000000,4.95,4.95,4.66,4.79,0,0
CFG_PB,D,20191002,000000,4.8,4.8,4.68,4.76,0,0
CFG_PB,D,20191003,000000,4.76,4.84,4.62,4.84,0,0
CFG_PB,D,20191004,000000,4.91,4.91,4.6,4.77,0,0
CFG_PB,D,20191007,000000,4.69,4.91,4.69,4.84,0,0
CFG_PB,D,20191008,000000,4.84,4.84,4.73,4.84,0,0
CFG_PB,D,20191009,000000,4.91,4.91,4.77,4.86,0,0
CFG_PB,D,20191010,000000,4.91,4.92,4.69,4.92,0,0
CFG_PB,D,20191011,000000,4.92,4.92,4.84,4.88,0,0
CFG_PB,D,20191014,000000,4.95,4.95,4.92,4.95,0,0
CFG_PB,D,20191015,000000,4.95,5.22,4.95,5.18,0,0
CFG_PB,D,20191016,000000,5.18,5.33,5.07,5.33,0,0
CFG_PB,D,20191017,000000,5.33,5.33,5.29,5.29,0,0
CFG_PB,D,20191018,000000,5.22,5.25,4.84,4.99,0,0
CFG_PB,D,20191021,000000,5.03,5.03,4.8,4.84,0,0
CFG_PB,D,20191022,000000,4.84,5.02,4.62,4.96,0,0
CFG_PB,D,20191023,000000,4.92,4.95,4.72,4.92,0,0
CFG_PB,D,20191024,000000,4.92,4.92,4.83,4.9,0,0
CFG_PB,D,20191025,000000,4.91,4.95,4.91,4.95,0,0
CFG_PB,D,20191028,000000,5.03,5.03,4.84,4.94,0,0
CFG_PB,D,20191029,000000,4.93,4.93,4.66,4.84,0,0
CFG_PB,D,20191030,000000,4.87,4.87,4.59,4.82,0,0
CFG_PB,D,20191031,000000,4.82,4.82,4.48,4.7,0,0
CFG_PB,D,20191104,000000,4.69,4.76,4.54,4.72,0,0
CFG_PB,D,20191105,000000,4.72,4.72,4.51,4.72,0,0
CFG_PB,D,20191106,000000,4.66,4.72,4.51,4.72,0,0
CFG_PB,D,20191107,000000,4.73,4.8,4.57,4.62,0,0
CFG_PB,D,20191108,000000,4.57,4.69,4.54,4.65,0,0
CFG_PB,D,20191112,000000,4.63,4.7,4.63,4.67,0,0
CFG_PB,D,20191113,000000,4.51,4.67,4.51,4.67,0,0
CFG_PB,D,20191114,000000,4.67,4.67,4.44,4.66,0,0
CFG_PB,D,20191115,000000,4.66,4.66,4.59,4.63,0,0
CFG_PB,D,20191118,000000,4.59,4.67,4.48,4.65,0,0
CFG_PB,D,20191119,000000,4.65,4.67,4.65,4.67,0,0
CFG_PB,D,20191120,000000,4.67,4.9,4.51,4.76,0,0
CFG_PB,D,20191121,000000,4.76,4.95,4.74,4.92,0,0
CFG_PB,D,20191122,000000,5,5.1,4.86,5.03,0,0
CFG_PB,D,20191125,000000,5.07,5.07,4.89,4.89,0,0
CFG_PB,D,20191126,000000,4.86,5.03,4.86,5.03,0,0
CFG_PB,D,20191127,000000,5.03,5.03,4.87,4.96,0,0
CFG_PB,D,20191128,000000,5,5,4.89,4.99,0,0
CFG_PB,D,20191129,000000,4.98,4.98,4.89,4.96,0,0
CFG_PB,D,20191202,000000,4.97,4.97,4.87,4.89,0,0
CFG_PB,D,20191203,000000,4.77,4.92,4.77,4.92,0,0
CFG_PB,D,20191204,000000,4.84,4.89,4.77,4.89,0,0
CFG_PB,D,20191205,000000,4.96,4.96,4.83,4.96,0,0
CFG_PB,D,20191206,000000,4.96,4.96,4.81,4.95,0,0
CFG_PB,D,20191209,000000,4.95,4.95,4.94,4.94,0,0
CFG_PB,D,20191210,000000,4.92,4.92,4.77,4.92,0,0
