<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_MV,D,20141006,000000,12.25,12.25,12.25,12.25,0,0
YAN_MV,D,20141007,000000,12.3,12.3,12.3,12.3,0,0
YAN_MV,D,20141009,000000,12.49,12.5,11.78,11.78,0,0
YAN_MV,D,20141010,000000,12.5,12.5,11.85,11.85,0,0
YAN_MV,D,20141013,000000,11.85,12.12,11.5,12.12,0,0
YAN_MV,D,20141014,000000,11.53,12,11.5,11.5,0,0
YAN_MV,D,20141015,000000,11.5,11.5,11.5,11.5,0,0
YAN_MV,D,20141016,000000,11.95,11.95,11.95,11.95,0,0
YAN_MV,D,20141017,000000,11.95,11.95,11.45,11.8,0,0
YAN_MV,D,20141020,000000,11.45,11.82,11.1,11.73,0,0
YAN_MV,D,20141021,000000,11.48,11.48,11.48,11.48,0,0
YAN_MV,D,20141022,000000,11,11.35,11,11.35,0,0
YAN_MV,D,20141023,000000,11,11.3,10.55,11.3,0,0
YAN_MV,D,20141024,000000,11,11,11,11,0,0
YAN_MV,D,20141027,000000,11,11,10.5,10.5,0,0
YAN_MV,D,20141028,000000,10.4,10.7,10.05,10.7,0,0
YAN_MV,D,20141029,000000,10.05,10.05,10,10,0,0
YAN_MV,D,20141030,000000,9.87,10.45,9.15,9.95,0,0
YAN_MV,D,20141031,000000,10,10,9.57,9.6,0,0
YAN_MV,D,20141103,000000,9.75,9.75,9.75,9.75,0,0
YAN_MV,D,20141104,000000,10.15,10.15,10.15,10.15,0,0
YAN_MV,D,20141105,000000,9.5,10,9.06,9.07,0,0
YAN_MV,D,20141106,000000,9.08,9.08,8.75,8.85,0,0
YAN_MV,D,20141107,000000,8.63,10.21,8.63,10.21,0,0
YAN_MV,D,20141110,000000,10.22,10.32,9.66,10.32,0,0
YAN_MV,D,20141112,000000,9.66,9.66,9.1,9.64,0,0
YAN_MV,D,20141113,000000,10,10,9.1,9.1,0,0
YAN_MV,D,20141114,000000,8.82,9.42,8.82,9,0,0
YAN_MV,D,20141117,000000,9.54,9.85,9,9.76,0,0
YAN_MV,D,20141118,000000,9.08,9.7,9.08,9.7,0,0
YAN_MV,D,20141119,000000,9.7,9.7,9.4,9.4,0,0
YAN_MV,D,20141120,000000,9.45,9.75,9.4,9.75,0,0
YAN_MV,D,20141121,000000,9.3,9.71,9.3,9.71,0,0
YAN_MV,D,20141124,000000,9.3,9.5,9.18,9.5,0,0
YAN_MV,D,20141125,000000,9.36,9.36,8.73,9.25,0,0
YAN_MV,D,20141126,000000,9.25,9.25,8.8,8.8,0,0
YAN_MV,D,20141127,000000,8.8,9.3,8.8,9.3,0,0
YAN_MV,D,20141128,000000,9.3,9.3,9.3,9.3,0,0
YAN_MV,D,20141201,000000,8.83,9.14,8.7,9.14,0,0
YAN_MV,D,20141202,000000,8.75,9,8.71,9,0,0
YAN_MV,D,20141203,000000,9,9,8.53,8.99,0,0
YAN_MV,D,20141204,000000,8.7,8.7,8.7,8.7,0,0
YAN_MV,D,20141205,000000,8.56,8.99,8.56,8.99,0,0
YAN_MV,D,20141208,000000,8.99,8.99,8.56,8.98,0,0
YAN_MV,D,20141209,000000,8.99,8.99,8.95,8.95,0,0
YAN_MV,D,20141210,000000,8.99,8.99,8.55,8.94,0,0
YAN_MV,D,20141211,000000,8.93,8.93,8.9,8.9,0,0
YAN_MV,D,20141212,000000,8.8,8.8,8.58,8.58,0,0
YAN_MV,D,20141215,000000,8.58,8.75,8.58,8.75,0,0
YAN_MV,D,20141216,000000,8.8,9.25,8.8,9.25,0,0
YAN_MV,D,20141217,000000,9.25,9.25,9.25,9.25,0,0
YAN_MV,D,20141218,000000,9.25,9.25,9.25,9.25,0,0
YAN_MV,D,20141219,000000,9.25,9.25,9.25,9.25,0,0
YAN_MV,D,20141222,000000,9.25,9.25,8.58,8.58,0,0
YAN_MV,D,20141223,000000,8.58,8.68,8.58,8.68,0,0
YAN_MV,D,20141229,000000,8.58,9.21,8.58,9.21,0,0
YAN_MV,D,20141230,000000,9.18,9.25,8.55,9.25,0,0
YAN_MV,D,20150102,000000,8.91,9.82,8.91,9.82,0,0
YAN_MV,D,20150105,000000,9.35,9.55,9.35,9.55,0,0
YAN_MV,D,20150107,000000,9.55,9.7,9.55,9.7,0,0
YAN_MV,D,20150108,000000,9.64,9.64,9,9.64,0,0
YAN_MV,D,20150109,000000,9.7,9.7,9.7,9.7,0,0
YAN_MV,D,20150112,000000,9.7,9.7,9.7,9.7,0,0
YAN_MV,D,20150113,000000,9.7,9.7,9.7,9.7,0,0
YAN_MV,D,20150114,000000,9.7,9.7,9.7,9.7,0,0
YAN_MV,D,20150115,000000,9.63,9.63,9,9.63,0,0
YAN_MV,D,20150116,000000,9.7,9.7,9.63,9.63,0,0
YAN_MV,D,20150119,000000,9.62,9.62,9.62,9.62,0,0
YAN_MV,D,20150120,000000,9.62,9.62,9.62,9.62,0,0
YAN_MV,D,20150121,000000,9.62,9.62,9.12,9.12,0,0
YAN_MV,D,20150122,000000,9.12,9.12,9.12,9.12,0,0
YAN_MV,D,20150123,000000,9.45,9.45,8.75,9.45,0,0
YAN_MV,D,20150126,000000,9.45,9.45,9.45,9.45,0,0
YAN_MV,D,20150127,000000,9.45,9.45,7.58,7.58,0,0
YAN_MV,D,20150128,000000,7.6,8.6,7.6,8.6,0,0
YAN_MV,D,20150129,000000,8.6,9,8.6,9,0,0
YAN_MV,D,20150130,000000,9,9.15,9,9.15,0,0
YAN_MV,D,20150202,000000,9.25,9.25,9.25,9.25,0,0
YAN_MV,D,20150203,000000,9.25,9.25,9.25,9.25,0,0
YAN_MV,D,20150204,000000,9.25,9.25,9,9,0,0
YAN_MV,D,20150205,000000,8.75,9.2,8.75,9.2,0,0
YAN_MV,D,20150206,000000,9.35,9.35,9.35,9.35,0,0
YAN_MV,D,20150209,000000,9.35,9.35,8.75,8.75,0,0
YAN_MV,D,20150210,000000,8.75,9.43,8.75,9.43,0,0
YAN_MV,D,20150211,000000,9.5,9.7,8.55,9.7,0,0
YAN_MV,D,20150212,000000,9.7,9.7,9.7,9.7,0,0
YAN_MV,D,20150213,000000,9.7,9.7,8.56,9.34,0,0
YAN_MV,D,20150217,000000,8.78,9.03,8.5,9.03,0,0
YAN_MV,D,20150218,000000,8.55,9.03,8.5,9.03,0,0
YAN_MV,D,20150220,000000,8.73,9,8.73,8.99,0,0
YAN_MV,D,20150223,000000,8.95,8.95,8.89,8.89,0,0
YAN_MV,D,20150224,000000,8.88,9.7,8.88,9.7,0,0
YAN_MV,D,20150225,000000,9.63,9.63,8.8,9.35,0,0
YAN_MV,D,20150226,000000,9.35,9.63,9,9.63,0,0
YAN_MV,D,20150227,000000,9.63,10.5,9.13,10.25,0,0
YAN_MV,D,20150302,000000,10.49,10.49,10.49,10.49,0,0
YAN_MV,D,20150303,000000,10.49,10.5,10,10.5,0,0
YAN_MV,D,20150304,000000,10.5,10.5,10.5,10.5,0,0
YAN_MV,D,20150305,000000,10.01,10.45,9.6,9.6,0,0
YAN_MV,D,20150306,000000,9.6,10,9.6,10,0,0
YAN_MV,D,20150309,000000,10.25,10.25,10.25,10.25,0,0
YAN_MV,D,20150310,000000,10,10.33,9.6,10.33,0,0
YAN_MV,D,20150311,000000,9.17,10.25,9.17,9.65,0,0
YAN_MV,D,20150312,000000,10.1,10.1,10.1,10.1,0,0
YAN_MV,D,20150313,000000,10.1,10.1,9.5,10.1,0,0
YAN_MV,D,20150316,000000,10.1,10.1,10.1,10.1,0,0
YAN_MV,D,20150317,000000,10.05,10.05,10.05,10.05,0,0
YAN_MV,D,20150318,000000,9.51,10.4,9.45,10.4,0,0
YAN_MV,D,20150319,000000,10.16,12.75,10.16,12.75,0,0
YAN_MV,D,20150320,000000,12.55,13.49,12.55,13.23,0,0
YAN_MV,D,20150323,000000,13,13,11.8,12.45,0,0
YAN_MV,D,20150324,000000,12.2,12.2,11.5,11.5,0,0
YAN_MV,D,20150325,000000,11.5,11.56,11,11.56,0,0
YAN_MV,D,20150326,000000,11,11,11,11,0,0
YAN_MV,D,20150327,000000,11,11,11,11,0,0
YAN_MV,D,20150330,000000,11,11,11,11,0,0
YAN_MV,D,20150331,000000,11,12.45,11,12.45,0,0
YAN_MV,D,20150401,000000,12.25,12.4,12.25,12.4,0,0
YAN_MV,D,20150402,000000,12.4,12.4,12.4,12.4,0,0
YAN_MV,D,20150407,000000,11.5,11.5,11.3,11.3,0,0
YAN_MV,D,20150408,000000,11.3,11.3,9.96,11.1,0,0
YAN_MV,D,20150409,000000,11.1,11.1,11.1,11.1,0,0
YAN_MV,D,20150414,000000,11.1,11.1,11.1,11.1,0,0
YAN_MV,D,20150415,000000,11.1,11.1,11.1,11.1,0,0
YAN_MV,D,20150420,000000,11.1,11.9,11.1,11.9,0,0
YAN_MV,D,20150421,000000,11.5,11.5,11.5,11.5,0,0
YAN_MV,D,20150422,000000,11.9,11.9,11.9,11.9,0,0
YAN_MV,D,20150423,000000,10.74,10.74,10.74,10.74,0,0
YAN_MV,D,20150424,000000,10.73,10.73,10.4,10.4,0,0
YAN_MV,D,20150427,000000,11,11,10.36,10.36,0,0
YAN_MV,D,20150428,000000,10.36,10.36,10.36,10.36,0,0
YAN_MV,D,20150429,000000,10.36,10.36,10.36,10.36,0,0
YAN_MV,D,20150430,000000,11.05,11.05,11.05,11.05,0,0
YAN_MV,D,20150504,000000,11.05,11.05,9.5,10.21,0,0
YAN_MV,D,20150505,000000,10.21,11,9.9,9.93,0,0
YAN_MV,D,20150506,000000,10,10.25,9.9,9.9,0,0
YAN_MV,D,20150508,000000,9.89,9.89,9.85,9.85,0,0
YAN_MV,D,20150511,000000,9.85,10.53,9.85,10.53,0,0
YAN_MV,D,20150513,000000,9.9,10.14,9.8,10.14,0,0
YAN_MV,D,20150514,000000,10.14,10.14,9.9,9.9,0,0
YAN_MV,D,20150515,000000,9.9,10.1,9.9,10.1,0,0
YAN_MV,D,20150518,000000,10.25,10.75,10.03,10.75,0,0
YAN_MV,D,20150520,000000,10.78,10.78,10.78,10.78,0,0
YAN_MV,D,20150521,000000,10.78,10.78,10.78,10.78,0,0
YAN_MV,D,20150522,000000,10.5,10.5,10.35,10.35,0,0
YAN_MV,D,20150526,000000,10.4,10.4,10.4,10.4,0,0
YAN_MV,D,20150527,000000,10.4,10.4,10.4,10.4,0,0
YAN_MV,D,20150528,000000,10.4,10.85,10.4,10.85,0,0
YAN_MV,D,20150529,000000,10.88,10.88,10.88,10.88,0,0
YAN_MV,D,20150601,000000,10.95,11,10.95,11,0,0
YAN_MV,D,20150602,000000,11.05,11.5,11,11.5,0,0
YAN_MV,D,20150603,000000,11.53,11.53,11.53,11.53,0,0
YAN_MV,D,20150608,000000,11.8,11.8,11.35,11.35,0,0
YAN_MV,D,20150609,000000,11.35,11.35,10.5,10.5,0,0
YAN_MV,D,20150611,000000,11,11,11,11,0,0
YAN_MV,D,20150612,000000,10.5,10.5,10.5,10.5,0,0
YAN_MV,D,20150615,000000,10.55,10.55,10.55,10.55,0,0
YAN_MV,D,20150616,000000,10.55,11,10.55,11,0,0
YAN_MV,D,20150617,000000,11,11.35,10.55,11,0,0
YAN_MV,D,20150618,000000,11,11,11,11,0,0
YAN_MV,D,20150619,000000,11,11,10.55,10.55,0,0
YAN_MV,D,20150622,000000,11,11,11,11,0,0
YAN_MV,D,20150623,000000,10.55,11.97,10.55,11.97,0,0
YAN_MV,D,20150624,000000,11.97,11.97,11.97,11.97,0,0
YAN_MV,D,20150625,000000,11.97,11.97,11.97,11.97,0,0
YAN_MV,D,20150626,000000,11.97,11.97,11.28,11.28,0,0
YAN_MV,D,20150629,000000,11.25,11.25,11.25,11.25,0,0
YAN_MV,D,20150630,000000,11.23,11.5,11.23,11.5,0,0
YAN_MV,D,20150701,000000,11.5,11.5,11.5,11.5,0,0
YAN_MV,D,20150702,000000,11.5,11.5,11.5,11.5,0,0
YAN_MV,D,20150703,000000,11.5,11.5,11.5,11.5,0,0
YAN_MV,D,20150707,000000,11.35,11.35,10.4,10.4,0,0
YAN_MV,D,20150708,000000,10.4,10.4,10.4,10.4,0,0
YAN_MV,D,20150709,000000,10.4,10.4,10.4,10.4,0,0
YAN_MV,D,20150710,000000,10.4,10.4,10.35,10.35,0,0
YAN_MV,D,20150713,000000,10.5,10.75,10.15,10.15,0,0
YAN_MV,D,20150714,000000,10.5,10.95,10.5,10.95,0,0
YAN_MV,D,20150715,000000,10.99,10.99,10.99,10.99,0,0
YAN_MV,D,20150716,000000,10.78,10.99,10.78,10.99,0,0
YAN_MV,D,20150717,000000,11.5,11.6,11.5,11.6,0,0
YAN_MV,D,20150721,000000,11.59,11.59,11.59,11.59,0,0
YAN_MV,D,20150722,000000,11.59,11.59,10.75,11.48,0,0
YAN_MV,D,20150727,000000,11.5,11.5,11.5,11.5,0,0
YAN_MV,D,20150729,000000,11.02,11.02,10.75,10.75,0,0
YAN_MV,D,20150730,000000,10.75,10.75,10,10,0,0
YAN_MV,D,20150731,000000,10.36,10.36,10.36,10.36,0,0
YAN_MV,D,20150803,000000,10.36,10.4,10.36,10.4,0,0
YAN_MV,D,20150804,000000,10.4,10.4,10.4,10.4,0,0
YAN_MV,D,20150805,000000,10.4,10.4,10.4,10.4,0,0
YAN_MV,D,20150806,000000,10.4,10.4,10.4,10.4,0,0
YAN_MV,D,20150807,000000,10.36,10.36,10,10.35,0,0
YAN_MV,D,20150810,000000,10.35,10.35,10.35,10.35,0,0
YAN_MV,D,20150811,000000,10.35,11.35,10.35,11.35,0,0
YAN_MV,D,20150812,000000,11.35,11.75,11.35,11.59,0,0
YAN_MV,D,20150813,000000,11.95,12.36,11.5,12.25,0,0
YAN_MV,D,20150814,000000,12,12,12,12,0,0
YAN_MV,D,20150817,000000,12.25,12.25,12.25,12.25,0,0
YAN_MV,D,20150818,000000,12.25,12.25,12.25,12.25,0,0
YAN_MV,D,20150819,000000,12.25,12.25,11,11.5,0,0
YAN_MV,D,20150820,000000,11.5,11.5,11.5,11.5,0,0
YAN_MV,D,20150824,000000,10.95,11,10,10.5,0,0
YAN_MV,D,20150825,000000,10.5,11.15,10.5,11.15,0,0
YAN_MV,D,20150827,000000,11.2,11.2,11.2,11.2,0,0
YAN_MV,D,20150828,000000,11.5,11.75,11.5,11.75,0,0
YAN_MV,D,20150831,000000,10.75,10.75,10.75,10.75,0,0
YAN_MV,D,20150901,000000,10.5,10.5,10.5,10.5,0,0
YAN_MV,D,20150902,000000,10.5,10.9,10.5,10.9,0,0
YAN_MV,D,20150904,000000,10.9,11.5,10.9,11.5,0,0
YAN_MV,D,20150908,000000,11.35,11.35,11.35,11.35,0,0
YAN_MV,D,20150909,000000,11.35,11.35,11.35,11.35,0,0
YAN_MV,D,20150910,000000,11.35,11.35,11.35,11.35,0,0
YAN_MV,D,20150911,000000,12,12.28,12,12.28,0,0
YAN_MV,D,20150914,000000,12.28,12.28,12.28,12.28,0,0
YAN_MV,D,20150915,000000,12.5,12.5,12.3,12.3,0,0
YAN_MV,D,20150916,000000,12.35,12.93,12.35,12.93,0,0
YAN_MV,D,20150917,000000,12.93,12.93,12.85,12.85,0,0
YAN_MV,D,20150918,000000,12.93,12.93,12.51,12.93,0,0
YAN_MV,D,20150921,000000,12.93,12.95,12.93,12.95,0,0
YAN_MV,D,20150922,000000,12.95,12.95,12.95,12.95,0,0
YAN_MV,D,20150923,000000,12.95,13,12.51,13,0,0
YAN_MV,D,20150924,000000,12.51,13,12.51,13,0,0
YAN_MV,D,20150925,000000,13,13,13,13,0,0
YAN_MV,D,20150928,000000,13,13,12,12.6,0,0
YAN_MV,D,20150929,000000,12.6,12.6,12.6,12.6,0,0
YAN_MV,D,20150930,000000,12.75,12.75,12.75,12.75,0,0
YAN_MV,D,20151001,000000,12.75,12.99,12.67,12.99,0,0
YAN_MV,D,20151002,000000,12.99,12.99,12.25,12.25,0,0
YAN_MV,D,20151008,000000,12.4,12.4,12.25,12.25,0,0
YAN_MV,D,20151009,000000,12,12,12,12,0,0
YAN_MV,D,20151012,000000,12,12.5,12,12.5,0,0
YAN_MV,D,20151013,000000,12.84,12.9,12.84,12.9,0,0
YAN_MV,D,20151014,000000,12.91,13.73,12.9,13.73,0,0
YAN_MV,D,20151015,000000,13.99,14.75,13.99,14.01,0,0
YAN_MV,D,20151016,000000,14.01,15.34,14.01,15,0,0
YAN_MV,D,20151019,000000,14.99,14.99,14.5,14.5,0,0
YAN_MV,D,20151020,000000,14.98,15,14.98,15,0,0
YAN_MV,D,20151021,000000,15,15,14.98,14.98,0,0
YAN_MV,D,20151022,000000,14.5,14.98,14.5,14.98,0,0
YAN_MV,D,20151023,000000,14.98,15.47,14.98,15,0,0
YAN_MV,D,20151026,000000,14.98,14.98,14.98,14.98,0,0
YAN_MV,D,20151027,000000,14.5,14.9,14.5,14.9,0,0
YAN_MV,D,20151028,000000,14.98,14.98,14.98,14.98,0,0
YAN_MV,D,20151029,000000,14.95,14.95,14.95,14.95,0,0
YAN_MV,D,20151030,000000,14.95,14.95,14.55,14.55,0,0
YAN_MV,D,20151102,000000,14.9,14.9,14.9,14.9,0,0
YAN_MV,D,20151103,000000,15,15.34,14.1,14.1,0,0
YAN_MV,D,20151104,000000,14.08,15,14.08,15,0,0
YAN_MV,D,20151105,000000,14.95,14.95,14.95,14.95,0,0
YAN_MV,D,20151106,000000,14.95,14.95,14.95,14.95,0,0
YAN_MV,D,20151109,000000,15,15.18,14,14,0,0
YAN_MV,D,20151110,000000,14.75,14.75,14.75,14.75,0,0
YAN_MV,D,20151112,000000,15,15,15,15,0,0
YAN_MV,D,20151113,000000,14.4,14.4,14.19,14.25,0,0
YAN_MV,D,20151118,000000,14.15,14.15,14.1,14.1,0,0
YAN_MV,D,20151119,000000,14.1,14.1,14.1,14.1,0,0
YAN_MV,D,20151120,000000,14.1,14.1,14.1,14.1,0,0
YAN_MV,D,20151201,000000,14.1,14.1,14.1,14.1,0,0
YAN_MV,D,20151207,000000,14.24,14.93,14.24,14.93,0,0
YAN_MV,D,20151208,000000,15,15,15,15,0,0
YAN_MV,D,20151209,000000,15,15,15,15,0,0
YAN_MV,D,20151210,000000,15,15.34,15,15.34,0,0
YAN_MV,D,20151211,000000,15.34,15.34,15.34,15.34,0,0
YAN_MV,D,20151214,000000,15.34,15.34,15.34,15.34,0,0
YAN_MV,D,20151215,000000,15.34,15.34,15.34,15.34,0,0
YAN_MV,D,20151216,000000,15.34,15.34,15.34,15.34,0,0
YAN_MV,D,20151217,000000,15.34,15.34,15.34,15.34,0,0
YAN_MV,D,20151218,000000,15.34,15.34,15.34,15.34,0,0
YAN_MV,D,20151221,000000,15.34,15.34,15.34,15.34,0,0
YAN_MV,D,20151222,000000,15.34,15.34,14.42,15,0,0
YAN_MV,D,20151229,000000,14.75,14.75,14.75,14.75,0,0
YAN_MV,D,20151230,000000,14.4,14.4,14.1,14.1,0,0
YAN_MV,D,20160104,000000,14.75,14.75,14.75,14.75,0,0
YAN_MV,D,20160105,000000,14.5,14.5,14.1,14.5,0,0
YAN_MV,D,20160107,000000,11.6,13.75,11.6,13.75,0,0
YAN_MV,D,20160108,000000,13.4,13.86,13,13.86,0,0
YAN_MV,D,20160111,000000,13.55,13.9,13.25,13.9,0,0
YAN_MV,D,20160112,000000,13.9,15,13.9,15,0,0
YAN_MV,D,20160113,000000,14.14,15.25,14.14,15.25,0,0
YAN_MV,D,20160114,000000,15,15.25,15,15.25,0,0
YAN_MV,D,20160118,000000,15,15.25,15,15.25,0,0
YAN_MV,D,20160119,000000,15.25,15.34,15.25,15.34,0,0
YAN_MV,D,20160120,000000,15.34,15.45,15.34,15.45,0,0
YAN_MV,D,20160121,000000,15.47,15.7,15.47,15.7,0,0
YAN_MV,D,20160122,000000,15.46,15.46,15.46,15.46,0,0
YAN_MV,D,20160128,000000,15.47,15.7,15.47,15.7,0,0
YAN_MV,D,20160129,000000,15.7,15.7,15.7,15.7,0,0
YAN_MV,D,20160201,000000,15.7,15.7,15.7,15.7,0,0
YAN_MV,D,20160202,000000,15.7,15.7,14.74,14.74,0,0
YAN_MV,D,20160204,000000,14.74,14.75,14.74,14.75,0,0
YAN_MV,D,20160205,000000,15.25,16.49,15.25,16.49,0,0
YAN_MV,D,20160208,000000,16.49,16.5,16.49,16.5,0,0
YAN_MV,D,20160209,000000,16.5,16.5,16.5,16.5,0,0
YAN_MV,D,20160210,000000,16.5,16.5,16.5,16.5,0,0
YAN_MV,D,20160211,000000,16.5,16.5,16.5,16.5,0,0
YAN_MV,D,20160212,000000,16.5,16.5,15.54,15.54,0,0
YAN_MV,D,20160215,000000,15.35,15.35,15.2,15.25,0,0
YAN_MV,D,20160216,000000,15,15.07,14.59,15.07,0,0
YAN_MV,D,20160218,000000,14.04,14.04,13.25,13.65,0,0
YAN_MV,D,20160219,000000,13.65,14.08,13.65,14.08,0,0
YAN_MV,D,20160222,000000,14.01,14.25,14.01,14.25,0,0
YAN_MV,D,20160223,000000,14.45,14.45,14.45,14.45,0,0
YAN_MV,D,20160224,000000,14.6,14.6,14.6,14.6,0,0
YAN_MV,D,20160225,000000,14.01,14.75,13.85,14.75,0,0
YAN_MV,D,20160226,000000,14.75,15,14.75,15,0,0
YAN_MV,D,20160229,000000,15,15,15,15,0,0
YAN_MV,D,20160301,000000,15,15,15,15,0,0
YAN_MV,D,20160302,000000,15,15,15,15,0,0
YAN_MV,D,20160303,000000,15,15,15,15,0,0
YAN_MV,D,20160304,000000,15,16.74,15,16.74,0,0
YAN_MV,D,20160307,000000,16.74,16.74,16.74,16.74,0,0
YAN_MV,D,20160308,000000,16.74,16.74,16.74,16.74,0,0
YAN_MV,D,20160309,000000,16.74,16.99,16.74,16.99,0,0
YAN_MV,D,20160310,000000,16.99,16.99,16.99,16.99,0,0
YAN_MV,D,20160311,000000,16.99,16.99,16.99,16.99,0,0
YAN_MV,D,20160314,000000,16.99,16.99,16.99,16.99,0,0
YAN_MV,D,20160315,000000,16.99,16.99,16.99,16.99,0,0
YAN_MV,D,20160316,000000,16.99,16.99,16.99,16.99,0,0
YAN_MV,D,20160317,000000,17.2,17.3,17.2,17.3,0,0
YAN_MV,D,20160318,000000,17.3,17.5,16.5,17.5,0,0
YAN_MV,D,20160323,000000,17.5,17.74,17.5,17.74,0,0
YAN_MV,D,20160324,000000,17.7,17.7,17.7,17.7,0,0
YAN_MV,D,20160329,000000,17.6,17.6,17.6,17.6,0,0
YAN_MV,D,20160330,000000,17.7,17.7,17.7,17.7,0,0
YAN_MV,D,20160331,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160401,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160404,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160405,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160406,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160407,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160408,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160411,000000,17.5,17.5,17.5,17.5,0,0
YAN_MV,D,20160412,000000,17,17,17,17,0,0
YAN_MV,D,20160413,000000,17,17,17,17,0,0
YAN_MV,D,20160414,000000,16.75,17,16.5,17,0,0
YAN_MV,D,20160415,000000,16.5,16.5,16.39,16.39,0,0
