<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLV_MV,D,20110719,000000,6.6635,7.052,6.4692,6.7142,0,0
TLV_MV,D,20110720,000000,6.7142,7.3899,6.7142,6.7649,0,0
TLV_MV,D,20110721,000000,6.9592,6.9592,6.4692,6.8578,0,0
TLV_MV,D,20110722,000000,6.8154,6.8154,6.2327,6.3257,0,0
TLV_MV,D,20110725,000000,6.3257,6.3257,5.8443,5.8949,0,0
TLV_MV,D,20110726,000000,5.8949,6.5706,5.8949,6.2834,0,0
TLV_MV,D,20110727,000000,6.3257,6.3764,5.9457,6.3257,0,0
TLV_MV,D,20110728,000000,6.2327,6.2834,5.7514,5.9457,0,0
TLV_MV,D,20110729,000000,5.8443,6.7649,5.7936,5.8949,0,0
TLV_MV,D,20110801,000000,5.9457,6.0386,5.5571,5.5571,0,0
TLV_MV,D,20110802,000000,5.5571,5.8443,5.5064,5.5064,0,0
TLV_MV,D,20110803,000000,5.5064,5.7007,5.3122,5.5571,0,0
TLV_MV,D,20110804,000000,5.5571,5.6501,4.8307,4.8307,0,0
TLV_MV,D,20110805,000000,4.7379,5.0757,4.3494,4.8307,0,0
TLV_MV,D,20110808,000000,4.4001,4.9744,4.3494,4.7379,0,0
TLV_MV,D,20110809,000000,4.7801,4.7801,3.8681,4.2481,0,0
TLV_MV,D,20110810,000000,4.2481,5.2193,4.2481,4.4001,0,0
TLV_MV,D,20110811,000000,4.5859,4.9236,4.4001,4.9236,0,0
TLV_MV,D,20110812,000000,5.0757,6.0891,4.9744,6.0386,0,0
TLV_MV,D,20110816,000000,6.1821,6.1821,4.9744,5.4136,0,0
TLV_MV,D,20110817,000000,5.5571,5.5571,4.7801,5.5064,0,0
TLV_MV,D,20110818,000000,5.3629,5.3629,4.7801,4.9744,0,0
TLV_MV,D,20110819,000000,4.9744,4.9744,4.7379,4.9236,0,0
TLV_MV,D,20110822,000000,4.7801,5.2193,4.7801,4.9744,0,0
TLV_MV,D,20110823,000000,4.8307,5.2193,4.6366,4.7801,0,0
TLV_MV,D,20110824,000000,4.7801,4.7801,4.5859,4.7379,0,0
TLV_MV,D,20110825,000000,4.7379,4.7801,4.5859,4.7379,0,0
TLV_MV,D,20110826,000000,4.7379,4.8307,4.5436,4.8307,0,0
TLV_MV,D,20110829,000000,4.8307,5.1686,4.6873,4.7801,0,0
TLV_MV,D,20110830,000000,4.7801,5.0251,4.6873,4.6873,0,0
TLV_MV,D,20110831,000000,4.6873,4.7801,4.5859,4.7379,0,0
TLV_MV,D,20110901,000000,4.6366,4.7801,4.5859,4.6873,0,0
TLV_MV,D,20110902,000000,4.4931,4.7379,4.2058,4.7379,0,0
TLV_MV,D,20110905,000000,4.7379,4.7379,4.1045,4.4931,0,0
TLV_MV,D,20110906,000000,4.4422,4.6366,4.4422,4.5859,0,0
TLV_MV,D,20110907,000000,4.5436,4.6873,4.2987,4.5859,0,0
TLV_MV,D,20110908,000000,4.5436,4.5436,4.2987,4.2987,0,0
TLV_MV,D,20110909,000000,4.2481,4.6873,4.2481,4.5859,0,0
TLV_MV,D,20110912,000000,4.4422,4.5436,4.0116,4.3494,0,0
TLV_MV,D,20110913,000000,4.3494,4.5859,4.0116,4.4422,0,0
TLV_MV,D,20110914,000000,4.2481,4.4001,4.2058,4.3494,0,0
TLV_MV,D,20110915,000000,4.3494,4.5436,4.2481,4.5436,0,0
TLV_MV,D,20110916,000000,4.4422,5.7007,4.4422,5.3122,0,0
TLV_MV,D,20110919,000000,5.4136,5.5571,4.4422,5.0251,0,0
TLV_MV,D,20110920,000000,5.0757,5.7514,5.0757,5.5064,0,0
TLV_MV,D,20110921,000000,5.5571,5.7936,5.2193,5.7514,0,0
TLV_MV,D,20110922,000000,5.3629,6.0386,4.9744,4.9744,0,0
TLV_MV,D,20110923,000000,5.3122,5.7936,5.0757,5.6501,0,0
TLV_MV,D,20110926,000000,5.6501,6.5706,5.2193,5.9879,0,0
TLV_MV,D,20110927,000000,6.1314,6.1821,5.6501,5.7514,0,0
TLV_MV,D,20110928,000000,5.8949,6.0891,5.4557,5.6501,0,0
TLV_MV,D,20110929,000000,5.7007,5.7007,5.118,5.1686,0,0
TLV_MV,D,20110930,000000,5.6501,5.9879,5.4557,5.9879,0,0
TLV_MV,D,20111003,000000,5.6078,5.7936,5.2193,5.6078,0,0
TLV_MV,D,20111004,000000,5.4136,5.6501,5.3122,5.6501,0,0
TLV_MV,D,20111005,000000,5.6501,5.6501,5.0757,5.118,0,0
TLV_MV,D,20111006,000000,5.4136,5.5571,4.9236,5.3122,0,0
TLV_MV,D,20111007,000000,5.3122,5.4557,5.118,5.4557,0,0
TLV_MV,D,20111010,000000,5.5064,5.6078,5.2193,5.3629,0,0
TLV_MV,D,20111011,000000,5.4136,5.6078,5.3122,5.4136,0,0
TLV_MV,D,20111012,000000,5.5571,5.6078,5.4136,5.4136,0,0
TLV_MV,D,20111013,000000,5.4136,5.5064,5.0757,5.3122,0,0
TLV_MV,D,20111014,000000,5.4557,5.4557,4.8815,5.3629,0,0
TLV_MV,D,20111017,000000,5.3122,5.3122,5.0757,5.3122,0,0
TLV_MV,D,20111018,000000,5.0757,5.1686,4.8307,5.1686,0,0
TLV_MV,D,20111019,000000,5.1686,5.1686,4.9236,5.118,0,0
TLV_MV,D,20111020,000000,5.1686,5.1686,4.9236,4.9236,0,0
TLV_MV,D,20111021,000000,4.9236,5.1686,4.8307,4.8307,0,0
TLV_MV,D,20111024,000000,4.8307,5.3122,4.7379,5.1686,0,0
TLV_MV,D,20111025,000000,4.8815,4.9236,4.6366,4.8307,0,0
TLV_MV,D,20111026,000000,4.8307,4.8307,4.6366,4.8307,0,0
TLV_MV,D,20111027,000000,4.7801,5.118,4.6366,5.118,0,0
TLV_MV,D,20111028,000000,5.118,5.118,4.8307,5.0757,0,0
TLV_MV,D,20111031,000000,4.8815,5.0757,4.6873,5.0757,0,0
TLV_MV,D,20111102,000000,4.7801,4.9236,4.6366,4.9236,0,0
TLV_MV,D,20111103,000000,4.8307,4.9236,4.6366,4.9236,0,0
TLV_MV,D,20111104,000000,4.9744,5.0757,4.6366,4.6366,0,0
TLV_MV,D,20111107,000000,4.6366,4.9236,4.5859,4.9236,0,0
TLV_MV,D,20111108,000000,4.9236,4.9236,4.6366,4.6366,0,0
TLV_MV,D,20111109,000000,4.7379,4.7379,4.5859,4.6873,0,0
TLV_MV,D,20111110,000000,4.6366,4.7801,4.5436,4.7801,0,0
TLV_MV,D,20111114,000000,4.7801,4.9236,4.7379,4.9236,0,0
TLV_MV,D,20111115,000000,4.7801,4.7801,4.0538,4.4422,0,0
TLV_MV,D,20111116,000000,4.2987,4.2987,4.0538,4.2987,0,0
TLV_MV,D,20111117,000000,4.1045,4.2481,3.6738,4.2481,0,0
TLV_MV,D,20111118,000000,4.1045,4.2987,4.0538,4.2481,0,0
TLV_MV,D,20111121,000000,4.1045,4.2058,4.1045,4.2058,0,0
TLV_MV,D,20111122,000000,4.2481,4.2481,4.1045,4.1551,0,0
TLV_MV,D,20111123,000000,4.2058,4.2058,3.9102,4.1045,0,0
TLV_MV,D,20111124,000000,4.1551,4.1551,3.8681,4.0116,0,0
TLV_MV,D,20111125,000000,4.0116,4.0116,3.6738,4.0116,0,0
TLV_MV,D,20111128,000000,3.9609,4.0116,3.6738,4.0116,0,0
TLV_MV,D,20111129,000000,3.9609,4.5859,3.8681,4.1551,0,0
TLV_MV,D,20111130,000000,4.2987,4.2987,3.8681,4.1045,0,0
TLV_MV,D,20111201,000000,4.1045,4.1045,3.7667,3.9102,0,0
TLV_MV,D,20111202,000000,3.9102,3.9102,3.5724,3.5724,0,0
TLV_MV,D,20111205,000000,3.5724,3.5724,3.1418,3.4289,0,0
TLV_MV,D,20111206,000000,3.1418,3.3359,2.9982,3.3359,0,0
TLV_MV,D,20111207,000000,3.2346,3.2346,2.8968,3.2346,0,0
TLV_MV,D,20111208,000000,3.1418,3.1418,2.846,3.0911,0,0
TLV_MV,D,20111209,000000,2.9982,3.0911,2.9475,3.0911,0,0
TLV_MV,D,20111212,000000,3.1418,3.1418,2.9475,3.0404,0,0
TLV_MV,D,20111213,000000,3.0911,3.0911,2.9982,2.9982,0,0
TLV_MV,D,20111214,000000,2.9982,3.0404,2.8968,3.0404,0,0
TLV_MV,D,20111215,000000,3.0911,3.0911,2.8968,2.9982,0,0
TLV_MV,D,20111216,000000,2.8968,2.8968,2.5083,2.6097,0,0
TLV_MV,D,20111219,000000,2.7026,2.7026,2.6603,2.6603,0,0
TLV_MV,D,20111220,000000,2.8038,2.8038,2.5589,2.8038,0,0
TLV_MV,D,20111221,000000,2.8038,2.846,2.5083,2.846,0,0
TLV_MV,D,20111222,000000,2.846,2.846,2.4661,2.8038,0,0
TLV_MV,D,20111223,000000,2.846,2.846,2.6603,2.7533,0,0
TLV_MV,D,20111227,000000,2.8038,2.8038,2.6097,2.6097,0,0
TLV_MV,D,20111228,000000,2.6097,2.6097,2.6097,2.6097,0,0
TLV_MV,D,20111229,000000,2.6097,2.9475,2.6097,2.9475,0,0
TLV_MV,D,20111230,000000,2.9475,2.9475,2.8038,2.8038,0,0
TLV_MV,D,20120102,000000,2.7026,3.9609,2.7026,3.9609,0,0
TLV_MV,D,20120103,000000,4.0538,4.5436,3.7667,3.9609,0,0
TLV_MV,D,20120104,000000,3.5724,3.7161,3.3782,3.5724,0,0
TLV_MV,D,20120105,000000,3.5724,3.5724,3.2346,3.3782,0,0
TLV_MV,D,20120109,000000,3.2853,3.2853,2.9982,3.0911,0,0
TLV_MV,D,20120110,000000,3.0911,3.2346,2.9982,2.9982,0,0
TLV_MV,D,20120111,000000,2.8968,2.8968,2.7533,2.7533,0,0
TLV_MV,D,20120112,000000,2.6603,3.1418,2.6603,3.0911,0,0
TLV_MV,D,20120113,000000,3.0404,3.1923,2.8968,2.9982,0,0
TLV_MV,D,20120116,000000,2.9982,3.0911,2.9982,3.0911,0,0
TLV_MV,D,20120117,000000,2.8968,3.1418,2.8968,2.9982,0,0
TLV_MV,D,20120118,000000,2.9475,3.1418,2.8038,3.1418,0,0
TLV_MV,D,20120119,000000,2.9475,2.9982,2.8968,2.9982,0,0
TLV_MV,D,20120120,000000,3.0911,3.3782,3.0911,3.2346,0,0
TLV_MV,D,20120123,000000,3.0911,4.2058,3.0404,3.6738,0,0
TLV_MV,D,20120124,000000,3.7161,4.3494,3.5724,3.9609,0,0
TLV_MV,D,20120125,000000,3.9609,4.0538,3.6231,3.8173,0,0
TLV_MV,D,20120126,000000,3.7667,3.9609,3.6738,3.8681,0,0
TLV_MV,D,20120127,000000,3.9102,4.1045,3.7161,3.9102,0,0
TLV_MV,D,20120130,000000,3.7161,3.8681,3.6231,3.7667,0,0
TLV_MV,D,20120131,000000,3.7667,4.1551,3.7161,3.9609,0,0
TLV_MV,D,20120201,000000,4.1551,4.1551,3.7667,3.9102,0,0
TLV_MV,D,20120202,000000,3.8173,3.9102,3.5302,3.6738,0,0
TLV_MV,D,20120203,000000,3.7161,3.8681,3.5724,3.7161,0,0
TLV_MV,D,20120206,000000,3.8173,3.8173,3.6738,3.6738,0,0
TLV_MV,D,20120207,000000,3.6738,3.6738,3.4289,3.4795,0,0
TLV_MV,D,20120208,000000,3.4795,3.4795,3.2853,3.4795,0,0
TLV_MV,D,20120209,000000,3.4795,3.6738,3.4795,3.6231,0,0
TLV_MV,D,20120210,000000,3.6231,3.6738,3.4795,3.5302,0,0
TLV_MV,D,20120213,000000,3.4795,3.4795,3.3359,3.3782,0,0
TLV_MV,D,20120214,000000,3.3782,3.3782,3.2346,3.3782,0,0
TLV_MV,D,20120215,000000,3.2346,3.8173,3.0911,3.6231,0,0
TLV_MV,D,20120216,000000,3.6738,3.6738,3.4795,3.6231,0,0
TLV_MV,D,20120217,000000,3.4795,3.7667,3.4289,3.7161,0,0
TLV_MV,D,20120220,000000,3.5724,3.5724,3.4795,3.4795,0,0
TLV_MV,D,20120221,000000,3.4289,3.7667,3.4289,3.5302,0,0
TLV_MV,D,20120222,000000,3.5302,3.5302,3.5302,3.5302,0,0
TLV_MV,D,20120223,000000,3.4795,3.6231,3.4289,3.5302,0,0
TLV_MV,D,20120224,000000,3.5724,3.5724,3.3359,3.4289,0,0
TLV_MV,D,20120227,000000,3.4795,3.5302,3.4289,3.4289,0,0
TLV_MV,D,20120228,000000,3.4289,3.4289,3.0911,3.4289,0,0
TLV_MV,D,20120229,000000,3.2853,3.3359,3.1923,3.1923,0,0
TLV_MV,D,20120301,000000,3.0404,3.2853,3.0404,3.1923,0,0
TLV_MV,D,20120302,000000,3.1418,3.3359,3.1418,3.3359,0,0
TLV_MV,D,20120305,000000,3.1923,3.1923,3.0911,3.1923,0,0
TLV_MV,D,20120306,000000,3.1418,3.2853,2.9982,3.0911,0,0
TLV_MV,D,20120307,000000,3.0911,3.0911,2.9982,3.0404,0,0
TLV_MV,D,20120308,000000,3.0911,3.1923,3.0404,3.0404,0,0
TLV_MV,D,20120309,000000,2.9982,3.2853,2.9982,3.2853,0,0
TLV_MV,D,20120312,000000,3.2853,3.2853,3.1418,3.2853,0,0
TLV_MV,D,20120313,000000,3.1923,3.1923,2.9475,3.1418,0,0
TLV_MV,D,20120314,000000,3.1418,3.1418,3.0911,3.0911,0,0
TLV_MV,D,20120315,000000,3.0911,3.0911,2.9475,3.0911,0,0
TLV_MV,D,20120316,000000,3.0911,3.0911,2.9475,2.9475,0,0
TLV_MV,D,20120319,000000,2.9475,2.9475,2.8968,2.8968,0,0
TLV_MV,D,20120320,000000,2.9982,2.9982,2.9982,2.9982,0,0
TLV_MV,D,20120321,000000,2.8968,2.9475,2.8038,2.8968,0,0
TLV_MV,D,20120322,000000,2.8968,2.8968,2.6603,2.8038,0,0
TLV_MV,D,20120323,000000,2.8038,2.8038,2.7026,2.7026,0,0
TLV_MV,D,20120326,000000,2.7533,2.8968,2.7026,2.7026,0,0
TLV_MV,D,20120327,000000,2.8038,2.8038,2.6603,2.8038,0,0
TLV_MV,D,20120328,000000,2.846,2.9475,2.846,2.9475,0,0
TLV_MV,D,20120329,000000,2.8968,2.8968,2.7533,2.7533,0,0
TLV_MV,D,20120330,000000,2.7533,3.1923,2.6603,3.1418,0,0
TLV_MV,D,20120402,000000,3.0911,3.0911,2.8968,2.9982,0,0
TLV_MV,D,20120403,000000,2.9982,4.2481,2.9982,3.6231,0,0
TLV_MV,D,20120404,000000,3.6231,3.7667,3.1418,3.3782,0,0
TLV_MV,D,20120405,000000,3.2346,3.2853,3.1418,3.2853,0,0
TLV_MV,D,20120410,000000,3.1418,3.1418,2.8968,2.9982,0,0
TLV_MV,D,20120411,000000,2.9982,3.0911,2.8968,3.0911,0,0
TLV_MV,D,20120412,000000,3.1418,3.1418,2.8968,2.9982,0,0
TLV_MV,D,20120413,000000,2.8968,2.9982,2.8038,2.9982,0,0
TLV_MV,D,20120416,000000,2.846,2.9475,2.846,2.846,0,0
TLV_MV,D,20120417,000000,2.8968,3.2346,2.8038,3.0911,0,0
TLV_MV,D,20120418,000000,3.1923,3.1923,2.9475,3.1418,0,0
TLV_MV,D,20120419,000000,3.0404,3.1418,2.8968,2.8968,0,0
TLV_MV,D,20120420,000000,2.846,2.846,2.6603,2.7026,0,0
TLV_MV,D,20120423,000000,2.7026,2.7026,2.4154,2.6603,0,0
TLV_MV,D,20120424,000000,2.6603,2.6603,2.3648,2.6603,0,0
TLV_MV,D,20120425,000000,2.5083,2.8038,2.4154,2.8038,0,0
TLV_MV,D,20120426,000000,2.7533,2.8038,2.5589,2.6603,0,0
TLV_MV,D,20120427,000000,2.7026,2.7533,2.7026,2.7533,0,0
TLV_MV,D,20120430,000000,2.7533,2.8968,2.6097,2.6097,0,0
TLV_MV,D,20120502,000000,2.846,2.846,2.6097,2.7533,0,0
TLV_MV,D,20120504,000000,2.6603,2.6603,2.6097,2.6097,0,0
TLV_MV,D,20120507,000000,2.6097,2.6097,2.6097,2.6097,0,0
TLV_MV,D,20120508,000000,2.6603,2.7026,2.5083,2.7026,0,0
TLV_MV,D,20120509,000000,2.7026,2.7026,2.4661,2.5589,0,0
TLV_MV,D,20120510,000000,2.6603,2.6603,2.4154,2.5083,0,0
TLV_MV,D,20120511,000000,2.5083,2.6097,2.5083,2.5589,0,0
TLV_MV,D,20120514,000000,2.6097,2.6097,2.4154,2.5083,0,0
TLV_MV,D,20120515,000000,2.4154,2.4154,2.4154,2.4154,0,0
TLV_MV,D,20120516,000000,2.4661,2.5083,2.4154,2.5083,0,0
TLV_MV,D,20120517,000000,2.6097,2.6097,2.3226,2.5083,0,0
TLV_MV,D,20120518,000000,2.3648,2.4154,2.2212,2.4154,0,0
TLV_MV,D,20120521,000000,2.3648,2.4154,2.3648,2.4154,0,0
TLV_MV,D,20120522,000000,2.4154,2.4661,2.3226,2.4661,0,0
TLV_MV,D,20120523,000000,2.6097,2.6097,2.2212,2.3648,0,0
TLV_MV,D,20120524,000000,2.3648,2.3648,2.0776,2.3226,0,0
TLV_MV,D,20120525,000000,2.3226,2.7533,2.1704,2.5083,0,0
TLV_MV,D,20120528,000000,2.3648,2.5083,2.3226,2.5083,0,0
TLV_MV,D,20120529,000000,2.4661,2.4661,2.2718,2.4661,0,0
TLV_MV,D,20120530,000000,2.4154,2.4154,2.2718,2.4154,0,0
TLV_MV,D,20120531,000000,2.4154,2.4154,2.1704,2.1704,0,0
TLV_MV,D,20120601,000000,2.1283,2.2718,2.0269,2.1704,0,0
TLV_MV,D,20120604,000000,2.2212,2.2212,2.0776,2.1283,0,0
TLV_MV,D,20120605,000000,2.0269,2.0269,1.8327,1.934,0,0
TLV_MV,D,20120606,000000,1.9847,1.9847,1.934,1.934,0,0
TLV_MV,D,20120608,000000,1.934,1.934,1.934,1.934,0,0
TLV_MV,D,20120611,000000,1.934,1.9847,1.6891,1.9847,0,0
TLV_MV,D,20120612,000000,1.8833,1.8833,1.8833,1.8833,0,0
TLV_MV,D,20120613,000000,1.8833,1.9847,1.8833,1.9847,0,0
TLV_MV,D,20120614,000000,1.8833,1.934,1.8327,1.934,0,0
TLV_MV,D,20120615,000000,1.8833,1.8833,1.8327,1.8327,0,0
TLV_MV,D,20120618,000000,1.8327,2.0269,1.7906,2.0269,0,0
TLV_MV,D,20120619,000000,2.0776,2.1283,1.8833,2.1283,0,0
TLV_MV,D,20120620,000000,2.1283,2.2212,2.1283,2.2212,0,0
TLV_MV,D,20120621,000000,2.2212,2.2212,1.9847,1.9847,0,0
TLV_MV,D,20120622,000000,2.0269,2.1283,1.9847,2.1283,0,0
TLV_MV,D,20120625,000000,2.1704,2.1704,2.0269,2.0269,0,0
TLV_MV,D,20120626,000000,1.9847,2.0776,1.9847,2.0776,0,0
TLV_MV,D,20120627,000000,2.0269,2.0269,2.0269,2.0269,0,0
TLV_MV,D,20120628,000000,1.9847,1.9847,1.5963,1.7398,0,0
TLV_MV,D,20120629,000000,1.6891,1.934,1.6891,1.7906,0,0
TLV_MV,D,20120702,000000,1.7906,1.7906,1.7906,1.7906,0,0
TLV_MV,D,20120703,000000,1.7398,1.934,1.6891,1.6891,0,0
TLV_MV,D,20120704,000000,1.6891,1.7398,1.6891,1.6891,0,0
TLV_MV,D,20120705,000000,1.6891,1.8327,1.6891,1.8327,0,0
TLV_MV,D,20120706,000000,1.8833,1.9847,1.8833,1.9847,0,0
TLV_MV,D,20120709,000000,1.8833,2.3226,1.8833,2.2212,0,0
TLV_MV,D,20120710,000000,2.1704,2.1704,2.1704,2.1704,0,0
TLV_MV,D,20120712,000000,1.7906,1.7906,1.7906,1.7906,0,0
TLV_MV,D,20120713,000000,1.7906,1.934,1.7906,1.8327,0,0
TLV_MV,D,20120716,000000,1.7906,1.7906,1.6891,1.6891,0,0
TLV_MV,D,20120717,000000,1.6384,1.7398,1.6384,1.7398,0,0
TLV_MV,D,20120718,000000,1.7398,1.7398,1.7398,1.7398,0,0
TLV_MV,D,20120719,000000,1.8327,1.8327,1.6384,1.6384,0,0
TLV_MV,D,20120720,000000,1.6384,1.6384,1.6384,1.6384,0,0
TLV_MV,D,20120723,000000,1.6384,1.7398,1.5455,1.5455,0,0
TLV_MV,D,20120724,000000,1.4948,1.5963,1.4526,1.5963,0,0
TLV_MV,D,20120725,000000,1.5963,1.7398,1.5963,1.7398,0,0
TLV_MV,D,20120726,000000,1.7398,1.7398,1.7398,1.7398,0,0
TLV_MV,D,20120727,000000,1.7398,1.7398,1.6384,1.6384,0,0
TLV_MV,D,20120730,000000,1.5963,1.5963,1.5963,1.5963,0,0
TLV_MV,D,20120731,000000,1.6891,1.6891,1.6891,1.6891,0,0
TLV_MV,D,20120801,000000,1.4948,1.4948,1.4948,1.4948,0,0
TLV_MV,D,20120802,000000,1.4948,1.6891,1.4948,1.6891,0,0
TLV_MV,D,20120803,000000,1.6891,1.7398,1.6891,1.7398,0,0
TLV_MV,D,20120806,000000,1.7906,1.7906,1.6384,1.6384,0,0
TLV_MV,D,20120807,000000,1.5963,1.5963,1.5963,1.5963,0,0
TLV_MV,D,20120808,000000,1.5963,1.5963,1.4526,1.5963,0,0
TLV_MV,D,20120809,000000,1.5963,1.5963,1.5963,1.5963,0,0
TLV_MV,D,20120810,000000,1.5963,1.7398,1.5963,1.6891,0,0
TLV_MV,D,20120813,000000,1.6891,1.6891,1.6384,1.6384,0,0
TLV_MV,D,20120814,000000,1.6384,1.6891,1.5455,1.6891,0,0
TLV_MV,D,20120816,000000,1.6891,1.6891,1.6891,1.6891,0,0
TLV_MV,D,20120817,000000,1.6891,1.6891,1.6891,1.6891,0,0
TLV_MV,D,20120820,000000,1.6891,1.7906,1.6891,1.7906,0,0
TLV_MV,D,20120821,000000,1.7906,1.7906,1.7906,1.7906,0,0
TLV_MV,D,20120822,000000,1.7906,1.7906,1.7906,1.7906,0,0
TLV_MV,D,20120823,000000,1.7906,1.7906,1.7906,1.7906,0,0
TLV_MV,D,20120824,000000,1.7906,1.7906,1.7398,1.7398,0,0
TLV_MV,D,20120827,000000,1.7906,1.7906,1.7906,1.7906,0,0
TLV_MV,D,20120828,000000,1.7906,1.7906,1.7398,1.7398,0,0
TLV_MV,D,20120829,000000,1.6891,1.6891,1.4948,1.5963,0,0
TLV_MV,D,20120830,000000,1.6384,1.6384,1.5963,1.5963,0,0
TLV_MV,D,20120831,000000,1.7398,1.7398,1.7398,1.7398,0,0
TLV_MV,D,20120903,000000,1.7906,1.7906,1.7906,1.7906,0,0
TLV_MV,D,20120904,000000,1.7906,1.7906,1.5963,1.5963,0,0
TLV_MV,D,20120905,000000,1.5963,1.5963,1.4526,1.4948,0,0
TLV_MV,D,20120906,000000,1.4526,1.6384,1.4526,1.6384,0,0
TLV_MV,D,20120907,000000,1.6384,1.6384,1.4526,1.6384,0,0
TLV_MV,D,20120910,000000,1.4526,1.5963,1.402,1.5963,0,0
