<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORP_MV,D,20130325,000000,174.13,174.13,161.35,170.98,0,0
ORP_MV,D,20130326,000000,161.68,170.81,161.68,166,0,0
ORP_MV,D,20130327,000000,166,170.81,166,170.81,0,0
ORP_MV,D,20130328,000000,172.47,182.1,166,182.1,0,0
ORP_MV,D,20130402,000000,180.94,180.94,169.32,177.12,0,0
ORP_MV,D,20130403,000000,177.62,177.62,168.49,172.31,0,0
ORP_MV,D,20130404,000000,168.66,170.15,168.66,168.66,0,0
ORP_MV,D,20130405,000000,166,166,162.02,165.83,0,0
ORP_MV,D,20130408,000000,165.83,168.49,158.03,168.49,0,0
ORP_MV,D,20130409,000000,177.62,177.62,177.62,177.62,0,0
ORP_MV,D,20130410,000000,175.3,175.3,175.13,175.13,0,0
ORP_MV,D,20130411,000000,170.98,170.98,170.81,170.81,0,0
ORP_MV,D,20130412,000000,170.98,170.98,164.67,168.66,0,0
ORP_MV,D,20130415,000000,166.66,166.66,166.66,166.66,0,0
ORP_MV,D,20130417,000000,166.66,166.66,157.7,166,0,0
ORP_MV,D,20130418,000000,163.34,163.34,141.1,161.02,0,0
ORP_MV,D,20130419,000000,152.22,162.51,152.22,152.72,0,0
ORP_MV,D,20130422,000000,152.72,152.72,152.72,152.72,0,0
ORP_MV,D,20130423,000000,152.55,152.55,144.75,146.74,0,0
ORP_MV,D,20130424,000000,142.1,144.42,141.27,144.42,0,0
ORP_MV,D,20130425,000000,146.25,146.25,142.76,142.76,0,0
ORP_MV,D,20130426,000000,142.59,158.53,141.27,155.21,0,0
ORP_MV,D,20130429,000000,155.04,155.04,146.91,154.05,0,0
ORP_MV,D,20130430,000000,148.74,153.88,147.91,153.88,0,0
ORP_MV,D,20130502,000000,153.88,158.03,147.74,158.03,0,0
ORP_MV,D,20130506,000000,158.53,158.53,157.7,157.7,0,0
ORP_MV,D,20130507,000000,158.53,158.53,158.53,158.53,0,0
ORP_MV,D,20130508,000000,158.53,158.53,157.7,157.7,0,0
ORP_MV,D,20130509,000000,158.53,158.53,158.53,158.53,0,0
ORP_MV,D,20130510,000000,158.2,158.2,158.2,158.2,0,0
ORP_MV,D,20130513,000000,158.53,158.53,154.21,154.21,0,0
ORP_MV,D,20130514,000000,158.53,158.53,152.72,152.72,0,0
ORP_MV,D,20130515,000000,158.53,162.35,153.22,162.35,0,0
ORP_MV,D,20130516,000000,162.35,162.35,147.74,147.74,0,0
ORP_MV,D,20130517,000000,154.38,154.88,153.55,153.55,0,0
ORP_MV,D,20130520,000000,153.55,153.55,149.4,152.72,0,0
ORP_MV,D,20130521,000000,153.55,153.55,147.74,149.4,0,0
ORP_MV,D,20130522,000000,153.38,162.75,153.38,162.75,0,0
ORP_MV,D,20130523,000000,162.92,163.63,162.04,162.92,0,0
ORP_MV,D,20130524,000000,162.04,162.92,162.04,162.92,0,0
ORP_MV,D,20130527,000000,164.86,168.38,161.16,164.86,0,0
ORP_MV,D,20130528,000000,164.33,170.14,164.33,167.32,0,0
ORP_MV,D,20130529,000000,167.32,167.32,159.22,166.44,0,0
ORP_MV,D,20130531,000000,166.44,166.44,163.8,164.68,0,0
ORP_MV,D,20130603,000000,164.68,164.68,163.8,163.8,0,0
ORP_MV,D,20130604,000000,166.62,166.62,163.27,163.27,0,0
ORP_MV,D,20130605,000000,165.39,165.39,160.46,165.39,0,0
ORP_MV,D,20130606,000000,166.44,166.44,158.69,164.51,0,0
ORP_MV,D,20130607,000000,165.56,165.56,161.16,162.92,0,0
ORP_MV,D,20130610,000000,165.56,165.56,163.8,164.68,0,0
ORP_MV,D,20130611,000000,163.8,163.8,162.04,163.8,0,0
ORP_MV,D,20130612,000000,165.56,165.56,159.22,162.57,0,0
ORP_MV,D,20130613,000000,165.03,165.03,158.87,162.75,0,0
ORP_MV,D,20130614,000000,162.75,162.75,162.75,162.75,0,0
ORP_MV,D,20130617,000000,165.21,165.21,158.69,160.28,0,0
ORP_MV,D,20130618,000000,160.28,160.28,160.28,160.28,0,0
ORP_MV,D,20130619,000000,159.4,159.4,157.64,159.05,0,0
ORP_MV,D,20130620,000000,158.87,158.87,157.11,158.34,0,0
ORP_MV,D,20130621,000000,158.34,158.34,157.11,157.11,0,0
ORP_MV,D,20130624,000000,157.11,157.46,154.11,154.11,0,0
ORP_MV,D,20130625,000000,155,155,148.83,154.11,0,0
ORP_MV,D,20130626,000000,154.64,154.64,154.64,154.64,0,0
ORP_MV,D,20130627,000000,155.88,155.88,146.72,148.48,0,0
ORP_MV,D,20130628,000000,141.96,146.72,132.1,132.1,0,0
ORP_MV,D,20130701,000000,133.86,144.43,133.86,144.43,0,0
ORP_MV,D,20130702,000000,147.25,147.25,141.61,141.61,0,0
ORP_MV,D,20130703,000000,141.61,146.89,141.26,146.19,0,0
ORP_MV,D,20130704,000000,147.07,147.07,145.31,145.31,0,0
ORP_MV,D,20130705,000000,142.67,146.19,142.67,146.19,0,0
ORP_MV,D,20130709,000000,140.9,140.9,140.9,140.9,0,0
ORP_MV,D,20130710,000000,140.9,142.67,140.9,142.67,0,0
ORP_MV,D,20130712,000000,144.08,144.6,137.38,143.9,0,0
ORP_MV,D,20130715,000000,143.9,143.9,135.62,143.55,0,0
ORP_MV,D,20130716,000000,143.9,145.13,143.9,145.13,0,0
ORP_MV,D,20130717,000000,145.13,145.13,142.67,142.67,0,0
ORP_MV,D,20130718,000000,145.13,145.13,142.67,142.67,0,0
ORP_MV,D,20130719,000000,144.25,144.25,137.73,137.73,0,0
ORP_MV,D,20130722,000000,144.08,144.08,137.73,138.26,0,0
ORP_MV,D,20130723,000000,137.73,138.26,137.73,138.26,0,0
ORP_MV,D,20130724,000000,138.26,138.26,136.15,136.15,0,0
ORP_MV,D,20130725,000000,138.09,138.09,135.62,135.62,0,0
ORP_MV,D,20130726,000000,137.38,137.38,132.1,132.1,0,0
ORP_MV,D,20130729,000000,138.26,138.26,132.1,132.1,0,0
ORP_MV,D,20130730,000000,134.39,134.74,132.1,132.1,0,0
ORP_MV,D,20130731,000000,132.1,138.09,132.1,132.1,0,0
ORP_MV,D,20130801,000000,134.56,137.38,132.1,132.1,0,0
ORP_MV,D,20130802,000000,135.62,136.33,132.1,132.1,0,0
ORP_MV,D,20130805,000000,132.1,132.1,128.58,131.92,0,0
ORP_MV,D,20130806,000000,131.92,131.92,131.92,131.92,0,0
ORP_MV,D,20130807,000000,130.34,184.07,127.17,184.07,0,0
ORP_MV,D,20130808,000000,184.07,191.21,184.07,187.02,0,0
ORP_MV,D,20130809,000000,185.79,187.02,184.56,184.56,0,0
ORP_MV,D,20130812,000000,184.56,191.21,183.33,184.56,0,0
ORP_MV,D,20130813,000000,190.96,191.21,184.56,191.21,0,0
ORP_MV,D,20130814,000000,191.21,221.48,190.72,221.48,0,0
ORP_MV,D,20130816,000000,216.06,216.55,212.86,216.55,0,0
ORP_MV,D,20130819,000000,214.09,219.02,214.09,219.02,0,0
ORP_MV,D,20130820,000000,214.34,214.34,206.71,210.16,0,0
ORP_MV,D,20130821,000000,210.16,210.4,210.16,210.4,0,0
ORP_MV,D,20130822,000000,216.55,216.55,216.55,216.55,0,0
ORP_MV,D,20130823,000000,217.54,217.79,209.17,209.17,0,0
ORP_MV,D,20130826,000000,208.43,208.43,204.99,204.99,0,0
ORP_MV,D,20130827,000000,204.5,204.5,197.11,202.77,0,0
ORP_MV,D,20130828,000000,198.1,202.77,194.41,202.77,0,0
ORP_MV,D,20130829,000000,204.25,204.25,204.25,204.25,0,0
ORP_MV,D,20130830,000000,211.63,214.34,203.27,207.2,0,0
ORP_MV,D,20130902,000000,213.11,221.48,213.11,221.48,0,0
ORP_MV,D,20130903,000000,220.98,232.55,219.02,221.48,0,0
ORP_MV,D,20130904,000000,221.48,233.53,221.48,231.32,0,0
ORP_MV,D,20130905,000000,227.63,231.07,214.09,231.07,0,0
ORP_MV,D,20130906,000000,233.78,241.16,233.29,233.78,0,0
ORP_MV,D,20130909,000000,236.24,241.66,236.24,241.66,0,0
ORP_MV,D,20130910,000000,238.7,238.7,238.7,238.7,0,0
ORP_MV,D,20130911,000000,238.46,238.7,231.81,238.7,0,0
ORP_MV,D,20130912,000000,236.24,236.24,236,236,0,0
ORP_MV,D,20130913,000000,241.16,241.16,233.78,237.23,0,0
ORP_MV,D,20130916,000000,239.69,239.69,231.32,238.46,0,0
ORP_MV,D,20130917,000000,237.23,237.23,219.02,219.02,0,0
ORP_MV,D,20130918,000000,232.55,232.55,214.09,219.02,0,0
ORP_MV,D,20130919,000000,218.77,226.89,218.77,226.89,0,0
ORP_MV,D,20130920,000000,219.02,225.17,219.02,225.17,0,0
ORP_MV,D,20130923,000000,231.07,237.72,231.07,236,0,0
ORP_MV,D,20130924,000000,236,236,227.14,228.86,0,0
ORP_MV,D,20130925,000000,234.52,235.75,227.63,234.52,0,0
ORP_MV,D,20130926,000000,234.52,234.52,225.91,226.4,0,0
ORP_MV,D,20130927,000000,228.86,228.86,224.43,226.4,0,0
ORP_MV,D,20130930,000000,228.61,230.09,226.4,228.86,0,0
ORP_MV,D,20131001,000000,228.37,228.37,221.48,225.17,0,0
ORP_MV,D,20131002,000000,221.48,226.4,217.79,226.4,0,0
ORP_MV,D,20131003,000000,228.61,231.07,221.48,221.48,0,0
ORP_MV,D,20131004,000000,221.48,225.66,221.48,225.41,0,0
ORP_MV,D,20131007,000000,227.14,227.38,225.17,227.38,0,0
ORP_MV,D,20131008,000000,225.41,227.38,221.48,227.38,0,0
ORP_MV,D,20131009,000000,226.89,226.89,221.48,221.48,0,0
ORP_MV,D,20131010,000000,221.48,231.32,221.48,230.58,0,0
ORP_MV,D,20131011,000000,230.58,231.57,228.86,231.32,0,0
ORP_MV,D,20131014,000000,231.32,233.29,230.09,231.32,0,0
ORP_MV,D,20131015,000000,233.78,234.03,232.55,233.78,0,0
ORP_MV,D,20131016,000000,234.03,234.03,230.09,233.78,0,0
ORP_MV,D,20131017,000000,233.78,234.03,228.86,229.6,0,0
ORP_MV,D,20131018,000000,233.78,233.78,229.11,233.78,0,0
ORP_MV,D,20131021,000000,234.27,253.22,234.27,244.12,0,0
ORP_MV,D,20131022,000000,248.79,248.79,238.7,240.92,0,0
ORP_MV,D,20131023,000000,240.92,240.92,225.17,233.78,0,0
ORP_MV,D,20131024,000000,237.72,237.72,230.09,230.09,0,0
ORP_MV,D,20131025,000000,232.55,232.55,225.41,232.55,0,0
ORP_MV,D,20131028,000000,227.63,237.47,225.91,230.09,0,0
ORP_MV,D,20131029,000000,232.55,232.55,228.61,232.55,0,0
ORP_MV,D,20131030,000000,231.57,232.3,226.4,229.11,0,0
ORP_MV,D,20131031,000000,233.04,233.04,221.48,227.63,0,0
ORP_MV,D,20131104,000000,227.63,227.63,219.51,220.98,0,0
ORP_MV,D,20131105,000000,223.45,223.45,219.26,221.48,0,0
ORP_MV,D,20131106,000000,227.38,227.38,220.25,221.48,0,0
ORP_MV,D,20131107,000000,221.48,232.8,221.48,221.48,0,0
ORP_MV,D,20131108,000000,221.48,221.48,221.48,221.48,0,0
ORP_MV,D,20131112,000000,226.4,227.63,221.48,226.89,0,0
ORP_MV,D,20131113,000000,227.63,227.63,221.48,221.48,0,0
ORP_MV,D,20131114,000000,221.48,221.48,220.25,220.25,0,0
ORP_MV,D,20131115,000000,221.48,221.48,219.75,221.23,0,0
ORP_MV,D,20131118,000000,221.48,222.21,214.83,214.83,0,0
ORP_MV,D,20131119,000000,219.75,219.75,198.1,206.71,0,0
ORP_MV,D,20131120,000000,216.06,216.31,216.06,216.06,0,0
ORP_MV,D,20131121,000000,215.82,215.82,203.51,204.25,0,0
ORP_MV,D,20131122,000000,212.37,214.09,203.02,204.5,0,0
ORP_MV,D,20131125,000000,209.17,209.17,203.02,203.02,0,0
ORP_MV,D,20131126,000000,207.94,210.4,204.25,209.91,0,0
ORP_MV,D,20131127,000000,210.16,210.16,209.66,209.66,0,0
ORP_MV,D,20131128,000000,207.45,209.42,207.45,208.93,0,0
ORP_MV,D,20131129,000000,209.17,215.32,204.25,214.83,0,0
ORP_MV,D,20131202,000000,216.31,216.31,213.85,213.85,0,0
ORP_MV,D,20131203,000000,213.85,213.85,205.73,211.63,0,0
ORP_MV,D,20131204,000000,213.85,213.85,205.48,205.48,0,0
ORP_MV,D,20131205,000000,213.36,213.36,212.37,212.37,0,0
ORP_MV,D,20131206,000000,211.63,211.63,205.48,207.94,0,0
ORP_MV,D,20131209,000000,209.91,211.39,205.48,206.47,0,0
ORP_MV,D,20131210,000000,210.89,210.89,203.02,206.71,0,0
ORP_MV,D,20131211,000000,206.71,206.71,200.07,201.79,0,0
ORP_MV,D,20131212,000000,201.79,201.79,198.34,199.33,0,0
ORP_MV,D,20131213,000000,199.33,201.79,194.65,201.05,0,0
ORP_MV,D,20131216,000000,201.05,201.05,200.07,200.07,0,0
ORP_MV,D,20131217,000000,196.87,199.82,195.64,195.88,0,0
ORP_MV,D,20131218,000000,196.87,196.87,194.41,194.41,0,0
ORP_MV,D,20131219,000000,199.08,199.57,190.96,190.96,0,0
ORP_MV,D,20131220,000000,193.18,196.62,184.81,196.13,0,0
ORP_MV,D,20131223,000000,192.93,199.08,192.93,199.08,0,0
ORP_MV,D,20131227,000000,199.08,201.79,196.87,201.79,0,0
ORP_MV,D,20131230,000000,200.07,209.42,196.87,201.79,0,0
ORP_MV,D,20140102,000000,201.79,213.85,199.33,208.93,0,0
ORP_MV,D,20140103,000000,209.17,209.17,206.71,208.19,0,0
ORP_MV,D,20140107,000000,203.02,203.02,196.87,196.87,0,0
ORP_MV,D,20140108,000000,199.08,203.02,191.95,199.33,0,0
ORP_MV,D,20140109,000000,196.87,196.87,189.49,196.62,0,0
ORP_MV,D,20140110,000000,196.62,196.87,189.98,194.41,0,0
ORP_MV,D,20140113,000000,196.13,196.87,191.95,191.95,0,0
ORP_MV,D,20140114,000000,191.95,191.95,172.01,184.56,0,0
ORP_MV,D,20140115,000000,187.02,187.02,184.56,186.29,0,0
ORP_MV,D,20140116,000000,186.29,194.65,186.29,194.41,0,0
ORP_MV,D,20140117,000000,194.16,194.16,186.53,191.7,0,0
ORP_MV,D,20140120,000000,192.93,192.93,179.89,188.01,0,0
ORP_MV,D,20140121,000000,184.81,184.81,179.64,180.87,0,0
ORP_MV,D,20140122,000000,184.32,186.29,174.72,186.29,0,0
ORP_MV,D,20140123,000000,186.53,186.53,177.18,185.06,0,0
ORP_MV,D,20140124,000000,177.18,178.41,147.65,175.95,0,0
ORP_MV,D,20140127,000000,174.23,174.72,168.57,174.72,0,0
ORP_MV,D,20140128,000000,172.26,180.63,172.26,180.63,0,0
ORP_MV,D,20140129,000000,180.63,180.63,172.51,173.98,0,0
ORP_MV,D,20140130,000000,173.98,173.98,172.26,172.26,0,0
ORP_MV,D,20140131,000000,175.95,175.95,172.26,172.26,0,0
ORP_MV,D,20140203,000000,159.22,177.18,159.22,172.26,0,0
ORP_MV,D,20140204,000000,172.01,176.44,161.43,175.95,0,0
ORP_MV,D,20140205,000000,176.44,176.44,172.26,172.26,0,0
ORP_MV,D,20140206,000000,175.95,176.94,172.26,176.94,0,0
ORP_MV,D,20140207,000000,176.94,176.94,172.26,176.2,0,0
ORP_MV,D,20140210,000000,172.26,172.26,159.96,165.37,0,0
ORP_MV,D,20140211,000000,165.37,172.26,164.88,172.26,0,0
ORP_MV,D,20140212,000000,172.26,181.61,172.26,181.36,0,0
ORP_MV,D,20140213,000000,181.36,181.36,174.72,180.87,0,0
ORP_MV,D,20140214,000000,180.38,185.3,179.64,184.56,0,0
ORP_MV,D,20140217,000000,184.56,199.33,181.12,196.87,0,0
ORP_MV,D,20140218,000000,191.95,200.07,191.95,196.87,0,0
ORP_MV,D,20140219,000000,196.87,196.87,189.49,196.62,0,0
ORP_MV,D,20140220,000000,190.72,194.41,190.22,194.41,0,0
ORP_MV,D,20140221,000000,196.62,196.87,189.49,196.87,0,0
ORP_MV,D,20140224,000000,197.36,197.36,191.95,196.87,0,0
ORP_MV,D,20140225,000000,197.85,197.85,191.95,191.95,0,0
ORP_MV,D,20140226,000000,193.18,193.18,170.78,170.78,0,0
ORP_MV,D,20140227,000000,180.87,181.86,171.52,180.87,0,0
ORP_MV,D,20140228,000000,181.86,184.56,181.86,184.56,0,0
ORP_MV,D,20140303,000000,178.17,178.17,160.45,160.45,0,0
ORP_MV,D,20140304,000000,160.45,173,152.57,152.57,0,0
ORP_MV,D,20140305,000000,157.49,164.63,153.06,164.63,0,0
ORP_MV,D,20140306,000000,159.96,159.96,143.96,151.34,0,0
ORP_MV,D,20140307,000000,147.9,175.95,147.9,171.77,0,0
ORP_MV,D,20140310,000000,171.52,171.52,167.34,167.34,0,0
ORP_MV,D,20140311,000000,172.26,172.26,167.34,168.81,0,0
ORP_MV,D,20140312,000000,164.88,164.88,157.99,162.91,0,0
ORP_MV,D,20140313,000000,157.99,162.91,157.49,162.91,0,0
ORP_MV,D,20140314,000000,156.51,162.42,152.82,162.42,0,0
ORP_MV,D,20140317,000000,162.17,162.17,155.03,161.68,0,0
ORP_MV,D,20140318,000000,162.42,167.34,162.42,162.42,0,0
ORP_MV,D,20140319,000000,162.17,162.42,156.26,156.26,0,0
ORP_MV,D,20140320,000000,159.96,159.96,150.11,158.72,0,0
ORP_MV,D,20140321,000000,154.79,157.99,153.8,157.74,0,0
ORP_MV,D,20140324,000000,157.74,157.74,154.3,154.54,0,0
ORP_MV,D,20140325,000000,157.25,157.25,153.31,155.03,0,0
ORP_MV,D,20140326,000000,156.51,156.51,155.03,155.03,0,0
ORP_MV,D,20140327,000000,156.51,156.51,155.03,155.03,0,0
ORP_MV,D,20140328,000000,158.72,158.72,155.77,155.77,0,0
ORP_MV,D,20140331,000000,149.37,154.79,147.65,148.14,0,0
ORP_MV,D,20140401,000000,150.11,150.11,145.68,148.14,0,0
ORP_MV,D,20140402,000000,151.34,151.34,145.68,145.93,0,0
ORP_MV,D,20140403,000000,145.93,145.93,143.22,145.19,0,0
ORP_MV,D,20140404,000000,145.68,145.68,145.68,145.68,0,0
ORP_MV,D,20140407,000000,149.37,149.37,140.51,145.19,0,0
ORP_MV,D,20140408,000000,144.94,145.19,140.02,145.19,0,0
ORP_MV,D,20140409,000000,145.68,146.42,144.94,145.19,0,0
ORP_MV,D,20140410,000000,146.91,146.91,141.5,145.68,0,0
ORP_MV,D,20140411,000000,146.91,146.91,141.5,143.71,0,0
ORP_MV,D,20140414,000000,143.71,143.71,140.51,142.24,0,0
ORP_MV,D,20140415,000000,142.24,157.25,142.24,147.65,0,0
ORP_MV,D,20140416,000000,156.26,156.26,142.24,145.68,0,0
ORP_MV,D,20140417,000000,147.65,147.65,145.19,145.19,0,0
ORP_MV,D,20140422,000000,149.62,149.62,147.16,147.9,0,0
ORP_MV,D,20140423,000000,149.87,149.87,145.19,145.19,0,0
ORP_MV,D,20140424,000000,147.65,147.65,147.65,147.65,0,0
ORP_MV,D,20140425,000000,149.87,149.87,146.42,147.65,0,0
ORP_MV,D,20140428,000000,147.65,147.65,145.19,146.42,0,0
ORP_MV,D,20140429,000000,148.39,148.39,144.21,145.19,0,0
ORP_MV,D,20140430,000000,147.9,147.9,145.44,147.65,0,0
ORP_MV,D,20140502,000000,152.08,152.08,144.7,144.7,0,0
ORP_MV,D,20140505,000000,148.64,148.64,137.81,142.73,0,0
ORP_MV,D,20140506,000000,144.7,144.7,138.05,143.96,0,0
ORP_MV,D,20140507,000000,143.71,143.71,134.85,140.76,0,0
ORP_MV,D,20140508,000000,137.56,137.56,126,129.93,0,0
ORP_MV,D,20140509,000000,131.16,135.1,129.19,133.38,0,0
ORP_MV,D,20140512,000000,137.32,137.32,134.61,134.61,0,0
ORP_MV,D,20140513,000000,134.61,137.32,123.04,123.04,0,0
ORP_MV,D,20140514,000000,126.73,126.73,110.74,119.35,0,0
ORP_MV,D,20140515,000000,113.2,127.96,113.2,127.96,0,0
ORP_MV,D,20140516,000000,130.43,135.1,129.19,132.64,0,0
ORP_MV,D,20140519,000000,129.19,130.43,123.04,127.47,0,0
ORP_MV,D,20140520,000000,126.49,126.49,126.49,126.49,0,0
ORP_MV,D,20140521,000000,126.73,130.43,125.5,126.73,0,0
ORP_MV,D,20140522,000000,127.72,127.72,123.29,127.47,0,0
ORP_MV,D,20140523,000000,127.47,135.35,127.47,135.1,0,0
ORP_MV,D,20140526,000000,134.61,135.1,126,129.19,0,0
ORP_MV,D,20140527,000000,130.43,130.43,126.73,130.18,0,0
ORP_MV,D,20140528,000000,129.44,129.44,123.04,126.49,0,0
ORP_MV,D,20140529,000000,119.6,126.24,117.87,122.55,0,0
ORP_MV,D,20140530,000000,122.3,122.3,119.11,121.57,0,0
ORP_MV,D,20140602,000000,123.29,125.01,120.58,125.01,0,0
ORP_MV,D,20140603,000000,121.57,125.01,120.83,124.52,0,0
ORP_MV,D,20140604,000000,121.81,124.52,121.81,124.52,0,0
ORP_MV,D,20140605,000000,124.52,125.01,121.81,125.01,0,0
ORP_MV,D,20140606,000000,125.01,125.01,125.01,125.01,0,0
ORP_MV,D,20140609,000000,125.01,129.93,125.01,129.93,0,0
ORP_MV,D,20140610,000000,126.24,126.24,126.24,126.24,0,0
ORP_MV,D,20140611,000000,125.5,125.5,121.81,122.3,0,0
ORP_MV,D,20140612,000000,126.24,126.24,121.07,121.07,0,0
ORP_MV,D,20140613,000000,122.55,122.55,122.3,122.3,0,0
ORP_MV,D,20140616,000000,120.58,121.81,117.14,117.14,0,0
ORP_MV,D,20140617,000000,117.14,117.14,116.89,116.89,0,0
ORP_MV,D,20140618,000000,117.14,125.5,116.4,116.89,0,0
ORP_MV,D,20140620,000000,119.6,119.6,119.6,119.6,0,0
ORP_MV,D,20140623,000000,119.35,119.35,110.74,110.74,0,0
ORP_MV,D,20140624,000000,113.2,113.2,108.28,108.28,0,0
ORP_MV,D,20140625,000000,106.55,106.55,105.57,105.57,0,0
ORP_MV,D,20140626,000000,107.05,112.71,105.57,108.28,0,0
ORP_MV,D,20140627,000000,108.77,108.77,108.28,108.28,0,0
ORP_MV,D,20140630,000000,108.28,108.28,103.6,107.79,0,0
ORP_MV,D,20140701,000000,105.32,105.32,105.32,105.32,0,0
