<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUL_PE,D,20160907,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160908,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160909,000000,23.3,23.3,22,22,0,0
SUL_PE,D,20160913,000000,22.7,23.2,22.7,23.2,0,0
SUL_PE,D,20160914,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160915,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160916,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160919,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160920,000000,23.3,23.3,23.2,23.2,0,0
SUL_PE,D,20160921,000000,23.2,23.2,23.2,23.2,0,0
SUL_PE,D,20160922,000000,23.2,23.6,23.2,23.6,0,0
SUL_PE,D,20160923,000000,23.6,23.6,23.6,23.6,0,0
SUL_PE,D,20160926,000000,23.2,23.3,23.2,23.3,0,0
SUL_PE,D,20160927,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160928,000000,23.3,23.3,23.3,23.3,0,0
SUL_PE,D,20160929,000000,23.3,24.8,23.3,24.8,0,0
SUL_PE,D,20160930,000000,24.7,25.8,24.7,25.8,0,0
SUL_PE,D,20161003,000000,24.1,26.4,24.1,26.4,0,0
SUL_PE,D,20161004,000000,26.4,28.6,25.3,28.6,0,0
SUL_PE,D,20161005,000000,25.5,27,25.5,27,0,0
SUL_PE,D,20161007,000000,25.7,25.7,24.7,24.7,0,0
SUL_PE,D,20161011,000000,25.1,27,25.1,27,0,0
SUL_PE,D,20161012,000000,26.8,26.8,26.8,26.8,0,0
SUL_PE,D,20161013,000000,27,27,26.6,26.6,0,0
SUL_PE,D,20161014,000000,26.6,26.6,26.6,26.6,0,0
SUL_PE,D,20161017,000000,26.6,26.6,26.6,26.6,0,0
SUL_PE,D,20161018,000000,26.6,26.6,26.6,26.6,0,0
SUL_PE,D,20161019,000000,26.6,28.1,26.6,28.1,0,0
SUL_PE,D,20161021,000000,27.7,29.9,27.7,29.9,0,0
SUL_PE,D,20161024,000000,27.5,28.1,27.5,28.1,0,0
SUL_PE,D,20161026,000000,27.1,27.1,25.9,25.9,0,0
SUL_PE,D,20161103,000000,25.7,25.7,25.7,25.7,0,0
SUL_PE,D,20161104,000000,25.7,25.7,25,25.1,0,0
SUL_PE,D,20161107,000000,25.1,25.1,25,25.1,0,0
SUL_PE,D,20161108,000000,25.1,25.1,25.1,25.1,0,0
SUL_PE,D,20161109,000000,25.1,25.1,25.1,25.1,0,0
SUL_PE,D,20161110,000000,25.1,25.1,25.1,25.1,0,0
SUL_PE,D,20161117,000000,24.2,24.2,24.2,24.2,0,0
SUL_PE,D,20161118,000000,24.2,47.9,24.2,47.9,0,0
SUL_PE,D,20161121,000000,47.9,49.4,47.9,47.9,0,0
SUL_PE,D,20161125,000000,46.6,46.6,46.6,46.6,0,0
SUL_PE,D,20161128,000000,46.6,46.6,46.6,46.6,0,0
SUL_PE,D,20161129,000000,46.6,46.6,46.6,46.6,0,0
SUL_PE,D,20161130,000000,43.6,43.6,43.6,43.6,0,0
SUL_PE,D,20161201,000000,43.6,49.6,43.6,49.6,0,0
SUL_PE,D,20161205,000000,47.6,51.4,47.6,51.4,0,0
SUL_PE,D,20161206,000000,47.6,51.4,47.6,51.4,0,0
SUL_PE,D,20161209,000000,46.6,46.6,44.9,44.9,0,0
SUL_PE,D,20161212,000000,47.6,47.6,45.3,45.3,0,0
SUL_PE,D,20161213,000000,44.5,44.5,43.6,43.6,0,0
SUL_PE,D,20161214,000000,43.9,43.9,43.9,43.9,0,0
SUL_PE,D,20161215,000000,43.8,43.8,42.5,43.7,0,0
SUL_PE,D,20161216,000000,43.6,43.6,43.6,43.6,0,0
SUL_PE,D,20161219,000000,43.6,52.3,43.6,48.8,0,0
SUL_PE,D,20161220,000000,48.8,48.8,47,47.1,0,0
SUL_PE,D,20161221,000000,48,48,47.9,47.9,0,0
SUL_PE,D,20161223,000000,49.7,50.6,49.7,50.6,0,0
SUL_PE,D,20161227,000000,50.6,50.6,50.6,50.6,0,0
SUL_PE,D,20161228,000000,50.6,52.4,46.7,52.3,0,0
SUL_PE,D,20161229,000000,52.3,52.3,52.3,52.3,0,0
SUL_PE,D,20161230,000000,52.3,52.3,45.3,45.3,0,0
SUL_PE,D,20170102,000000,47.9,47.9,47.9,47.9,0,0
SUL_PE,D,20170103,000000,47.9,54.1,45.8,54,0,0
SUL_PE,D,20170104,000000,48,55.8,48,55.8,0,0
SUL_PE,D,20170105,000000,55.8,55.8,50.6,50.6,0,0
SUL_PE,D,20170109,000000,51.9,51.9,48.8,48.8,0,0
SUL_PE,D,20170110,000000,51.8,51.8,47,47.1,0,0
SUL_PE,D,20170111,000000,49.7,49.7,49.7,49.7,0,0
SUL_PE,D,20170112,000000,47.1,47.1,46.2,46.2,0,0
SUL_PE,D,20170113,000000,46.3,46.3,46.3,46.3,0,0
SUL_PE,D,20170116,000000,47.5,47.5,46.2,46.2,0,0
SUL_PE,D,20170117,000000,46.2,46.2,46.2,46.2,0,0
SUL_PE,D,20170118,000000,43.6,48.8,43.6,48.8,0,0
SUL_PE,D,20170119,000000,48.8,48.8,48.8,48.8,0,0
SUL_PE,D,20170120,000000,51,51.8,51,51.8,0,0
SUL_PE,D,20170123,000000,51.4,51.4,51.4,51.4,0,0
SUL_PE,D,20170124,000000,50.3,50.3,48.8,48.8,0,0
SUL_PE,D,20170125,000000,45.3,45.3,44.4,44.4,0,0
SUL_PE,D,20170126,000000,48,55.7,48,51.4,0,0
SUL_PE,D,20170127,000000,53.6,64.3,53.6,64.3,0,0
SUL_PE,D,20170130,000000,61,69.7,61,69.7,0,0
SUL_PE,D,20170131,000000,56.6,68,56.6,68,0,0
SUL_PE,D,20170203,000000,68,70.6,68,70.6,0,0
SUL_PE,D,20170206,000000,70.2,70.2,70.2,70.2,0,0
SUL_PE,D,20170207,000000,70.2,79.8,70.2,79.8,0,0
SUL_PE,D,20170208,000000,79.8,79.8,79.8,79.8,0,0
SUL_PE,D,20170209,000000,79.8,79.8,79.8,79.8,0,0
SUL_PE,D,20170210,000000,79.8,79.8,79.8,79.8,0,0
SUL_PE,D,20170213,000000,79.8,79.8,79.8,79.8,0,0
SUL_PE,D,20170214,000000,79.8,79.8,79.8,79.8,0,0
SUL_PE,D,20170215,000000,79.8,79.8,79.8,79.8,0,0
SUL_PE,D,20170216,000000,79.8,79.8,79.8,79.8,0,0
SUL_PE,D,20170217,000000,79.8,605,79.8,605,0,0
SUL_PE,D,20170220,000000,605.3,605.3,605,605,0,0
SUL_PE,D,20170221,000000,605.3,605.3,605,605,0,0
SUL_PE,D,20170222,000000,605.3,605.3,605,605,0,0
SUL_PE,D,20170223,000000,605.3,605.3,605,605,0,0
SUL_PE,D,20170224,000000,597.7,597.7,597.5,597.5,0,0
SUL_PE,D,20170227,000000,563.9,563.9,563.6,563.6,0,0
SUL_PE,D,20170228,000000,526.3,526.3,526.1,526.1,0,0
SUL_PE,D,20170301,000000,507.5,507.5,503.5,503.5,0,0
SUL_PE,D,20170302,000000,488.7,488.7,375.9,473.5,0,0
SUL_PE,D,20170303,000000,473.7,482.7,473.7,482.5,0,0
SUL_PE,D,20170307,000000,428.6,461.7,428.6,461.4,0,0
SUL_PE,D,20170308,000000,461.7,461.7,413.5,439.6,0,0
SUL_PE,D,20170309,000000,442.1,454.9,442.1,454.7,0,0
SUL_PE,D,20170310,000000,451.1,466.2,451.1,465.9,0,0
SUL_PE,D,20170313,000000,463.9,463.9,463.7,463.7,0,0
SUL_PE,D,20170316,000000,449.6,449.6,447.2,447.2,0,0
SUL_PE,D,20170317,000000,453.4,453.4,453.2,453.2,0,0
SUL_PE,D,20170320,000000,453.4,453.4,453.2,453.2,0,0
SUL_PE,D,20170321,000000,406,466.9,406,466.7,0,0
SUL_PE,D,20170327,000000,458.6,525.6,458.6,525.6,0,0
SUL_PE,D,20170328,000000,488.7,548.9,488.7,548.6,0,0
SUL_PE,D,20170329,000000,526.3,601.5,526.3,601.2,0,0
SUL_PE,D,20170330,000000,563.9,646.6,563.9,646.3,0,0
SUL_PE,D,20170331,000000,676.7,714.3,676.7,714,0,0
SUL_PE,D,20170403,000000,676.7,676.7,563.9,575.7,0,0
SUL_PE,D,20170410,000000,575.9,575.9,575.7,575.7,0,0
SUL_PE,D,20170411,000000,552.6,627.8,544.9,544.9,0,0
SUL_PE,D,20170412,000000,545.1,586.5,545.1,586.2,0,0
SUL_PE,D,20170413,000000,601.5,710.5,601.5,710.2,0,0
SUL_PE,D,20170418,000000,690.2,800,690.2,759,0,0
SUL_PE,D,20170419,000000,827.1,827.1,826.7,826.7,0,0
SUL_PE,D,20170420,000000,902.3,902.3,901.8,901.8,0,0
SUL_PE,D,20170421,000000,977.4,977.4,977,977,0,0
SUL_PE,D,20170424,000000,977.4,977.4,977,977,0,0
SUL_PE,D,20170425,000000,977.4,977.4,977,977,0,0
SUL_PE,D,20170426,000000,977.4,977.4,977,977,0,0
SUL_PE,D,20170428,000000,954.9,954.9,954.4,954.4,0,0
SUL_PE,D,20170502,000000,939.8,1015,939.8,1014.6,0,0
SUL_PE,D,20170504,000000,1006,1006,1005.5,1005.5,0,0
SUL_PE,D,20170508,000000,1006,1006,901.8,901.8,0,0
SUL_PE,D,20170509,000000,939.8,973.7,939.4,939.4,0,0
SUL_PE,D,20170510,000000,966.9,982.7,966.9,982.3,0,0
SUL_PE,D,20170511,000000,1037.6,1037.6,1037.1,1037.1,0,0
SUL_PE,D,20170512,000000,1037.6,1052.6,1037.6,1052.1,0,0
SUL_PE,D,20170515,000000,1052.6,1052.6,1052.1,1052.1,0,0
SUL_PE,D,20170516,000000,1052.6,1052.6,1052.1,1052.1,0,0
SUL_PE,D,20170517,000000,1045.1,1045.1,1044.6,1044.6,0,0
SUL_PE,D,20170518,000000,1045.1,1045.1,1044.6,1044.6,0,0
SUL_PE,D,20170519,000000,1045.1,1045.1,1044.6,1044.6,0,0
SUL_PE,D,20170522,000000,1015,1015,1015,1015,0,0
SUL_PE,D,20191120,000000,266.3,266.3,266.1,266.1,0,0
SUL_PE,D,20191125,000000,266.3,266.3,245.8,245.8,0,0
SUL_PE,D,20191126,000000,258.1,258.1,258,258,0,0
SUL_PE,D,20191127,000000,258.1,258.1,258.1,258.1,0,0
SUL_PE,D,20191128,000000,264.2,264.2,264.1,264.1,0,0
SUL_PE,D,20191202,000000,254.1,254.1,251.9,251.9,0,0
SUL_PE,D,20191203,000000,260.2,260.2,260,260,0,0
SUL_PE,D,20191206,000000,260.2,260.2,260,260,0,0
SUL_PE,D,20191209,000000,264.2,270.2,264.2,270.2,0,0
SUL_PE,D,20191210,000000,276.5,276.5,270.2,270.2,0,0
SUL_PE,D,20191211,000000,264.2,264.2,264.1,264.1,0,0
SUL_PE,D,20191212,000000,264.2,276.4,264.2,274.3,0,0
SUL_PE,D,20191213,000000,274.4,274.4,274.3,274.3,0,0
SUL_PE,D,20191217,000000,274.4,274.4,274.3,274.3,0,0
SUL_PE,D,20191218,000000,272.4,274.4,272.4,274.3,0,0
SUL_PE,D,20191219,000000,274.4,274.4,274.3,274.3,0,0
SUL_PE,D,20191220,000000,274.4,274.4,274.3,274.3,0,0
SUL_PE,D,20191227,000000,284.6,284.6,284.4,284.4,0,0
SUL_PE,D,20191230,000000,274.4,274.4,274.3,274.3,0,0
SUL_PE,D,20200102,000000,274.4,276.4,274.4,276.3,0,0
SUL_PE,D,20200103,000000,276.4,276.4,276.3,276.3,0,0
SUL_PE,D,20200109,000000,278.5,278.5,278.3,278.3,0,0
SUL_PE,D,20200113,000000,278.5,278.5,278.3,278.3,0,0
SUL_PE,D,20200114,000000,278.5,278.5,278.3,278.3,0,0
SUL_PE,D,20200116,000000,278.5,278.5,278.3,278.3,0,0
SUL_PE,D,20200117,000000,292.7,292.7,292.6,292.6,0,0
SUL_PE,D,20200120,000000,300.8,304.9,300.8,304.7,0,0
SUL_PE,D,20200128,000000,306.9,323.2,306.9,323,0,0
SUL_PE,D,20200129,000000,304.9,304.9,304.7,304.7,0,0
SUL_PE,D,20200130,000000,304.9,306.9,304.9,306.8,0,0
SUL_PE,D,20200131,000000,304.9,323.2,304.7,304.7,0,0
SUL_PE,D,20200204,000000,304.9,304.9,304.7,304.7,0,0
SUL_PE,D,20200205,000000,345.5,345.5,345.4,345.4,0,0
SUL_PE,D,20200206,000000,323.2,596.3,323.2,596.3,0,0
SUL_PE,D,20200207,000000,587,682.6,587,681.5,0,0
SUL_PE,D,20200211,000000,658.7,805.5,658.7,804.1,0,0
SUL_PE,D,20200212,000000,716.7,764.5,716.7,756.4,0,0
SUL_PE,D,20200213,000000,716.7,757.7,613.3,613.3,0,0
SUL_PE,D,20200219,000000,119.1,119.1,119.1,119.1,0,0
SUL_PE,D,20200224,000000,117.9,117.9,117.8,117.8,0,0
SUL_PE,D,20200225,000000,117.8,117.8,117.8,117.8,0,0
SUL_PE,D,20200226,000000,117.8,117.8,117.8,117.8,0,0
SUL_PE,D,20200228,000000,117.2,117.2,104.9,109.2,0,0
SUL_PE,D,20200303,000000,104.9,109.2,104.9,109.2,0,0
SUL_PE,D,20200304,000000,109.2,109.2,109.2,109.2,0,0
SUL_PE,D,20200305,000000,103.6,103.6,103.6,103.6,0,0
SUL_PE,D,20200306,000000,101.7,104.3,101.7,104.3,0,0
SUL_PE,D,20200309,000000,92.6,97.5,92.6,95.6,0,0
SUL_PE,D,20200310,000000,92.5,92.5,92.5,92.5,0,0
SUL_PE,D,20200311,000000,92.5,92.5,92.5,92.5,0,0
SUL_PE,D,20200313,000000,92.5,92.5,92.5,92.5,0,0
SUL_PE,D,20200316,000000,92.5,92.5,92.5,92.5,0,0
SUL_PE,D,20200319,000000,92.5,92.5,92.5,92.5,0,0
SUL_PE,D,20200320,000000,89.4,89.5,89.4,89.5,0,0
SUL_PE,D,20200324,000000,85.2,85.2,83.3,83.3,0,0
SUL_PE,D,20200327,000000,85.7,92.5,85.7,92.5,0,0
SUL_PE,D,20200330,000000,85.1,85.1,85.1,85.1,0,0
SUL_PE,D,20200401,000000,83.2,83.3,83.2,83.3,0,0
SUL_PE,D,20200402,000000,83.3,83.3,83.3,83.3,0,0
SUL_PE,D,20200403,000000,83.3,88.2,83.3,88.2,0,0
SUL_PE,D,20200406,000000,88.2,88.2,88.2,88.2,0,0
SUL_PE,D,20200407,000000,87,87,83.3,87,0,0
SUL_PE,D,20200408,000000,87,87,87,87,0,0
SUL_PE,D,20200409,000000,87,98.1,87,95,0,0
SUL_PE,D,20200414,000000,94.4,94.4,93.2,93.2,0,0
SUL_PE,D,20200416,000000,92.6,92.6,92.5,92.5,0,0
SUL_PE,D,20200421,000000,88.8,88.8,88.8,88.8,0,0
SUL_PE,D,20200428,000000,83.2,83.3,83.2,83.3,0,0
SUL_PE,D,20200504,000000,84.5,84.5,84.5,84.5,0,0
SUL_PE,D,20200505,000000,84.5,84.5,84.5,84.5,0,0
SUL_PE,D,20200508,000000,84.5,84.5,84.5,84.5,0,0
SUL_PE,D,20200511,000000,89.5,128.3,89.5,128.3,0,0
SUL_PE,D,20200512,000000,141.9,141.9,98.7,117.2,0,0
SUL_PE,D,20200513,000000,96.2,111,86.4,109.8,0,0
SUL_PE,D,20200514,000000,104.9,111.1,103.6,111.1,0,0
SUL_PE,D,20200515,000000,117.3,123.5,103.1,123.4,0,0
SUL_PE,D,20200518,000000,123.4,180.3,98.7,180.3,0,0
SUL_PE,D,20200519,000000,184.6,189.1,180.2,180.3,0,0
SUL_PE,D,20200520,000000,171.3,171.4,171.3,171.4,0,0
SUL_PE,D,20200521,000000,167,167,165.9,165.9,0,0
SUL_PE,D,20200522,000000,171.5,172.6,171.5,172.6,0,0
SUL_PE,D,20200525,000000,167,167,167,167,0,0
SUL_PE,D,20200527,000000,171.5,172.6,171.5,172.6,0,0
SUL_PE,D,20200528,000000,170.4,170.4,170.3,170.3,0,0
SUL_PE,D,20200529,000000,173.7,173.7,173.7,173.7,0,0
SUL_PE,D,20200601,000000,174.8,174.8,165.9,165.9,0,0
SUL_PE,D,20200602,000000,165.9,165.9,165.9,165.9,0,0
SUL_PE,D,20200603,000000,165.9,165.9,165.9,165.9,0,0
SUL_PE,D,20200604,000000,167,167,164.8,164.8,0,0
SUL_PE,D,20200609,000000,164.8,164.8,164.8,164.8,0,0
SUL_PE,D,20200610,000000,167,167,167,167,0,0
SUL_PE,D,20200615,000000,164.8,164.8,164.8,164.8,0,0
