<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX_PB,D,20110111,000000,3.2857,3.3583,3.2857,3.3583,0,0
ETX_PB,D,20110112,000000,3.4056,3.4056,3.4056,3.4056,0,0
ETX_PB,D,20110117,000000,3.2383,3.5509,3.2131,3.5509,0,0
ETX_PB,D,20110119,000000,3.3583,3.6455,3.3583,3.6455,0,0
ETX_PB,D,20110120,000000,3.6455,3.6834,3.6455,3.6834,0,0
ETX_PB,D,20110121,000000,3.6896,3.6896,3.6896,3.6896,0,0
ETX_PB,D,20110124,000000,3.6896,3.6896,3.6896,3.6896,0,0
ETX_PB,D,20110125,000000,3.5509,3.5509,3.5509,3.5509,0,0
ETX_PB,D,20110126,000000,3.5509,3.5509,3.3583,3.3583,0,0
ETX_PB,D,20110127,000000,3.453,3.5003,3.453,3.5003,0,0
ETX_PB,D,20110201,000000,3.5003,3.5003,3.5003,3.5003,0,0
ETX_PB,D,20110202,000000,3.3583,3.5161,3.1657,3.5161,0,0
ETX_PB,D,20110203,000000,3.5161,3.5224,3.5161,3.5224,0,0
ETX_PB,D,20110204,000000,3.5224,3.5224,3.5224,3.5224,0,0
ETX_PB,D,20110207,000000,3.5255,3.5509,3.3583,3.3583,0,0
ETX_PB,D,20110208,000000,3.5003,3.6896,3.453,3.6896,0,0
ETX_PB,D,20110209,000000,3.6896,3.6896,3.4056,3.4056,0,0
ETX_PB,D,20110214,000000,3.5003,3.5255,3.5003,3.5255,0,0
ETX_PB,D,20110215,000000,3.5255,3.5255,3.5255,3.5255,0,0
ETX_PB,D,20110216,000000,3.5003,3.5003,2.8437,2.8437,0,0
ETX_PB,D,20110218,000000,2.8755,2.8755,2.7586,2.8755,0,0
ETX_PB,D,20110221,000000,2.8627,2.8627,2.6734,2.6734,0,0
ETX_PB,D,20110222,000000,2.6734,2.6734,2.6734,2.6734,0,0
ETX_PB,D,20110224,000000,2.6734,2.6734,2.6354,2.6354,0,0
ETX_PB,D,20110225,000000,2.5913,2.6513,2.5881,2.6513,0,0
ETX_PB,D,20110228,000000,2.623,2.6748,2.623,2.6265,0,0
ETX_PB,D,20110301,000000,2.6261,2.7775,2.6261,2.7775,0,0
ETX_PB,D,20110304,000000,2.7965,2.7965,2.7965,2.7965,0,0
ETX_PB,D,20110307,000000,2.7965,2.9701,2.6513,2.7617,0,0
ETX_PB,D,20110310,000000,2.8217,2.8437,2.8217,2.8437,0,0
ETX_PB,D,20110311,000000,2.8847,2.9669,2.7996,2.7996,0,0
ETX_PB,D,20110314,000000,2.7996,2.7996,2.7996,2.7996,0,0
ETX_PB,D,20110315,000000,2.7996,2.8027,2.7996,2.8027,0,0
ETX_PB,D,20110316,000000,2.8091,2.9069,2.8091,2.9069,0,0
ETX_PB,D,20110317,000000,2.9268,2.9715,2.9268,2.9715,0,0
ETX_PB,D,20110318,000000,2.9701,2.9701,2.9701,2.9701,0,0
ETX_PB,D,20110321,000000,3.0111,3.0111,2.9701,2.9701,0,0
ETX_PB,D,20110322,000000,3.0111,3.0111,3.0111,3.0111,0,0
ETX_PB,D,20110323,000000,2.9069,2.9701,2.9069,2.9701,0,0
ETX_PB,D,20110324,000000,2.8437,2.8437,2.8437,2.8437,0,0
ETX_PB,D,20110325,000000,3.0111,3.0111,3.0111,3.0111,0,0
ETX_PB,D,20110328,000000,3.049,3.049,3.049,3.049,0,0
ETX_PB,D,20110329,000000,3.049,3.049,3.049,3.049,0,0
ETX_PB,D,20110330,000000,3.049,3.049,3.049,3.049,0,0
ETX_PB,D,20110331,000000,3.0477,3.0477,3.0441,3.0441,0,0
ETX_PB,D,20110401,000000,3.0332,3.0332,3.0332,3.0332,0,0
ETX_PB,D,20110404,000000,3.0332,3.0332,2.8881,2.9258,0,0
ETX_PB,D,20110405,000000,2.9701,2.9701,2.9701,2.9701,0,0
ETX_PB,D,20110406,000000,2.8975,2.9701,2.8847,2.9701,0,0
ETX_PB,D,20110407,000000,2.9321,2.9701,2.8881,2.8975,0,0
ETX_PB,D,20110408,000000,2.8943,2.9701,2.8689,2.8689,0,0
ETX_PB,D,20110411,000000,2.8689,2.8689,2.8689,2.8689,0,0
ETX_PB,D,20110412,000000,2.8682,2.9715,2.8682,2.9715,0,0
ETX_PB,D,20110413,000000,2.9701,2.9701,2.9701,2.9701,0,0
ETX_PB,D,20110418,000000,2.9669,2.9669,2.8847,2.8847,0,0
ETX_PB,D,20110419,000000,2.8847,2.9701,2.8689,2.8881,0,0
ETX_PB,D,20110420,000000,2.8881,2.8881,2.8881,2.8881,0,0
ETX_PB,D,20110421,000000,2.9258,2.9922,2.9258,2.9922,0,0
ETX_PB,D,20110426,000000,2.9258,3.0111,2.9258,3.0111,0,0
ETX_PB,D,20110427,000000,3.0553,3.1785,3.0553,3.1785,0,0
ETX_PB,D,20110428,000000,3.1594,3.1594,3.1594,3.1594,0,0
ETX_PB,D,20110429,000000,3.158,3.158,3.158,3.158,0,0
ETX_PB,D,20110502,000000,3.1594,3.1594,3.1594,3.1594,0,0
ETX_PB,D,20110504,000000,3.1594,3.1594,3.1594,3.1594,0,0
ETX_PB,D,20110505,000000,3.0959,3.0959,3.0959,3.0959,0,0
ETX_PB,D,20110506,000000,3.0963,3.0963,2.9732,3.0742,0,0
ETX_PB,D,20110509,000000,3.0963,3.0963,3.0174,3.0174,0,0
ETX_PB,D,20110510,000000,3.0174,3.3993,3.0174,3.3993,0,0
ETX_PB,D,20110511,000000,3.3997,3.3997,3.3997,3.3997,0,0
ETX_PB,D,20110513,000000,3.3997,3.3997,3.3997,3.3997,0,0
ETX_PB,D,20110517,000000,3.3961,3.3961,3.3478,3.3478,0,0
ETX_PB,D,20110518,000000,3.415,3.415,3.415,3.415,0,0
ETX_PB,D,20110519,000000,3.415,3.415,3.415,3.415,0,0
ETX_PB,D,20110520,000000,3.4134,3.4134,2.8853,2.8853,0,0
ETX_PB,D,20110523,000000,2.9037,2.9037,2.9037,2.9037,0,0
ETX_PB,D,20110524,000000,2.9026,2.9026,2.9026,2.9026,0,0
ETX_PB,D,20110526,000000,2.8473,2.8473,2.8439,2.8439,0,0
ETX_PB,D,20110527,000000,2.8025,2.8025,2.7611,2.8025,0,0
ETX_PB,D,20110530,000000,2.8233,2.8853,2.8233,2.8439,0,0
ETX_PB,D,20110531,000000,2.8233,2.8233,2.8025,2.8025,0,0
ETX_PB,D,20110601,000000,2.8025,2.8439,2.8025,2.8439,0,0
ETX_PB,D,20110602,000000,2.9026,2.9026,2.9026,2.9026,0,0
ETX_PB,D,20110603,000000,2.9026,2.9026,2.9026,2.9026,0,0
ETX_PB,D,20110606,000000,2.9026,2.9509,2.9026,2.9509,0,0
ETX_PB,D,20110607,000000,2.9475,2.9475,2.9475,2.9475,0,0
ETX_PB,D,20110608,000000,2.9475,2.9475,2.9475,2.9475,0,0
ETX_PB,D,20110609,000000,2.9337,2.9337,2.9337,2.9337,0,0
ETX_PB,D,20110610,000000,2.9337,2.9337,2.9337,2.9337,0,0
ETX_PB,D,20110613,000000,2.9509,2.9509,2.9509,2.9509,0,0
ETX_PB,D,20110614,000000,2.9509,2.9509,2.9509,2.9509,0,0
ETX_PB,D,20110615,000000,2.9475,2.9751,2.9475,2.9751,0,0
ETX_PB,D,20110616,000000,3.0199,3.0199,3.0199,3.0199,0,0
ETX_PB,D,20110617,000000,3.0648,3.0648,3.0648,3.0648,0,0
ETX_PB,D,20110620,000000,3.0199,3.0199,3.0199,3.0199,0,0
ETX_PB,D,20110621,000000,3.0199,3.0199,3.0199,3.0199,0,0
ETX_PB,D,20110622,000000,3.0199,3.0199,3.0199,3.0199,0,0
ETX_PB,D,20110624,000000,3.0199,3.0199,3.0199,3.0199,0,0
ETX_PB,D,20110627,000000,2.9959,2.9959,2.9959,2.9959,0,0
ETX_PB,D,20110629,000000,2.8853,2.9509,2.7025,2.837,0,0
ETX_PB,D,20110630,000000,2.9303,2.9959,2.9303,2.9959,0,0
ETX_PB,D,20110701,000000,2.9959,3.0407,2.9959,3.0199,0,0
ETX_PB,D,20110704,000000,3.058,3.058,2.9993,2.9993,0,0
ETX_PB,D,20110705,000000,3.058,3.058,2.8923,2.8923,0,0
ETX_PB,D,20110706,000000,2.8853,2.9646,2.8853,2.9646,0,0
ETX_PB,D,20110707,000000,2.9372,3.0199,2.9372,2.9751,0,0
ETX_PB,D,20110708,000000,3.0648,3.0648,2.8853,2.8853,0,0
ETX_PB,D,20110711,000000,2.9233,2.9233,2.7334,2.9095,0,0
ETX_PB,D,20110712,000000,2.906,2.906,2.8025,2.8025,0,0
ETX_PB,D,20110713,000000,2.837,2.837,2.8129,2.8129,0,0
ETX_PB,D,20110714,000000,2.7577,2.7577,2.7577,2.7577,0,0
ETX_PB,D,20110715,000000,2.7748,2.906,2.7748,2.8163,0,0
ETX_PB,D,20110718,000000,2.9026,2.9026,2.9026,2.9026,0,0
ETX_PB,D,20110719,000000,2.9475,2.9475,2.9475,2.9475,0,0
ETX_PB,D,20110720,000000,2.9372,2.9372,2.9372,2.9372,0,0
ETX_PB,D,20110721,000000,2.9303,2.9372,2.9303,2.9372,0,0
ETX_PB,D,20110722,000000,2.9372,2.9372,2.9233,2.9233,0,0
ETX_PB,D,20110725,000000,2.7922,2.7922,2.7922,2.7922,0,0
ETX_PB,D,20110726,000000,2.7991,2.8336,2.7887,2.7887,0,0
ETX_PB,D,20110727,000000,2.875,2.875,2.875,2.875,0,0
ETX_PB,D,20110728,000000,2.8853,2.8853,2.8853,2.8853,0,0
ETX_PB,D,20110729,000000,2.906,2.906,2.7922,2.7922,0,0
ETX_PB,D,20110801,000000,2.8853,2.8853,2.7922,2.7922,0,0
ETX_PB,D,20110802,000000,2.7025,2.7025,2.6576,2.6576,0,0
ETX_PB,D,20110803,000000,2.6576,2.6645,2.6576,2.6645,0,0
ETX_PB,D,20110804,000000,2.7472,2.837,2.7472,2.837,0,0
ETX_PB,D,20110805,000000,2.837,2.837,2.623,2.8336,0,0
ETX_PB,D,20110808,000000,2.7025,2.8336,2.7025,2.7025,0,0
ETX_PB,D,20110809,000000,2.8336,2.8336,2.7025,2.8267,0,0
ETX_PB,D,20110810,000000,2.8163,2.8163,2.8163,2.8163,0,0
ETX_PB,D,20110811,000000,2.7472,2.7472,2.6576,2.6576,0,0
ETX_PB,D,20110812,000000,2.6576,2.6576,2.6576,2.6576,0,0
ETX_PB,D,20110816,000000,2.6576,2.6576,2.6576,2.6576,0,0
ETX_PB,D,20110817,000000,2.6576,2.6576,2.6576,2.6576,0,0
ETX_PB,D,20110818,000000,2.6817,4.8078,2.6817,4.8078,0,0
