<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS_PB,D,20200207,000000,5.04,5.04,5.04,5.04,0,0
PAS_PB,D,20200210,000000,4.86,4.86,4.86,4.86,0,0
PAS_PB,D,20200211,000000,4.52,4.52,4.52,4.52,0,0
PAS_PB,D,20200212,000000,4.59,4.59,4.59,4.59,0,0
PAS_PB,D,20200213,000000,4.82,4.82,4.48,4.48,0,0
PAS_PB,D,20200217,000000,4.48,5.23,4.48,5.23,0,0
PAS_PB,D,20200221,000000,5.04,5.04,5.04,5.04,0,0
PAS_PB,D,20200309,000000,4.11,4.11,3.29,3.38,0,0
PAS_PB,D,20200310,000000,3.81,3.81,3.81,3.81,0,0
PAS_PB,D,20200312,000000,3.4,3.4,3.18,3.18,0,0
PAS_PB,D,20200320,000000,3.73,3.73,3.73,3.73,0,0
PAS_PB,D,20200323,000000,3.73,3.77,2.39,2.39,0,0
PAS_PB,D,20200324,000000,2.39,2.61,2.37,2.61,0,0
PAS_PB,D,20200325,000000,2.37,2.42,2.37,2.37,0,0
PAS_PB,D,20200330,000000,2.23,2.26,2.18,2.18,0,0
PAS_PB,D,20200331,000000,2.2,2.2,2.2,2.2,0,0
PAS_PB,D,20200401,000000,2.16,2.16,2.16,2.16,0,0
PAS_PB,D,20200402,000000,2.26,2.26,1.89,1.89,0,0
PAS_PB,D,20200403,000000,2.11,2.13,2.11,2.13,0,0
PAS_PB,D,20200407,000000,2.25,2.37,2.25,2.37,0,0
PAS_PB,D,20200408,000000,2.42,2.42,2.42,2.42,0,0
PAS_PB,D,20200409,000000,2.58,3.08,2.58,3.08,0,0
PAS_PB,D,20200415,000000,2.84,2.84,2.84,2.84,0,0
PAS_PB,D,20200422,000000,2.7,2.7,2.7,2.7,0,0
PAS_PB,D,20200427,000000,2.7,2.96,2.7,2.87,0,0
PAS_PB,D,20200430,000000,2.79,2.79,2.79,2.79,0,0
PAS_PB,D,20200505,000000,2.79,2.79,2.79,2.79,0,0
PAS_PB,D,20200514,000000,2.68,2.68,2.68,2.68,0,0
PAS_PB,D,20200515,000000,2.68,2.77,2.61,2.77,0,0
PAS_PB,D,20200518,000000,2.75,2.75,2.74,2.74,0,0
PAS_PB,D,20200520,000000,2.74,2.74,2.74,2.74,0,0
PAS_PB,D,20200522,000000,2.76,2.76,2.76,2.76,0,0
PAS_PB,D,20200528,000000,2.64,2.64,2.64,2.64,0,0
PAS_PB,D,20200603,000000,2.71,2.78,2.71,2.78,0,0
PAS_PB,D,20200609,000000,2.78,2.81,2.78,2.81,0,0
PAS_PB,D,20200615,000000,2.9,2.9,2.9,2.9,0,0
PAS_PB,D,20200617,000000,3.09,3.09,3.07,3.07,0,0
PAS_PB,D,20200618,000000,3.07,3.07,3.07,3.07,0,0
PAS_PB,D,20200624,000000,3.16,3.16,3.16,3.16,0,0
PAS_PB,D,20200708,000000,3.3,3.78,3.3,3.78,0,0
PAS_PB,D,20200709,000000,4.01,4.77,4.01,4.58,0,0
PAS_PB,D,20200710,000000,4.46,4.46,3.68,3.78,0,0
PAS_PB,D,20200713,000000,4.03,4.03,3.78,3.78,0,0
PAS_PB,D,20200714,000000,3.92,3.92,3.44,3.44,0,0
PAS_PB,D,20200716,000000,3.54,3.54,3.44,3.44,0,0
PAS_PB,D,20200717,000000,3.49,3.49,3.4,3.42,0,0
PAS_PB,D,20200721,000000,3.3,3.35,3.3,3.35,0,0
PAS_PB,D,20200722,000000,3.35,3.35,3.35,3.35,0,0
PAS_PB,D,20200723,000000,3.3,3.3,3.3,3.3,0,0
PAS_PB,D,20200724,000000,3.26,3.26,3.26,3.26,0,0
PAS_PB,D,20200728,000000,3.3,3.66,3.3,3.59,0,0
PAS_PB,D,20200729,000000,3.66,4.39,3.37,4.34,0,0
PAS_PB,D,20200730,000000,4.34,4.34,3.56,4.22,0,0
PAS_PB,D,20200731,000000,4.25,4.46,4.25,4.46,0,0
PAS_PB,D,20200803,000000,4.46,4.48,4.46,4.48,0,0
PAS_PB,D,20200805,000000,4.32,4.32,4.32,4.32,0,0
PAS_PB,D,20200806,000000,4.15,4.29,4.08,4.29,0,0
PAS_PB,D,20200807,000000,4.01,5.14,3.78,5.14,0,0
PAS_PB,D,20200810,000000,5.05,5.9,5.05,5.9,0,0
PAS_PB,D,20200811,000000,5.9,5.9,5.9,5.9,0,0
PAS_PB,D,20200813,000000,5.66,5.66,5.66,5.66,0,0
PAS_PB,D,20200814,000000,5.62,5.9,5.62,5.63,0,0
PAS_PB,D,20200817,000000,5.49,5.49,4.4,4.4,0,0
PAS_PB,D,20200818,000000,4.67,4.67,4.4,4.67,0,0
PAS_PB,D,20200819,000000,5.13,5.17,4.12,4.85,0,0
PAS_PB,D,20200820,000000,4.51,4.62,4.51,4.62,0,0
PAS_PB,D,20200821,000000,4.58,4.58,3.78,3.89,0,0
PAS_PB,D,20200824,000000,4.85,4.85,4.28,4.67,0,0
PAS_PB,D,20200825,000000,4.95,4.95,4.56,4.56,0,0
PAS_PB,D,20200826,000000,4.9,4.9,4.58,4.76,0,0
PAS_PB,D,20200827,000000,4.81,4.9,4.81,4.9,0,0
PAS_PB,D,20200828,000000,4.9,4.9,4.67,4.85,0,0
PAS_PB,D,20200831,000000,4.58,4.85,4.58,4.76,0,0
PAS_PB,D,20200901,000000,4.81,4.81,4.81,4.81,0,0
PAS_PB,D,20200902,000000,4.72,4.72,4.33,4.58,0,0
PAS_PB,D,20200903,000000,4.62,4.62,4.62,4.62,0,0
PAS_PB,D,20200904,000000,4.35,4.35,4.35,4.35,0,0
PAS_PB,D,20200907,000000,3.89,3.94,3.59,3.91,0,0
PAS_PB,D,20200908,000000,3.89,3.89,3.11,3.53,0,0
PAS_PB,D,20200909,000000,3.41,3.66,3.23,3.55,0,0
PAS_PB,D,20200910,000000,3.43,3.64,3.43,3.57,0,0
PAS_PB,D,20200911,000000,3.43,3.89,3.43,3.89,0,0
PAS_PB,D,20200914,000000,3.87,4.03,3.55,3.78,0,0
PAS_PB,D,20200915,000000,4.03,4.03,3.34,3.64,0,0
PAS_PB,D,20200916,000000,3.53,3.57,3.2,3.43,0,0
PAS_PB,D,20200918,000000,3.3,3.66,3.3,3.62,0,0
PAS_PB,D,20200921,000000,3.37,3.89,3.34,3.89,0,0
PAS_PB,D,20200922,000000,3.64,3.64,3.43,3.5,0,0
PAS_PB,D,20200923,000000,3.5,3.5,3.5,3.5,0,0
PAS_PB,D,20200924,000000,3.41,3.41,3.41,3.41,0,0
PAS_PB,D,20200928,000000,3.43,3.62,3.34,3.43,0,0
PAS_PB,D,20200929,000000,3.37,3.37,3.37,3.37,0,0
PAS_PB,D,20200930,000000,3.37,3.37,3.34,3.34,0,0
PAS_PB,D,20201001,000000,3.25,3.25,3.2,3.2,0,0
PAS_PB,D,20201002,000000,3.11,3.11,2.98,2.98,0,0
PAS_PB,D,20201005,000000,3.27,3.87,3.27,3.53,0,0
PAS_PB,D,20201006,000000,3.71,3.71,3.53,3.53,0,0
PAS_PB,D,20201008,000000,3.43,3.43,3.09,3.2,0,0
PAS_PB,D,20201009,000000,3.43,3.43,3.41,3.41,0,0
PAS_PB,D,20201014,000000,3.25,3.25,3,3.02,0,0
PAS_PB,D,20201015,000000,3.11,3.8,3,3.41,0,0
PAS_PB,D,20201016,000000,3.78,4.53,3.78,4.12,0,0
