<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI_MV,D,20121031,000000,105.03,120.95,105.03,120.95,0,0
PLI_MV,D,20121102,000000,108.15,108.15,97.08,101.85,0,0
PLI_MV,D,20121105,000000,101.82,114.58,101.82,114.58,0,0
PLI_MV,D,20121107,000000,89.12,95.49,89.12,95.49,0,0
PLI_MV,D,20121108,000000,95.49,108.22,92.3,108.22,0,0
PLI_MV,D,20121109,000000,99.15,111.4,99.15,111.4,0,0
PLI_MV,D,20121113,000000,111.4,111.4,111.4,111.4,0,0
PLI_MV,D,20121114,000000,111.4,111.4,111.4,111.4,0,0
PLI_MV,D,20121116,000000,103.44,103.44,96.31,98.67,0,0
PLI_MV,D,20121120,000000,94.82,94.82,94.82,94.82,0,0
PLI_MV,D,20121121,000000,92.3,92.3,92.3,92.3,0,0
PLI_MV,D,20121122,000000,92.3,94.82,92.3,94.82,0,0
PLI_MV,D,20121123,000000,94.82,94.82,94.82,94.82,0,0
PLI_MV,D,20121129,000000,96.6,114.39,96.6,114.39,0,0
PLI_MV,D,20121130,000000,114.58,127.31,114.58,127.31,0,0
PLI_MV,D,20121205,000000,114.58,127.31,114.58,127.31,0,0
PLI_MV,D,20121212,000000,118.56,118.56,117.45,117.45,0,0
PLI_MV,D,20121213,000000,110.38,117.77,104.4,117.77,0,0
PLI_MV,D,20121214,000000,117.61,117.61,112.61,112.61,0,0
PLI_MV,D,20121220,000000,115.38,115.38,115.38,115.38,0,0
PLI_MV,D,20121221,000000,115.67,115.7,115.67,115.7,0,0
PLI_MV,D,20121227,000000,116.17,116.17,111.43,116.17,0,0
PLI_MV,D,20121228,000000,109.65,115.86,109.65,109.65,0,0
PLI_MV,D,20130102,000000,109.65,109.65,107.68,107.68,0,0
PLI_MV,D,20130103,000000,107.68,107.68,107.68,107.68,0,0
PLI_MV,D,20130110,000000,107.9,108.22,107.9,108.22,0,0
PLI_MV,D,20130111,000000,108.22,108.22,108.22,108.22,0,0
PLI_MV,D,20130114,000000,108.22,113.95,108.22,113.95,0,0
PLI_MV,D,20130115,000000,114.58,114.58,114.26,114.26,0,0
PLI_MV,D,20130116,000000,113.15,127.16,113.15,127.16,0,0
PLI_MV,D,20130117,000000,124.13,124.13,115.57,120.95,0,0
PLI_MV,D,20130118,000000,120.95,125.09,116.17,125.09,0,0
PLI_MV,D,20130121,000000,120.95,120.95,112.35,112.35,0,0
PLI_MV,D,20130122,000000,112.35,114.58,112.35,114.58,0,0
PLI_MV,D,20130123,000000,112.35,112.35,112.35,112.35,0,0
PLI_MV,D,20130124,000000,112.99,114.58,106.69,112.67,0,0
PLI_MV,D,20130125,000000,112.67,114.11,112.67,114.11,0,0
PLI_MV,D,20130128,000000,114.26,114.26,114.26,114.26,0,0
PLI_MV,D,20130129,000000,114.26,114.26,114.26,114.26,0,0
PLI_MV,D,20130130,000000,114.26,114.26,114.26,114.26,0,0
PLI_MV,D,20130131,000000,114.26,114.26,114.26,114.26,0,0
PLI_MV,D,20130201,000000,117.77,117.77,115.7,115.7,0,0
PLI_MV,D,20130204,000000,115.7,117.61,115.7,117.61,0,0
PLI_MV,D,20130205,000000,117.77,120.95,111.72,117.13,0,0
PLI_MV,D,20130206,000000,117.13,117.13,117.13,117.13,0,0
PLI_MV,D,20130207,000000,111.72,112.99,109.04,112.99,0,0
PLI_MV,D,20130208,000000,118.4,118.4,118.4,118.4,0,0
PLI_MV,D,20130211,000000,110.45,113.63,110.22,113.63,0,0
PLI_MV,D,20130213,000000,114.58,120.79,114.58,120.79,0,0
PLI_MV,D,20130214,000000,114.58,115.86,112.45,115.86,0,0
PLI_MV,D,20130215,000000,115.86,115.86,115.86,115.86,0,0
PLI_MV,D,20130218,000000,115.86,115.86,115.86,115.86,0,0
PLI_MV,D,20130222,000000,115.86,115.86,115.86,115.86,0,0
PLI_MV,D,20130226,000000,115.86,120.63,115.86,120.63,0,0
PLI_MV,D,20130227,000000,120.63,120.63,114.58,114.58,0,0
PLI_MV,D,20130228,000000,117.77,117.77,117.7,117.7,0,0
PLI_MV,D,20130304,000000,116.17,116.17,116.17,116.17,0,0
PLI_MV,D,20130305,000000,117.86,117.86,117.86,117.86,0,0
PLI_MV,D,20130306,000000,111.4,117.86,111.4,117.86,0,0
PLI_MV,D,20130307,000000,111.4,112.99,109.71,112.99,0,0
PLI_MV,D,20130311,000000,119.36,119.36,101.85,108.54,0,0
PLI_MV,D,20130312,000000,105.03,106.94,103.73,106.94,0,0
PLI_MV,D,20130313,000000,117.45,117.45,102.01,109.01,0,0
PLI_MV,D,20130314,000000,109.17,114.58,106.69,106.69,0,0
PLI_MV,D,20130315,000000,107.58,107.58,101.85,101.85,0,0
PLI_MV,D,20130318,000000,107.26,107.26,95.52,95.52,0,0
PLI_MV,D,20130319,000000,107.58,107.58,107.58,107.58,0,0
PLI_MV,D,20130321,000000,98.67,103.44,98.67,103.44,0,0
PLI_MV,D,20130325,000000,98.67,100.26,98.67,100.26,0,0
PLI_MV,D,20130326,000000,101.85,101.85,101.85,101.85,0,0
PLI_MV,D,20130327,000000,104.4,104.4,97.2,104.4,0,0
PLI_MV,D,20130402,000000,97.2,97.2,97.2,97.2,0,0
PLI_MV,D,20130403,000000,87.53,92.3,87.53,92.3,0,0
PLI_MV,D,20130404,000000,92.27,92.27,92.27,92.27,0,0
PLI_MV,D,20130405,000000,92.14,95.17,79.99,95.17,0,0
PLI_MV,D,20130409,000000,92.14,96.44,92.14,96.44,0,0
PLI_MV,D,20130410,000000,92.62,97.24,92.62,97.24,0,0
PLI_MV,D,20130412,000000,97.08,99.62,95.64,99.46,0,0
PLI_MV,D,20130415,000000,99.31,99.31,99.31,99.31,0,0
PLI_MV,D,20130418,000000,92.14,92.14,79.57,89.12,0,0
PLI_MV,D,20130419,000000,87.53,87.53,87.53,87.53,0,0
PLI_MV,D,20130422,000000,81.48,83.39,79.67,83.39,0,0
PLI_MV,D,20130423,000000,84.66,84.66,84.66,84.66,0,0
PLI_MV,D,20130426,000000,85.62,85.62,85.46,85.46,0,0
PLI_MV,D,20130502,000000,95.14,95.14,81.8,90.71,0,0
PLI_MV,D,20130506,000000,81.45,84.66,81.45,84.66,0,0
PLI_MV,D,20130507,000000,79.6,79.89,79.6,79.89,0,0
PLI_MV,D,20130510,000000,74.03,74.03,74.03,74.03,0,0
PLI_MV,D,20130513,000000,69.77,71.68,59.2,71.68,0,0
PLI_MV,D,20130516,000000,60.47,63.66,60.47,63.66,0,0
PLI_MV,D,20130517,000000,62.07,62.07,62.07,62.07,0,0
PLI_MV,D,20130520,000000,59.55,62.07,59.55,62.07,0,0
PLI_MV,D,20130521,000000,62.07,63.66,62.07,63.66,0,0
PLI_MV,D,20130523,000000,68.43,68.43,68.43,68.43,0,0
PLI_MV,D,20130527,000000,70.02,70.02,70.02,70.02,0,0
PLI_MV,D,20130528,000000,67.79,67.79,67.79,67.79,0,0
PLI_MV,D,20130529,000000,66.04,66.04,66.04,66.04,0,0
PLI_MV,D,20130603,000000,66.84,66.84,66.2,66.2,0,0
PLI_MV,D,20130607,000000,66.68,66.68,66.68,66.68,0,0
PLI_MV,D,20130611,000000,66.84,69.86,66.84,69.86,0,0
PLI_MV,D,20130612,000000,70.02,82.75,70.02,82.75,0,0
PLI_MV,D,20130613,000000,76.39,79.57,71.07,79.25,0,0
PLI_MV,D,20130617,000000,76.39,85.94,76.39,85.94,0,0
PLI_MV,D,20130618,000000,81.16,84.35,81.16,84.35,0,0
PLI_MV,D,20130619,000000,84.35,84.35,84.35,84.35,0,0
PLI_MV,D,20130620,000000,84.35,84.35,67.48,81.16,0,0
PLI_MV,D,20130621,000000,84.31,84.31,67.51,84.31,0,0
PLI_MV,D,20130624,000000,67.67,84.35,67.67,84.35,0,0
PLI_MV,D,20130625,000000,84.35,86.41,73.94,86.41,0,0
PLI_MV,D,20130626,000000,86.26,86.26,86.26,86.26,0,0
PLI_MV,D,20130627,000000,81.16,87.5,65.25,82.75,0,0
PLI_MV,D,20130628,000000,71.2,80.84,71.2,74.48,0,0
PLI_MV,D,20130701,000000,75.91,75.91,75.91,75.91,0,0
PLI_MV,D,20130702,000000,70.79,71.61,70.79,71.61,0,0
PLI_MV,D,20130703,000000,71.61,71.61,71.61,71.61,0,0
PLI_MV,D,20130704,000000,71.61,72.7,71.61,72.7,0,0
PLI_MV,D,20130708,000000,72.7,72.7,72.7,72.7,0,0
PLI_MV,D,20130711,000000,67.64,72.7,67.64,72.7,0,0
PLI_MV,D,20130715,000000,72.86,72.86,72.86,72.86,0,0
PLI_MV,D,20130716,000000,71.77,71.77,71.77,71.77,0,0
PLI_MV,D,20130717,000000,71.14,71.14,66.68,69.67,0,0
PLI_MV,D,20130718,000000,72.89,72.89,72.89,72.89,0,0
PLI_MV,D,20130723,000000,72.86,72.86,72.86,72.86,0,0
PLI_MV,D,20130730,000000,69.55,69.55,69.55,69.55,0,0
PLI_MV,D,20130731,000000,72.86,72.86,72.86,72.86,0,0
PLI_MV,D,20130801,000000,74.16,74.16,74.16,74.16,0,0
PLI_MV,D,20130802,000000,71.61,82.75,71.61,82.75,0,0
PLI_MV,D,20130805,000000,82.44,82.44,73.68,76.87,0,0
PLI_MV,D,20130806,000000,76.87,76.87,63.66,66.84,0,0
PLI_MV,D,20130807,000000,66.84,66.84,66.84,66.84,0,0
PLI_MV,D,20130808,000000,66.84,66.84,66.68,66.84,0,0
PLI_MV,D,20130809,000000,66.84,66.84,66.84,66.84,0,0
PLI_MV,D,20130812,000000,66.84,66.84,66.84,66.84,0,0
PLI_MV,D,20130813,000000,66.78,66.78,66.78,66.78,0,0
PLI_MV,D,20130814,000000,66.84,66.84,66.84,66.84,0,0
PLI_MV,D,20130816,000000,66.84,66.84,66.84,66.84,0,0
PLI_MV,D,20130819,000000,66.49,66.49,66.49,66.49,0,0
PLI_MV,D,20130820,000000,66.84,68.43,66.84,68.43,0,0
PLI_MV,D,20130821,000000,68.43,68.43,68.43,68.43,0,0
PLI_MV,D,20130823,000000,68.43,68.43,68.43,68.43,0,0
PLI_MV,D,20130826,000000,66.84,68.3,66.84,68.3,0,0
PLI_MV,D,20130902,000000,68.34,68.34,60.47,62.07,0,0
PLI_MV,D,20130903,000000,62.07,62.07,62.07,62.07,0,0
PLI_MV,D,20130904,000000,62.07,62.07,50.93,50.93,0,0
PLI_MV,D,20130905,000000,55.7,55.7,55.7,55.7,0,0
PLI_MV,D,20130906,000000,56.02,60.12,56.02,60.12,0,0
PLI_MV,D,20130909,000000,60.12,60.12,50.93,57.29,0,0
PLI_MV,D,20130910,000000,57.29,57.29,54.11,55.54,0,0
PLI_MV,D,20130911,000000,56.78,56.78,56.78,56.78,0,0
PLI_MV,D,20130912,000000,57.07,57.07,57.07,57.07,0,0
PLI_MV,D,20130913,000000,57.07,59.49,57.07,59.49,0,0
PLI_MV,D,20130916,000000,59.36,59.52,59.36,59.52,0,0
PLI_MV,D,20130917,000000,59.49,59.52,59.49,59.52,0,0
PLI_MV,D,20130918,000000,59.52,59.52,59.52,59.52,0,0
PLI_MV,D,20130919,000000,59.52,59.52,57.61,57.93,0,0
PLI_MV,D,20130920,000000,57.93,57.93,57.9,57.9,0,0
PLI_MV,D,20130923,000000,57.93,57.93,57.93,57.93,0,0
PLI_MV,D,20130924,000000,57.93,57.93,57.93,57.93,0,0
PLI_MV,D,20130925,000000,57.93,57.93,57.93,57.93,0,0
PLI_MV,D,20130926,000000,56.02,59.52,56.02,59.52,0,0
PLI_MV,D,20130927,000000,59.52,59.52,59.52,59.52,0,0
PLI_MV,D,20130930,000000,59.52,59.52,57.29,58.88,0,0
PLI_MV,D,20131001,000000,58.88,59.52,57.29,57.29,0,0
PLI_MV,D,20131002,000000,57.29,57.29,57.29,57.29,0,0
PLI_MV,D,20131003,000000,57.29,57.29,55.38,55.38,0,0
PLI_MV,D,20131004,000000,57.29,57.29,51.15,55.03,0,0
PLI_MV,D,20131007,000000,56.97,57.29,55.06,57.29,0,0
PLI_MV,D,20131008,000000,58.25,59.52,56.65,57.29,0,0
PLI_MV,D,20131009,000000,59.52,59.52,54.94,56.02,0,0
PLI_MV,D,20131010,000000,56.65,56.65,55.7,55.7,0,0
PLI_MV,D,20131011,000000,56.02,56.02,56.02,56.02,0,0
PLI_MV,D,20131014,000000,59.52,59.52,55.38,55.38,0,0
PLI_MV,D,20131015,000000,55.38,55.38,54.94,54.94,0,0
PLI_MV,D,20131016,000000,53.47,54.43,53.47,54.43,0,0
PLI_MV,D,20131017,000000,54.68,54.68,50.93,50.93,0,0
PLI_MV,D,20131018,000000,50.93,50.93,47.74,50.61,0,0
PLI_MV,D,20131022,000000,52.17,52.17,52.17,52.17,0,0
PLI_MV,D,20131023,000000,52.17,52.17,52.04,52.04,0,0
PLI_MV,D,20131024,000000,53.76,53.76,53.76,53.76,0,0
PLI_MV,D,20131025,000000,53.15,53.15,53.15,53.15,0,0
PLI_MV,D,20131029,000000,54.9,58.15,54.9,58.15,0,0
PLI_MV,D,20131030,000000,59.17,59.17,59.17,59.17,0,0
PLI_MV,D,20131031,000000,59.17,59.17,59.17,59.17,0,0
PLI_MV,D,20131104,000000,57.29,57.29,56.62,56.62,0,0
PLI_MV,D,20131105,000000,56.3,56.3,52.26,55.41,0,0
PLI_MV,D,20131106,000000,55.41,56.34,53.79,53.79,0,0
PLI_MV,D,20131108,000000,56.3,56.34,56.3,56.34,0,0
PLI_MV,D,20131112,000000,56.34,56.34,56.34,56.34,0,0
PLI_MV,D,20131113,000000,56.34,56.34,56.34,56.34,0,0
PLI_MV,D,20131114,000000,56.34,56.34,56.34,56.34,0,0
PLI_MV,D,20131115,000000,51.02,52.49,50.77,52.49,0,0
PLI_MV,D,20131118,000000,52.49,52.49,52.49,52.49,0,0
PLI_MV,D,20131119,000000,56.34,56.34,50.99,54.11,0,0
PLI_MV,D,20131120,000000,54.11,55.7,54.11,55.7,0,0
PLI_MV,D,20131126,000000,55.67,55.67,55.67,55.67,0,0
PLI_MV,D,20131127,000000,55.67,55.67,52.45,52.45,0,0
PLI_MV,D,20131129,000000,53.95,55.7,53.95,55.7,0,0
PLI_MV,D,20131202,000000,55.38,55.38,55.38,55.38,0,0
PLI_MV,D,20131204,000000,55.35,55.35,47.74,47.74,0,0
PLI_MV,D,20131205,000000,48.06,48.06,47.74,47.74,0,0
PLI_MV,D,20131206,000000,48.86,48.86,48.86,48.86,0,0
PLI_MV,D,20131211,000000,47.74,47.74,47.74,47.74,0,0
PLI_MV,D,20131212,000000,47.39,47.39,47.39,47.39,0,0
PLI_MV,D,20131213,000000,47.39,47.39,41.38,41.38,0,0
PLI_MV,D,20131216,000000,43.35,43.35,34.69,38.35,0,0
PLI_MV,D,20131217,000000,38.35,38.35,34.72,35.17,0,0
PLI_MV,D,20131218,000000,35.17,36.57,34.69,36.57,0,0
PLI_MV,D,20131219,000000,37.56,45.04,37.56,38.16,0,0
PLI_MV,D,20131223,000000,38.35,38.35,38.19,38.19,0,0
PLI_MV,D,20131230,000000,45.51,45.51,39.79,39.79,0,0
PLI_MV,D,20140107,000000,37.91,40.74,37.91,40.74,0,0
PLI_MV,D,20140108,000000,40.1,40.1,40.1,40.1,0,0
PLI_MV,D,20140113,000000,40.74,40.74,40.74,40.74,0,0
PLI_MV,D,20140114,000000,41.38,43.61,41.38,43.61,0,0
PLI_MV,D,20140115,000000,44.4,44.4,43.61,44.27,0,0
PLI_MV,D,20140116,000000,47.11,47.11,44.56,44.56,0,0
PLI_MV,D,20140117,000000,46.12,46.12,46.12,46.12,0,0
PLI_MV,D,20140120,000000,46.12,46.15,44.56,44.56,0,0
PLI_MV,D,20140121,000000,46.15,51.53,46.15,47.74,0,0
PLI_MV,D,20140122,000000,50.61,50.93,39.82,40.58,0,0
PLI_MV,D,20140123,000000,40.58,40.58,38.19,39.15,0,0
PLI_MV,D,20140124,000000,38.19,39.09,38.19,38.19,0,0
PLI_MV,D,20140128,000000,39.15,39.28,38.19,38.19,0,0
PLI_MV,D,20140129,000000,39.15,39.15,38.19,38.19,0,0
PLI_MV,D,20140130,000000,39.15,39.15,39.15,39.15,0,0
PLI_MV,D,20140131,000000,39.15,39.79,39.15,39.79,0,0
PLI_MV,D,20140203,000000,38.64,38.99,36.6,36.6,0,0
PLI_MV,D,20140206,000000,39.15,41.38,36.63,36.63,0,0
PLI_MV,D,20140207,000000,38.83,44.56,38.39,44.56,0,0
PLI_MV,D,20140210,000000,41.38,42.97,41.38,42.97,0,0
PLI_MV,D,20140211,000000,43,44.56,43,44.56,0,0
PLI_MV,D,20140212,000000,41.38,42.97,41.38,42.97,0,0
PLI_MV,D,20140213,000000,41.41,41.41,41.38,41.38,0,0
PLI_MV,D,20140214,000000,44.5,47.74,44.08,44.08,0,0
PLI_MV,D,20140217,000000,44.56,44.56,43.29,43.29,0,0
PLI_MV,D,20140218,000000,42.78,42.97,42.01,42.97,0,0
PLI_MV,D,20140219,000000,42.97,42.97,42.97,42.97,0,0
PLI_MV,D,20140220,000000,41.38,41.38,41.38,41.38,0,0
PLI_MV,D,20140221,000000,40.01,40.01,38.23,38.23,0,0
PLI_MV,D,20140224,000000,40.96,40.96,40.01,40.84,0,0
PLI_MV,D,20140225,000000,38.23,40.42,36.92,40.42,0,0
PLI_MV,D,20140226,000000,40.84,40.84,40.84,40.84,0,0
PLI_MV,D,20140227,000000,39.09,39.09,36.92,37.88,0,0
PLI_MV,D,20140228,000000,39.37,39.37,38.19,38.19,0,0
PLI_MV,D,20140303,000000,36.95,38.19,36.95,38.19,0,0
PLI_MV,D,20140304,000000,35.39,39.31,35.39,38.19,0,0
PLI_MV,D,20140305,000000,37.56,37.56,36.95,36.95,0,0
PLI_MV,D,20140306,000000,40.74,40.74,36.28,40.42,0,0
PLI_MV,D,20140307,000000,38.19,38.19,38.19,38.19,0,0
PLI_MV,D,20140310,000000,38.8,38.8,38.8,38.8,0,0
PLI_MV,D,20140311,000000,40.74,41.06,38.19,38.19,0,0
PLI_MV,D,20140312,000000,38.51,38.51,38.51,38.51,0,0
PLI_MV,D,20140314,000000,39.47,39.47,36.6,36.6,0,0
PLI_MV,D,20140317,000000,38.86,38.86,38.19,38.19,0,0
PLI_MV,D,20140319,000000,37.24,37.24,37.24,37.24,0,0
PLI_MV,D,20140320,000000,39.47,39.47,38.83,38.83,0,0
PLI_MV,D,20140321,000000,39.75,39.75,38.51,38.51,0,0
PLI_MV,D,20140324,000000,39.75,39.75,38.51,38.51,0,0
PLI_MV,D,20140325,000000,39.79,39.79,38.19,38.8,0,0
PLI_MV,D,20140326,000000,39.79,39.79,38.19,38.19,0,0
PLI_MV,D,20140327,000000,39.79,39.79,39.79,39.79,0,0
PLI_MV,D,20140328,000000,39.79,39.79,38.19,39.44,0,0
PLI_MV,D,20140401,000000,36.92,39.12,36.73,37.46,0,0
PLI_MV,D,20140403,000000,39.44,39.79,39.44,39.79,0,0
PLI_MV,D,20140404,000000,40.1,40.1,38.19,39.47,0,0
PLI_MV,D,20140407,000000,40.1,40.1,36.6,36.6,0,0
PLI_MV,D,20140408,000000,35.97,36.28,35.97,36.28,0,0
PLI_MV,D,20140414,000000,40.1,44.24,38.51,38.51,0,0
PLI_MV,D,20140415,000000,39.15,39.15,36.44,37.27,0,0
PLI_MV,D,20140422,000000,38.99,41.38,38.99,39.79,0,0
PLI_MV,D,20140423,000000,41.38,41.38,38.19,38.19,0,0
PLI_MV,D,20140424,000000,39.63,39.63,38.19,38.19,0,0
PLI_MV,D,20140425,000000,37.72,37.72,36.86,36.86,0,0
PLI_MV,D,20140428,000000,37.72,37.72,37.72,37.72,0,0
PLI_MV,D,20140429,000000,39.75,39.75,39.75,39.75,0,0
PLI_MV,D,20140430,000000,39.69,39.69,37.88,37.88,0,0
