<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD_PB,D,20111114,000000,2.276,2.276,2.276,2.276,0,0
BGD_PB,D,20111115,000000,2.276,2.276,2.276,2.276,0,0
BGD_PB,D,20111116,000000,2.276,2.276,2.276,2.276,0,0
BGD_PB,D,20111117,000000,2.276,2.3844,2.276,2.3844,0,0
BGD_PB,D,20111118,000000,2.4534,2.4534,2.4534,2.4534,0,0
BGD_PB,D,20111122,000000,2.4534,2.7391,2.4534,2.7391,0,0
BGD_PB,D,20111123,000000,3.1825,3.1825,3.1825,3.1825,0,0
BGD_PB,D,20111124,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111125,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111128,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111129,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111130,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111201,000000,3.2613,3.2613,3.1825,3.1825,0,0
BGD_PB,D,20111202,000000,3.2613,3.2613,3.1825,3.1825,0,0
BGD_PB,D,20111205,000000,3.2613,3.2613,3.2022,3.2022,0,0
BGD_PB,D,20111206,000000,3.2613,3.2613,3.2022,3.2022,0,0
BGD_PB,D,20111207,000000,3.2515,3.2515,3.2515,3.2515,0,0
BGD_PB,D,20111208,000000,3.2515,3.2515,3.2515,3.2515,0,0
BGD_PB,D,20111209,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111212,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111213,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111214,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111215,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111216,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111220,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111221,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111222,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111223,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111227,000000,3.2613,3.2613,3.1431,3.1431,0,0
BGD_PB,D,20111228,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20111229,000000,3.2613,3.2613,2.7194,2.7194,0,0
BGD_PB,D,20111230,000000,2.9854,3.0249,2.7194,2.8278,0,0
BGD_PB,D,20120102,000000,2.9854,3.281,2.9854,3.281,0,0
BGD_PB,D,20120103,000000,3.6554,3.6554,2.7884,3.419,0,0
BGD_PB,D,20120104,000000,3.3401,3.3401,2.9066,3.2022,0,0
BGD_PB,D,20120105,000000,3.1529,3.1529,3.0938,3.0938,0,0
BGD_PB,D,20120109,000000,3.1529,3.1529,3.1529,3.1529,0,0
BGD_PB,D,20120110,000000,3.1529,3.6949,3.0347,3.6949,0,0
BGD_PB,D,20120111,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20120112,000000,3.1529,3.2613,2.9854,3.2613,0,0
BGD_PB,D,20120113,000000,3.1529,3.1529,3.0051,3.1529,0,0
BGD_PB,D,20120116,000000,3.0741,3.0741,3.0051,3.0051,0,0
BGD_PB,D,20120117,000000,3.1529,3.1529,3.1529,3.1529,0,0
BGD_PB,D,20120118,000000,3.2613,3.2613,3.2613,3.2613,0,0
BGD_PB,D,20120119,000000,3.2613,3.2613,2.9362,2.9362,0,0
BGD_PB,D,20120120,000000,2.9953,3.0051,2.9953,3.0051,0,0
BGD_PB,D,20120123,000000,2.9263,3.0051,2.9263,3.0051,0,0
BGD_PB,D,20120125,000000,3.1431,3.1431,3.1431,3.1431,0,0
BGD_PB,D,20120127,000000,3.084,3.084,2.9854,2.9854,0,0
BGD_PB,D,20120130,000000,2.7293,2.9756,2.7293,2.9756,0,0
BGD_PB,D,20120131,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120201,000000,3.015,3.0347,3.015,3.0347,0,0
BGD_PB,D,20120202,000000,3.0938,3.0938,3.0938,3.0938,0,0
BGD_PB,D,20120203,000000,3.0938,3.0938,3.0938,3.0938,0,0
BGD_PB,D,20120206,000000,3.0938,3.0938,3.0938,3.0938,0,0
BGD_PB,D,20120207,000000,3.0938,3.0938,3.0938,3.0938,0,0
BGD_PB,D,20120208,000000,3.2022,3.2022,3.2022,3.2022,0,0
BGD_PB,D,20120209,000000,3.2022,3.2022,3.2022,3.2022,0,0
BGD_PB,D,20120210,000000,3.2022,3.2022,2.9854,2.9854,0,0
BGD_PB,D,20120213,000000,3.0643,3.0643,2.9559,2.9559,0,0
BGD_PB,D,20120214,000000,3.0643,3.0643,3.0643,3.0643,0,0
BGD_PB,D,20120215,000000,3.0643,3.0643,3.0643,3.0643,0,0
BGD_PB,D,20120216,000000,3.084,3.084,3.0249,3.0249,0,0
BGD_PB,D,20120217,000000,2.9854,2.9854,2.9854,2.9854,0,0
BGD_PB,D,20120220,000000,2.9854,2.9854,2.9854,2.9854,0,0
BGD_PB,D,20120221,000000,2.9854,2.9854,2.9854,2.9854,0,0
BGD_PB,D,20120222,000000,2.9854,2.9854,2.9854,2.9854,0,0
BGD_PB,D,20120223,000000,3.084,3.084,2.8771,3.015,0,0
BGD_PB,D,20120224,000000,3.1431,3.1431,3.1431,3.1431,0,0
BGD_PB,D,20120227,000000,3.1431,3.1431,2.9362,2.9362,0,0
BGD_PB,D,20120229,000000,2.8179,3.0347,2.8179,3.0347,0,0
BGD_PB,D,20120302,000000,2.7687,3.1135,2.7687,3.1135,0,0
BGD_PB,D,20120306,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120307,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120308,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120309,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120312,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120313,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120314,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120315,000000,3.084,3.084,2.5421,2.8771,0,0
BGD_PB,D,20120316,000000,2.8278,2.8278,2.8278,2.8278,0,0
BGD_PB,D,20120320,000000,3.084,3.084,2.9263,2.9263,0,0
BGD_PB,D,20120321,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120322,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120323,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120326,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120327,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120328,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120329,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120330,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120402,000000,3.084,3.084,2.9165,3.084,0,0
BGD_PB,D,20120403,000000,3.084,3.084,2.7687,3.084,0,0
BGD_PB,D,20120404,000000,3.084,3.084,3.084,3.084,0,0
BGD_PB,D,20120405,000000,3.084,3.084,3.0643,3.0643,0,0
BGD_PB,D,20120411,000000,3.0347,3.0347,2.6603,3.0347,0,0
BGD_PB,D,20120412,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120413,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120416,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120417,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120418,000000,3.0347,3.0347,2.8278,3.0347,0,0
BGD_PB,D,20120419,000000,3.0347,3.0347,2.8771,3.0347,0,0
BGD_PB,D,20120420,000000,3.0347,3.0347,2.9066,2.9066,0,0
BGD_PB,D,20120423,000000,3.0347,3.0347,2.8179,2.8179,0,0
BGD_PB,D,20120424,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120425,000000,2.6701,3.0249,2.6701,3.0249,0,0
BGD_PB,D,20120426,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120427,000000,3.0347,3.0347,2.8475,2.9263,0,0
BGD_PB,D,20120430,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120502,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120504,000000,3.0347,3.0347,3.0347,3.0347,0,0
BGD_PB,D,20120507,000000,3.0347,3.0446,3.0347,3.0446,0,0
BGD_PB,D,20120508,000000,3.0446,3.0446,3.0446,3.0446,0,0
BGD_PB,D,20120509,000000,3.0446,3.0446,3.0446,3.0446,0,0
BGD_PB,D,20120510,000000,3.0446,3.0446,3.0446,3.0446,0,0
BGD_PB,D,20120511,000000,3.0446,3.0446,3.0446,3.0446,0,0
BGD_PB,D,20120514,000000,3.0446,3.0446,3.0446,3.0446,0,0
BGD_PB,D,20120515,000000,3.0446,3.0446,3.0446,3.0446,0,0
BGD_PB,D,20120516,000000,3.0446,3.0446,3.0446,3.0446,0,0
BGD_PB,D,20120517,000000,2.9854,2.9854,2.9854,2.9854,0,0
BGD_PB,D,20120518,000000,2.9854,2.9854,2.9854,2.9854,0,0
BGD_PB,D,20120521,000000,2.9854,2.9854,2.4238,2.8869,0,0
BGD_PB,D,20120522,000000,2.9854,2.9854,2.4534,2.7785,0,0
BGD_PB,D,20120523,000000,2.6701,2.6701,2.6307,2.6701,0,0
BGD_PB,D,20120524,000000,2.6701,2.6701,2.5322,2.5322,0,0
BGD_PB,D,20120525,000000,2.5815,2.5815,2.5815,2.5815,0,0
BGD_PB,D,20120528,000000,2.5815,2.5815,2.5815,2.5815,0,0
BGD_PB,D,20120529,000000,2.5815,2.5815,2.5815,2.5815,0,0
BGD_PB,D,20120530,000000,2.5815,2.5815,2.3647,2.5815,0,0
BGD_PB,D,20120531,000000,2.5815,2.5815,2.4041,2.4041,0,0
BGD_PB,D,20120601,000000,2.5815,2.5815,2.3253,2.5815,0,0
BGD_PB,D,20120604,000000,2.5815,2.5815,2.5815,2.5815,0,0
BGD_PB,D,20120605,000000,2.5815,2.5815,2.4238,2.5815,0,0
BGD_PB,D,20120608,000000,2.9559,2.9559,2.6603,2.6603,0,0
BGD_PB,D,20120611,000000,2.9559,2.9559,2.9559,2.9559,0,0
BGD_PB,D,20120612,000000,2.7194,2.7194,2.7194,2.7194,0,0
BGD_PB,D,20120613,000000,2.7194,2.7194,2.4928,2.6012,0,0
BGD_PB,D,20120614,000000,2.7194,2.7194,2.7194,2.7194,0,0
BGD_PB,D,20120615,000000,2.7194,2.7194,2.7194,2.7194,0,0
BGD_PB,D,20120618,000000,2.7194,2.7194,2.6406,2.6406,0,0
BGD_PB,D,20120619,000000,2.6603,2.6603,2.4632,2.5421,0,0
BGD_PB,D,20120620,000000,2.5421,2.5421,2.5421,2.5421,0,0
BGD_PB,D,20120621,000000,2.4337,2.4337,2.4337,2.4337,0,0
BGD_PB,D,20120622,000000,2.4238,2.4238,2.4238,2.4238,0,0
BGD_PB,D,20120625,000000,2.4829,2.4829,2.4829,2.4829,0,0
BGD_PB,D,20120626,000000,2.3647,2.3647,2.3647,2.3647,0,0
BGD_PB,D,20120627,000000,2.6012,2.6012,2.6012,2.6012,0,0
BGD_PB,D,20120628,000000,2.6899,2.6899,2.6899,2.6899,0,0
BGD_PB,D,20120629,000000,2.6012,2.6012,2.6012,2.6012,0,0
BGD_PB,D,20120702,000000,2.5421,2.5421,2.5421,2.5421,0,0
BGD_PB,D,20120703,000000,2.5421,2.611,2.5421,2.611,0,0
BGD_PB,D,20120704,000000,2.3647,2.3647,2.3647,2.3647,0,0
BGD_PB,D,20120705,000000,2.5421,2.5421,2.3647,2.3647,0,0
BGD_PB,D,20120706,000000,2.2662,2.3647,2.2662,2.3647,0,0
BGD_PB,D,20120709,000000,2.2563,2.2563,2.2071,2.2071,0,0
BGD_PB,D,20120710,000000,2.1282,2.2465,2.1282,2.2465,0,0
BGD_PB,D,20120711,000000,2.3647,2.3647,2.3647,2.3647,0,0
BGD_PB,D,20120712,000000,2.079,2.079,2.0396,2.0396,0,0
BGD_PB,D,20120713,000000,2.1874,2.1874,2.1874,2.1874,0,0
BGD_PB,D,20120716,000000,2.1479,2.1479,2.1479,2.1479,0,0
BGD_PB,D,20120717,000000,2.3647,2.3647,2.3647,2.3647,0,0
BGD_PB,D,20120718,000000,2.3647,2.3647,1.9016,2.1282,0,0
BGD_PB,D,20120719,000000,2.3647,2.3647,1.9312,1.9312,0,0
BGD_PB,D,20120720,000000,1.8524,1.9509,1.8326,1.9509,0,0
BGD_PB,D,20120723,000000,1.7735,1.8425,1.7735,1.8425,0,0
BGD_PB,D,20120724,000000,2.1874,2.2465,2.1874,2.2465,0,0
BGD_PB,D,20120725,000000,2.0691,2.0691,2.0691,2.0691,0,0
BGD_PB,D,20120726,000000,2.3351,2.3351,2.2465,2.2465,0,0
BGD_PB,D,20120727,000000,2.0691,2.3351,2.0691,2.3351,0,0
BGD_PB,D,20120731,000000,2.0691,2.0691,2.0691,2.0691,0,0
BGD_PB,D,20120801,000000,2.1578,2.1578,2.1578,2.1578,0,0
BGD_PB,D,20120802,000000,2.1578,2.1578,2.1578,2.1578,0,0
BGD_PB,D,20120806,000000,2.01,2.01,2.01,2.01,0,0
BGD_PB,D,20120807,000000,2.01,2.3647,2.01,2.3647,0,0
BGD_PB,D,20120808,000000,2.3647,2.3647,2.3647,2.3647,0,0
BGD_PB,D,20120809,000000,2.3647,2.3647,2.3647,2.3647,0,0
BGD_PB,D,20120817,000000,2.3647,2.611,2.3647,2.611,0,0
BGD_PB,D,20120820,000000,2.5224,2.5224,2.5224,2.5224,0,0
BGD_PB,D,20120821,000000,2.3647,2.4238,2.3647,2.4238,0,0
BGD_PB,D,20120822,000000,2.3056,2.3056,2.276,2.276,0,0
BGD_PB,D,20120823,000000,2.6603,2.6603,2.6603,2.6603,0,0
BGD_PB,D,20120824,000000,2.6603,2.6603,2.6603,2.6603,0,0
BGD_PB,D,20120827,000000,2.6603,2.6603,2.3253,2.3253,0,0
BGD_PB,D,20120828,000000,2.3253,2.3253,2.3253,2.3253,0,0
BGD_PB,D,20120829,000000,2.1479,2.1479,2.1479,2.1479,0,0
BGD_PB,D,20120904,000000,2.3253,2.3253,2.3253,2.3253,0,0
BGD_PB,D,20120905,000000,2.2268,2.2268,2.2268,2.2268,0,0
BGD_PB,D,20120910,000000,2.2268,2.2268,2.2268,2.2268,0,0
BGD_PB,D,20120911,000000,2.2268,2.2268,2.2268,2.2268,0,0
BGD_PB,D,20120912,000000,2.2268,2.2268,2.2268,2.2268,0,0
BGD_PB,D,20120914,000000,2.1381,2.1381,2.1381,2.1381,0,0
BGD_PB,D,20120917,000000,2.2268,2.2268,2.0691,2.0691,0,0
BGD_PB,D,20120918,000000,2.0691,2.0691,2.0691,2.0691,0,0
BGD_PB,D,20120919,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20120920,000000,2.0888,2.0888,2.0396,2.0396,0,0
BGD_PB,D,20120921,000000,2.1184,2.1184,2.1184,2.1184,0,0
BGD_PB,D,20120924,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20120925,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20120926,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20120927,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20120928,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20121001,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20121002,000000,2.0888,2.0888,2.0888,2.0888,0,0
BGD_PB,D,20121003,000000,2.0888,2.0888,2.0691,2.0691,0,0
BGD_PB,D,20121004,000000,2.0396,2.0396,2.0396,2.0396,0,0
BGD_PB,D,20121005,000000,2.0396,2.0396,2.0396,2.0396,0,0
BGD_PB,D,20121008,000000,2.0396,2.0396,2.0396,2.0396,0,0
BGD_PB,D,20121009,000000,2.0396,2.0396,2.0396,2.0396,0,0
BGD_PB,D,20121010,000000,2.0396,2.0396,2.0396,2.0396,0,0
BGD_PB,D,20121011,000000,2.0396,2.0396,2.0396,2.0396,0,0
BGD_PB,D,20121012,000000,2.0199,2.0199,2.0199,2.0199,0,0
BGD_PB,D,20121015,000000,2.0691,2.0691,1.9312,1.9312,0,0
BGD_PB,D,20121016,000000,1.9312,1.9706,1.9312,1.9706,0,0
BGD_PB,D,20121017,000000,2.0691,2.0691,1.9312,1.9312,0,0
BGD_PB,D,20121018,000000,1.9903,1.9903,1.9903,1.9903,0,0
BGD_PB,D,20121019,000000,2.0199,2.0199,1.9706,1.9706,0,0
BGD_PB,D,20121022,000000,1.8721,1.8721,1.8228,1.8228,0,0
BGD_PB,D,20121023,000000,1.8622,1.8622,1.7735,1.7735,0,0
BGD_PB,D,20121024,000000,2.0691,2.0691,1.7341,1.7341,0,0
BGD_PB,D,20121025,000000,2.0691,2.0691,2.0691,2.0691,0,0
BGD_PB,D,20121026,000000,2.0691,2.0691,1.744,1.744,0,0
BGD_PB,D,20121029,000000,1.7834,1.7834,1.7834,1.7834,0,0
BGD_PB,D,20121105,000000,1.5469,1.5962,1.2415,1.5962,0,0
BGD_PB,D,20121106,000000,1.4779,1.4779,1.4779,1.4779,0,0
BGD_PB,D,20121108,000000,1.5469,1.5469,1.5469,1.5469,0,0
BGD_PB,D,20121109,000000,1.4976,1.4976,1.4484,1.4779,0,0
BGD_PB,D,20121112,000000,1.5469,1.7046,1.5469,1.7046,0,0
BGD_PB,D,20121113,000000,1.5469,1.606,1.5469,1.606,0,0
BGD_PB,D,20121114,000000,1.606,1.7046,1.606,1.7046,0,0
BGD_PB,D,20121115,000000,2.0199,2.0199,1.6553,1.8129,0,0
BGD_PB,D,20121116,000000,1.5469,1.6159,1.5469,1.6159,0,0
BGD_PB,D,20121119,000000,1.6651,1.6651,1.606,1.606,0,0
BGD_PB,D,20121120,000000,1.6159,1.6159,1.6159,1.6159,0,0
BGD_PB,D,20121121,000000,1.6356,1.6356,1.5272,1.5469,0,0
BGD_PB,D,20121122,000000,1.5469,1.6553,1.5469,1.5568,0,0
BGD_PB,D,20121123,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121126,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121127,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121128,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121129,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121130,000000,1.5469,1.5469,1.4681,1.5469,0,0
BGD_PB,D,20121203,000000,1.5174,1.606,1.5174,1.606,0,0
BGD_PB,D,20121204,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121205,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121206,000000,1.606,1.606,1.606,1.606,0,0
BGD_PB,D,20121207,000000,1.606,1.606,1.4188,1.4188,0,0
BGD_PB,D,20121210,000000,1.409,1.409,1.409,1.409,0,0
BGD_PB,D,20121211,000000,1.3991,1.4385,1.3696,1.4385,0,0
BGD_PB,D,20121212,000000,1.34,1.34,1.2119,1.2513,0,0
BGD_PB,D,20121213,000000,1.1232,1.1725,1.1232,1.1725,0,0
BGD_PB,D,20121214,000000,1.1232,1.1232,1.1232,1.1232,0,0
BGD_PB,D,20121217,000000,1.1232,1.2218,1.1232,1.2218,0,0
BGD_PB,D,20121218,000000,1.1232,1.1232,1.1232,1.1232,0,0
BGD_PB,D,20121227,000000,0.9754,0.9754,0.9754,0.9754,0,0
BGD_PB,D,20121228,000000,0.9065,0.9065,0.8671,0.8671,0,0
BGD_PB,D,20130103,000000,0.8178,0.8178,0.8178,0.8178,0,0
BGD_PB,D,20130107,000000,0.7685,0.7685,0.7685,0.7685,0,0
BGD_PB,D,20130108,000000,0.7685,0.7685,0.7685,0.7685,0,0
BGD_PB,D,20130109,000000,0.6601,0.9163,0.6109,0.9163,0,0
BGD_PB,D,20130110,000000,1.074,1.074,0.8671,0.8671,0,0
BGD_PB,D,20130111,000000,1.0444,1.0444,0.8474,0.8671,0,0
BGD_PB,D,20130114,000000,0.8671,0.8671,0.8671,0.8671,0,0
BGD_PB,D,20130115,000000,0.8671,0.8671,0.8671,0.8671,0,0
BGD_PB,D,20130117,000000,0.8671,0.8671,0.8671,0.8671,0,0
BGD_PB,D,20130118,000000,0.8671,0.8671,0.8671,0.8671,0,0
BGD_PB,D,20130121,000000,0.8966,1.0149,0.8966,1.0149,0,0
BGD_PB,D,20130122,000000,1.0149,1.0149,1.0149,1.0149,0,0
BGD_PB,D,20130123,000000,0.9656,0.9656,0.9065,0.9065,0,0
BGD_PB,D,20130124,000000,0.9656,0.9656,0.9065,0.9656,0,0
BGD_PB,D,20130125,000000,0.9163,0.9656,0.9163,0.9656,0,0
BGD_PB,D,20130128,000000,0.9754,0.9754,0.9754,0.9754,0,0
BGD_PB,D,20130129,000000,0.9754,0.9754,0.9754,0.9754,0,0
BGD_PB,D,20130130,000000,0.9754,0.9754,0.9754,0.9754,0,0
BGD_PB,D,20130131,000000,0.9754,0.9754,0.9754,0.9754,0,0
BGD_PB,D,20130201,000000,0.9754,0.9754,0.8966,0.8966,0,0
BGD_PB,D,20130206,000000,0.8276,0.8276,0.8276,0.8276,0,0
BGD_PB,D,20130207,000000,0.8966,0.8966,0.8966,0.8966,0,0
BGD_PB,D,20130208,000000,0.9262,0.9262,0.739,0.739,0,0
BGD_PB,D,20130211,000000,0.7685,0.7685,0.7685,0.7685,0,0
BGD_PB,D,20130212,000000,0.7685,0.7685,0.7685,0.7685,0,0
BGD_PB,D,20130214,000000,0.7685,0.7685,0.7685,0.7685,0,0
BGD_PB,D,20130215,000000,0.7882,0.8966,0.7882,0.8966,0,0
BGD_PB,D,20130218,000000,1.0444,1.0444,1.0444,1.0444,0,0
BGD_PB,D,20130219,000000,1.0346,1.0444,0.9163,1.0444,0,0
BGD_PB,D,20130220,000000,1.0444,1.0444,1.0444,1.0444,0,0
BGD_PB,D,20130222,000000,1.0444,1.0444,1.0444,1.0444,0,0
BGD_PB,D,20130225,000000,1.0444,1.0444,1.0444,1.0444,0,0
BGD_PB,D,20130226,000000,1.0444,1.0444,0.8966,1.0444,0,0
BGD_PB,D,20130228,000000,0.9163,1.0444,0.9163,1.0444,0,0
BGD_PB,D,20130301,000000,1.0444,1.0444,0.8572,0.8572,0,0
BGD_PB,D,20130304,000000,0.8375,0.8474,0.8375,0.8474,0,0
BGD_PB,D,20130306,000000,0.8474,0.8572,0.8474,0.8474,0,0
BGD_PB,D,20130307,000000,0.8868,0.8868,0.8769,0.8769,0,0
BGD_PB,D,20130311,000000,0.8769,0.8769,0.8769,0.8769,0,0
BGD_PB,D,20130313,000000,0.8769,0.8769,0.8769,0.8769,0,0
BGD_PB,D,20130314,000000,0.8769,0.8868,0.8769,0.8868,0,0
BGD_PB,D,20130318,000000,0.8375,0.8868,0.8375,0.8868,0,0
BGD_PB,D,20130319,000000,0.8572,0.8572,0.8375,0.8375,0,0
BGD_PB,D,20130320,000000,0.8671,0.8671,0.8671,0.8671,0,0
BGD_PB,D,20130321,000000,0.8966,0.8966,0.8966,0.8966,0,0
BGD_PB,D,20130326,000000,0.9262,0.9262,0.9262,0.9262,0,0
BGD_PB,D,20130402,000000,0.8868,0.8868,0.8868,0.8868,0,0
