<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAR_MV,D,20130610,000000,1.88,1.88,1.88,1.88,0,0
VAR_MV,D,20130611,000000,1.92,1.92,1.92,1.92,0,0
VAR_MV,D,20130617,000000,1.88,1.88,1.88,1.88,0,0
VAR_MV,D,20130618,000000,1.5,1.5,1.5,1.5,0,0
VAR_MV,D,20130703,000000,1.5,1.5,1.5,1.5,0,0
VAR_MV,D,20130731,000000,1.25,1.25,1.25,1.25,0,0
VAR_MV,D,20130927,000000,1.29,1.54,1.08,1.08,0,0
VAR_MV,D,20130930,000000,0.88,1.04,0.88,1.04,0,0
VAR_MV,D,20131001,000000,1.04,1.04,0.83,0.83,0,0
VAR_MV,D,20131003,000000,0.96,0.96,0.96,0.96,0,0
VAR_MV,D,20131004,000000,0.96,0.96,0.96,0.96,0,0
VAR_MV,D,20131007,000000,0.96,0.96,0.96,0.96,0,0
VAR_MV,D,20131008,000000,0.96,0.96,0.96,0.96,0,0
VAR_MV,D,20131009,000000,1,1,0.83,0.83,0,0
VAR_MV,D,20131010,000000,0.79,0.79,0.71,0.71,0,0
VAR_MV,D,20131011,000000,0.79,0.79,0.79,0.79,0,0
VAR_MV,D,20131016,000000,0.75,0.75,0.67,0.71,0,0
VAR_MV,D,20131017,000000,0.71,0.88,0.71,0.88,0,0
VAR_MV,D,20131018,000000,0.88,1.04,0.83,0.88,0,0
VAR_MV,D,20131021,000000,0.83,0.92,0.71,0.92,0,0
VAR_MV,D,20131022,000000,0.92,0.96,0.92,0.96,0,0
VAR_MV,D,20131023,000000,0.96,1.13,0.83,0.83,0,0
VAR_MV,D,20131030,000000,0.88,0.96,0.88,0.96,0,0
VAR_MV,D,20131031,000000,0.92,0.92,0.92,0.92,0,0
VAR_MV,D,20131104,000000,0.92,0.92,0.92,0.92,0,0
VAR_MV,D,20131106,000000,0.92,0.92,0.92,0.92,0,0
VAR_MV,D,20131107,000000,0.92,0.92,0.92,0.92,0,0
VAR_MV,D,20131108,000000,0.83,0.83,0.75,0.83,0,0
VAR_MV,D,20131112,000000,0.75,0.75,0.63,0.63,0,0
VAR_MV,D,20131113,000000,0.58,0.67,0.5,0.5,0,0
VAR_MV,D,20131114,000000,0.54,0.54,0.46,0.46,0,0
VAR_MV,D,20131128,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20131129,000000,0.5,0.58,0.5,0.58,0,0
VAR_MV,D,20131202,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20131203,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20131204,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20131205,000000,0.67,0.71,0.67,0.71,0,0
VAR_MV,D,20131206,000000,0.71,0.75,0.67,0.67,0,0
VAR_MV,D,20131209,000000,0.67,0.67,0.63,0.63,0,0
VAR_MV,D,20131210,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20131211,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20131212,000000,0.71,0.83,0.71,0.83,0,0
VAR_MV,D,20131213,000000,0.88,1.04,0.83,0.83,0,0
VAR_MV,D,20131216,000000,0.83,0.92,0.71,0.92,0,0
VAR_MV,D,20131217,000000,0.92,0.92,0.88,0.88,0,0
VAR_MV,D,20131218,000000,0.88,0.88,0.88,0.88,0,0
VAR_MV,D,20131219,000000,0.71,0.79,0.71,0.79,0,0
VAR_MV,D,20131220,000000,0.79,0.83,0.79,0.83,0,0
VAR_MV,D,20131223,000000,0.83,0.83,0.83,0.83,0,0
VAR_MV,D,20131227,000000,0.71,0.79,0.71,0.79,0,0
VAR_MV,D,20131230,000000,0.71,0.79,0.58,0.67,0,0
VAR_MV,D,20140102,000000,0.67,0.67,0.67,0.67,0,0
VAR_MV,D,20140103,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140108,000000,0.63,0.71,0.63,0.71,0,0
VAR_MV,D,20140110,000000,0.58,0.63,0.58,0.63,0,0
VAR_MV,D,20140115,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140116,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140120,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140121,000000,0.58,0.63,0.58,0.63,0,0
VAR_MV,D,20140122,000000,0.5,0.58,0.42,0.42,0,0
VAR_MV,D,20140123,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140124,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140127,000000,0.46,0.54,0.46,0.46,0,0
VAR_MV,D,20140128,000000,0.46,0.63,0.38,0.63,0,0
VAR_MV,D,20140129,000000,0.67,0.92,0.67,0.92,0,0
VAR_MV,D,20140130,000000,0.92,1.08,0.92,1.08,0,0
VAR_MV,D,20140131,000000,1.08,1.29,1.04,1.25,0,0
VAR_MV,D,20140203,000000,1.38,1.63,1.21,1.25,0,0
VAR_MV,D,20140204,000000,1.29,1.29,0.88,1.13,0,0
VAR_MV,D,20140205,000000,1.17,1.38,1.17,1.33,0,0
VAR_MV,D,20140206,000000,1.33,1.54,0.88,0.88,0,0
VAR_MV,D,20140207,000000,0.88,0.88,0.71,0.71,0,0
VAR_MV,D,20140210,000000,0.67,0.92,0.63,0.88,0,0
VAR_MV,D,20140211,000000,0.88,1,0.71,0.75,0,0
VAR_MV,D,20140212,000000,0.75,0.83,0.75,0.83,0,0
VAR_MV,D,20140213,000000,0.71,0.83,0.63,0.75,0,0
VAR_MV,D,20140214,000000,0.71,0.71,0.63,0.71,0,0
VAR_MV,D,20140217,000000,0.71,0.71,0.67,0.71,0,0
VAR_MV,D,20140218,000000,0.71,0.71,0.63,0.63,0,0
VAR_MV,D,20140219,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140220,000000,0.67,0.83,0.67,0.83,0,0
VAR_MV,D,20140221,000000,0.79,0.83,0.79,0.83,0,0
VAR_MV,D,20140224,000000,0.83,0.83,0.83,0.83,0,0
VAR_MV,D,20140225,000000,0.83,0.83,0.71,0.71,0,0
VAR_MV,D,20140226,000000,0.67,0.67,0.67,0.67,0,0
VAR_MV,D,20140227,000000,0.67,0.71,0.54,0.58,0,0
VAR_MV,D,20140228,000000,0.58,0.58,0.5,0.5,0,0
VAR_MV,D,20140303,000000,0.54,0.63,0.54,0.63,0,0
VAR_MV,D,20140304,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140305,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140306,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140307,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140310,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140311,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140312,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140313,000000,0.63,0.63,0.5,0.5,0,0
VAR_MV,D,20140314,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140317,000000,0.5,0.54,0.5,0.54,0,0
VAR_MV,D,20140318,000000,0.5,0.58,0.5,0.58,0,0
VAR_MV,D,20140319,000000,0.63,0.88,0.63,0.88,0,0
VAR_MV,D,20140320,000000,0.92,0.92,0.92,0.92,0,0
VAR_MV,D,20140321,000000,0.92,0.92,0.92,0.92,0,0
VAR_MV,D,20140324,000000,0.88,0.88,0.71,0.75,0,0
VAR_MV,D,20140325,000000,0.71,0.71,0.58,0.67,0,0
VAR_MV,D,20140326,000000,0.54,0.54,0.5,0.5,0,0
VAR_MV,D,20140327,000000,0.5,0.63,0.5,0.63,0,0
VAR_MV,D,20140328,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140331,000000,0.63,0.63,0.5,0.5,0,0
VAR_MV,D,20140401,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140402,000000,0.54,0.58,0.54,0.58,0,0
VAR_MV,D,20140403,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140404,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140407,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140408,000000,0.5,0.5,0.42,0.42,0,0
VAR_MV,D,20140409,000000,0.5,0.58,0.5,0.58,0,0
VAR_MV,D,20140410,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140411,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140414,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140415,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140416,000000,0.58,0.58,0.54,0.54,0,0
VAR_MV,D,20140417,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140422,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140423,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140425,000000,0.5,0.5,0.46,0.46,0,0
VAR_MV,D,20140428,000000,0.46,0.5,0.46,0.5,0,0
VAR_MV,D,20140429,000000,0.5,0.54,0.5,0.54,0,0
VAR_MV,D,20140430,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140502,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140505,000000,0.54,0.54,0.46,0.46,0,0
VAR_MV,D,20140506,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140507,000000,0.46,0.54,0.46,0.54,0,0
VAR_MV,D,20140508,000000,0.54,0.58,0.54,0.58,0,0
VAR_MV,D,20140509,000000,0.63,0.63,0.63,0.63,0,0
VAR_MV,D,20140512,000000,0.63,0.67,0.63,0.67,0,0
VAR_MV,D,20140513,000000,0.67,0.67,0.67,0.67,0,0
VAR_MV,D,20140514,000000,0.71,0.75,0.71,0.75,0,0
VAR_MV,D,20140515,000000,0.71,0.71,0.71,0.71,0,0
VAR_MV,D,20140519,000000,0.71,0.71,0.71,0.71,0,0
VAR_MV,D,20140520,000000,0.71,0.71,0.71,0.71,0,0
VAR_MV,D,20140521,000000,0.71,0.71,0.58,0.58,0,0
VAR_MV,D,20140522,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140523,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140526,000000,0.58,0.58,0.54,0.54,0,0
VAR_MV,D,20140527,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140528,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140529,000000,0.54,0.54,0.5,0.5,0,0
VAR_MV,D,20140530,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140602,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140603,000000,0.46,0.5,0.46,0.5,0,0
VAR_MV,D,20140604,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140605,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140606,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140609,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140610,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140611,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140612,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140613,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140616,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140617,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140620,000000,0.46,0.46,0.42,0.42,0,0
VAR_MV,D,20140627,000000,0.42,0.42,0.42,0.42,0,0
VAR_MV,D,20140630,000000,0.42,0.42,0.42,0.42,0,0
VAR_MV,D,20140701,000000,0.42,0.42,0.42,0.42,0,0
VAR_MV,D,20140702,000000,0.42,0.42,0.42,0.42,0,0
VAR_MV,D,20140703,000000,0.46,0.54,0.46,0.54,0,0
VAR_MV,D,20140704,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140707,000000,0.54,0.63,0.46,0.63,0,0
VAR_MV,D,20140708,000000,0.63,0.67,0.63,0.67,0,0
VAR_MV,D,20140709,000000,0.67,0.67,0.67,0.67,0,0
VAR_MV,D,20140710,000000,0.63,0.63,0.5,0.5,0,0
VAR_MV,D,20140711,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140714,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140715,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140716,000000,0.5,0.58,0.5,0.58,0,0
VAR_MV,D,20140717,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140718,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140721,000000,0.58,0.63,0.58,0.63,0,0
VAR_MV,D,20140722,000000,0.63,0.63,0.54,0.54,0,0
VAR_MV,D,20140723,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140724,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140725,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140728,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20140729,000000,0.54,0.63,0.54,0.63,0,0
VAR_MV,D,20140730,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140731,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140801,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140804,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140805,000000,0.58,0.58,0.5,0.5,0,0
VAR_MV,D,20140811,000000,0.46,0.5,0.42,0.5,0,0
VAR_MV,D,20140812,000000,0.5,0.58,0.5,0.58,0,0
VAR_MV,D,20140813,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140814,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140818,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140819,000000,0.54,0.54,0.46,0.5,0,0
VAR_MV,D,20140822,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140825,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140827,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140828,000000,0.58,0.67,0.54,0.58,0,0
VAR_MV,D,20140829,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140901,000000,0.58,0.58,0.58,0.58,0,0
VAR_MV,D,20140902,000000,0.54,0.54,0.5,0.5,0,0
VAR_MV,D,20140903,000000,0.5,0.54,0.5,0.54,0,0
VAR_MV,D,20140904,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140905,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140908,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140909,000000,0.5,0.5,0.46,0.5,0,0
VAR_MV,D,20140910,000000,0.5,0.5,0.46,0.46,0,0
VAR_MV,D,20140911,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20140912,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140915,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140916,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140917,000000,0.5,0.5,0.42,0.5,0,0
VAR_MV,D,20140918,000000,0.5,0.5,0.42,0.5,0,0
VAR_MV,D,20140919,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140922,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140923,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140924,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140925,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140926,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140929,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20140930,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141001,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141002,000000,0.5,0.5,0.46,0.46,0,0
VAR_MV,D,20141006,000000,0.46,0.46,0.46,0.46,0,0
VAR_MV,D,20141007,000000,0.46,0.5,0.46,0.5,0,0
VAR_MV,D,20141008,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141009,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141010,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141013,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141014,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141015,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141016,000000,0.5,0.5,0.42,0.42,0,0
VAR_MV,D,20141017,000000,0.42,0.42,0.42,0.42,0,0
VAR_MV,D,20141020,000000,0.42,0.42,0.42,0.42,0,0
VAR_MV,D,20141021,000000,0.42,0.42,0.42,0.42,0,0
VAR_MV,D,20141022,000000,0.42,0.5,0.33,0.5,0,0
VAR_MV,D,20141023,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141024,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141027,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20141028,000000,0.5,0.5,0.42,0.42,0,0
VAR_MV,D,20141029,000000,0.42,0.42,0.38,0.38,0,0
VAR_MV,D,20141030,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20141031,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141103,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141104,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141105,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141106,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141107,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141110,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141112,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141113,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20141114,000000,0.29,0.29,0.25,0.25,0,0
VAR_MV,D,20141117,000000,0.25,0.29,0.25,0.29,0,0
VAR_MV,D,20141118,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141121,000000,0.25,0.25,0.25,0.25,0,0
VAR_MV,D,20141124,000000,0.25,0.29,0.25,0.29,0,0
VAR_MV,D,20141125,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141126,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141127,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141128,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141201,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141202,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141203,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141204,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141205,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141218,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141219,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20141222,000000,0.29,0.29,0.25,0.29,0,0
VAR_MV,D,20141223,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20150105,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20150119,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20150120,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20150121,000000,0.29,0.29,0.29,0.29,0,0
VAR_MV,D,20150122,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150123,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150126,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150127,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150128,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150129,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150130,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150202,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150203,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150204,000000,0.38,0.38,0.29,0.29,0,0
VAR_MV,D,20150210,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150216,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150217,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150218,000000,0.33,0.38,0.33,0.38,0,0
VAR_MV,D,20150219,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20150224,000000,0.38,0.38,0.38,0.38,0,0
VAR_MV,D,20150225,000000,0.33,0.33,0.33,0.33,0,0
VAR_MV,D,20150227,000000,0.21,0.21,0.21,0.21,0,0
VAR_MV,D,20150302,000000,0.25,0.29,0.25,0.29,0,0
VAR_MV,D,20150303,000000,0.33,0.38,0.29,0.38,0,0
VAR_MV,D,20150304,000000,0.38,0.42,0.38,0.42,0,0
VAR_MV,D,20150305,000000,0.33,0.42,0.33,0.42,0,0
VAR_MV,D,20150306,000000,0.5,0.58,0.5,0.58,0,0
VAR_MV,D,20150309,000000,0.67,0.75,0.63,0.75,0,0
VAR_MV,D,20150310,000000,0.67,0.75,0.54,0.54,0,0
VAR_MV,D,20150311,000000,0.58,0.67,0.58,0.67,0,0
VAR_MV,D,20150312,000000,0.67,0.67,0.67,0.67,0,0
VAR_MV,D,20150313,000000,0.67,0.67,0.54,0.63,0,0
VAR_MV,D,20150316,000000,0.58,0.58,0.54,0.58,0,0
VAR_MV,D,20150317,000000,0.58,0.58,0.5,0.5,0,0
VAR_MV,D,20150318,000000,0.58,0.58,0.54,0.54,0,0
VAR_MV,D,20150319,000000,0.46,0.54,0.42,0.46,0,0
VAR_MV,D,20150320,000000,0.46,0.46,0.42,0.42,0,0
VAR_MV,D,20150323,000000,0.46,0.46,0.42,0.42,0,0
VAR_MV,D,20150324,000000,0.42,0.46,0.42,0.46,0,0
VAR_MV,D,20150325,000000,0.46,0.58,0.46,0.58,0,0
VAR_MV,D,20150326,000000,0.58,0.67,0.54,0.54,0,0
VAR_MV,D,20150327,000000,0.67,0.67,0.5,0.54,0,0
VAR_MV,D,20150330,000000,0.54,0.63,0.54,0.58,0,0
VAR_MV,D,20150402,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20150407,000000,0.5,0.58,0.5,0.58,0,0
VAR_MV,D,20150408,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20150409,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20150410,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20150413,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20150414,000000,0.54,0.54,0.54,0.54,0,0
VAR_MV,D,20150415,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20150416,000000,0.5,0.5,0.5,0.5,0,0
VAR_MV,D,20150420,000000,0.42,0.42,0.42,0.42,0,0
