<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIN_PB,D,20110531,000000,8.03,9.61,8.03,9.06,0,0
FIN_PB,D,20110601,000000,9.06,9.27,8.09,8.09,0,0
FIN_PB,D,20110602,000000,9.18,9.18,7.91,7.91,0,0
FIN_PB,D,20110603,000000,8.39,8.39,7.61,7.97,0,0
FIN_PB,D,20110606,000000,8.09,8.09,7.45,8.03,0,0
FIN_PB,D,20110607,000000,7.58,8,7.42,7.82,0,0
FIN_PB,D,20110608,000000,7.42,7.88,7.42,7.88,0,0
FIN_PB,D,20110609,000000,7.82,8.15,7.58,7.58,0,0
FIN_PB,D,20110610,000000,8.15,8.94,8.15,8.88,0,0
FIN_PB,D,20110613,000000,8.48,8.88,8.48,8.88,0,0
FIN_PB,D,20110614,000000,8.12,8.79,8.12,8.79,0,0
FIN_PB,D,20110615,000000,8.76,8.76,8.76,8.76,0,0
FIN_PB,D,20110616,000000,8.76,8.76,8.09,8.61,0,0
FIN_PB,D,20110617,000000,7.97,8.61,7.76,8.15,0,0
FIN_PB,D,20110620,000000,7.58,7.76,7.58,7.58,0,0
FIN_PB,D,20110621,000000,7.58,7.58,7.24,7.24,0,0
FIN_PB,D,20110622,000000,7.09,7.91,6.94,7.58,0,0
FIN_PB,D,20110624,000000,7.58,8.21,7.27,7.27,0,0
FIN_PB,D,20110627,000000,8.09,8.09,7.27,8.09,0,0
FIN_PB,D,20110701,000000,7.27,7.82,6.94,6.94,0,0
FIN_PB,D,20110704,000000,7.82,7.82,7.82,7.82,0,0
FIN_PB,D,20110705,000000,7.82,8,7.82,8,0,0
FIN_PB,D,20110706,000000,8,8,7.42,8,0,0
FIN_PB,D,20110708,000000,7.48,7.76,6.76,7.42,0,0
FIN_PB,D,20110711,000000,7.55,7.85,7.55,7.85,0,0
FIN_PB,D,20110712,000000,7.27,7.85,7.27,7.85,0,0
FIN_PB,D,20110713,000000,7.79,7.85,7.42,7.85,0,0
FIN_PB,D,20110714,000000,7.45,7.7,7.45,7.7,0,0
FIN_PB,D,20110715,000000,7.27,7.76,7.27,7.76,0,0
FIN_PB,D,20110718,000000,7.15,7.58,6.76,6.76,0,0
FIN_PB,D,20110719,000000,7.09,7.24,7.09,7.24,0,0
FIN_PB,D,20110720,000000,7.09,7.18,6.55,6.58,0,0
FIN_PB,D,20110721,000000,7.18,7.18,6.58,6.58,0,0
FIN_PB,D,20110722,000000,7.18,7.18,6.76,7.18,0,0
FIN_PB,D,20110725,000000,6.76,6.76,6.7,6.7,0,0
FIN_PB,D,20110726,000000,6.39,6.39,6.39,6.39,0,0
FIN_PB,D,20110727,000000,6.7,6.7,6.7,6.7,0,0
FIN_PB,D,20110728,000000,6.91,6.91,6.52,6.91,0,0
FIN_PB,D,20110729,000000,6.39,6.39,6.39,6.39,0,0
FIN_PB,D,20110801,000000,6.91,6.91,6.39,6.91,0,0
FIN_PB,D,20110802,000000,6.88,6.88,6.24,6.88,0,0
FIN_PB,D,20110803,000000,6.21,6.85,5.91,6.12,0,0
FIN_PB,D,20110804,000000,6.67,6.88,6.67,6.88,0,0
FIN_PB,D,20110805,000000,5.97,6.39,5.73,6.03,0,0
FIN_PB,D,20110809,000000,5.73,6.88,5.73,6.88,0,0
FIN_PB,D,20110810,000000,5.82,6.39,5.82,6.39,0,0
FIN_PB,D,20110817,000000,6.1,6.52,6.1,6.52,0,0
FIN_PB,D,20110818,000000,6.1,6.1,6.1,6.1,0,0
FIN_PB,D,20110819,000000,5.81,6.35,5.81,6.35,0,0
FIN_PB,D,20110823,000000,6.35,6.58,6.35,6.58,0,0
FIN_PB,D,20110824,000000,6.29,7,6.29,7,0,0
FIN_PB,D,20110825,000000,7,7,7,7,0,0
FIN_PB,D,20110829,000000,6.19,6.81,6.19,6.81,0,0
FIN_PB,D,20110830,000000,6.81,6.81,6.81,6.81,0,0
FIN_PB,D,20110831,000000,6.29,6.81,6.29,6.81,0,0
FIN_PB,D,20110905,000000,6.19,6.77,6.19,6.39,0,0
FIN_PB,D,20110906,000000,5.71,6.39,5.55,5.94,0,0
FIN_PB,D,20110907,000000,5.94,6.39,5.94,6.39,0,0
FIN_PB,D,20110908,000000,6.39,6.39,6.39,6.39,0,0
FIN_PB,D,20110909,000000,5.74,6.1,5.74,6.1,0,0
FIN_PB,D,20110912,000000,6.39,6.39,5.65,5.65,0,0
FIN_PB,D,20110913,000000,6.39,6.61,5.94,5.94,0,0
FIN_PB,D,20110914,000000,6.58,6.58,6.58,6.58,0,0
FIN_PB,D,20110915,000000,5.94,6.58,5.39,5.94,0,0
FIN_PB,D,20110916,000000,6.19,6.19,5.39,5.42,0,0
FIN_PB,D,20110919,000000,5.68,5.68,5.16,5.45,0,0
FIN_PB,D,20110920,000000,5.45,5.68,5.45,5.68,0,0
FIN_PB,D,20110921,000000,5.68,5.71,5.68,5.71,0,0
FIN_PB,D,20110922,000000,5.39,5.39,4.9,5.39,0,0
FIN_PB,D,20110926,000000,5.39,5.39,5.39,5.39,0,0
FIN_PB,D,20110928,000000,5.39,5.39,5.39,5.39,0,0
FIN_PB,D,20110929,000000,5.39,5.39,5.39,5.39,0,0
FIN_PB,D,20111004,000000,5,5.39,5,5.35,0,0
FIN_PB,D,20111005,000000,5.35,5.35,5.35,5.35,0,0
FIN_PB,D,20111006,000000,5.45,5.45,5.45,5.45,0,0
FIN_PB,D,20111007,000000,5.39,5.39,5.39,5.39,0,0
FIN_PB,D,20111010,000000,5.39,5.39,5.19,5.39,0,0
FIN_PB,D,20111011,000000,5.03,5.35,4.84,5.16,0,0
FIN_PB,D,20111012,000000,5.16,5.16,5.16,5.16,0,0
FIN_PB,D,20111013,000000,5.03,5.03,4.68,4.84,0,0
FIN_PB,D,20111014,000000,4.84,5.03,4.84,5.03,0,0
FIN_PB,D,20111017,000000,4.84,5,4.68,4.9,0,0
FIN_PB,D,20111018,000000,4.9,5.1,4.68,4.9,0,0
FIN_PB,D,20111019,000000,4.9,4.9,4.9,4.9,0,0
FIN_PB,D,20111020,000000,4.68,4.84,4.19,4.32,0,0
FIN_PB,D,20111021,000000,4.84,5.03,4.74,4.74,0,0
FIN_PB,D,20111024,000000,4.74,4.9,4.13,4.58,0,0
FIN_PB,D,20111025,000000,4.19,4.58,4.19,4.58,0,0
FIN_PB,D,20111026,000000,4.13,4.13,3.61,3.61,0,0
FIN_PB,D,20111027,000000,4.06,4.32,4.06,4.32,0,0
FIN_PB,D,20111028,000000,4.58,4.9,4.58,4.87,0,0
FIN_PB,D,20111031,000000,4.9,5.13,4.9,5.13,0,0
FIN_PB,D,20111102,000000,5.13,5.13,4.35,4.77,0,0
FIN_PB,D,20111103,000000,4.81,4.81,4.81,4.81,0,0
FIN_PB,D,20111104,000000,4.81,4.81,4.39,4.81,0,0
FIN_PB,D,20111107,000000,4.81,5.13,4.81,5.13,0,0
FIN_PB,D,20111108,000000,5.13,5.13,5.13,5.13,0,0
FIN_PB,D,20111109,000000,4.55,5.1,4.35,4.65,0,0
FIN_PB,D,20111110,000000,4.65,4.65,4.65,4.65,0,0
FIN_PB,D,20111114,000000,4.65,4.65,4.65,4.65,0,0
FIN_PB,D,20111115,000000,4.32,4.65,4.32,4.65,0,0
FIN_PB,D,20111116,000000,4.65,5.65,4.65,5.65,0,0
FIN_PB,D,20111117,000000,5.87,6.39,5.1,5.71,0,0
FIN_PB,D,20111118,000000,5.39,5.71,5.06,5.45,0,0
FIN_PB,D,20111121,000000,5.39,5.45,5.39,5.45,0,0
FIN_PB,D,20111122,000000,5.45,5.68,5.45,5.68,0,0
FIN_PB,D,20111123,000000,5.68,5.71,5.39,5.61,0,0
FIN_PB,D,20111124,000000,5.06,5.61,5.06,5.61,0,0
FIN_PB,D,20111125,000000,5.06,5.61,5.06,5.61,0,0
FIN_PB,D,20111128,000000,5.35,5.61,5.35,5.61,0,0
FIN_PB,D,20111129,000000,5.61,5.61,3.9,3.9,0,0
FIN_PB,D,20111130,000000,4.19,4.19,3.9,4.1,0,0
FIN_PB,D,20111201,000000,3.9,4.23,3.81,3.97,0,0
FIN_PB,D,20111202,000000,3.97,3.97,3.97,3.97,0,0
FIN_PB,D,20111205,000000,3.94,3.94,3.52,3.84,0,0
FIN_PB,D,20111206,000000,3.52,3.97,3.52,3.97,0,0
FIN_PB,D,20111207,000000,3.65,3.97,3.52,3.97,0,0
FIN_PB,D,20111208,000000,3.97,4.32,3.97,4.23,0,0
FIN_PB,D,20111209,000000,4.32,4.32,3.94,4.32,0,0
FIN_PB,D,20111212,000000,4.32,4.32,3.84,4.06,0,0
FIN_PB,D,20111213,000000,4.06,4.48,4.03,4.45,0,0
FIN_PB,D,20111214,000000,4.03,4.45,4.03,4.45,0,0
FIN_PB,D,20111215,000000,4.39,4.39,4.39,4.39,0,0
FIN_PB,D,20111216,000000,4.03,4.03,3.81,3.81,0,0
FIN_PB,D,20111219,000000,4.19,4.19,3.81,3.97,0,0
FIN_PB,D,20111221,000000,3.81,4.19,3.81,4.19,0,0
FIN_PB,D,20111222,000000,3.81,4.19,3.81,4.19,0,0
FIN_PB,D,20111227,000000,3.94,4.42,3.94,4.39,0,0
FIN_PB,D,20111230,000000,3.94,4.32,3.94,4.32,0,0
FIN_PB,D,20120102,000000,4.1,4.1,4.1,4.1,0,0
FIN_PB,D,20120103,000000,4.1,4.1,4.1,4.1,0,0
FIN_PB,D,20120104,000000,3.65,4.1,3.42,3.77,0,0
FIN_PB,D,20120105,000000,3.39,3.45,3.16,3.16,0,0
FIN_PB,D,20120109,000000,3.32,3.32,3.32,3.32,0,0
FIN_PB,D,20120110,000000,3.16,3.26,2.97,3.23,0,0
FIN_PB,D,20120111,000000,3.23,3.23,2.97,3.1,0,0
FIN_PB,D,20120112,000000,3.1,3.1,2.68,2.84,0,0
FIN_PB,D,20120113,000000,2.84,3.13,2.84,3.13,0,0
FIN_PB,D,20120116,000000,3.13,3.13,3.13,3.13,0,0
FIN_PB,D,20120117,000000,3.26,3.26,3.26,3.26,0,0
FIN_PB,D,20120123,000000,3.23,3.23,3.23,3.23,0,0
FIN_PB,D,20120124,000000,2.97,3.19,2.97,3.19,0,0
FIN_PB,D,20120126,000000,3.23,3.45,3.23,3.45,0,0
FIN_PB,D,20120130,000000,3.1,3.42,3.1,3.42,0,0
FIN_PB,D,20120131,000000,3.1,3.42,3.1,3.1,0,0
FIN_PB,D,20120201,000000,3.26,3.26,2.94,2.94,0,0
FIN_PB,D,20120202,000000,3.13,3.13,2.94,2.94,0,0
FIN_PB,D,20120203,000000,3.13,3.13,3.13,3.13,0,0
FIN_PB,D,20120206,000000,3.13,3.13,2.87,3.13,0,0
FIN_PB,D,20120207,000000,3.13,3.13,3.13,3.13,0,0
FIN_PB,D,20120208,000000,3.13,3.13,3.13,3.13,0,0
FIN_PB,D,20120209,000000,2.9,3.26,2.9,3.19,0,0
FIN_PB,D,20120210,000000,2.94,3.55,2.94,3.45,0,0
FIN_PB,D,20120213,000000,3.65,4.45,3.52,4.45,0,0
FIN_PB,D,20120214,000000,4.32,4.68,4.32,4.68,0,0
FIN_PB,D,20120215,000000,4.65,5.03,4.65,4.73,0,0
FIN_PB,D,20120216,000000,4.7,5.67,4.7,5.67,0,0
FIN_PB,D,20120217,000000,5.88,5.88,5.36,5.82,0,0
FIN_PB,D,20120220,000000,5.82,5.97,4.39,4.85,0,0
FIN_PB,D,20120221,000000,4.52,5.09,4.45,5.09,0,0
FIN_PB,D,20120222,000000,5,5.91,5,5.39,0,0
FIN_PB,D,20120223,000000,4.52,5.36,4.39,4.85,0,0
FIN_PB,D,20120224,000000,4.7,4.7,4.09,4.45,0,0
FIN_PB,D,20120227,000000,4.09,4.39,4.09,4.39,0,0
FIN_PB,D,20120228,000000,4.39,4.45,4.39,4.45,0,0
FIN_PB,D,20120229,000000,4.24,4.24,4.24,4.24,0,0
FIN_PB,D,20120301,000000,4.24,4.36,4.24,4.36,0,0
FIN_PB,D,20120302,000000,4.45,4.45,4.45,4.45,0,0
FIN_PB,D,20120305,000000,4.36,4.36,4.36,4.36,0,0
FIN_PB,D,20120306,000000,3.97,4.42,3.58,4.27,0,0
FIN_PB,D,20120307,000000,3.85,4.24,3.85,4.24,0,0
FIN_PB,D,20120308,000000,3.85,4.24,3.85,4.24,0,0
FIN_PB,D,20120309,000000,4.06,4.24,4.06,4.24,0,0
FIN_PB,D,20120312,000000,4.18,4.18,3.85,4.12,0,0
FIN_PB,D,20120315,000000,3.85,4.21,3.85,4.21,0,0
FIN_PB,D,20120316,000000,3.94,4.42,3.94,4.42,0,0
FIN_PB,D,20120319,000000,4.06,4.48,3.94,3.94,0,0
FIN_PB,D,20120320,000000,4.39,4.39,3.97,3.97,0,0
FIN_PB,D,20120321,000000,4.36,4.36,3.97,3.97,0,0
FIN_PB,D,20120322,000000,4.36,4.76,4.36,4.76,0,0
FIN_PB,D,20120323,000000,5.09,5.39,5.09,5.36,0,0
FIN_PB,D,20120326,000000,5.39,5.39,5.39,5.39,0,0
FIN_PB,D,20120327,000000,5.39,5.39,4.76,4.76,0,0
FIN_PB,D,20120328,000000,5.36,5.36,5.36,5.36,0,0
FIN_PB,D,20120329,000000,4.76,5.36,4.76,5.36,0,0
FIN_PB,D,20120402,000000,5.06,5.06,5.06,5.06,0,0
FIN_PB,D,20120403,000000,5.06,5.33,5.06,5.33,0,0
FIN_PB,D,20120405,000000,4.48,4.73,4.27,4.27,0,0
FIN_PB,D,20120410,000000,4.7,4.7,4.7,4.7,0,0
FIN_PB,D,20120413,000000,4.39,4.7,4.21,4.21,0,0
FIN_PB,D,20120416,000000,4.7,4.7,4.39,4.7,0,0
FIN_PB,D,20120417,000000,4.67,4.67,4.67,4.67,0,0
FIN_PB,D,20120418,000000,4.18,4.18,4.18,4.18,0,0
FIN_PB,D,20120419,000000,4.7,4.7,4.7,4.7,0,0
FIN_PB,D,20120420,000000,4.7,5.33,4.39,5.33,0,0
FIN_PB,D,20120424,000000,4.48,5.03,4.27,4.27,0,0
FIN_PB,D,20120425,000000,4.97,4.97,4.97,4.97,0,0
FIN_PB,D,20120426,000000,4.27,4.27,4.27,4.27,0,0
FIN_PB,D,20120427,000000,4.27,4.27,3.97,3.97,0,0
FIN_PB,D,20120502,000000,4.12,4.12,4.12,4.12,0,0
FIN_PB,D,20120504,000000,4.12,4.12,4.12,4.12,0,0
FIN_PB,D,20120507,000000,4.39,4.39,4.39,4.39,0,0
FIN_PB,D,20120509,000000,3.82,4.15,3.82,4.15,0,0
FIN_PB,D,20120510,000000,3.39,3.91,3.36,3.55,0,0
FIN_PB,D,20120511,000000,3.24,3.73,3.24,3.73,0,0
FIN_PB,D,20120515,000000,3.88,3.88,3.88,3.88,0,0
FIN_PB,D,20120525,000000,3.85,3.85,3.85,3.85,0,0
FIN_PB,D,20120528,000000,3.24,3.24,3.24,3.24,0,0
FIN_PB,D,20120530,000000,3.85,3.85,3.82,3.82,0,0
FIN_PB,D,20120615,000000,3.06,3.06,3.06,3.06,0,0
FIN_PB,D,20120620,000000,3.36,3.36,3.36,3.36,0,0
FIN_PB,D,20120622,000000,3.36,3.82,3.36,3.82,0,0
FIN_PB,D,20120625,000000,3.91,4.15,3.36,3.36,0,0
FIN_PB,D,20120626,000000,3.18,3.58,3.18,3.58,0,0
FIN_PB,D,20120705,000000,3.18,3.18,3.18,3.18,0,0
FIN_PB,D,20120709,000000,3.39,3.39,3.39,3.39,0,0
FIN_PB,D,20120803,000000,3.39,3.39,3.39,3.39,0,0
FIN_PB,D,20120806,000000,3.58,3.58,3.58,3.58,0,0
FIN_PB,D,20120828,000000,3.5,3.72,3.13,3.13,0,0
FIN_PB,D,20120829,000000,3.44,3.44,2.97,2.97,0,0
FIN_PB,D,20120830,000000,2.78,2.78,2.38,2.56,0,0
FIN_PB,D,20120831,000000,2.41,2.41,2.09,2.09,0,0
FIN_PB,D,20120903,000000,2.5,2.5,2.5,2.5,0,0
FIN_PB,D,20120904,000000,2.66,2.66,2.66,2.66,0,0
FIN_PB,D,20120905,000000,2.81,3.16,2.59,2.81,0,0
FIN_PB,D,20120906,000000,3.22,3.22,3.22,3.22,0,0
FIN_PB,D,20120910,000000,3.22,3.44,2.78,3.44,0,0
FIN_PB,D,20120918,000000,3.44,3.63,3.44,3.63,0,0
FIN_PB,D,20120919,000000,3.28,3.28,3.19,3.19,0,0
FIN_PB,D,20120920,000000,3.44,3.44,3.44,3.44,0,0
FIN_PB,D,20120925,000000,3.19,3.44,3.19,3.44,0,0
FIN_PB,D,20120927,000000,3.22,3.22,3.22,3.22,0,0
FIN_PB,D,20121004,000000,2.97,2.97,2.72,2.72,0,0
FIN_PB,D,20121005,000000,2.97,3.16,2.97,3.16,0,0
FIN_PB,D,20121008,000000,3.31,3.63,3.31,3.63,0,0
FIN_PB,D,20121012,000000,3.63,4.19,3.63,4,0,0
FIN_PB,D,20121015,000000,4,5.22,4,5.22,0,0
FIN_PB,D,20121018,000000,3.84,4.44,3.38,3.41,0,0
FIN_PB,D,20121019,000000,3.97,3.97,3.22,3.53,0,0
FIN_PB,D,20121022,000000,3.22,3.22,2.88,2.88,0,0
FIN_PB,D,20121023,000000,2.97,3.22,2.97,3.22,0,0
FIN_PB,D,20121026,000000,3.22,3.22,3.22,3.22,0,0
FIN_PB,D,20121029,000000,2.78,2.78,2.38,2.59,0,0
FIN_PB,D,20121031,000000,2.56,2.56,2.56,2.56,0,0
FIN_PB,D,20121102,000000,2.38,2.56,2.28,2.56,0,0
FIN_PB,D,20121112,000000,2.44,2.56,2.28,2.47,0,0
FIN_PB,D,20121114,000000,2.5,2.88,2.5,2.88,0,0
FIN_PB,D,20121116,000000,2.53,2.53,2.53,2.53,0,0
FIN_PB,D,20121119,000000,2.72,2.75,2.53,2.53,0,0
FIN_PB,D,20121120,000000,2.72,2.91,2.72,2.91,0,0
FIN_PB,D,20121121,000000,2.72,2.88,2.72,2.88,0,0
FIN_PB,D,20121122,000000,2.91,3.09,2.91,3.09,0,0
FIN_PB,D,20121128,000000,3.09,3.22,3.09,3.22,0,0
FIN_PB,D,20121203,000000,3.22,3.22,3.22,3.22,0,0
FIN_PB,D,20121204,000000,3.22,3.5,3.22,3.5,0,0
FIN_PB,D,20121206,000000,3.47,3.47,3.47,3.47,0,0
FIN_PB,D,20121211,000000,3.5,3.53,3.5,3.53,0,0
FIN_PB,D,20121213,000000,3.47,3.47,3.22,3.3,0,0
FIN_PB,D,20121217,000000,3.18,3.18,3.18,3.18,0,0
FIN_PB,D,20121218,000000,3.21,3.21,2.94,3.21,0,0
FIN_PB,D,20121220,000000,3.21,3.21,3.21,3.21,0,0
FIN_PB,D,20121221,000000,3.3,3.3,3.3,3.3,0,0
