<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX_PE,D,20090909,000000,48.8,48.8,48.8,48.8,0,0
BPX_PE,D,20090914,000000,46.1,46.1,46.1,46.1,0,0
BPX_PE,D,20090915,000000,46.1,47.9,46.1,47.9,0,0
BPX_PE,D,20090922,000000,46,46.1,46,46.1,0,0
BPX_PE,D,20090923,000000,42.4,47.9,41.5,47.9,0,0
BPX_PE,D,20090928,000000,38.7,47.9,38.7,47.9,0,0
BPX_PE,D,20090930,000000,38.7,46.1,38.7,46.1,0,0
BPX_PE,D,20091008,000000,47.9,47.9,47.9,47.9,0,0
BPX_PE,D,20091021,000000,42.4,47.9,42.4,47.9,0,0
BPX_PE,D,20091026,000000,38.4,38.4,38.4,38.4,0,0
BPX_PE,D,20091027,000000,46.1,48,41.6,41.6,0,0
BPX_PE,D,20091028,000000,46.1,46.1,38.7,38.7,0,0
BPX_PE,D,20091030,000000,45.9,45.9,45.9,45.9,0,0
BPX_PE,D,20091102,000000,45.1,45.1,45.1,45.1,0,0
BPX_PE,D,20091106,000000,45.2,46.1,45.2,46.1,0,0
BPX_PE,D,20091109,000000,46.1,46.1,46.1,46.1,0,0
BPX_PE,D,20091124,000000,75.7,75.7,75.7,75.7,0,0
BPX_PE,D,20091125,000000,69.3,69.3,69.3,69.3,0,0
BPX_PE,D,20091208,000000,66.4,66.4,59,66.4,0,0
BPX_PE,D,20091209,000000,73.6,73.6,73.6,73.6,0,0
BPX_PE,D,20091229,000000,73,73.6,73,73.6,0,0
BPX_PE,D,20100115,000000,73,73.5,73,73.4,0,0
BPX_PE,D,20100119,000000,73.3,73.3,73.3,73.3,0,0
BPX_PE,D,20100122,000000,73.3,73.3,73.3,73.3,0,0
BPX_PE,D,20100125,000000,73,73,73,73,0,0
BPX_PE,D,20100129,000000,67.8,69.3,67.8,69.3,0,0
BPX_PE,D,20100202,000000,69.3,69.3,69.3,69.3,0,0
BPX_PE,D,20100203,000000,73,73,73,73,0,0
BPX_PE,D,20100204,000000,72.3,72.3,72.3,72.3,0,0
BPX_PE,D,20100215,000000,72.3,73,72.3,73,0,0
BPX_PE,D,20100305,000000,461.2,461.2,434.9,434.9,0,0
BPX_PE,D,20100309,000000,436.9,436.9,386.6,386.6,0,0
BPX_PE,D,20100310,000000,390.3,435.9,388.3,434,0,0
BPX_PE,D,20100315,000000,393.2,436.9,392.2,434.9,0,0
BPX_PE,D,20100316,000000,393.2,435,393.2,430.1,0,0
BPX_PE,D,20100317,000000,401,434,399.2,399.2,0,0
BPX_PE,D,20100318,000000,401,434,399.2,399.2,0,0
BPX_PE,D,20100319,000000,432,432,430.1,430.1,0,0
BPX_PE,D,20100324,000000,405.8,405.8,404,404,0,0
BPX_PE,D,20100325,000000,422.3,422.3,420.4,420.4,0,0
BPX_PE,D,20100329,000000,412.6,412.6,390.5,390.5,0,0
BPX_PE,D,20100401,000000,392.2,392.2,390.5,390.5,0,0
BPX_PE,D,20100406,000000,369.9,392.2,369.9,390.5,0,0
BPX_PE,D,20100407,000000,393.2,411.7,390.5,390.5,0,0
BPX_PE,D,20100408,000000,406.8,406.8,405,405,0,0
BPX_PE,D,20100413,000000,398.1,398.1,396.3,396.3,0,0
BPX_PE,D,20100421,000000,398.1,398.1,396.3,396.3,0,0
BPX_PE,D,20100426,000000,354.4,398.1,354.4,362.4,0,0
BPX_PE,D,20100427,000000,364.3,392.9,364.3,388.4,0,0
BPX_PE,D,20100428,000000,392,434.9,392,434.9,0,0
BPX_PE,D,20100429,000000,388.3,388.3,386.6,386.6,0,0
BPX_PE,D,20100506,000000,436.9,466,436.9,463.9,0,0
BPX_PE,D,20100513,000000,461.2,461.2,459.1,459.1,0,0
BPX_PE,D,20100818,000000,200,216.5,200,216.5,0,0
BPX_PE,D,20100820,000000,234.7,234.7,234.7,234.7,0,0
BPX_PE,D,20100823,000000,231.8,231.8,231.8,231.8,0,0
BPX_PE,D,20100901,000000,223.5,223.6,223.5,223.6,0,0
BPX_PE,D,20100903,000000,223.5,231.8,223.5,223.6,0,0
BPX_PE,D,20100917,000000,200,264.7,200,264.7,0,0
BPX_PE,D,20100920,000000,273.5,273.6,273.5,273.6,0,0
BPX_PE,D,20100922,000000,266.5,266.5,266.5,266.5,0,0
BPX_PE,D,20101007,000000,217.6,217.7,217.6,217.7,0,0
BPX_PE,D,20101013,000000,235.3,235.3,235.3,235.3,0,0
BPX_PE,D,20101015,000000,235.3,235.3,235.3,235.3,0,0
BPX_PE,D,20101019,000000,235.3,235.3,235.3,235.3,0,0
BPX_PE,D,20101022,000000,218.2,218.2,217.6,217.7,0,0
BPX_PE,D,20101115,000000,218.2,218.2,218.2,218.2,0,0
BPX_PE,D,20110214,000000,16.2,16.2,16.2,16.2,0,0
BPX_PE,D,20110215,000000,17.3,17.3,15,16.2,0,0
BPX_PE,D,20110228,000000,16.2,17.1,15.4,15.4,0,0
BPX_PE,D,20110301,000000,16.2,17,16.2,17,0,0
BPX_PE,D,20110309,000000,16.8,16.8,16.8,16.8,0,0
BPX_PE,D,20110310,000000,15.4,15.4,15,15.4,0,0
BPX_PE,D,20110315,000000,14.4,14.4,14.1,14.1,0,0
BPX_PE,D,20110406,000000,14.1,14.1,14.1,14.1,0,0
BPX_PE,D,20110413,000000,13.5,13.5,12.8,12.9,0,0
BPX_PE,D,20110414,000000,12.4,12.4,12.3,12.3,0,0
BPX_PE,D,20110415,000000,12.1,12.2,12.1,12.2,0,0
BPX_PE,D,20110418,000000,12.4,12.4,12.4,12.4,0,0
BPX_PE,D,20110428,000000,13.4,13.4,13.4,13.4,0,0
BPX_PE,D,20110429,000000,13.4,13.4,13.4,13.4,0,0
BPX_PE,D,20110504,000000,12.8,12.8,12.8,12.8,0,0
BPX_PE,D,20110512,000000,12.8,12.8,12.7,12.7,0,0
BPX_PE,D,20110520,000000,12.6,12.6,12.5,12.5,0,0
BPX_PE,D,20110526,000000,12.4,12.5,12.4,12.5,0,0
BPX_PE,D,20110610,000000,12.5,12.5,12.5,12.5,0,0
BPX_PE,D,20110630,000000,11.6,11.6,11.6,11.6,0,0
BPX_PE,D,20110704,000000,12.1,12.1,12.1,12.1,0,0
BPX_PE,D,20110718,000000,11,11,10.8,10.8,0,0
BPX_PE,D,20110721,000000,10.8,10.8,10.8,10.8,0,0
BPX_PE,D,20110722,000000,10.4,10.4,10.4,10.4,0,0
BPX_PE,D,20110729,000000,10.3,10.4,10.3,10.4,0,0
BPX_PE,D,20110801,000000,9.9,9.9,9.9,9.9,0,0
BPX_PE,D,20110802,000000,10.3,10.3,10.3,10.3,0,0
BPX_PE,D,20110803,000000,9.6,9.6,9.2,9.2,0,0
BPX_PE,D,20110804,000000,10.3,10.3,10.3,10.3,0,0
BPX_PE,D,20110809,000000,9.2,9.2,9.2,9.2,0,0
BPX_PE,D,20110812,000000,10.3,10.3,10.3,10.3,0,0
BPX_PE,D,20110824,000000,8.9,8.9,8.9,8.9,0,0
BPX_PE,D,20110830,000000,9.9,9.9,9.9,9.9,0,0
BPX_PE,D,20110912,000000,9.8,9.9,9.8,9.9,0,0
BPX_PE,D,20111107,000000,8.9,8.9,8.8,8.8,0,0
BPX_PE,D,20111108,000000,7.8,9.8,7.8,9.8,0,0
BPX_PE,D,20111116,000000,9.8,9.8,9.8,9.8,0,0
BPX_PE,D,20111129,000000,10,10.3,10,10.3,0,0
BPX_PE,D,20111201,000000,10.3,10.3,10.3,10.3,0,0
BPX_PE,D,20111207,000000,8.4,10.3,8.4,10.3,0,0
BPX_PE,D,20111227,000000,7.6,7.6,7.6,7.6,0,0
BPX_PE,D,20111228,000000,6.3,6.3,6.3,6.3,0,0
BPX_PE,D,20120102,000000,5.5,5.5,5.5,5.5,0,0
BPX_PE,D,20120105,000000,6.6,6.6,6.6,6.6,0,0
BPX_PE,D,20120117,000000,8.2,8.2,8.2,8.2,0,0
BPX_PE,D,20120119,000000,9.7,9.7,9.7,9.7,0,0
BPX_PE,D,20120214,000000,7.8,7.8,7.8,7.8,0,0
BPX_PE,D,20130827,000000,93.2,93.2,93.2,93.2,0,0
BPX_PE,D,20130828,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130829,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130902,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130903,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130904,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130905,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130906,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130909,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130911,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130917,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130920,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130923,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130924,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130925,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130926,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20130930,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20131001,000000,93.4,93.4,93.2,93.2,0,0
BPX_PE,D,20131002,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131003,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131004,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131007,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131008,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131009,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131010,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131011,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131014,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131015,000000,98.9,98.9,96,96,0,0
BPX_PE,D,20131016,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131017,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131018,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131021,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131022,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131023,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131024,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131025,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131028,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131029,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131122,000000,101.6,101.6,98.7,98.7,0,0
BPX_PE,D,20131125,000000,101.6,101.6,101.4,101.4,0,0
BPX_PE,D,20131126,000000,101.6,101.6,101.4,101.4,0,0
BPX_PE,D,20131127,000000,101.6,101.6,101.4,101.4,0,0
BPX_PE,D,20131128,000000,101.6,101.6,101.4,101.4,0,0
BPX_PE,D,20131129,000000,101.6,101.6,101.4,101.4,0,0
BPX_PE,D,20131202,000000,98.9,98.9,96,96,0,0
BPX_PE,D,20131203,000000,96.2,96.2,96,96,0,0
BPX_PE,D,20131204,000000,96.2,96.2,96,96,0,0
BPX_PE,D,20131205,000000,96.2,96.2,96,96,0,0
BPX_PE,D,20131206,000000,96.2,96.2,96,96,0,0
BPX_PE,D,20131209,000000,96.2,96.2,96,96,0,0
BPX_PE,D,20131210,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131211,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131212,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131213,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131216,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131217,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131227,000000,98.9,98.9,98.7,98.7,0,0
BPX_PE,D,20131230,000000,107.1,122.5,107.1,122.3,0,0
BPX_PE,D,20140102,000000,126.4,126.4,126.1,126.1,0,0
BPX_PE,D,20140107,000000,126.4,126.4,109.7,109.7,0,0
BPX_PE,D,20140113,000000,120.9,126.4,120.9,126.1,0,0
BPX_PE,D,20140114,000000,126.4,126.4,126.1,126.1,0,0
BPX_PE,D,20140115,000000,126.4,126.4,126.1,126.1,0,0
BPX_PE,D,20140116,000000,126.4,126.4,126.1,126.1,0,0
BPX_PE,D,20140117,000000,126.4,126.4,126.1,126.1,0,0
BPX_PE,D,20140127,000000,126.4,153.8,126.4,153.5,0,0
BPX_PE,D,20140128,000000,153.8,164.8,153.8,164.5,0,0
BPX_PE,D,20140129,000000,153.8,162.1,153.8,161.8,0,0
BPX_PE,D,20140130,000000,160.4,181.3,160.4,181,0,0
BPX_PE,D,20140131,000000,181.3,181.3,83.3,83.3,0,0
BPX_PE,D,20140203,000000,82.1,82.1,80.8,80.8,0,0
BPX_PE,D,20140204,000000,80.8,80.8,78.2,78.2,0,0
BPX_PE,D,20140205,000000,78.3,78.3,73.2,73.2,0,0
BPX_PE,D,20140213,000000,62.8,62.8,62.7,62.7,0,0
BPX_PE,D,20140218,000000,58.7,58.7,54.7,54.7,0,0
BPX_PE,D,20140219,000000,54.7,54.7,53.6,53.6,0,0
BPX_PE,D,20140221,000000,53.6,53.6,53.6,53.6,0,0
BPX_PE,D,20140224,000000,53.6,53.6,53.6,53.6,0,0
BPX_PE,D,20140225,000000,53.6,53.6,50.6,50.6,0,0
BPX_PE,D,20140226,000000,50.6,50.6,48.6,48.6,0,0
BPX_PE,D,20140228,000000,50.6,50.6,50.6,50.6,0,0
BPX_PE,D,20140304,000000,50.6,50.6,50.6,50.6,0,0
BPX_PE,D,20140305,000000,50.6,50.6,50.6,50.6,0,0
BPX_PE,D,20140306,000000,50.6,54.7,50.6,54.7,0,0
BPX_PE,D,20140307,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140310,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140311,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140312,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140313,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140314,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140317,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140318,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140319,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140320,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140321,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140324,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140325,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140326,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140327,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140328,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140331,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140401,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140402,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140403,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140404,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140407,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140408,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140409,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140410,000000,54.3,54.3,54.2,54.2,0,0
BPX_PE,D,20140411,000000,54.3,54.3,48.2,48.2,0,0
BPX_PE,D,20140414,000000,48.2,48.2,48.2,48.2,0,0
BPX_PE,D,20140415,000000,48.2,48.2,48.2,48.2,0,0
BPX_PE,D,20140416,000000,48.2,48.2,48.2,48.2,0,0
BPX_PE,D,20150217,000000,50.5,50.5,50.5,50.5,0,0
BPX_PE,D,20150219,000000,50.1,50.1,48.9,48.9,0,0
BPX_PE,D,20150223,000000,48.3,48.3,48.3,48.3,0,0
BPX_PE,D,20150224,000000,49.7,49.7,49.7,49.7,0,0
BPX_PE,D,20150225,000000,49.7,49.7,49.7,49.7,0,0
BPX_PE,D,20150226,000000,49.7,49.7,49.7,49.7,0,0
BPX_PE,D,20150227,000000,48.9,57.5,48.9,57.1,0,0
BPX_PE,D,20150310,000000,57.5,58.5,57.5,58.5,0,0
BPX_PE,D,20150311,000000,58.9,63.7,58.9,59.4,0,0
BPX_PE,D,20150312,000000,57.5,57.5,53.8,53.8,0,0
BPX_PE,D,20150313,000000,59.3,59.4,59.3,59.4,0,0
BPX_PE,D,20150316,000000,59.3,59.4,59.3,59.4,0,0
BPX_PE,D,20150317,000000,59.3,59.4,59.3,59.4,0,0
BPX_PE,D,20150318,000000,59.3,59.4,59.3,59.4,0,0
BPX_PE,D,20150319,000000,59.3,59.4,59.3,59.4,0,0
BPX_PE,D,20150320,000000,59.3,59.3,59.3,59.3,0,0
BPX_PE,D,20150323,000000,59.3,59.4,59.3,59.4,0,0
BPX_PE,D,20150324,000000,59.3,63.3,59.3,63.3,0,0
BPX_PE,D,20150325,000000,63.2,63.3,63.2,63.3,0,0
BPX_PE,D,20150326,000000,63.2,63.3,63.2,63.3,0,0
BPX_PE,D,20150327,000000,63.2,63.3,63.2,63.3,0,0
BPX_PE,D,20150330,000000,63.2,63.3,63.2,63.3,0,0
BPX_PE,D,20150331,000000,63.2,63.2,59.1,59.2,0,0
BPX_PE,D,20150401,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150402,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150407,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150408,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150409,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150410,000000,60.1,63.2,60.1,63.1,0,0
BPX_PE,D,20150413,000000,63,63.1,63,63.1,0,0
BPX_PE,D,20150414,000000,63,63,59.1,59.2,0,0
BPX_PE,D,20150415,000000,63.2,63.2,63.1,63.1,0,0
BPX_PE,D,20150416,000000,63,63.1,63,63.1,0,0
BPX_PE,D,20150417,000000,63,63.1,63,63.1,0,0
BPX_PE,D,20150420,000000,63,63,59.1,59.2,0,0
BPX_PE,D,20150421,000000,58.6,58.6,58.5,58.5,0,0
BPX_PE,D,20150422,000000,59.1,59.2,59.1,59.2,0,0
BPX_PE,D,20150423,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150424,000000,59.3,59.3,57.5,57.5,0,0
BPX_PE,D,20150427,000000,59.1,59.2,59.1,59.2,0,0
BPX_PE,D,20150428,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150429,000000,59.3,59.3,59.2,59.2,0,0
BPX_PE,D,20150430,000000,59.3,59.3,55,55,0,0
BPX_PE,D,20150504,000000,55,55,55,55,0,0
BPX_PE,D,20150505,000000,55,55,55,55,0,0
BPX_PE,D,20150506,000000,55,55,55,55,0,0
BPX_PE,D,20150507,000000,55,55,55,55,0,0
BPX_PE,D,20150508,000000,55,55,55,55,0,0
BPX_PE,D,20150511,000000,55,58.5,55,58.5,0,0
BPX_PE,D,20150512,000000,58.5,58.5,58.5,58.5,0,0
BPX_PE,D,20150513,000000,58.5,58.5,58.5,58.5,0,0
BPX_PE,D,20150514,000000,58.5,58.5,36.2,36.2,0,0
BPX_PE,D,20150515,000000,36.2,36.2,36.2,36.2,0,0
BPX_PE,D,20150518,000000,36.2,36.2,36.2,36.2,0,0
BPX_PE,D,20150519,000000,36.2,36.2,19.9,19.9,0,0
BPX_PE,D,20150520,000000,19.9,19.9,16.5,16.5,0,0
BPX_PE,D,20150722,000000,16.5,16.5,15.4,15.4,0,0
BPX_PE,D,20150723,000000,15.4,15.4,15.4,15.4,0,0
BPX_PE,D,20150724,000000,15.4,15.4,15.4,15.4,0,0
BPX_PE,D,20150727,000000,15.4,15.4,15.4,15.4,0,0
BPX_PE,D,20150728,000000,15.4,15.4,15.4,15.4,0,0
BPX_PE,D,20150729,000000,15.4,15.9,15.4,15.9,0,0
BPX_PE,D,20150814,000000,15.9,16.2,15.9,16.2,0,0
BPX_PE,D,20150817,000000,16.2,16.2,15.4,15.4,0,0
BPX_PE,D,20150911,000000,149,149,139.1,139.2,0,0
BPX_PE,D,20150924,000000,142.4,148.5,142.4,148.5,0,0
BPX_PE,D,20150925,000000,148.3,148.5,148.3,148.5,0,0
BPX_PE,D,20150928,000000,148.3,148.5,148.3,148.5,0,0
BPX_PE,D,20150929,000000,148.3,148.5,148.3,148.5,0,0
BPX_PE,D,20151001,000000,148.3,148.5,148.3,148.5,0,0
BPX_PE,D,20151002,000000,148.3,148.5,148.3,148.5,0,0
BPX_PE,D,20151005,000000,148.3,148.5,148.3,148.5,0,0
BPX_PE,D,20151006,000000,148.3,150.5,148.3,150.5,0,0
BPX_PE,D,20151123,000000,145.7,145.7,130.5,130.6,0,0
BPX_PE,D,20170220,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170222,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170223,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170224,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170227,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170228,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170301,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170302,000000,38.6,38.6,38.2,38.2,0,0
BPX_PE,D,20170307,000000,38.6,38.6,38.6,38.6,0,0
BPX_PE,D,20170321,000000,38.2,38.2,38.2,38.2,0,0
BPX_PE,D,20170322,000000,36.8,36.8,35.5,35.5,0,0
