<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHI_MV,D,20170206,000000,6.68,7.28,6.68,7.28,0,0
PHI_MV,D,20170207,000000,7.53,7.69,7.53,7.69,0,0
PHI_MV,D,20170208,000000,7.75,8.01,7.75,8.01,0,0
PHI_MV,D,20170209,000000,8.13,10.25,8.13,10.25,0,0
PHI_MV,D,20170210,000000,10.26,12.31,8.5,9,0,0
PHI_MV,D,20170213,000000,9,9,7.26,7.3,0,0
PHI_MV,D,20170214,000000,7.88,7.88,7.38,7.38,0,0
PHI_MV,D,20170216,000000,7.38,7.39,7.25,7.39,0,0
PHI_MV,D,20170217,000000,7.5,9,7.5,9,0,0
PHI_MV,D,20170220,000000,8.13,9.4,8.13,8.75,0,0
PHI_MV,D,20170221,000000,8.38,10,8.13,9.75,0,0
PHI_MV,D,20170222,000000,9.14,9.14,9.14,9.14,0,0
PHI_MV,D,20170223,000000,9.14,9.14,9.14,9.14,0,0
PHI_MV,D,20170224,000000,9.14,9.14,8.5,8.5,0,0
PHI_MV,D,20170227,000000,8.5,8.5,8.5,8.5,0,0
PHI_MV,D,20170228,000000,8.59,8.74,8.59,8.74,0,0
PHI_MV,D,20170301,000000,8.74,8.74,8,8.25,0,0
PHI_MV,D,20170302,000000,8.06,8.19,8.06,8.06,0,0
PHI_MV,D,20170303,000000,8,8,8,8,0,0
PHI_MV,D,20170306,000000,7.75,7.94,7.75,7.94,0,0
PHI_MV,D,20170307,000000,7.94,8.75,7.75,8.75,0,0
PHI_MV,D,20170308,000000,8.29,8.74,8.29,8.74,0,0
PHI_MV,D,20170309,000000,8.74,8.74,7.13,7.94,0,0
PHI_MV,D,20170310,000000,7.94,9.48,7.94,9.38,0,0
PHI_MV,D,20170313,000000,9.38,9.38,8.13,8.13,0,0
PHI_MV,D,20170314,000000,8.13,8.13,8.13,8.13,0,0
PHI_MV,D,20170316,000000,8.44,8.44,6.91,6.91,0,0
PHI_MV,D,20170317,000000,7.93,8.33,7.93,8.33,0,0
PHI_MV,D,20170320,000000,8.33,8.86,8.33,8.86,0,0
PHI_MV,D,20170321,000000,8.86,8.86,8.86,8.86,0,0
PHI_MV,D,20170322,000000,8.95,8.95,8.95,8.95,0,0
PHI_MV,D,20170323,000000,8.44,8.44,8.44,8.44,0,0
PHI_MV,D,20170324,000000,8.13,8.13,8.13,8.13,0,0
PHI_MV,D,20170328,000000,8.88,9.15,8.88,9.03,0,0
PHI_MV,D,20170329,000000,9.03,9.03,9.03,9.03,0,0
PHI_MV,D,20170330,000000,9.38,9.38,9.38,9.38,0,0
PHI_MV,D,20170331,000000,9,9,8.75,8.75,0,0
PHI_MV,D,20170404,000000,9.05,9.05,9.05,9.05,0,0
PHI_MV,D,20170405,000000,9.05,10.63,9.05,10.63,0,0
PHI_MV,D,20170406,000000,9.88,11.68,9.88,11.29,0,0
PHI_MV,D,20170407,000000,10.88,13.5,10.88,11.25,0,0
PHI_MV,D,20170410,000000,11.13,11.15,10.5,11.15,0,0
PHI_MV,D,20170411,000000,13.13,13.13,10.88,10.88,0,0
PHI_MV,D,20170412,000000,11.25,11.38,9.13,9.13,0,0
PHI_MV,D,20170413,000000,10.13,10.13,10.13,10.13,0,0
PHI_MV,D,20170418,000000,10,10,10,10,0,0
PHI_MV,D,20170419,000000,10.21,10.21,10.21,10.21,0,0
PHI_MV,D,20170420,000000,10.41,10.41,10.41,10.41,0,0
PHI_MV,D,20170424,000000,10,10,9.71,9.71,0,0
PHI_MV,D,20170425,000000,9.63,9.63,9.56,9.56,0,0
PHI_MV,D,20170428,000000,9.5,9.5,9.19,9.19,0,0
PHI_MV,D,20170504,000000,9.25,9.25,9.19,9.19,0,0
PHI_MV,D,20170510,000000,9.19,9.19,8.25,8.25,0,0
PHI_MV,D,20170511,000000,8.38,8.38,8,8,0,0
PHI_MV,D,20170518,000000,8.06,8.06,8.06,8.06,0,0
PHI_MV,D,20170524,000000,8.06,8.06,6.75,6.75,0,0
PHI_MV,D,20170525,000000,7,7,6.95,6.95,0,0
PHI_MV,D,20170526,000000,6.98,6.98,6.98,6.98,0,0
PHI_MV,D,20170529,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170530,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170531,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170601,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170602,000000,6.9,6.9,6.5,6.5,0,0
PHI_MV,D,20170605,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170606,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170607,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170608,000000,6.9,6.9,6.9,6.9,0,0
PHI_MV,D,20170609,000000,6.5,6.5,6.5,6.5,0,0
PHI_MV,D,20170612,000000,6.86,6.86,5.5,6.31,0,0
PHI_MV,D,20170613,000000,6.43,6.43,6.43,6.43,0,0
PHI_MV,D,20170614,000000,6.44,6.58,6.44,6.44,0,0
PHI_MV,D,20170621,000000,6.43,6.43,6.43,6.43,0,0
PHI_MV,D,20170622,000000,6.43,6.43,6.13,6.13,0,0
PHI_MV,D,20170623,000000,6.13,6.13,6,6,0,0
PHI_MV,D,20170628,000000,5.88,5.88,5,5.5,0,0
PHI_MV,D,20170629,000000,5.5,5.5,5.38,5.38,0,0
PHI_MV,D,20170703,000000,5.38,5.5,5.38,5.5,0,0
PHI_MV,D,20170706,000000,5.5,5.5,5,5,0,0
PHI_MV,D,20170710,000000,5.19,5.24,5.19,5.24,0,0
PHI_MV,D,20170711,000000,5.31,5.31,5.31,5.31,0,0
PHI_MV,D,20170712,000000,5.31,5.31,5.31,5.31,0,0
PHI_MV,D,20170713,000000,5.31,5.31,5.31,5.31,0,0
PHI_MV,D,20170714,000000,5.31,5.31,5.31,5.31,0,0
PHI_MV,D,20170717,000000,5.31,5.31,5,5.24,0,0
PHI_MV,D,20170718,000000,5.24,5.24,5.24,5.24,0,0
PHI_MV,D,20170719,000000,5,5,5,5,0,0
PHI_MV,D,20170720,000000,4.75,4.75,4.75,4.75,0,0
PHI_MV,D,20170721,000000,4.75,4.75,4.75,4.75,0,0
PHI_MV,D,20170724,000000,4.75,4.75,3.94,4.13,0,0
PHI_MV,D,20170725,000000,4.13,4.13,3.94,4.03,0,0
PHI_MV,D,20170726,000000,3.75,3.75,3.73,3.73,0,0
PHI_MV,D,20170728,000000,3.56,3.56,3.48,3.48,0,0
PHI_MV,D,20170731,000000,3.48,3.48,3.48,3.48,0,0
PHI_MV,D,20170801,000000,3.48,3.48,3.48,3.48,0,0
PHI_MV,D,20170802,000000,3.48,3.48,3.23,3.23,0,0
PHI_MV,D,20170803,000000,3.13,3.13,3,3,0,0
PHI_MV,D,20170807,000000,2.95,2.95,2.95,2.95,0,0
PHI_MV,D,20170808,000000,2.94,2.94,2.75,2.75,0,0
PHI_MV,D,20170814,000000,2.63,2.63,2.56,2.56,0,0
PHI_MV,D,20170823,000000,2.51,2.51,2.51,2.51,0,0
PHI_MV,D,20170906,000000,2.51,2.69,2.5,2.69,0,0
PHI_MV,D,20170907,000000,2.81,2.95,2.81,2.95,0,0
PHI_MV,D,20170908,000000,3.06,3.25,3.06,3.25,0,0
PHI_MV,D,20170912,000000,3.25,3.35,3.25,3.35,0,0
PHI_MV,D,20170913,000000,3.35,3.35,3.35,3.35,0,0
PHI_MV,D,20170914,000000,3.38,3.38,3.38,3.38,0,0
PHI_MV,D,20170915,000000,3.5,3.75,3.5,3.75,0,0
PHI_MV,D,20170918,000000,3.6,4.19,3.6,4.19,0,0
PHI_MV,D,20170919,000000,4.6,4.6,4.6,4.6,0,0
PHI_MV,D,20170920,000000,4.6,4.6,4.6,4.6,0,0
PHI_MV,D,20170921,000000,4.63,5.13,4.63,5.13,0,0
PHI_MV,D,20170925,000000,5.5,6.25,5.5,6.25,0,0
PHI_MV,D,20170926,000000,6.24,6.25,6.24,6.25,0,0
PHI_MV,D,20170927,000000,6.5,6.5,6.5,6.5,0,0
PHI_MV,D,20170928,000000,6.5,6.5,6.5,6.5,0,0
PHI_MV,D,20171002,000000,7.88,8.06,7.88,8.06,0,0
PHI_MV,D,20171004,000000,8.38,8.74,8.38,8.74,0,0
PHI_MV,D,20171005,000000,8.75,9.26,8.75,9.26,0,0
PHI_MV,D,20171006,000000,9.5,9.5,9.5,9.5,0,0
PHI_MV,D,20171009,000000,9.25,9.25,7.5,7.5,0,0
PHI_MV,D,20171010,000000,7.5,7.5,7.5,7.5,0,0
PHI_MV,D,20171011,000000,7.5,7.5,7.5,7.5,0,0
PHI_MV,D,20171012,000000,7.5,7.5,6.88,6.88,0,0
PHI_MV,D,20171013,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20171016,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20171018,000000,6.25,6.88,5.63,6.88,0,0
PHI_MV,D,20171019,000000,6.89,6.89,6.5,6.5,0,0
PHI_MV,D,20171023,000000,6.89,7.25,6.89,7.25,0,0
PHI_MV,D,20171024,000000,7.5,7.5,6.75,6.84,0,0
PHI_MV,D,20171025,000000,6.85,8.13,6.85,7.5,0,0
PHI_MV,D,20171026,000000,7.5,7.5,7.5,7.5,0,0
PHI_MV,D,20171107,000000,7.75,7.75,6.75,6.75,0,0
PHI_MV,D,20171109,000000,6.5,6.5,6.25,6.25,0,0
PHI_MV,D,20171110,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20171113,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20171114,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20171115,000000,6.25,6.25,5.81,5.81,0,0
PHI_MV,D,20171116,000000,5.81,5.81,5.81,5.81,0,0
PHI_MV,D,20171123,000000,6,6.19,5.81,5.81,0,0
PHI_MV,D,20171221,000000,5.88,5.88,5.88,5.88,0,0
PHI_MV,D,20171227,000000,5.81,5.81,5.81,5.81,0,0
PHI_MV,D,20180108,000000,5.88,5.88,5.88,5.88,0,0
PHI_MV,D,20180222,000000,5.75,5.75,5.63,5.63,0,0
PHI_MV,D,20180301,000000,5,5,5,5,0,0
PHI_MV,D,20180410,000000,5,5,5,5,0,0
PHI_MV,D,20180426,000000,4.68,5.03,4.68,5.03,0,0
PHI_MV,D,20180510,000000,4.68,4.68,4.68,4.68,0,0
PHI_MV,D,20180525,000000,4.5,4.5,4.5,4.5,0,0
PHI_MV,D,20180613,000000,4.83,5.38,4.83,5.38,0,0
PHI_MV,D,20180614,000000,5.23,5.23,5.23,5.23,0,0
PHI_MV,D,20180615,000000,4.88,4.88,4.88,4.88,0,0
PHI_MV,D,20180620,000000,5.23,5.38,5.23,5.38,0,0
PHI_MV,D,20180621,000000,5.08,5.38,5.08,5.38,0,0
PHI_MV,D,20180622,000000,5.63,6.63,5.63,6.63,0,0
PHI_MV,D,20180625,000000,6.75,8,6.75,8,0,0
PHI_MV,D,20180626,000000,8.5,9.25,8.5,9.25,0,0
PHI_MV,D,20180628,000000,10,11.06,9.75,9.75,0,0
PHI_MV,D,20180629,000000,9.75,9.75,9.75,9.75,0,0
PHI_MV,D,20180702,000000,8.75,8.75,8.75,8.75,0,0
PHI_MV,D,20180704,000000,8.75,8.75,7,7,0,0
PHI_MV,D,20180705,000000,6.25,6.25,5.25,5.25,0,0
PHI_MV,D,20180709,000000,5.75,6.88,5.75,6.88,0,0
PHI_MV,D,20180711,000000,6.81,6.81,6.81,6.81,0,0
PHI_MV,D,20180712,000000,6.81,8.13,6.81,7.5,0,0
PHI_MV,D,20180716,000000,8.25,9.25,8.25,9.25,0,0
PHI_MV,D,20180717,000000,9.75,11.06,8.13,8.13,0,0
PHI_MV,D,20180718,000000,8.13,9.75,7.5,9.75,0,0
PHI_MV,D,20180719,000000,9.75,9.75,8.75,8.75,0,0
PHI_MV,D,20180720,000000,8.63,8.63,8.5,8.5,0,0
PHI_MV,D,20180723,000000,8.5,8.5,8.13,8.13,0,0
PHI_MV,D,20180724,000000,7.94,7.94,6.63,6.63,0,0
PHI_MV,D,20180801,000000,7.5,8.5,7.5,8.5,0,0
PHI_MV,D,20180806,000000,7.81,7.81,7.81,7.81,0,0
PHI_MV,D,20180918,000000,7.81,7.81,7.81,7.81,0,0
PHI_MV,D,20180919,000000,7.88,7.88,7.38,7.38,0,0
PHI_MV,D,20180920,000000,6.88,6.88,6.88,6.88,0,0
PHI_MV,D,20181004,000000,6.44,6.44,5.25,5.25,0,0
PHI_MV,D,20181005,000000,6.44,6.44,6.44,6.44,0,0
PHI_MV,D,20181008,000000,6.5,6.5,6.5,6.5,0,0
PHI_MV,D,20181009,000000,6.5,6.5,6.5,6.5,0,0
PHI_MV,D,20181010,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20181022,000000,5.88,5.88,5.88,5.88,0,0
PHI_MV,D,20181030,000000,5.63,5.63,5.25,5.25,0,0
PHI_MV,D,20181031,000000,4.75,4.75,4.75,4.75,0,0
PHI_MV,D,20181108,000000,4.63,4.63,4.63,4.63,0,0
PHI_MV,D,20181109,000000,4.38,4.38,4.38,4.38,0,0
PHI_MV,D,20181122,000000,4.55,5.45,4.55,5.45,0,0
PHI_MV,D,20181123,000000,5.5,6.88,5.5,6.88,0,0
PHI_MV,D,20181126,000000,6.88,9.69,6.88,9.69,0,0
PHI_MV,D,20181206,000000,8.75,8.75,8.75,8.75,0,0
PHI_MV,D,20181207,000000,8.75,8.75,8.75,8.75,0,0
PHI_MV,D,20181210,000000,8.75,8.75,8.75,8.75,0,0
PHI_MV,D,20181211,000000,8.75,8.75,8.75,8.75,0,0
PHI_MV,D,20181212,000000,8.75,8.75,8.75,8.75,0,0
PHI_MV,D,20181213,000000,8.75,8.75,8.75,8.75,0,0
PHI_MV,D,20181214,000000,8.75,8.75,8.13,8.13,0,0
PHI_MV,D,20181218,000000,8.13,8.13,8.13,8.13,0,0
PHI_MV,D,20181227,000000,8.13,8.75,8.13,8.75,0,0
PHI_MV,D,20190102,000000,8.25,9.06,8.25,9.06,0,0
PHI_MV,D,20190103,000000,9.69,11.63,9.38,9.5,0,0
PHI_MV,D,20190104,000000,9.38,9.38,7.5,7.5,0,0
PHI_MV,D,20190107,000000,7.5,7.5,7.5,7.5,0,0
PHI_MV,D,20190108,000000,7.88,7.88,7.88,7.88,0,0
PHI_MV,D,20190111,000000,7.38,7.38,6.25,6.25,0,0
PHI_MV,D,20190114,000000,7.13,7.13,7.13,7.13,0,0
PHI_MV,D,20190115,000000,6.63,7.06,5.88,7.06,0,0
PHI_MV,D,20190116,000000,6.63,6.63,6,6,0,0
PHI_MV,D,20190118,000000,5.63,5.63,5.63,5.63,0,0
PHI_MV,D,20190121,000000,5,5,5,5,0,0
PHI_MV,D,20190122,000000,5,5,4.75,4.75,0,0
PHI_MV,D,20190130,000000,5,5,4.8,4.8,0,0
PHI_MV,D,20190206,000000,5,5,5,5,0,0
PHI_MV,D,20190207,000000,5,5,4.8,4.8,0,0
PHI_MV,D,20190212,000000,4.8,4.8,4.8,4.8,0,0
PHI_MV,D,20190220,000000,4.8,4.8,4.8,4.8,0,0
PHI_MV,D,20190306,000000,4.78,4.78,4.78,4.78,0,0
PHI_MV,D,20190308,000000,4.45,4.45,4.45,4.45,0,0
PHI_MV,D,20190312,000000,4.43,4.43,4.43,4.43,0,0
PHI_MV,D,20190426,000000,4,4,4,4,0,0
PHI_MV,D,20190430,000000,4.03,4.03,4.03,4.03,0,0
PHI_MV,D,20190506,000000,4.43,4.43,4.43,4.43,0,0
PHI_MV,D,20190508,000000,4.85,4.85,4.85,4.85,0,0
PHI_MV,D,20190510,000000,5,5.3,5,5.3,0,0
PHI_MV,D,20190513,000000,5.33,5.63,5.33,5.63,0,0
PHI_MV,D,20190514,000000,6.25,7.5,6.25,7.5,0,0
PHI_MV,D,20190516,000000,7.44,7.88,7.44,7.88,0,0
PHI_MV,D,20190517,000000,8.5,8.5,8.5,8.5,0,0
PHI_MV,D,20190520,000000,8.5,8.5,8.5,8.5,0,0
PHI_MV,D,20190618,000000,7.88,7.88,7.88,7.88,0,0
PHI_MV,D,20190701,000000,7.88,7.88,7.88,7.88,0,0
PHI_MV,D,20190704,000000,7.5,7.5,7.5,7.5,0,0
PHI_MV,D,20190708,000000,7,7,7,7,0,0
PHI_MV,D,20190709,000000,6.75,6.75,6.38,6.38,0,0
PHI_MV,D,20190913,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20190916,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20190917,000000,6.25,6.25,6.25,6.25,0,0
PHI_MV,D,20190918,000000,6.13,6.13,6.13,6.13,0,0
PHI_MV,D,20190919,000000,6.03,6.25,6.03,6.25,0,0
PHI_MV,D,20190920,000000,5,5,5,5,0,0
PHI_MV,D,20190923,000000,5.38,5.63,5.38,5.63,0,0
PHI_MV,D,20190924,000000,5.63,6.75,5.63,6.75,0,0
PHI_MV,D,20190925,000000,7.38,7.38,7.38,7.38,0,0
PHI_MV,D,20190926,000000,6.03,6.44,5.75,5.75,0,0
PHI_MV,D,20190927,000000,5,5,5,5,0,0
PHI_MV,D,20191114,000000,5.63,5.63,4.5,4.5,0,0
PHI_MV,D,20200213,000000,5,5,4.75,4.75,0,0
PHI_MV,D,20200309,000000,4.5,4.5,4.5,4.5,0,0
PHI_MV,D,20200313,000000,4.13,4.13,4,4,0,0
PHI_MV,D,20200408,000000,4.13,4.13,4.13,4.13,0,0
PHI_MV,D,20200427,000000,4.15,4.15,4.15,4.15,0,0
PHI_MV,D,20200512,000000,4.43,4.43,4.38,4.38,0,0
PHI_MV,D,20200518,000000,4,4.15,4,4.15,0,0
PHI_MV,D,20200519,000000,4.38,4.38,4.38,4.38,0,0
PHI_MV,D,20200520,000000,4.38,4.38,4.38,4.38,0,0
PHI_MV,D,20200522,000000,4.38,4.38,4.38,4.38,0,0
PHI_MV,D,20200525,000000,4.38,4.38,4.38,4.38,0,0
PHI_MV,D,20200526,000000,4.38,4.38,4.38,4.38,0,0
PHI_MV,D,20200528,000000,4.43,4.43,4.43,4.43,0,0
PHI_MV,D,20200602,000000,4.5,4.5,4.5,4.5,0,0
PHI_MV,D,20200603,000000,4.75,4.83,4.75,4.83,0,0
PHI_MV,D,20200629,000000,4.75,4.75,4.75,4.75,0,0
PHI_MV,D,20200714,000000,4.75,4.75,4.75,4.75,0,0
PHI_MV,D,20200716,000000,4.88,5.1,4.88,5.1,0,0
PHI_MV,D,20200717,000000,5.5,6.25,5.5,6.25,0,0
PHI_MV,D,20200720,000000,5.75,6.88,5.63,6.88,0,0
PHI_MV,D,20200721,000000,8.13,8.5,8.13,8.5,0,0
PHI_MV,D,20200722,000000,7.88,7.88,7.88,7.88,0,0
PHI_MV,D,20200724,000000,7.88,7.88,6.38,6.38,0,0
PHI_MV,D,20200727,000000,6.38,6.38,6.25,6.25,0,0
PHI_MV,D,20200729,000000,6.88,7.5,6.88,7.5,0,0
PHI_MV,D,20200730,000000,8.25,9.38,8.25,9.38,0,0
PHI_MV,D,20200804,000000,9,9,9,9,0,0
PHI_MV,D,20200810,000000,9,10.13,9,10.13,0,0
PHI_MV,D,20200811,000000,10.13,10.13,10.13,10.13,0,0
PHI_MV,D,20200818,000000,10.06,10.75,10.06,10.75,0,0
PHI_MV,D,20200820,000000,9.5,9.5,8.5,8.5,0,0
PHI_MV,D,20200821,000000,8.5,8.5,8.25,8.25,0,0
PHI_MV,D,20200824,000000,8.13,8.13,8,8,0,0
PHI_MV,D,20200825,000000,8,8,8,8,0,0
PHI_MV,D,20200904,000000,7.75,7.75,7.75,7.75,0,0
PHI_MV,D,20200907,000000,7.75,7.75,7.75,7.75,0,0
PHI_MV,D,20200908,000000,7.38,7.38,7.25,7.25,0,0
PHI_MV,D,20200918,000000,6.88,6.88,6.25,6.25,0,0
PHI_MV,D,20200922,000000,7.06,7.06,7,7,0,0
PHI_MV,D,20200923,000000,7,8,7,7.63,0,0
PHI_MV,D,20200924,000000,7.75,7.75,7.75,7.75,0,0
PHI_MV,D,20201009,000000,7.25,7.25,7.25,7.25,0,0
