<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRB_MV,D,20200529,000000,71.81,76.86,71.81,73.63,0,0
CRB_MV,D,20200601,000000,75.03,78.12,74.33,74.33,0,0
CRB_MV,D,20200602,000000,77.14,81.35,75.74,80.36,0,0
CRB_MV,D,20200603,000000,81.35,89.76,81.35,89.62,0,0
CRB_MV,D,20200604,000000,91.02,91.02,81.35,84.43,0,0
CRB_MV,D,20200605,000000,77.56,84.15,77.56,84.15,0,0
CRB_MV,D,20200608,000000,82.75,83.87,78.54,79.94,0,0
CRB_MV,D,20200609,000000,79.94,79.94,75.03,77.14,0,0
CRB_MV,D,20200610,000000,80.78,80.78,75.17,76.44,0,0
CRB_MV,D,20200612,000000,74.33,77.14,71.53,77.14,0,0
CRB_MV,D,20200615,000000,72.93,82.47,72.93,74.89,0,0
CRB_MV,D,20200616,000000,76.02,78.68,71.95,71.95,0,0
CRB_MV,D,20200617,000000,73.91,75.59,70.13,73.63,0,0
CRB_MV,D,20200618,000000,74.33,77,71.53,71.53,0,0
CRB_MV,D,20200619,000000,72.23,74.75,71.53,72.23,0,0
CRB_MV,D,20200622,000000,75.03,75.59,72.93,75.17,0,0
CRB_MV,D,20200623,000000,77.14,78.54,75.17,77,0,0
CRB_MV,D,20200624,000000,77.14,77.14,72.93,76.44,0,0
CRB_MV,D,20200625,000000,73.91,76.44,73.91,76.3,0,0
CRB_MV,D,20200626,000000,76.44,77.56,74.33,74.33,0,0
CRB_MV,D,20200629,000000,76.72,77.98,73.21,73.91,0,0
CRB_MV,D,20200630,000000,75.74,75.74,71.53,74.19,0,0
CRB_MV,D,20200701,000000,72.93,75.31,72.23,74.89,0,0
CRB_MV,D,20200702,000000,75.45,98.88,75.45,96.77,0,0
CRB_MV,D,20200703,000000,99.58,113.6,99.58,109.4,0,0
CRB_MV,D,20200706,000000,112.2,133.24,112.2,133.24,0,0
CRB_MV,D,20200707,000000,133.24,133.24,123.42,129.03,0,0
CRB_MV,D,20200708,000000,127.63,128.75,113.74,125.94,0,0
CRB_MV,D,20200709,000000,126.93,131.55,120.05,120.05,0,0
CRB_MV,D,20200710,000000,119.21,123.42,115.01,122.86,0,0
CRB_MV,D,20200713,000000,126.23,126.23,118.09,125.52,0,0
CRB_MV,D,20200714,000000,127.63,127.63,118.65,119.35,0,0
CRB_MV,D,20200715,000000,119.35,127.63,119.35,122.44,0,0
CRB_MV,D,20200716,000000,129.03,129.03,120.62,122.02,0,0
CRB_MV,D,20200717,000000,123.42,125.8,122.72,124.82,0,0
CRB_MV,D,20200720,000000,124.82,127.63,115.29,122.02,0,0
CRB_MV,D,20200721,000000,123.42,123.42,117.81,122.58,0,0
CRB_MV,D,20200722,000000,126.08,126.08,120.62,122.44,0,0
CRB_MV,D,20200723,000000,122.02,122.02,119.21,119.91,0,0
CRB_MV,D,20200724,000000,119.21,122.72,109.4,119.35,0,0
CRB_MV,D,20200727,000000,119.35,125.66,119.35,122.02,0,0
CRB_MV,D,20200728,000000,124.82,124.82,119.21,120.62,0,0
CRB_MV,D,20200729,000000,119.21,119.21,115.01,117.81,0,0
CRB_MV,D,20200730,000000,117.81,123.14,99.86,100.14,0,0
CRB_MV,D,20200731,000000,102.38,115.01,102.38,114.72,0,0
CRB_MV,D,20200803,000000,115.01,121.88,112.76,115.71,0,0
CRB_MV,D,20200804,000000,115.01,116.27,112.2,112.2,0,0
CRB_MV,D,20200805,000000,112.2,112.2,104.07,104.21,0,0
CRB_MV,D,20200806,000000,108.41,109.4,106.03,107.99,0,0
CRB_MV,D,20200807,000000,107.99,107.99,105.19,106.59,0,0
CRB_MV,D,20200810,000000,107.29,109.25,105.33,107.71,0,0
CRB_MV,D,20200811,000000,107.99,113.46,106.59,112.06,0,0
CRB_MV,D,20200812,000000,110.8,110.8,106.59,110.8,0,0
CRB_MV,D,20200813,000000,109.4,114.3,105.19,109.4,0,0
CRB_MV,D,20200814,000000,115.01,115.01,108.13,109.4,0,0
CRB_MV,D,20200817,000000,112.06,112.2,106.73,112.2,0,0
CRB_MV,D,20200818,000000,112.9,112.9,107.57,108.69,0,0
CRB_MV,D,20200819,000000,108.55,110.8,106.59,106.87,0,0
CRB_MV,D,20200820,000000,106.59,112.2,103.79,107.99,0,0
CRB_MV,D,20200821,000000,108.13,112.2,108.13,111.92,0,0
CRB_MV,D,20200824,000000,113.04,113.6,108.27,111.78,0,0
CRB_MV,D,20200825,000000,112.2,119.21,112.2,112.2,0,0
CRB_MV,D,20200826,000000,113.6,117.81,112.2,113.6,0,0
CRB_MV,D,20200827,000000,112.48,117.81,108.97,112.2,0,0
CRB_MV,D,20200828,000000,114.3,114.3,108.27,111.92,0,0
CRB_MV,D,20200831,000000,112.2,112.2,110.38,110.8,0,0
CRB_MV,D,20200901,000000,111.5,111.5,106.59,109.25,0,0
CRB_MV,D,20200902,000000,110.24,110.8,105.19,106.73,0,0
CRB_MV,D,20200903,000000,106.73,106.73,103.93,105.61,0,0
CRB_MV,D,20200904,000000,103.79,104.91,91.3,102.38,0,0
CRB_MV,D,20200907,000000,95.37,101.68,92.57,96.63,0,0
CRB_MV,D,20200908,000000,95.37,95.37,77.14,86.96,0,0
CRB_MV,D,20200909,000000,85.55,95.37,84.15,91.16,0,0
CRB_MV,D,20200910,000000,95.23,96.77,86.96,95.79,0,0
CRB_MV,D,20200911,000000,92.57,92.57,84.15,85.55,0,0
CRB_MV,D,20200914,000000,88.36,96.63,88.36,93.41,0,0
CRB_MV,D,20200915,000000,93.97,93.97,89.76,93.27,0,0
CRB_MV,D,20200916,000000,93.27,97.19,88.5,93.97,0,0
CRB_MV,D,20200917,000000,91.16,92.57,89.76,89.76,0,0
CRB_MV,D,20200918,000000,91.16,93.97,87.38,93.97,0,0
CRB_MV,D,20200921,000000,93.97,93.97,86.11,86.96,0,0
CRB_MV,D,20200922,000000,84.15,88.36,84.15,88.22,0,0
CRB_MV,D,20200923,000000,84.43,88.36,84.29,85.55,0,0
CRB_MV,D,20200924,000000,85.55,86.11,83.03,84.15,0,0
CRB_MV,D,20200925,000000,83.17,85.55,82.89,85.55,0,0
CRB_MV,D,20200928,000000,85.55,88.36,84.15,84.15,0,0
CRB_MV,D,20200929,000000,84.29,85.41,84.15,84.15,0,0
CRB_MV,D,20200930,000000,82.89,85.55,81.49,82.75,0,0
CRB_MV,D,20201001,000000,85.55,86.96,83.45,84.15,0,0
CRB_MV,D,20201002,000000,83.45,90.88,83.45,88.36,0,0
CRB_MV,D,20201005,000000,90.88,103.64,89.76,103.64,0,0
CRB_MV,D,20201006,000000,103.79,105.19,93.97,99.58,0,0
CRB_MV,D,20201007,000000,99.58,99.58,92.57,92.57,0,0
CRB_MV,D,20201008,000000,92.71,96.77,87.24,95.31,0,0
CRB_MV,D,20201009,000000,95.31,95.31,90.91,93.69,0,0
CRB_MV,D,20201012,000000,95.31,95.31,90.91,92.37,0,0
CRB_MV,D,20201013,000000,91.05,98.24,90.91,97.51,0,0
CRB_MV,D,20201014,000000,96.77,98.24,92.67,96.63,0,0
CRB_MV,D,20201015,000000,95.16,96.77,92.37,95.01,0,0
CRB_MV,D,20201016,000000,92.37,99.71,90.32,99.71,0,0
