<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PST_PE,D,20130508,000000,4.2368,4.5324,4.2368,4.5324,0,0
PST_PE,D,20130510,000000,4.2368,4.2368,3.5471,3.5471,0,0
PST_PE,D,20130513,000000,3.8426,4.2368,3.8426,4.2368,0,0
PST_PE,D,20130515,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20130516,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20130517,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20130520,000000,3.8426,3.9412,3.8426,3.9412,0,0
PST_PE,D,20130521,000000,3.6456,3.9412,3.6456,3.9412,0,0
PST_PE,D,20130523,000000,3.6456,3.6456,3.5471,3.5471,0,0
PST_PE,D,20130524,000000,3.2515,3.5471,3.2515,3.5471,0,0
PST_PE,D,20130527,000000,3.2515,3.9412,3.2515,3.9412,0,0
PST_PE,D,20130528,000000,3.6456,3.9412,3.2515,3.5471,0,0
PST_PE,D,20130531,000000,3.5471,3.9412,3.5471,3.9412,0,0
PST_PE,D,20130603,000000,3.9412,4.6309,3.2515,4.5324,0,0
PST_PE,D,20130604,000000,3.8426,3.8426,3.2515,3.2515,0,0
PST_PE,D,20130605,000000,3.2515,3.2515,2.5618,2.9559,0,0
PST_PE,D,20130606,000000,2.9559,3.7441,2.9559,3.7441,0,0
PST_PE,D,20130607,000000,3.7441,3.7441,3.7441,3.7441,0,0
PST_PE,D,20130610,000000,3.7441,3.7441,3.35,3.7441,0,0
PST_PE,D,20130613,000000,3.7441,3.7441,3.7441,3.7441,0,0
PST_PE,D,20130614,000000,3.7441,5.025,3.7441,5.025,0,0
PST_PE,D,20130618,000000,4.6309,4.6309,4.6309,4.6309,0,0
PST_PE,D,20130619,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20130620,000000,4.6309,5.5176,4.6309,5.4191,0,0
PST_PE,D,20130621,000000,5.8132,6.7,5.025,5.025,0,0
PST_PE,D,20130624,000000,5.025,5.4191,4.6309,5.4191,0,0
PST_PE,D,20130625,000000,5.4191,6.7,5.4191,6.3059,0,0
PST_PE,D,20130626,000000,6.7,6.7,6.3059,6.3059,0,0
PST_PE,D,20130627,000000,6.7,6.7,5.9118,5.9118,0,0
PST_PE,D,20130628,000000,5.9118,5.9118,5.4191,5.4191,0,0
PST_PE,D,20130701,000000,5.4191,5.4191,5.025,5.025,0,0
PST_PE,D,20130703,000000,5.4191,5.4191,5.4191,5.4191,0,0
PST_PE,D,20130704,000000,5.025,5.025,4.6309,4.6309,0,0
PST_PE,D,20130705,000000,5.025,5.025,5.025,5.025,0,0
PST_PE,D,20130708,000000,5.025,5.4191,5.025,5.4191,0,0
PST_PE,D,20130709,000000,5.025,5.025,4.1382,5.025,0,0
PST_PE,D,20130710,000000,4.2368,4.6309,3.7441,4.6309,0,0
PST_PE,D,20130712,000000,4.6309,4.6309,4.6309,4.6309,0,0
PST_PE,D,20130722,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130723,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130724,000000,4.9265,4.9265,4.5324,4.5324,0,0
PST_PE,D,20130725,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130726,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130729,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130730,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130731,000000,4.5324,4.9265,3.7441,4.9265,0,0
PST_PE,D,20130801,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130802,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130805,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130806,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130807,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130808,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130809,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130812,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130813,000000,4.9265,5.3206,4.9265,5.3206,0,0
PST_PE,D,20130814,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130816,000000,5.3206,5.7147,5.3206,5.7147,0,0
PST_PE,D,20130819,000000,4.9265,5.3206,4.9265,5.3206,0,0
PST_PE,D,20130821,000000,5.3206,5.3206,5.3206,5.3206,0,0
PST_PE,D,20130822,000000,4.9265,4.9265,4.5324,4.9265,0,0
PST_PE,D,20130827,000000,4.9265,5.7147,4.9265,5.7147,0,0
PST_PE,D,20130828,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130830,000000,4.9265,5.7147,4.5324,5.7147,0,0
PST_PE,D,20130903,000000,5.3206,5.3206,5.3206,5.3206,0,0
PST_PE,D,20130904,000000,5.3206,5.3206,5.3206,5.3206,0,0
PST_PE,D,20130905,000000,5.3206,5.7147,4.9265,4.9265,0,0
PST_PE,D,20130906,000000,4.5324,5.3206,4.1382,5.3206,0,0
PST_PE,D,20130910,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130912,000000,5.3206,5.3206,4.9265,4.9265,0,0
PST_PE,D,20130917,000000,3.8426,3.8426,3.1529,3.2515,0,0
PST_PE,D,20130918,000000,3.2515,4.5324,3.2515,4.2368,0,0
PST_PE,D,20130919,000000,4.5324,5.5176,4.2368,4.8279,0,0
PST_PE,D,20130920,000000,5.1235,5.1235,4.1382,4.5324,0,0
PST_PE,D,20130923,000000,4.5324,4.5324,4.2368,4.5324,0,0
PST_PE,D,20130924,000000,4.5324,4.5324,4.2368,4.5324,0,0
PST_PE,D,20130925,000000,4.2368,4.5324,3.8426,4.2368,0,0
PST_PE,D,20130926,000000,4.2368,4.5324,3.9412,4.5324,0,0
PST_PE,D,20130927,000000,4.5324,4.8279,4.5324,4.8279,0,0
PST_PE,D,20130930,000000,5.1235,5.1235,4.1382,4.2368,0,0
PST_PE,D,20131001,000000,4.2368,4.5324,4.2368,4.5324,0,0
PST_PE,D,20131002,000000,4.5324,4.8279,3.8426,4.2368,0,0
PST_PE,D,20131003,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131004,000000,3.9412,4.2368,3.9412,4.2368,0,0
PST_PE,D,20131009,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131010,000000,4.2368,4.2368,3.8426,3.8426,0,0
PST_PE,D,20131011,000000,3.8426,4.2368,3.8426,4.2368,0,0
PST_PE,D,20131014,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131015,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131016,000000,4.2368,4.2368,3.8426,3.8426,0,0
PST_PE,D,20131017,000000,4.1382,4.4338,4.1382,4.2368,0,0
PST_PE,D,20131021,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131022,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131023,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131024,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131028,000000,4.2368,4.2368,3.8426,3.8426,0,0
PST_PE,D,20131029,000000,3.8426,4.2368,3.8426,4.2368,0,0
PST_PE,D,20131031,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131104,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131105,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131106,000000,4.5324,4.5324,4.5324,4.5324,0,0
PST_PE,D,20131107,000000,4.8279,4.8279,4.8279,4.8279,0,0
PST_PE,D,20131108,000000,4.5324,4.5324,4.5324,4.5324,0,0
PST_PE,D,20131113,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131114,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131115,000000,4.2368,4.5324,4.2368,4.5324,0,0
PST_PE,D,20131118,000000,4.5324,4.5324,4.5324,4.5324,0,0
PST_PE,D,20131119,000000,4.5324,4.5324,3.8426,3.8426,0,0
PST_PE,D,20131120,000000,4.1382,4.4338,4.1382,4.2368,0,0
PST_PE,D,20131121,000000,4.2368,4.2368,3.9412,3.9412,0,0
PST_PE,D,20131122,000000,3.9412,3.9412,3.8426,3.8426,0,0
PST_PE,D,20131125,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20131126,000000,3.8426,3.8426,3.5471,3.8426,0,0
PST_PE,D,20131127,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20131128,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20131129,000000,4.1382,4.1382,3.8426,3.8426,0,0
PST_PE,D,20131202,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20131203,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20131204,000000,3.8426,4.1382,3.8426,3.8426,0,0
PST_PE,D,20131205,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20131206,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20131209,000000,3.8426,3.8426,3.5471,3.8426,0,0
PST_PE,D,20131210,000000,3.8426,4.2368,3.8426,4.2368,0,0
PST_PE,D,20131211,000000,4.2368,4.5324,4.2368,4.2368,0,0
PST_PE,D,20131212,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20131213,000000,4.2368,4.2368,3.8426,3.8426,0,0
PST_PE,D,20131216,000000,4.1382,4.1382,3.8426,3.8426,0,0
PST_PE,D,20131217,000000,4.1382,4.2368,4.1382,4.2368,0,0
PST_PE,D,20131218,000000,4.2368,4.2368,3.9412,4.2368,0,0
PST_PE,D,20131219,000000,3.9412,3.9412,3.5471,3.5471,0,0
PST_PE,D,20131220,000000,3.5471,3.8426,3.5471,3.5471,0,0
PST_PE,D,20131223,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20131227,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20131230,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20140102,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20140103,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20140107,000000,3.8426,3.8426,3.5471,3.5471,0,0
PST_PE,D,20140108,000000,3.2515,3.2515,3.2515,3.2515,0,0
PST_PE,D,20140109,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20140114,000000,3.5471,4.2368,3.5471,4.2368,0,0
PST_PE,D,20140115,000000,3.9412,4.2368,3.9412,4.2368,0,0
PST_PE,D,20140116,000000,3.9412,3.9412,3.8426,3.8426,0,0
PST_PE,D,20140120,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20140121,000000,4.1382,4.2368,4.1382,4.2368,0,0
PST_PE,D,20140122,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20140123,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20140124,000000,4.2368,4.2368,4.2368,4.2368,0,0
PST_PE,D,20140127,000000,4.2368,4.2368,3.8426,3.8426,0,0
PST_PE,D,20140128,000000,3.8426,3.8426,3.5471,3.8426,0,0
PST_PE,D,20140129,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20140130,000000,3.5471,3.5471,3.5471,3.5471,0,0
PST_PE,D,20140131,000000,3.8426,3.8426,3.8426,3.8426,0,0
PST_PE,D,20140318,000000,8.4735,8.4735,8.4735,8.4735,0,0
PST_PE,D,20140319,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140320,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140321,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140324,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140325,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140326,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140327,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140328,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140331,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140401,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140402,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140403,000000,8.4735,8.4735,8.4735,8.4735,0,0
PST_PE,D,20140404,000000,8.4735,8.4735,8.4735,8.4735,0,0
PST_PE,D,20140407,000000,8.4735,8.4735,7.7838,7.7838,0,0
PST_PE,D,20140408,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140409,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140410,000000,7.7838,9.2618,7.7838,9.1632,0,0
PST_PE,D,20140411,000000,9.1632,9.853,9.1632,9.853,0,0
PST_PE,D,20140414,000000,9.853,9.853,8.4735,8.4735,0,0
PST_PE,D,20140415,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140416,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140417,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140422,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140423,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140424,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140425,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140428,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140429,000000,7.7838,7.7838,7.7838,7.7838,0,0
PST_PE,D,20140430,000000,7.7838,9.2618,7.7838,9.1632,0,0
PST_PE,D,20140507,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140508,000000,9.1632,9.853,9.1632,9.1632,0,0
PST_PE,D,20140509,000000,9.1632,11.331,9.1632,11.331,0,0
PST_PE,D,20140512,000000,12.021,12.021,10.641,11.331,0,0
PST_PE,D,20140513,000000,11.331,11.331,9.951,11.331,0,0
PST_PE,D,20140514,000000,11.331,11.331,10.641,10.641,0,0
PST_PE,D,20140515,000000,9.951,9.951,9.853,9.853,0,0
PST_PE,D,20140516,000000,9.853,9.853,9.853,9.853,0,0
PST_PE,D,20140519,000000,9.853,9.853,9.853,9.853,0,0
PST_PE,D,20140520,000000,9.853,9.853,9.1632,9.853,0,0
PST_PE,D,20140521,000000,9.853,10.641,9.853,10.641,0,0
PST_PE,D,20140526,000000,9.951,9.951,9.853,9.853,0,0
PST_PE,D,20140527,000000,9.1632,9.1632,8.4735,9.1632,0,0
PST_PE,D,20140528,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140529,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140530,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140602,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140603,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140604,000000,9.1632,9.1632,9.1632,9.1632,0,0
PST_PE,D,20140605,000000,9.1632,10.641,9.1632,10.641,0,0
PST_PE,D,20140606,000000,11.331,11.331,11.331,11.331,0,0
PST_PE,D,20140609,000000,11.331,11.331,11.331,11.331,0,0
PST_PE,D,20140610,000000,11.331,11.331,11.331,11.331,0,0
PST_PE,D,20140611,000000,10.641,10.641,10.641,10.641,0,0
PST_PE,D,20140612,000000,10.641,10.641,9.2618,10.641,0,0
PST_PE,D,20140613,000000,10.641,10.641,9.1632,9.1632,0,0
PST_PE,D,20140616,000000,9.853,9.853,9.853,9.853,0,0
PST_PE,D,20140617,000000,9.853,9.853,9.853,9.853,0,0
PST_PE,D,20140618,000000,9.1632,9.1632,6.3059,7.7838,0,0
PST_PE,D,20140620,000000,7.7838,9.2618,7.7838,8.4735,0,0
PST_PE,D,20140623,000000,8.4735,9.1632,8.4735,8.4735,0,0
PST_PE,D,20140624,000000,8.4735,8.4735,8.4735,8.4735,0,0
PST_PE,D,20140625,000000,8.4735,8.4735,7.7838,7.7838,0,0
PST_PE,D,20140626,000000,8.4735,8.4735,7.7838,7.7838,0,0
PST_PE,D,20140627,000000,7.7838,21.479,7.7838,21.479,0,0
PST_PE,D,20140630,000000,23.253,23.253,23.253,23.253,0,0
PST_PE,D,20140701,000000,23.253,23.253,23.253,23.253,0,0
PST_PE,D,20140702,000000,23.253,23.253,21.479,21.479,0,0
PST_PE,D,20140704,000000,21.479,21.479,19.706,21.479,0,0
PST_PE,D,20140707,000000,21.479,21.479,21.479,21.479,0,0
PST_PE,D,20140708,000000,21.479,21.479,21.479,21.479,0,0
PST_PE,D,20140714,000000,21.479,21.479,21.479,21.479,0,0
PST_PE,D,20140716,000000,21.479,21.479,21.479,21.479,0,0
PST_PE,D,20140721,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140722,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140723,000000,19.706,19.706,17.932,17.932,0,0
PST_PE,D,20140725,000000,17.932,19.706,17.932,19.706,0,0
PST_PE,D,20140728,000000,17.932,17.932,17.932,17.932,0,0
PST_PE,D,20140729,000000,17.932,17.932,17.932,17.932,0,0
PST_PE,D,20140730,000000,17.932,19.706,17.932,19.706,0,0
PST_PE,D,20140731,000000,19.706,19.706,17.932,17.932,0,0
PST_PE,D,20140801,000000,17.932,21.479,17.932,21.479,0,0
PST_PE,D,20140806,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140807,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140808,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140811,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140812,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140813,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140814,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140818,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140819,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140820,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140821,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140822,000000,19.706,23.253,19.706,23.253,0,0
PST_PE,D,20140825,000000,23.253,23.253,23.253,23.253,0,0
PST_PE,D,20140826,000000,23.253,23.253,19.706,19.706,0,0
PST_PE,D,20140827,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140828,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140829,000000,19.706,21.479,19.706,21.479,0,0
PST_PE,D,20140901,000000,21.479,21.479,21.479,21.479,0,0
PST_PE,D,20140902,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140903,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140904,000000,19.706,19.706,17.932,17.932,0,0
PST_PE,D,20140905,000000,17.932,19.706,17.932,19.706,0,0
PST_PE,D,20140908,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140909,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140910,000000,19.706,19.706,19.706,19.706,0,0
PST_PE,D,20140912,000000,21.479,21.479,21.479,21.479,0,0
PST_PE,D,20140922,000000,12.021,12.021,12.021,12.021,0,0
PST_PE,D,20140923,000000,12.021,12.021,12.021,12.021,0,0
PST_PE,D,20140924,000000,12.021,14.188,12.021,14.188,0,0
PST_PE,D,20140925,000000,14.188,14.188,13.104,13.104,0,0
PST_PE,D,20140926,000000,13.104,14.188,13.104,14.188,0,0
PST_PE,D,20140929,000000,14.188,14.188,14.188,14.188,0,0
PST_PE,D,20140930,000000,14.188,14.188,14.188,14.188,0,0
PST_PE,D,20141001,000000,14.188,15.371,14.188,15.371,0,0
PST_PE,D,20141003,000000,15.371,15.371,15.371,15.371,0,0
PST_PE,D,20141006,000000,15.371,15.371,14.188,14.188,0,0
PST_PE,D,20141010,000000,14.188,14.188,14.188,14.188,0,0
PST_PE,D,20141014,000000,13.104,13.104,13.104,13.104,0,0
PST_PE,D,20141015,000000,13.104,13.104,13.104,13.104,0,0
PST_PE,D,20141017,000000,13.104,13.104,13.104,13.104,0,0
PST_PE,D,20141022,000000,14.188,14.188,14.188,14.188,0,0
PST_PE,D,20141023,000000,13.104,13.104,12.021,12.021,0,0
PST_PE,D,20141024,000000,12.021,13.104,12.021,13.104,0,0
PST_PE,D,20141027,000000,13.104,13.104,13.104,13.104,0,0
PST_PE,D,20141028,000000,13.104,13.104,13.104,13.104,0,0
PST_PE,D,20141029,000000,13.104,13.104,13.104,13.104,0,0
PST_PE,D,20141030,000000,13.104,29.756,12.021,29.756,0,0
PST_PE,D,20141031,000000,32.81,35.569,30.15,35.175,0,0
PST_PE,D,20141114,000000,35.569,35.569,35.175,35.175,0,0
PST_PE,D,20141117,000000,32.81,32.81,32.416,32.416,0,0
PST_PE,D,20141118,000000,32.81,32.81,32.416,32.416,0,0
PST_PE,D,20141119,000000,32.81,32.81,32.416,32.416,0,0
PST_PE,D,20141120,000000,32.81,32.81,32.416,32.416,0,0
PST_PE,D,20141121,000000,32.81,32.81,30.15,32.416,0,0
PST_PE,D,20141124,000000,30.15,30.15,29.756,29.756,0,0
PST_PE,D,20141125,000000,30.15,32.81,30.15,32.416,0,0
PST_PE,D,20141126,000000,30.15,30.15,29.756,29.756,0,0
PST_PE,D,20141201,000000,30.15,30.15,29.756,29.756,0,0
PST_PE,D,20141202,000000,30.15,30.15,29.756,29.756,0,0
PST_PE,D,20141203,000000,30.15,30.15,29.756,29.756,0,0
PST_PE,D,20141205,000000,30.15,30.15,29.756,29.756,0,0
PST_PE,D,20141208,000000,30.15,30.15,29.756,29.756,0,0
PST_PE,D,20141209,000000,30.15,40.594,30.15,40.594,0,0
PST_PE,D,20141217,000000,36.949,37.441,36.949,37.441,0,0
PST_PE,D,20141218,000000,36.949,37.441,36.949,37.441,0,0
PST_PE,D,20141219,000000,33.894,34.387,33.894,34.387,0,0
PST_PE,D,20141222,000000,33.894,34.387,33.894,34.387,0,0
PST_PE,D,20141223,000000,33.894,37.441,33.894,37.441,0,0
PST_PE,D,20141229,000000,36.949,37.441,36.949,37.441,0,0
PST_PE,D,20141230,000000,36.949,37.441,33.894,37.441,0,0
PST_PE,D,20150102,000000,36.949,37.441,36.949,37.441,0,0
PST_PE,D,20150105,000000,36.949,37.441,36.949,37.441,0,0
PST_PE,D,20150107,000000,36.949,40.594,36.949,40.594,0,0
PST_PE,D,20150108,000000,40.003,40.594,40.003,40.594,0,0
PST_PE,D,20150109,000000,40.003,40.594,40.003,40.594,0,0
PST_PE,D,20150112,000000,40.003,40.594,40.003,40.594,0,0
PST_PE,D,20150113,000000,40.003,59.315,40.003,59.315,0,0
PST_PE,D,20150114,000000,61.581,83.159,61.581,81.188,0,0
PST_PE,D,20150115,000000,83.159,83.159,67.788,68.675,0,0
PST_PE,D,20150116,000000,70.843,73.897,67.788,71.828,0,0
PST_PE,D,20150119,000000,70.843,70.843,67.788,68.675,0,0
PST_PE,D,20150120,000000,70.843,70.843,64.635,65.621,0,0
PST_PE,D,20150121,000000,67.788,67.788,64.635,65.621,0,0
PST_PE,D,20150122,000000,70.843,70.843,67.788,68.675,0,0
