<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR_MV,D,20111025,000000,5.3814,5.3814,5.1668,5.1668,0,0
DKR_MV,D,20111031,000000,6.0174,6.0174,6.0174,6.0174,0,0
DKR_MV,D,20111109,000000,5.1668,5.1668,5.1668,5.1668,0,0
DKR_MV,D,20111110,000000,5.1668,5.377,5.1668,5.377,0,0
DKR_MV,D,20111114,000000,5.377,5.3814,5.377,5.3814,0,0
DKR_MV,D,20111115,000000,5.3814,5.3814,5.3814,5.3814,0,0
DKR_MV,D,20111116,000000,5.3814,5.5956,5.3814,5.5956,0,0
DKR_MV,D,20111121,000000,5.5956,5.5956,5.5956,5.5956,0,0
DKR_MV,D,20111122,000000,5.5956,5.5956,5.5956,5.5956,0,0
DKR_MV,D,20111125,000000,5.5956,5.5956,5.5956,5.5956,0,0
DKR_MV,D,20111129,000000,5.5956,6.2396,5.5956,6.2396,0,0
DKR_MV,D,20111201,000000,6.1919,6.1919,6.0282,6.0282,0,0
DKR_MV,D,20111202,000000,6.1531,6.1531,6.1531,6.1531,0,0
DKR_MV,D,20111205,000000,6.4577,7.2413,6.4577,7.2413,0,0
DKR_MV,D,20111206,000000,6.4577,7.2376,6.2433,6.2433,0,0
DKR_MV,D,20111207,000000,6.4535,6.4535,6.4535,6.4535,0,0
DKR_MV,D,20111214,000000,5.5956,5.5956,5.5956,5.5956,0,0
DKR_MV,D,20111219,000000,5.1746,5.2522,5.1746,5.2522,0,0
DKR_MV,D,20111220,000000,5.2522,5.8102,5.2522,5.8102,0,0
DKR_MV,D,20111223,000000,5.8024,5.8102,5.8024,5.8102,0,0
DKR_MV,D,20111228,000000,5.171,5.171,5.1668,5.1668,0,0
DKR_MV,D,20111229,000000,5.9428,5.9428,5.9428,5.9428,0,0
DKR_MV,D,20120103,000000,6.0282,6.0282,6.0282,6.0282,0,0
DKR_MV,D,20120216,000000,5.935,5.935,5.1668,5.1668,0,0
DKR_MV,D,20120217,000000,5.3814,5.7475,5.1668,5.1668,0,0
DKR_MV,D,20120312,000000,5.5956,5.5956,5.5956,5.5956,0,0
DKR_MV,D,20120329,000000,5.5956,5.8102,5.5956,5.8102,0,0
DKR_MV,D,20120403,000000,5.9445,5.9445,5.8531,5.8531,0,0
DKR_MV,D,20120404,000000,6.027,6.0706,6.027,6.0706,0,0
DKR_MV,D,20120405,000000,6.1094,6.1571,6.0706,6.1571,0,0
DKR_MV,D,20120410,000000,6.1571,7.2376,6.1571,6.6722,0,0
DKR_MV,D,20120411,000000,6.4577,6.5,6.4141,6.5,0,0
DKR_MV,D,20120412,000000,6.2009,6.2009,6.2009,6.2009,0,0
DKR_MV,D,20120413,000000,6.5253,6.5253,6.5253,6.5253,0,0
DKR_MV,D,20120417,000000,6.6117,6.6117,6.4559,6.4559,0,0
DKR_MV,D,20120418,000000,6.46,6.46,6.46,6.46,0,0
DKR_MV,D,20120420,000000,6.5858,6.7584,6.5858,6.7584,0,0
DKR_MV,D,20120423,000000,6.5858,6.5858,6.4559,6.4559,0,0
DKR_MV,D,20120424,000000,6.2521,6.4559,6.2521,6.4559,0,0
DKR_MV,D,20120425,000000,6.6034,6.6034,6.1226,6.1226,0,0
DKR_MV,D,20120430,000000,6.1226,6.5464,6.1226,6.5464,0,0
DKR_MV,D,20120508,000000,6.5423,6.5423,6.5423,6.5423,0,0
DKR_MV,D,20120510,000000,6.5423,6.5423,6.4559,6.4559,0,0
DKR_MV,D,20120511,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20120514,000000,5.7408,5.7408,5.7408,5.7408,0,0
DKR_MV,D,20120516,000000,6.2134,6.2134,6.2134,6.2134,0,0
DKR_MV,D,20120521,000000,6.2134,6.6987,6.2134,6.2176,0,0
DKR_MV,D,20120522,000000,5.9786,6.027,5.9786,6.027,0,0
DKR_MV,D,20120523,000000,5.8836,5.8836,5.8836,5.8836,0,0
DKR_MV,D,20120524,000000,5.407,5.407,5.407,5.407,0,0
DKR_MV,D,20120525,000000,5.2603,5.2603,5.2603,5.2603,0,0
DKR_MV,D,20120528,000000,5.7408,5.7408,5.7408,5.7408,0,0
DKR_MV,D,20120529,000000,5.7408,5.7408,5.7408,5.7408,0,0
DKR_MV,D,20120530,000000,5.7367,5.7408,5.7367,5.7408,0,0
DKR_MV,D,20120605,000000,5.5026,5.5026,5.5026,5.5026,0,0
DKR_MV,D,20120606,000000,5.3554,5.3554,5.3554,5.3554,0,0
DKR_MV,D,20120608,000000,5.3554,5.3554,4.9262,4.9262,0,0
DKR_MV,D,20120618,000000,5.5978,5.5978,5.5978,5.5978,0,0
DKR_MV,D,20120619,000000,5.5978,5.6456,5.5978,5.6456,0,0
DKR_MV,D,20120620,000000,6.2092,6.2092,6.2092,6.2092,0,0
DKR_MV,D,20120704,000000,6.1697,6.2176,6.1697,6.2176,0,0
DKR_MV,D,20120705,000000,6.4777,6.6987,6.4777,6.6987,0,0
DKR_MV,D,20120709,000000,6.6987,6.6987,6.6987,6.6987,0,0
DKR_MV,D,20120711,000000,6.6728,6.6728,6.6728,6.6728,0,0
DKR_MV,D,20120713,000000,6.4517,6.4517,6.1226,6.1226,0,0
DKR_MV,D,20120719,000000,6.4517,6.4517,6.4517,6.4517,0,0
DKR_MV,D,20120727,000000,6.4559,6.4559,6.4559,6.4559,0,0
DKR_MV,D,20120806,000000,6.4254,6.4254,6.4254,6.4254,0,0
DKR_MV,D,20120821,000000,5.9882,5.9923,5.9882,5.9923,0,0
DKR_MV,D,20120830,000000,6.027,6.027,6.027,6.027,0,0
DKR_MV,D,20120831,000000,5.7886,5.7886,5.7886,5.7886,0,0
DKR_MV,D,20120903,000000,6.4254,6.4254,6.4254,6.4254,0,0
DKR_MV,D,20120904,000000,6.5816,6.5816,6.5816,6.5816,0,0
DKR_MV,D,20120905,000000,6.6034,6.6034,6.6034,6.6034,0,0
DKR_MV,D,20120906,000000,6.6034,6.6034,6.6034,6.6034,0,0
DKR_MV,D,20120907,000000,6.6034,6.6034,6.6034,6.6034,0,0
DKR_MV,D,20120910,000000,6.2521,6.2521,6.2521,6.2521,0,0
DKR_MV,D,20120912,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20120913,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20120914,000000,6.3214,6.3214,6.3214,6.3214,0,0
DKR_MV,D,20120918,000000,6.3214,6.3214,6.3214,6.3214,0,0
DKR_MV,D,20120924,000000,6.6374,6.6374,6.6374,6.6374,0,0
DKR_MV,D,20120925,000000,6.6374,6.6374,6.6374,6.6374,0,0
DKR_MV,D,20120926,000000,6.6422,6.6422,6.6293,6.6293,0,0
DKR_MV,D,20120927,000000,6.6422,6.6422,6.6422,6.6422,0,0
DKR_MV,D,20120928,000000,6.6422,6.6422,6.6422,6.6422,0,0
DKR_MV,D,20121001,000000,6.2349,6.2349,6.2349,6.2349,0,0
DKR_MV,D,20121002,000000,6.3776,6.3776,6.3776,6.3776,0,0
DKR_MV,D,20121003,000000,6.6422,6.6422,6.6422,6.6422,0,0
DKR_MV,D,20121004,000000,6.3602,6.3602,6.3602,6.3602,0,0
DKR_MV,D,20121005,000000,6.079,6.1005,6.0748,6.1005,0,0
DKR_MV,D,20121011,000000,5.9786,5.9786,5.9786,5.9786,0,0
DKR_MV,D,20121012,000000,5.9786,5.9786,5.9057,5.9057,0,0
DKR_MV,D,20121105,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121107,000000,5.9661,5.9661,5.9661,5.9661,0,0
DKR_MV,D,20121108,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121112,000000,5.9661,5.9661,5.9661,5.9661,0,0
DKR_MV,D,20121113,000000,5.7408,5.7408,5.7408,5.7408,0,0
DKR_MV,D,20121114,000000,5.9619,5.9661,5.9619,5.9661,0,0
DKR_MV,D,20121115,000000,5.9535,5.9535,5.9535,5.9535,0,0
DKR_MV,D,20121116,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121119,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121120,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121121,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121122,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121123,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121126,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121127,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121129,000000,5.7886,5.7886,5.7886,5.7886,0,0
DKR_MV,D,20121211,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121212,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121213,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121214,000000,5.5504,5.6456,5.5504,5.6456,0,0
DKR_MV,D,20121217,000000,5.7408,5.9661,5.7408,5.9661,0,0
DKR_MV,D,20121218,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121219,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121220,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121221,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121227,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20121228,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20130102,000000,5.9619,5.9619,5.9619,5.9619,0,0
DKR_MV,D,20130107,000000,5.7408,5.7408,5.7408,5.7408,0,0
DKR_MV,D,20130108,000000,5.7408,5.7408,5.7408,5.7408,0,0
DKR_MV,D,20130109,000000,5.7408,5.7408,5.7408,5.7408,0,0
DKR_MV,D,20130111,000000,5.9661,5.9661,5.9661,5.9661,0,0
DKR_MV,D,20130114,000000,5.9786,5.9786,5.9786,5.9786,0,0
DKR_MV,D,20130115,000000,6.0138,6.0138,6.0138,6.0138,0,0
DKR_MV,D,20130116,000000,6.0138,6.0181,6.0138,6.0181,0,0
DKR_MV,D,20130117,000000,6.0223,6.0223,6.0223,6.0223,0,0
DKR_MV,D,20130124,000000,6.0223,6.0223,6.0223,6.0223,0,0
DKR_MV,D,20130125,000000,6.0223,6.0223,6.0223,6.0223,0,0
DKR_MV,D,20130128,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130201,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130204,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130206,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130207,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130211,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130212,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130214,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130215,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130218,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130220,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130225,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130227,000000,6.2176,6.2176,6.2176,6.2176,0,0
DKR_MV,D,20130301,000000,5.806,5.806,5.4766,5.4766,0,0
DKR_MV,D,20130304,000000,5.4336,5.4336,5.4336,5.4336,0,0
DKR_MV,D,20130308,000000,5.4336,5.4336,5.4336,5.4336,0,0
DKR_MV,D,20130312,000000,5.4292,5.4292,5.4292,5.4292,0,0
DKR_MV,D,20130314,000000,5.6541,5.8365,5.6541,5.8365,0,0
DKR_MV,D,20130321,000000,5.4292,5.4292,5.4292,5.4292,0,0
DKR_MV,D,20130327,000000,5.4292,5.4292,5.4292,5.4292,0,0
DKR_MV,D,20130402,000000,5.1168,5.5026,5.1168,5.5026,0,0
DKR_MV,D,20130405,000000,5.5244,5.9057,5.5244,5.9057,0,0
DKR_MV,D,20130408,000000,5.9057,5.9057,5.9057,5.9057,0,0
DKR_MV,D,20130410,000000,5.5026,5.5026,4.7355,4.7355,0,0
DKR_MV,D,20130411,000000,5.6456,5.6456,4.7355,4.7355,0,0
DKR_MV,D,20130415,000000,4.0642,4.0642,4.0642,4.0642,0,0
DKR_MV,D,20130417,000000,3.2525,3.2525,3.2525,3.2525,0,0
DKR_MV,D,20130418,000000,3.7305,4.4715,3.7305,4.4715,0,0
DKR_MV,D,20130419,000000,5.0694,5.8365,5.0694,5.8365,0,0
DKR_MV,D,20130509,000000,5.3554,5.3554,5.341,5.341,0,0
DKR_MV,D,20130516,000000,5.5026,5.5026,5.5026,5.5026,0,0
DKR_MV,D,20130520,000000,5.5026,5.9315,5.2603,5.5026,0,0
DKR_MV,D,20130523,000000,5.2597,5.2597,5.2597,5.2597,0,0
DKR_MV,D,20130527,000000,5.5132,5.5132,5.5132,5.5132,0,0
DKR_MV,D,20130528,000000,5.5132,5.5132,5.5132,5.5132,0,0
DKR_MV,D,20130529,000000,5.5084,5.5132,5.5084,5.5132,0,0
DKR_MV,D,20130531,000000,6.0933,6.0933,5.916,5.9207,0,0
DKR_MV,D,20130604,000000,5.8968,5.8968,5.8968,5.8968,0,0
DKR_MV,D,20130605,000000,5.8968,5.8968,5.8968,5.8968,0,0
DKR_MV,D,20130606,000000,5.8775,5.8775,5.8775,5.8775,0,0
DKR_MV,D,20130610,000000,5.8919,5.8919,5.8919,5.8919,0,0
DKR_MV,D,20130611,000000,5.8919,5.8919,5.8919,5.8919,0,0
DKR_MV,D,20130612,000000,5.4989,5.4989,5.2884,5.2884,0,0
DKR_MV,D,20130614,000000,5.1156,5.1156,5.1156,5.1156,0,0
DKR_MV,D,20130617,000000,5.1156,5.2884,5.1156,5.2884,0,0
DKR_MV,D,20130619,000000,5.0773,5.0773,4.7614,4.7614,0,0
DKR_MV,D,20130624,000000,4.7614,4.7614,4.4931,4.4931,0,0
DKR_MV,D,20130701,000000,4.2298,4.2298,4.2249,4.2249,0,0
DKR_MV,D,20130702,000000,5.274,5.274,5.274,5.274,0,0
DKR_MV,D,20130703,000000,5.2884,5.2884,5.2884,5.2884,0,0
DKR_MV,D,20130730,000000,4.7614,4.7614,4.5266,4.5266,0,0
DKR_MV,D,20130731,000000,4.2298,4.2298,4.1292,4.1292,0,0
DKR_MV,D,20130801,000000,4.3112,4.3112,4.0717,4.0717,0,0
DKR_MV,D,20130802,000000,4.0717,4.0717,3.904,3.904,0,0
DKR_MV,D,20130813,000000,4.0046,4.0046,4.0046,4.0046,0,0
DKR_MV,D,20130902,000000,4.0093,4.2298,4.0093,4.2298,0,0
DKR_MV,D,20130904,000000,4.5266,4.5266,4.5266,4.5266,0,0
DKR_MV,D,20130909,000000,4.8668,4.8668,4.8668,4.8668,0,0
DKR_MV,D,20130910,000000,5.1299,5.1299,5.0248,5.0248,0,0
DKR_MV,D,20130911,000000,4.7614,4.7614,4.7614,4.7614,0,0
DKR_MV,D,20131008,000000,4.4931,4.4931,4.4931,4.4931,0,0
DKR_MV,D,20131104,000000,4.4931,4.4931,4.4931,4.4931,0,0
DKR_MV,D,20131108,000000,4.2153,4.2153,4.2153,4.2153,0,0
DKR_MV,D,20131113,000000,4.2153,4.2153,4.2153,4.2153,0,0
DKR_MV,D,20131127,000000,4.2249,4.2249,4.2249,4.2249,0,0
DKR_MV,D,20131210,000000,4.0286,4.0286,4.0286,4.0286,0,0
DKR_MV,D,20131211,000000,4.22,4.22,4.22,4.22,0,0
DKR_MV,D,20131216,000000,3.9662,3.9662,3.9662,3.9662,0,0
DKR_MV,D,20131218,000000,3.971,4.22,3.971,3.971,0,0
DKR_MV,D,20131227,000000,3.9662,3.9662,3.674,3.674,0,0
DKR_MV,D,20140102,000000,3.6932,3.6932,3.6932,3.6932,0,0
DKR_MV,D,20140107,000000,3.65,3.65,3.65,3.65,0,0
DKR_MV,D,20140121,000000,3.4106,3.4106,3.4106,3.4106,0,0
DKR_MV,D,20140122,000000,3.65,3.65,3.65,3.65,0,0
DKR_MV,D,20140123,000000,3.4393,3.4393,3.4393,3.4393,0,0
DKR_MV,D,20140124,000000,3.65,3.65,3.65,3.65,0,0
DKR_MV,D,20140131,000000,3.65,3.9471,3.65,3.9471,0,0
DKR_MV,D,20140213,000000,3.9471,3.9471,3.9471,3.9471,0,0
DKR_MV,D,20140214,000000,3.9471,3.9471,3.9471,3.9471,0,0
DKR_MV,D,20140217,000000,4.335,4.335,4.335,4.335,0,0
DKR_MV,D,20140218,000000,4.335,4.335,4.335,4.335,0,0
DKR_MV,D,20140219,000000,4.335,4.335,4.335,4.335,0,0
DKR_MV,D,20140220,000000,4.2298,4.2298,4.2298,4.2298,0,0
DKR_MV,D,20140224,000000,4.2298,4.2298,4.2298,4.2298,0,0
DKR_MV,D,20140226,000000,3.9135,4.2298,3.9135,4.2298,0,0
DKR_MV,D,20140311,000000,3.9135,4.019,3.9135,4.019,0,0
DKR_MV,D,20140312,000000,3.7555,4.2298,3.7555,4.2298,0,0
DKR_MV,D,20140318,000000,3.9758,4.2298,3.9758,4.2298,0,0
DKR_MV,D,20140319,000000,4.335,4.335,4.335,4.335,0,0
DKR_MV,D,20140326,000000,4.335,4.6608,4.335,4.6608,0,0
DKR_MV,D,20140327,000000,4.6608,5.2884,4.6608,5.2884,0,0
DKR_MV,D,20140404,000000,4.4309,4.4309,4.4309,4.4309,0,0
DKR_MV,D,20140407,000000,4.4309,4.4309,4.4309,4.4309,0,0
DKR_MV,D,20140417,000000,3.8082,3.8082,3.8082,3.8082,0,0
DKR_MV,D,20140424,000000,3.8609,3.9135,3.8609,3.9135,0,0
DKR_MV,D,20140425,000000,4.4405,4.4405,4.4405,4.4405,0,0
DKR_MV,D,20140430,000000,5.1641,5.1641,5.1641,5.1641,0,0
DKR_MV,D,20140502,000000,5.1641,5.1641,4.8668,5.1491,0,0
DKR_MV,D,20140505,000000,5.1491,5.1491,5.1491,5.1491,0,0
DKR_MV,D,20140506,000000,5.1491,5.1491,5.0248,5.0248,0,0
DKR_MV,D,20140508,000000,5.1491,5.1491,5.1491,5.1491,0,0
DKR_MV,D,20140509,000000,5.1491,5.1491,5.1491,5.1491,0,0
DKR_MV,D,20140514,000000,5.1641,5.1641,4.9386,5.1641,0,0
DKR_MV,D,20140515,000000,5.1641,5.1641,5.1641,5.1641,0,0
DKR_MV,D,20140516,000000,5.1491,5.1491,4.8141,4.8429,0,0
DKR_MV,D,20140520,000000,4.7614,4.7614,4.7614,4.7614,0,0
DKR_MV,D,20140522,000000,4.7614,4.9195,4.5793,4.9195,0,0
DKR_MV,D,20140523,000000,4.886,4.886,4.886,4.886,0,0
DKR_MV,D,20140526,000000,4.8141,4.8141,4.5986,4.7662,0,0
DKR_MV,D,20140527,000000,4.7614,4.771,4.7614,4.7614,0,0
DKR_MV,D,20140528,000000,4.7614,4.7614,4.5459,4.5459,0,0
DKR_MV,D,20140529,000000,4.7757,4.7757,4.5459,4.7662,0,0
DKR_MV,D,20140530,000000,4.7662,4.7662,4.7614,4.7614,0,0
DKR_MV,D,20140602,000000,4.7614,4.7614,4.4931,4.5459,0,0
DKR_MV,D,20140603,000000,4.5502,4.5714,4.5502,4.5714,0,0
DKR_MV,D,20140604,000000,4.784,4.784,4.6085,4.6085,0,0
DKR_MV,D,20140605,000000,4.497,4.6085,4.497,4.6085,0,0
DKR_MV,D,20140606,000000,4.6883,4.6883,4.6883,4.6883,0,0
DKR_MV,D,20140609,000000,4.6883,4.6883,4.6883,4.6883,0,0
DKR_MV,D,20140610,000000,4.6883,4.6883,4.6883,4.6883,0,0
DKR_MV,D,20140611,000000,4.6883,4.6936,4.6883,4.6936,0,0
DKR_MV,D,20140612,000000,4.5766,4.5766,4.5766,4.5766,0,0
DKR_MV,D,20140613,000000,4.5766,4.5766,4.5766,4.5766,0,0
DKR_MV,D,20140616,000000,4.6936,4.6936,4.6936,4.6936,0,0
DKR_MV,D,20140617,000000,4.6936,4.6936,4.6936,4.6936,0,0
DKR_MV,D,20140618,000000,4.6936,4.6936,4.6936,4.6936,0,0
DKR_MV,D,20140620,000000,4.6936,4.6936,4.6936,4.6936,0,0
DKR_MV,D,20140623,000000,4.5182,4.5182,4.465,4.465,0,0
DKR_MV,D,20140624,000000,4.465,4.465,4.4012,4.4012,0,0
DKR_MV,D,20140625,000000,4.4012,4.4012,4.3906,4.4012,0,0
DKR_MV,D,20140626,000000,4.4012,4.4012,4.4012,4.4012,0,0
DKR_MV,D,20140627,000000,4.4172,4.6936,4.4172,4.6936,0,0
DKR_MV,D,20140630,000000,4.6936,4.6936,4.6936,4.6936,0,0
DKR_MV,D,20140701,000000,4.6671,4.6671,4.6671,4.6671,0,0
DKR_MV,D,20140702,000000,4.6671,4.6671,4.6671,4.6671,0,0
DKR_MV,D,20140703,000000,4.6671,4.6671,4.6617,4.6617,0,0
DKR_MV,D,20140704,000000,4.6617,4.6617,4.6617,4.6617,0,0
DKR_MV,D,20140707,000000,4.6617,4.6617,4.6617,4.6617,0,0
DKR_MV,D,20140708,000000,4.6617,4.6617,4.6617,4.6617,0,0
DKR_MV,D,20140709,000000,4.6617,4.6617,4.6617,4.6617,0,0
DKR_MV,D,20140710,000000,4.6617,4.6617,4.3693,4.3693,0,0
DKR_MV,D,20140711,000000,4.3693,4.3693,4.3693,4.3693,0,0
DKR_MV,D,20140714,000000,4.3693,4.3693,4.3693,4.3693,0,0
DKR_MV,D,20140715,000000,4.3693,4.3693,4.3693,4.3693,0,0
DKR_MV,D,20140716,000000,4.6671,4.6671,4.6671,4.6671,0,0
DKR_MV,D,20140718,000000,4.6671,4.6671,4.6671,4.6671,0,0
DKR_MV,D,20140721,000000,4.6671,4.6671,4.6671,4.6671,0,0
DKR_MV,D,20140722,000000,4.4119,4.4119,4.1674,4.1674,0,0
DKR_MV,D,20140723,000000,4.3109,4.3109,3.5189,4.0505,0,0
DKR_MV,D,20140724,000000,4.0505,4.0505,3.8166,3.8166,0,0
DKR_MV,D,20140725,000000,3.9069,4.1621,3.7581,4.1621,0,0
DKR_MV,D,20140728,000000,4.3109,4.3109,3.7581,4.0026,0,0
DKR_MV,D,20140729,000000,3.8804,3.9336,3.5773,3.5773,0,0
DKR_MV,D,20140730,000000,3.6358,3.6358,3.5773,3.5773,0,0
DKR_MV,D,20140731,000000,3.6836,3.6836,3.4019,3.4019,0,0
DKR_MV,D,20140801,000000,3.4605,3.8166,3.4605,3.8166,0,0
DKR_MV,D,20140804,000000,3.6996,3.6996,3.6996,3.6996,0,0
DKR_MV,D,20140807,000000,3.7581,3.7581,3.7368,3.7368,0,0
DKR_MV,D,20140808,000000,3.7368,3.7368,3.7368,3.7368,0,0
DKR_MV,D,20140811,000000,3.7368,3.7368,3.7368,3.7368,0,0
DKR_MV,D,20140812,000000,3.7368,3.7422,3.7368,3.7422,0,0
