<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRA_PE,D,20120323,000000,17.7,18.5,16.9,17.7,0,0
MRA_PE,D,20120326,000000,17.7,18.5,16.9,17.7,0,0
MRA_PE,D,20120327,000000,17.7,18.5,17.7,18.5,0,0
MRA_PE,D,20120328,000000,18.5,18.5,17.7,18.5,0,0
MRA_PE,D,20120329,000000,18.5,18.5,16.9,18.5,0,0
MRA_PE,D,20120330,000000,17.7,18.5,17.7,18.5,0,0
MRA_PE,D,20120402,000000,17.7,17.7,16.9,17.7,0,0
MRA_PE,D,20120403,000000,17.7,17.7,16.1,16.1,0,0
MRA_PE,D,20120404,000000,16.1,16.1,15.3,16.1,0,0
MRA_PE,D,20120405,000000,16.1,16.1,14.5,16.1,0,0
MRA_PE,D,20120410,000000,16.1,16.1,16.1,16.1,0,0
MRA_PE,D,20120411,000000,16.1,16.1,16.1,16.1,0,0
MRA_PE,D,20120412,000000,16.1,16.1,16.1,16.1,0,0
MRA_PE,D,20120413,000000,16.1,16.1,15.3,16.1,0,0
MRA_PE,D,20120416,000000,16.1,16.1,16.1,16.1,0,0
MRA_PE,D,20120417,000000,16.1,16.1,16.1,16.1,0,0
MRA_PE,D,20120418,000000,16.1,16.1,16.1,16.1,0,0
MRA_PE,D,20120419,000000,16.1,16.1,16.1,16.1,0,0
MRA_PE,D,20120420,000000,16.1,16.1,13.7,16.1,0,0
MRA_PE,D,20120423,000000,16.1,16.1,13.7,13.7,0,0
MRA_PE,D,20120424,000000,13.7,14.5,13.7,14.5,0,0
MRA_PE,D,20120425,000000,14.5,14.5,14.5,14.5,0,0
MRA_PE,D,20120426,000000,14.5,14.5,14.5,14.5,0,0
MRA_PE,D,20120427,000000,14.5,14.5,14.5,14.5,0,0
MRA_PE,D,20120430,000000,14.5,15.3,14.5,15.3,0,0
MRA_PE,D,20120502,000000,15.3,15.3,15.3,15.3,0,0
MRA_PE,D,20120504,000000,15.3,15.3,15.3,15.3,0,0
MRA_PE,D,20120507,000000,15.3,15.3,15.3,15.3,0,0
MRA_PE,D,20120508,000000,15.3,15.3,15.3,15.3,0,0
MRA_PE,D,20120509,000000,15.3,15.3,15.3,15.3,0,0
MRA_PE,D,20120510,000000,15.3,15.3,15.3,15.3,0,0
MRA_PE,D,20120511,000000,15.3,15.3,14.5,14.5,0,0
MRA_PE,D,20120514,000000,15.3,15.3,13.7,14.5,0,0
MRA_PE,D,20120515,000000,14.5,14.5,13.7,13.7,0,0
MRA_PE,D,20120516,000000,12.9,14.5,10.5,14.5,0,0
MRA_PE,D,20120517,000000,14.5,14.5,11.3,12.1,0,0
MRA_PE,D,20120518,000000,11.3,12.1,10.5,12.1,0,0
MRA_PE,D,20120521,000000,12.1,12.1,11.3,12.1,0,0
MRA_PE,D,20120522,000000,12.1,12.1,11.3,11.3,0,0
MRA_PE,D,20120523,000000,11.3,11.3,10.5,10.5,0,0
MRA_PE,D,20120524,000000,11.3,11.3,11.3,11.3,0,0
MRA_PE,D,20180226,000000,80,82.2,80,82.2,0,0
MRA_PE,D,20180301,000000,100,102.7,100,102.7,0,0
MRA_PE,D,20180308,000000,100,102.7,100,102.7,0,0
MRA_PE,D,20180313,000000,80,82.2,70,82.2,0,0
MRA_PE,D,20180319,000000,90,92.5,90,92.5,0,0
MRA_PE,D,20180326,000000,90,90,80,82.2,0,0
MRA_PE,D,20180329,000000,80,82.2,80,82.2,0,0
MRA_PE,D,20180606,000000,133.3,135.5,133.3,135.5,0,0
MRA_PE,D,20180817,000000,7.6,7.6,7.6,7.6,0,0
MRA_PE,D,20180821,000000,5.4,5.4,5.4,5.4,0,0
MRA_PE,D,20180903,000000,5.8,5.8,5.8,5.8,0,0
MRA_PE,D,20180904,000000,5.8,5.8,5.8,5.8,0,0
MRA_PE,D,20180905,000000,7,7,6.9,6.9,0,0
MRA_PE,D,20180906,000000,8,8.1,8,8.1,0,0
MRA_PE,D,20180907,000000,8.1,9.3,8.1,9.3,0,0
MRA_PE,D,20180911,000000,9.3,9.3,9.3,9.3,0,0
MRA_PE,D,20180920,000000,9.3,9.3,9.3,9.3,0,0
MRA_PE,D,20180924,000000,9.3,9.3,9.3,9.3,0,0
MRA_PE,D,20180928,000000,9.3,9.3,9.3,9.3,0,0
MRA_PE,D,20181001,000000,9.3,9.3,9.3,9.3,0,0
MRA_PE,D,20181009,000000,10.5,10.5,10.4,10.4,0,0
MRA_PE,D,20181010,000000,11.5,11.6,11.5,11.6,0,0
MRA_PE,D,20181011,000000,11.6,11.6,11.6,11.6,0,0
MRA_PE,D,20181012,000000,10.5,11.6,9.3,9.3,0,0
MRA_PE,D,20181017,000000,8.1,8.1,8.1,8.1,0,0
MRA_PE,D,20181018,000000,11.6,11.6,11.6,11.6,0,0
MRA_PE,D,20181019,000000,12.8,15.1,12.8,15,0,0
MRA_PE,D,20181022,000000,13.8,16.1,11.5,11.6,0,0
MRA_PE,D,20181023,000000,14,14,11.6,11.6,0,0
MRA_PE,D,20181024,000000,12.8,14,11.6,11.6,0,0
MRA_PE,D,20181026,000000,10.5,10.5,9.3,10.4,0,0
MRA_PE,D,20181029,000000,9.2,9.3,9.2,9.3,0,0
MRA_PE,D,20181030,000000,9.3,9.3,8.1,8.1,0,0
MRA_PE,D,20181102,000000,9.3,9.3,9.3,9.3,0,0
MRA_PE,D,20181105,000000,10.5,10.5,10.4,10.4,0,0
MRA_PE,D,20181113,000000,10.3,10.4,10.3,10.4,0,0
MRA_PE,D,20181115,000000,9.2,9.2,8,8.1,0,0
MRA_PE,D,20181129,000000,10,10,9.9,9.9,0,0
MRA_PE,D,20181204,000000,9.9,9.9,8.6,9.9,0,0
MRA_PE,D,20181210,000000,8.6,8.7,8.6,8.7,0,0
MRA_PE,D,20181212,000000,7.5,8.8,6.3,8.7,0,0
MRA_PE,D,20181213,000000,7.5,8.8,7.5,8.7,0,0
MRA_PE,D,20181214,000000,8.8,8.8,8.7,8.7,0,0
MRA_PE,D,20181217,000000,7.5,7.5,7.4,7.4,0,0
MRA_PE,D,20181218,000000,6.2,6.2,6.2,6.2,0,0
MRA_PE,D,20181219,000000,6.2,6.2,6.2,6.2,0,0
MRA_PE,D,20181221,000000,7.4,7.4,7.4,7.4,0,0
MRA_PE,D,20181228,000000,7.4,7.4,7.4,7.4,0,0
MRA_PE,D,20190103,000000,8.6,8.7,8.6,8.7,0,0
MRA_PE,D,20190114,000000,7.5,7.5,7.4,7.4,0,0
MRA_PE,D,20190118,000000,7.4,7.4,7.4,7.4,0,0
MRA_PE,D,20190122,000000,7.4,7.4,7.4,7.4,0,0
MRA_PE,D,20190125,000000,8.6,8.6,7.4,7.4,0,0
MRA_PE,D,20190128,000000,6.2,6.2,6.2,6.2,0,0
MRA_PE,D,20190129,000000,7.4,9.9,7.4,8.7,0,0
MRA_PE,D,20190130,000000,7.5,7.5,7.4,7.4,0,0
MRA_PE,D,20190131,000000,7.4,8.7,7.4,8.7,0,0
MRA_PE,D,20190201,000000,8.8,12.5,8.8,12.4,0,0
MRA_PE,D,20190204,000000,12.3,17.3,11.1,16.1,0,0
MRA_PE,D,20190205,000000,14.8,19.8,14.8,16.1,0,0
MRA_PE,D,20190206,000000,16,17.3,13.6,17.3,0,0
MRA_PE,D,20190207,000000,16,16.1,13.6,16.1,0,0
MRA_PE,D,20190208,000000,16,16.1,16,16.1,0,0
MRA_PE,D,20190211,000000,16,16.1,16,16.1,0,0
MRA_PE,D,20190212,000000,12.3,12.4,12.3,12.4,0,0
MRA_PE,D,20190214,000000,11.1,13.6,11.1,13.6,0,0
MRA_PE,D,20190215,000000,11.1,11.1,11.1,11.1,0,0
MRA_PE,D,20190218,000000,11.1,11.1,9.9,9.9,0,0
