<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC_PB,D,20100928,000000,13.45,13.52,12.46,13.25,0,0
AZC_PB,D,20100929,000000,13.49,13.49,10.98,11.74,0,0
AZC_PB,D,20100930,000000,13.04,13.18,12.9,13.18,0,0
AZC_PB,D,20101001,000000,12.22,13.04,11.33,12.35,0,0
AZC_PB,D,20101004,000000,11.34,11.34,9.88,10.3,0,0
AZC_PB,D,20101005,000000,10.47,10.78,10.47,10.78,0,0
AZC_PB,D,20101006,000000,10.94,10.94,10.3,10.84,0,0
AZC_PB,D,20101007,000000,10.78,10.78,9.28,9.88,0,0
AZC_PB,D,20101008,000000,9.75,10.23,9.75,10.23,0,0
AZC_PB,D,20101011,000000,9.95,10.91,9.42,10.91,0,0
AZC_PB,D,20101012,000000,10.84,10.84,9.61,10.67,0,0
AZC_PB,D,20101013,000000,9.61,10.49,9.61,10.08,0,0
AZC_PB,D,20101015,000000,9.44,10.04,9.27,10.03,0,0
AZC_PB,D,20101018,000000,9.4,9.43,9.1,9.43,0,0
AZC_PB,D,20101019,000000,8.69,8.99,8.59,8.99,0,0
AZC_PB,D,20101020,000000,8.92,9.58,8.92,9.58,0,0
AZC_PB,D,20101021,000000,9.27,9.27,9.27,9.27,0,0
AZC_PB,D,20101022,000000,9.42,9.42,8.75,9.25,0,0
AZC_PB,D,20101025,000000,8.39,8.88,8.39,8.85,0,0
AZC_PB,D,20101026,000000,8.85,8.92,7.89,8.23,0,0
AZC_PB,D,20101027,000000,8.24,8.24,6.87,7.67,0,0
AZC_PB,D,20101028,000000,7.62,7.62,6.97,7.52,0,0
AZC_PB,D,20101029,000000,7.52,8.24,7.52,8.24,0,0
AZC_PB,D,20101102,000000,8.24,8.24,8.24,8.24,0,0
AZC_PB,D,20101103,000000,8.24,8.24,7.96,8.24,0,0
AZC_PB,D,20101104,000000,8.1,8.24,8.1,8.24,0,0
AZC_PB,D,20101105,000000,8.24,8.24,7.07,8.24,0,0
AZC_PB,D,20101108,000000,8.07,8.24,8.07,8.24,0,0
AZC_PB,D,20101109,000000,8.24,8.24,7.96,8.24,0,0
AZC_PB,D,20101110,000000,8.24,8.24,8.24,8.24,0,0
AZC_PB,D,20101112,000000,8.24,8.24,7.38,7.38,0,0
AZC_PB,D,20101115,000000,7.42,7.42,7.11,7.41,0,0
AZC_PB,D,20101116,000000,7.41,8.66,7.41,8.48,0,0
AZC_PB,D,20101117,000000,8.28,8.66,8.28,8.6,0,0
AZC_PB,D,20101118,000000,8.66,10.31,8.66,10.31,0,0
AZC_PB,D,20101119,000000,10.82,11.17,10.58,11.17,0,0
AZC_PB,D,20101122,000000,11.26,11.26,9.9,10.76,0,0
AZC_PB,D,20101123,000000,10.25,10.25,8.97,9.27,0,0
AZC_PB,D,20101124,000000,9.52,9.52,8.35,8.6,0,0
AZC_PB,D,20101125,000000,8.97,8.97,7.43,7.85,0,0
AZC_PB,D,20101126,000000,7.76,8.29,7.74,8.28,0,0
AZC_PB,D,20101129,000000,8.23,8.84,7.98,8.84,0,0
AZC_PB,D,20101130,000000,8.84,8.95,7.68,8.25,0,0
AZC_PB,D,20101201,000000,8.1,8.1,7.11,7.91,0,0
AZC_PB,D,20101202,000000,8,8.3,7.91,8.1,0,0
AZC_PB,D,20101203,000000,8.04,8.94,7.69,8.94,0,0
AZC_PB,D,20101206,000000,8.94,9.28,8.9,8.97,0,0
AZC_PB,D,20101207,000000,9.21,9.21,8.54,9.15,0,0
AZC_PB,D,20101208,000000,8.82,9.9,8.6,9.9,0,0
AZC_PB,D,20101209,000000,9.9,10.45,9.06,10.45,0,0
AZC_PB,D,20101210,000000,10.44,10.98,10.44,10.98,0,0
AZC_PB,D,20101213,000000,10.98,11.13,10.82,10.82,0,0
AZC_PB,D,20101214,000000,10.88,10.98,10.21,10.95,0,0
AZC_PB,D,20101215,000000,10.87,10.95,10.51,10.51,0,0
AZC_PB,D,20101216,000000,10.51,10.95,10.39,10.57,0,0
AZC_PB,D,20101217,000000,10.76,12.43,10.76,12.43,0,0
AZC_PB,D,20101220,000000,12.31,12.31,10.89,11.75,0,0
AZC_PB,D,20101221,000000,11.74,11.75,11.74,11.75,0,0
AZC_PB,D,20101222,000000,11.74,12.86,11.45,12.85,0,0
AZC_PB,D,20101223,000000,12.83,13.76,12.83,12.96,0,0
AZC_PB,D,20101227,000000,12.49,12.49,11.13,11.75,0,0
AZC_PB,D,20101228,000000,11.29,11.29,9.6,9.88,0,0
AZC_PB,D,20101229,000000,10.64,11.13,10.2,10.42,0,0
AZC_PB,D,20101230,000000,10.51,11.13,10.29,11.07,0,0
AZC_PB,D,20101231,000000,11.43,13.61,10.91,12.74,0,0
AZC_PB,D,20110103,000000,12.18,12.18,8.66,9.92,0,0
AZC_PB,D,20110104,000000,10.06,10.06,8.47,8.6,0,0
AZC_PB,D,20110105,000000,8.83,8.83,7.56,8.35,0,0
AZC_PB,D,20110107,000000,8.28,8.35,7.42,7.79,0,0
AZC_PB,D,20110110,000000,7.79,8.21,7.42,7.8,0,0
AZC_PB,D,20110111,000000,7.8,7.91,7.56,7.88,0,0
AZC_PB,D,20110112,000000,7.88,8.16,7.87,7.91,0,0
AZC_PB,D,20110113,000000,7.91,8.16,7.67,7.67,0,0
AZC_PB,D,20110114,000000,7.8,8.11,7.67,8.11,0,0
AZC_PB,D,20110117,000000,7.74,8.03,7.36,7.67,0,0
AZC_PB,D,20110118,000000,7.68,7.68,7.42,7.67,0,0
AZC_PB,D,20110119,000000,7.64,7.75,7.64,7.74,0,0
AZC_PB,D,20110120,000000,7.48,7.66,7.43,7.66,0,0
AZC_PB,D,20110121,000000,7.54,7.75,7.43,7.75,0,0
AZC_PB,D,20110124,000000,7.51,7.67,7.43,7.67,0,0
AZC_PB,D,20110125,000000,7.76,7.85,7.61,7.72,0,0
AZC_PB,D,20110126,000000,7.61,7.72,7.54,7.72,0,0
AZC_PB,D,20110127,000000,7.52,7.54,7.43,7.54,0,0
AZC_PB,D,20110128,000000,7.48,7.48,7.48,7.48,0,0
AZC_PB,D,20110131,000000,7.48,7.48,7.24,7.4,0,0
AZC_PB,D,20110201,000000,7.36,7.49,7.14,7.44,0,0
AZC_PB,D,20110202,000000,7.19,7.19,6.87,7.13,0,0
AZC_PB,D,20110203,000000,6.87,7.13,6.82,7.13,0,0
AZC_PB,D,20110204,000000,6.83,7.12,6.8,7.12,0,0
AZC_PB,D,20110207,000000,7.11,7.4,7.11,7.11,0,0
AZC_PB,D,20110208,000000,7.11,7.24,7.11,7.24,0,0
AZC_PB,D,20110209,000000,6.9,7.14,6.83,7.14,0,0
AZC_PB,D,20110210,000000,6.8,7.14,6.8,7.14,0,0
AZC_PB,D,20110211,000000,6.78,7.09,6.77,7.09,0,0
AZC_PB,D,20110214,000000,7.05,7.05,7.05,7.05,0,0
AZC_PB,D,20110215,000000,7.04,7.04,6.77,6.8,0,0
AZC_PB,D,20110216,000000,6.8,6.8,6.18,6.52,0,0
AZC_PB,D,20110217,000000,6.3,6.52,6.23,6.52,0,0
AZC_PB,D,20110218,000000,6.3,6.5,6.09,6.5,0,0
AZC_PB,D,20110221,000000,6.3,6.44,6.15,6.44,0,0
AZC_PB,D,20110222,000000,6.39,6.39,6.19,6.39,0,0
AZC_PB,D,20110223,000000,6.33,6.43,6.33,6.43,0,0
AZC_PB,D,20110224,000000,6.39,6.39,6.16,6.16,0,0
AZC_PB,D,20110225,000000,6.33,6.39,6.16,6.39,0,0
AZC_PB,D,20110228,000000,6.33,6.43,6.03,6.39,0,0
AZC_PB,D,20110301,000000,6.36,7.36,6.36,7.36,0,0
AZC_PB,D,20110302,000000,7.36,8.56,7.36,8.54,0,0
AZC_PB,D,20110303,000000,8.54,8.74,7.84,8.08,0,0
AZC_PB,D,20110304,000000,8.07,8.07,7.36,7.81,0,0
AZC_PB,D,20110307,000000,7.51,8.2,7.24,7.42,0,0
AZC_PB,D,20110308,000000,7.74,7.78,7.24,7.53,0,0
AZC_PB,D,20110309,000000,7.53,7.53,7.09,7.09,0,0
AZC_PB,D,20110310,000000,7.17,7.65,7.17,7.65,0,0
AZC_PB,D,20110311,000000,7.63,7.64,7.63,7.64,0,0
AZC_PB,D,20110314,000000,7.6,8.03,7.6,8.03,0,0
AZC_PB,D,20110315,000000,8.05,8.1,7.48,7.83,0,0
AZC_PB,D,20110316,000000,7.83,8.08,7.61,7.61,0,0
AZC_PB,D,20110317,000000,7.84,7.84,7.24,7.83,0,0
AZC_PB,D,20110318,000000,7.81,7.82,7.54,7.82,0,0
AZC_PB,D,20110321,000000,7.81,7.81,7.43,7.6,0,0
AZC_PB,D,20110322,000000,7.42,7.49,7.25,7.46,0,0
AZC_PB,D,20110323,000000,7.45,7.46,7.26,7.45,0,0
AZC_PB,D,20110324,000000,7.39,7.48,7.39,7.48,0,0
AZC_PB,D,20110325,000000,7.3,7.48,7.3,7.48,0,0
AZC_PB,D,20110328,000000,7.46,7.46,7.11,7.45,0,0
AZC_PB,D,20110329,000000,7.4,7.4,7.1,7.37,0,0
AZC_PB,D,20110330,000000,7.36,7.36,6.88,7.16,0,0
AZC_PB,D,20110331,000000,6.87,7.41,6.63,6.97,0,0
AZC_PB,D,20110401,000000,6.93,6.93,6.63,6.87,0,0
AZC_PB,D,20110404,000000,6.72,6.86,6.57,6.73,0,0
AZC_PB,D,20110405,000000,6.52,6.52,6.15,6.33,0,0
AZC_PB,D,20110406,000000,6.38,6.39,5.91,5.91,0,0
AZC_PB,D,20110407,000000,6.03,6.03,5.91,6.01,0,0
AZC_PB,D,20110408,000000,5.97,6.03,5.47,5.73,0,0
AZC_PB,D,20110411,000000,5.78,5.78,5.64,5.73,0,0
AZC_PB,D,20110412,000000,5.73,6.01,5.73,5.75,0,0
AZC_PB,D,20110413,000000,6.02,6.03,6.02,6.03,0,0
AZC_PB,D,20110414,000000,6.03,6.03,5.79,6.02,0,0
AZC_PB,D,20110415,000000,6.02,6.14,5.79,6.02,0,0
AZC_PB,D,20110418,000000,5.85,6.02,5.85,6.02,0,0
AZC_PB,D,20110419,000000,5.96,5.97,5.67,5.9,0,0
AZC_PB,D,20110420,000000,5.9,5.94,5.73,5.73,0,0
AZC_PB,D,20110421,000000,5.73,6.59,5.73,6.55,0,0
AZC_PB,D,20110426,000000,6.5,6.5,6.16,6.45,0,0
AZC_PB,D,20110427,000000,6.16,6.46,6.16,6.29,0,0
AZC_PB,D,20110428,000000,6.32,6.32,6.03,6.06,0,0
AZC_PB,D,20110429,000000,6.21,6.23,6.21,6.23,0,0
AZC_PB,D,20110502,000000,6.25,6.25,6.15,6.23,0,0
AZC_PB,D,20110504,000000,5.97,6.01,5.73,5.73,0,0
AZC_PB,D,20110505,000000,5.78,5.78,5.78,5.78,0,0
AZC_PB,D,20110506,000000,5.78,6.01,5.61,6,0,0
AZC_PB,D,20110509,000000,5.97,5.97,5.76,5.96,0,0
AZC_PB,D,20110510,000000,5.97,6.09,5.97,5.97,0,0
AZC_PB,D,20110511,000000,6.12,6.15,6.03,6.03,0,0
AZC_PB,D,20110512,000000,6.14,6.14,5.79,6.12,0,0
AZC_PB,D,20110513,000000,6.12,6.12,5.47,5.91,0,0
AZC_PB,D,20110516,000000,5.93,5.93,5.9,5.9,0,0
AZC_PB,D,20110517,000000,5.93,5.93,5.73,5.73,0,0
AZC_PB,D,20110518,000000,5.93,5.93,5.49,5.7,0,0
AZC_PB,D,20110519,000000,5.45,5.85,5.4,5.62,0,0
AZC_PB,D,20110520,000000,5.19,5.42,5.12,5.12,0,0
AZC_PB,D,20110523,000000,5.2,5.2,5.07,5.07,0,0
AZC_PB,D,20110524,000000,4.84,4.84,4.43,4.5,0,0
AZC_PB,D,20110525,000000,4.44,4.51,4.44,4.51,0,0
AZC_PB,D,20110526,000000,4.47,4.55,4.47,4.55,0,0
AZC_PB,D,20110527,000000,4.54,4.55,4.36,4.55,0,0
AZC_PB,D,20110530,000000,4.57,4.63,4.57,4.63,0,0
AZC_PB,D,20110531,000000,4.66,4.66,4.47,4.66,0,0
AZC_PB,D,20110601,000000,4.66,4.66,4.45,4.47,0,0
AZC_PB,D,20110602,000000,4.35,4.42,4.17,4.17,0,0
AZC_PB,D,20110603,000000,4.1,4.1,3.7,3.88,0,0
AZC_PB,D,20110606,000000,3.88,4.56,3.88,4.33,0,0
AZC_PB,D,20110607,000000,4.34,4.87,4.34,4.86,0,0
AZC_PB,D,20110608,000000,4.89,5.82,4.89,5.75,0,0
AZC_PB,D,20110609,000000,5.69,5.76,5.36,5.64,0,0
AZC_PB,D,20110610,000000,5.44,5.98,5.44,5.75,0,0
AZC_PB,D,20110613,000000,5.81,6.09,4.65,4.65,0,0
AZC_PB,D,20110614,000000,4.67,5.04,4.6,5.04,0,0
AZC_PB,D,20110615,000000,5.05,5.05,4.83,4.98,0,0
AZC_PB,D,20110616,000000,4.79,4.96,4.57,4.96,0,0
AZC_PB,D,20110617,000000,4.67,4.67,3.8,3.8,0,0
AZC_PB,D,20110620,000000,3.88,4.16,3.88,4.13,0,0
AZC_PB,D,20110621,000000,4,4.15,3.82,3.99,0,0
AZC_PB,D,20110622,000000,3.98,3.98,3.71,3.81,0,0
AZC_PB,D,20110624,000000,3.81,3.98,3.77,3.8,0,0
AZC_PB,D,20110627,000000,3.82,3.85,3.73,3.85,0,0
AZC_PB,D,20110628,000000,3.67,3.67,3.65,3.66,0,0
AZC_PB,D,20110629,000000,3.68,4.39,3.56,3.94,0,0
AZC_PB,D,20110630,000000,3.85,3.99,3.85,3.99,0,0
AZC_PB,D,20110701,000000,3.99,4.04,3.99,4.03,0,0
AZC_PB,D,20110704,000000,4.03,4.11,3.95,4.05,0,0
AZC_PB,D,20110705,000000,4.09,4.1,4.09,4.1,0,0
AZC_PB,D,20110706,000000,4.05,4.09,3.89,3.99,0,0
AZC_PB,D,20110707,000000,3.8,4.32,3.8,4.16,0,0
AZC_PB,D,20110708,000000,4.04,4.17,3.81,4.06,0,0
AZC_PB,D,20110711,000000,4.08,4.11,3.94,4.07,0,0
AZC_PB,D,20110712,000000,3.88,3.88,3.65,3.7,0,0
AZC_PB,D,20110713,000000,3.59,3.63,3.48,3.63,0,0
AZC_PB,D,20110714,000000,3.48,3.64,3.19,3.32,0,0
AZC_PB,D,20110715,000000,3.19,3.35,3.1,3.35,0,0
AZC_PB,D,20110718,000000,3.31,3.32,3.14,3.19,0,0
AZC_PB,D,20110719,000000,3.25,3.26,2.97,3.07,0,0
AZC_PB,D,20110720,000000,3.11,3.11,2.85,2.88,0,0
AZC_PB,D,20110721,000000,2.95,2.99,2.85,2.85,0,0
AZC_PB,D,20110722,000000,2.85,2.85,2.85,2.85,0,0
AZC_PB,D,20110725,000000,2.74,2.99,2.74,2.96,0,0
AZC_PB,D,20110726,000000,2.96,2.96,2.85,2.87,0,0
AZC_PB,D,20110727,000000,2.76,3.3,2.64,3.12,0,0
AZC_PB,D,20110728,000000,3.14,3.14,2.74,2.9,0,0
AZC_PB,D,20110729,000000,2.88,2.88,2.74,2.8,0,0
AZC_PB,D,20110801,000000,2.83,2.83,2.68,2.68,0,0
AZC_PB,D,20110802,000000,2.68,3.2,2.67,3.14,0,0
AZC_PB,D,20110803,000000,2.96,3.1,2.96,3.04,0,0
AZC_PB,D,20110804,000000,2.93,3.01,2.72,2.72,0,0
AZC_PB,D,20110805,000000,2.66,3.04,2.66,2.83,0,0
AZC_PB,D,20110808,000000,2.68,2.95,2.68,2.83,0,0
AZC_PB,D,20110809,000000,2.79,2.83,2.49,2.51,0,0
AZC_PB,D,20110810,000000,2.58,2.71,2.06,2.06,0,0
AZC_PB,D,20110811,000000,2.38,2.51,2.35,2.44,0,0
AZC_PB,D,20110812,000000,2.47,2.56,2.47,2.56,0,0
AZC_PB,D,20110816,000000,2.45,2.54,2.41,2.41,0,0
AZC_PB,D,20110817,000000,2.32,2.62,2.32,2.57,0,0
AZC_PB,D,20110818,000000,2.4,2.58,2.27,2.29,0,0
AZC_PB,D,20110819,000000,2.24,2.48,2.24,2.48,0,0
AZC_PB,D,20110822,000000,2.38,2.48,2.35,2.35,0,0
AZC_PB,D,20110823,000000,2.35,2.48,2.35,2.4,0,0
AZC_PB,D,20110824,000000,2.4,2.46,2.4,2.46,0,0
AZC_PB,D,20110825,000000,2.36,2.45,2.36,2.4,0,0
AZC_PB,D,20110826,000000,2.38,2.45,2.38,2.45,0,0
AZC_PB,D,20110829,000000,2.38,2.5,2.38,2.5,0,0
AZC_PB,D,20110830,000000,2.36,2.5,2.36,2.5,0,0
AZC_PB,D,20110831,000000,2.47,2.47,2.43,2.47,0,0
AZC_PB,D,20110902,000000,2.4,2.7,2.4,2.7,0,0
AZC_PB,D,20110905,000000,2.7,2.87,2.7,2.85,0,0
AZC_PB,D,20110906,000000,2.91,3.25,2.79,3.12,0,0
AZC_PB,D,20110907,000000,3.12,3.52,3.12,3.34,0,0
AZC_PB,D,20110908,000000,3.37,3.43,3.37,3.41,0,0
AZC_PB,D,20110909,000000,3.43,3.49,3.24,3.35,0,0
AZC_PB,D,20110912,000000,3.3,3.58,3.28,3.58,0,0
AZC_PB,D,20110913,000000,3.51,3.56,3.15,3.2,0,0
AZC_PB,D,20110914,000000,3.22,3.37,3.16,3.25,0,0
AZC_PB,D,20110915,000000,3.25,3.31,3.15,3.27,0,0
AZC_PB,D,20110916,000000,3.22,3.91,3.22,3.91,0,0
AZC_PB,D,20110919,000000,3.89,4.53,3.89,4.45,0,0
AZC_PB,D,20110920,000000,4.48,5.19,4.3,4.9,0,0
AZC_PB,D,20110921,000000,4.9,5.13,4.49,4.49,0,0
AZC_PB,D,20110922,000000,4.42,4.58,4.18,4.58,0,0
AZC_PB,D,20110923,000000,4.37,4.37,4.02,4.02,0,0
AZC_PB,D,20110926,000000,4.21,4.21,4.18,4.18,0,0
AZC_PB,D,20110927,000000,4.19,4.3,4.19,4.3,0,0
AZC_PB,D,20110928,000000,4.12,4.3,4.12,4.3,0,0
AZC_PB,D,20110929,000000,4.12,4.3,4.12,4.24,0,0
AZC_PB,D,20110930,000000,4.12,4.24,4.09,4.22,0,0
AZC_PB,D,20111003,000000,4.08,4.08,3.4,3.4,0,0
AZC_PB,D,20111004,000000,3.48,3.7,3.06,3.16,0,0
AZC_PB,D,20111005,000000,3.04,3.16,3.04,3.13,0,0
AZC_PB,D,20111006,000000,3.04,3.1,2.79,3.04,0,0
AZC_PB,D,20111007,000000,3.01,3.27,3.01,3.27,0,0
AZC_PB,D,20111010,000000,3.33,3.33,3.19,3.19,0,0
AZC_PB,D,20111011,000000,3.18,3.18,3.18,3.18,0,0
AZC_PB,D,20111012,000000,3.11,3.33,3.11,3.21,0,0
AZC_PB,D,20111013,000000,3.33,3.55,3.21,3.53,0,0
AZC_PB,D,20111014,000000,3.34,3.53,3.34,3.53,0,0
AZC_PB,D,20111017,000000,3.53,3.53,3.37,3.37,0,0
AZC_PB,D,20111018,000000,3.41,3.41,3.28,3.28,0,0
AZC_PB,D,20111019,000000,3.23,3.54,3.04,3.41,0,0
AZC_PB,D,20111020,000000,3.44,3.46,3.41,3.46,0,0
AZC_PB,D,20111021,000000,3.44,3.44,3.44,3.44,0,0
AZC_PB,D,20111024,000000,3.44,3.54,3.4,3.4,0,0
AZC_PB,D,20111025,000000,3.28,3.57,3.26,3.35,0,0
AZC_PB,D,20111026,000000,3.4,3.4,3.28,3.31,0,0
AZC_PB,D,20111027,000000,3.43,3.43,3.3,3.33,0,0
AZC_PB,D,20111028,000000,3.43,3.43,3.24,3.24,0,0
AZC_PB,D,20111031,000000,3.37,3.37,3.37,3.37,0,0
AZC_PB,D,20111102,000000,3.25,3.25,3.25,3.25,0,0
AZC_PB,D,20111103,000000,3.24,3.58,3.24,3.47,0,0
AZC_PB,D,20111104,000000,3.47,3.47,3.47,3.47,0,0
AZC_PB,D,20111107,000000,3.51,3.69,3.49,3.64,0,0
AZC_PB,D,20111108,000000,3.66,3.73,3.4,3.73,0,0
AZC_PB,D,20111109,000000,3.68,4.6,3.58,4.6,0,0
AZC_PB,D,20111110,000000,4.6,4.89,4.55,4.76,0,0
AZC_PB,D,20111114,000000,4.76,4.77,4.72,4.72,0,0
AZC_PB,D,20111115,000000,4.73,4.74,4.57,4.72,0,0
AZC_PB,D,20111116,000000,4.7,4.75,4.51,4.71,0,0
AZC_PB,D,20111117,000000,4.78,4.78,4.6,4.67,0,0
AZC_PB,D,20111118,000000,4.62,4.92,4.48,4.78,0,0
AZC_PB,D,20111121,000000,4.84,4.84,4.44,4.44,0,0
AZC_PB,D,20111122,000000,4.36,4.65,2.52,2.52,0,0
AZC_PB,D,20111123,000000,2.5,2.5,2.26,2.39,0,0
AZC_PB,D,20111124,000000,2.31,2.39,2.1,2.11,0,0
AZC_PB,D,20111125,000000,2.19,2.19,1.97,2.02,0,0
AZC_PB,D,20111128,000000,2.02,2.09,2.01,2.07,0,0
AZC_PB,D,20111129,000000,2.1,2.1,2.02,2.02,0,0
AZC_PB,D,20111130,000000,2,2.02,1.94,2.02,0,0
AZC_PB,D,20111201,000000,1.97,2.02,1.97,2.02,0,0
AZC_PB,D,20111202,000000,2.02,2.02,2.02,2.02,0,0
AZC_PB,D,20111205,000000,2.03,2.03,1.87,1.92,0,0
AZC_PB,D,20111206,000000,2.01,2.01,1.97,1.97,0,0
AZC_PB,D,20111207,000000,1.97,1.97,1.88,1.97,0,0
AZC_PB,D,20111208,000000,2.1,2.1,1.97,2.05,0,0
AZC_PB,D,20111209,000000,1.98,1.98,1.88,1.96,0,0
AZC_PB,D,20111212,000000,1.95,1.95,1.95,1.95,0,0
AZC_PB,D,20111213,000000,1.95,1.95,1.95,1.95,0,0
AZC_PB,D,20111214,000000,1.94,2.03,1.93,2.03,0,0
AZC_PB,D,20111215,000000,2.03,2.04,2.03,2.04,0,0
AZC_PB,D,20111216,000000,2.04,2.3,2.04,2.21,0,0
AZC_PB,D,20111219,000000,2.19,2.32,2.14,2.32,0,0
AZC_PB,D,20111220,000000,2.29,2.57,2.16,2.57,0,0
AZC_PB,D,20111221,000000,2.51,2.63,2.34,2.63,0,0
AZC_PB,D,20111222,000000,2.66,2.9,2.57,2.74,0,0
AZC_PB,D,20111223,000000,2.74,2.74,2.46,2.61,0,0
AZC_PB,D,20111227,000000,2.71,2.76,2.63,2.68,0,0
AZC_PB,D,20111228,000000,2.67,2.67,2.26,2.33,0,0
AZC_PB,D,20111229,000000,2.33,2.41,2.26,2.33,0,0
AZC_PB,D,20111230,000000,2.32,2.33,2.09,2.09,0,0
AZC_PB,D,20120102,000000,2.19,2.19,2.19,2.19,0,0
AZC_PB,D,20120103,000000,2.19,2.19,2.19,2.19,0,0
AZC_PB,D,20120104,000000,2.19,2.19,2.19,2.19,0,0
AZC_PB,D,20120105,000000,2.18,2.19,2.13,2.19,0,0
AZC_PB,D,20120109,000000,2.13,2.13,2.13,2.13,0,0
AZC_PB,D,20120110,000000,2.13,2.13,2.12,2.13,0,0
AZC_PB,D,20120111,000000,2.15,2.32,2.15,2.22,0,0
AZC_PB,D,20120112,000000,2.21,2.21,2.21,2.21,0,0
AZC_PB,D,20120113,000000,2.23,2.29,2.23,2.29,0,0
AZC_PB,D,20120116,000000,2.29,2.29,2.29,2.29,0,0
AZC_PB,D,20120117,000000,2.29,2.45,2.29,2.42,0,0
AZC_PB,D,20120118,000000,2.39,2.39,2.39,2.39,0,0
AZC_PB,D,20120119,000000,2.42,2.42,2.42,2.42,0,0
AZC_PB,D,20120120,000000,2.42,2.58,2.42,2.58,0,0
AZC_PB,D,20120123,000000,2.55,2.58,2.39,2.58,0,0
AZC_PB,D,20120124,000000,2.47,2.47,2.37,2.46,0,0
AZC_PB,D,20120125,000000,2.45,2.45,2.4,2.44,0,0
AZC_PB,D,20120126,000000,2.46,2.57,2.46,2.56,0,0
AZC_PB,D,20120127,000000,2.5,2.5,2.44,2.49,0,0
AZC_PB,D,20120130,000000,2.39,2.39,2.29,2.39,0,0
AZC_PB,D,20120131,000000,2.39,2.39,2.39,2.39,0,0
AZC_PB,D,20120202,000000,2.38,2.45,2.38,2.45,0,0
AZC_PB,D,20120203,000000,2.45,2.49,2.45,2.49,0,0
AZC_PB,D,20120206,000000,2.49,2.52,2.49,2.52,0,0
AZC_PB,D,20120207,000000,2.58,2.7,2.58,2.7,0,0
AZC_PB,D,20120208,000000,2.61,2.73,2.61,2.73,0,0
AZC_PB,D,20120209,000000,2.72,2.72,2.58,2.65,0,0
AZC_PB,D,20120210,000000,2.53,2.65,2.53,2.55,0,0
AZC_PB,D,20120213,000000,2.44,2.67,2.26,2.34,0,0
AZC_PB,D,20120214,000000,2.26,2.37,2.26,2.34,0,0
