<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV_PB,D,20161004,000000,0.7,0.78,0.7,0.78,0,0
FIV_PB,D,20161005,000000,0.78,1.05,0.78,1.05,0,0
FIV_PB,D,20161006,000000,1.09,1.29,1.09,1.25,0,0
FIV_PB,D,20161007,000000,1.22,1.64,1.16,1.64,0,0
FIV_PB,D,20161010,000000,1.45,1.85,1.45,1.84,0,0
FIV_PB,D,20161011,000000,1.89,1.89,1.56,1.56,0,0
FIV_PB,D,20161012,000000,1.38,1.64,1.32,1.58,0,0
FIV_PB,D,20161013,000000,1.45,1.5,1.32,1.5,0,0
FIV_PB,D,20161014,000000,1.49,1.54,1.41,1.54,0,0
FIV_PB,D,20161017,000000,1.64,1.7,1.46,1.64,0,0
FIV_PB,D,20161018,000000,1.64,1.75,1.39,1.51,0,0
FIV_PB,D,20161019,000000,1.45,1.56,1.32,1.51,0,0
FIV_PB,D,20161020,000000,1.32,1.32,1.12,1.22,0,0
FIV_PB,D,20161021,000000,1.29,1.3,1.13,1.26,0,0
FIV_PB,D,20161024,000000,1.42,1.51,1.3,1.32,0,0
FIV_PB,D,20161025,000000,1.42,1.43,1.3,1.38,0,0
FIV_PB,D,20161026,000000,1.3,1.43,1.26,1.43,0,0
FIV_PB,D,20161027,000000,1.42,1.42,1.18,1.28,0,0
FIV_PB,D,20161028,000000,1.26,1.29,1.26,1.29,0,0
FIV_PB,D,20161031,000000,1.29,1.37,1.29,1.37,0,0
FIV_PB,D,20161102,000000,1.41,1.47,1.41,1.47,0,0
FIV_PB,D,20161103,000000,1.49,1.7,1.43,1.6,0,0
FIV_PB,D,20161104,000000,1.51,1.6,1.33,1.58,0,0
FIV_PB,D,20161107,000000,1.55,1.55,1.25,1.25,0,0
FIV_PB,D,20161108,000000,1.24,1.32,1,1.12,0,0
FIV_PB,D,20161109,000000,1.1,1.32,1.1,1.28,0,0
FIV_PB,D,20161110,000000,1.28,1.46,1.14,1.39,0,0
FIV_PB,D,20161114,000000,1.39,1.39,1.07,1.07,0,0
FIV_PB,D,20161115,000000,1.07,1.07,0.99,1.03,0,0
FIV_PB,D,20161116,000000,1.08,1.21,0.92,1.21,0,0
FIV_PB,D,20161117,000000,1.24,1.28,0.93,0.93,0,0
FIV_PB,D,20161118,000000,1,1.2,1,1.2,0,0
FIV_PB,D,20161121,000000,1.18,1.18,0.95,1.05,0,0
FIV_PB,D,20161122,000000,1.04,1.18,1.04,1.17,0,0
FIV_PB,D,20161123,000000,1.21,1.22,1.11,1.11,0,0
FIV_PB,D,20161124,000000,1.12,1.34,0.93,1.11,0,0
FIV_PB,D,20161125,000000,1.11,1.17,1.11,1.17,0,0
FIV_PB,D,20161128,000000,1.16,1.16,1.07,1.07,0,0
FIV_PB,D,20161129,000000,1.07,1.07,1.07,1.07,0,0
FIV_PB,D,20161130,000000,1.07,1.08,0.87,1,0,0
FIV_PB,D,20161201,000000,1,1.02,1,1.02,0,0
FIV_PB,D,20161202,000000,0.96,0.96,0.84,0.96,0,0
FIV_PB,D,20161205,000000,0.96,0.96,0.9,0.96,0,0
FIV_PB,D,20161206,000000,0.96,0.96,0.8,0.9,0,0
FIV_PB,D,20161207,000000,0.9,0.9,0.72,0.83,0,0
FIV_PB,D,20161208,000000,0.72,0.87,0.72,0.87,0,0
FIV_PB,D,20161209,000000,0.93,0.99,0.88,0.99,0,0
FIV_PB,D,20161212,000000,1,1.02,1,1.02,0,0
FIV_PB,D,20161213,000000,1.02,1.05,0.89,1.05,0,0
FIV_PB,D,20161214,000000,0.9,0.96,0.84,0.96,0,0
FIV_PB,D,20161215,000000,0.84,1,0.69,0.72,0,0
FIV_PB,D,20161216,000000,0.67,0.74,0.6,0.72,0,0
FIV_PB,D,20161219,000000,0.64,0.65,0.57,0.65,0,0
FIV_PB,D,20161220,000000,0.65,0.67,0.61,0.67,0,0
FIV_PB,D,20161221,000000,0.67,0.7,0.6,0.7,0,0
FIV_PB,D,20161222,000000,0.7,0.7,0.69,0.7,0,0
FIV_PB,D,20161223,000000,0.61,0.69,0.57,0.67,0,0
FIV_PB,D,20161227,000000,0.66,0.66,0.63,0.66,0,0
FIV_PB,D,20161228,000000,0.67,0.7,0.63,0.7,0,0
FIV_PB,D,20161229,000000,0.7,0.83,0.7,0.83,0,0
FIV_PB,D,20161230,000000,0.83,0.84,0.74,0.84,0,0
FIV_PB,D,20170102,000000,0.72,0.93,0.72,0.87,0,0
FIV_PB,D,20170103,000000,0.87,1.04,0.87,1.04,0,0
FIV_PB,D,20170104,000000,1.04,1.21,0.96,0.96,0,0
FIV_PB,D,20170105,000000,0.96,1.07,0.96,1.05,0,0
FIV_PB,D,20170109,000000,1.05,1.05,0.84,0.96,0,0
FIV_PB,D,20170110,000000,0.96,0.99,0.84,0.95,0,0
FIV_PB,D,20170111,000000,0.89,0.95,0.89,0.95,0,0
FIV_PB,D,20170112,000000,0.9,0.96,0.81,0.96,0,0
FIV_PB,D,20170113,000000,0.9,0.98,0.89,0.89,0,0
FIV_PB,D,20170116,000000,0.95,1.02,0.78,0.96,0,0
FIV_PB,D,20170117,000000,0.99,0.99,0.8,0.81,0,0
FIV_PB,D,20170118,000000,0.87,0.87,0.72,0.72,0,0
FIV_PB,D,20170119,000000,0.82,0.82,0.66,0.76,0,0
FIV_PB,D,20170120,000000,0.88,0.88,0.71,0.76,0,0
FIV_PB,D,20170123,000000,0.76,0.76,0.64,0.64,0,0
FIV_PB,D,20170124,000000,0.63,0.71,0.55,0.7,0,0
FIV_PB,D,20170125,000000,0.7,0.87,0.7,0.83,0,0
FIV_PB,D,20170126,000000,0.78,0.81,0.78,0.81,0,0
FIV_PB,D,20170127,000000,0.72,0.78,0.66,0.66,0,0
FIV_PB,D,20170130,000000,0.77,0.77,0.66,0.74,0,0
FIV_PB,D,20170131,000000,0.67,0.74,0.57,0.66,0,0
FIV_PB,D,20170201,000000,0.57,0.64,0.49,0.54,0,0
FIV_PB,D,20170202,000000,0.53,0.58,0.47,0.51,0,0
FIV_PB,D,20170203,000000,0.51,0.51,0.43,0.47,0,0
FIV_PB,D,20170206,000000,0.47,0.49,0.45,0.47,0,0
FIV_PB,D,20170207,000000,0.47,0.47,0.45,0.45,0,0
FIV_PB,D,20170208,000000,0.47,0.47,0.42,0.43,0,0
FIV_PB,D,20170209,000000,0.43,0.45,0.41,0.41,0,0
FIV_PB,D,20170210,000000,0.41,0.47,0.4,0.46,0,0
FIV_PB,D,20170213,000000,0.51,0.65,0.48,0.65,0,0
FIV_PB,D,20170214,000000,0.66,0.72,0.54,0.69,0,0
FIV_PB,D,20170215,000000,0.57,0.6,0.52,0.52,0,0
FIV_PB,D,20170216,000000,0.51,0.6,0.47,0.55,0,0
FIV_PB,D,20170217,000000,0.55,0.55,0.54,0.54,0,0
FIV_PB,D,20170220,000000,0.62,0.62,0.53,0.54,0,0
FIV_PB,D,20170221,000000,0.59,0.62,0.59,0.62,0,0
FIV_PB,D,20170222,000000,0.6,0.64,0.53,0.58,0,0
FIV_PB,D,20170223,000000,0.58,0.58,0.58,0.58,0,0
FIV_PB,D,20170224,000000,0.58,0.59,0.49,0.53,0,0
FIV_PB,D,20170227,000000,0.51,0.53,0.45,0.51,0,0
FIV_PB,D,20170228,000000,0.51,0.51,0.41,0.41,0,0
FIV_PB,D,20170301,000000,0.43,0.47,0.42,0.47,0,0
FIV_PB,D,20170302,000000,0.46,0.46,0.41,0.43,0,0
FIV_PB,D,20170303,000000,0.41,0.42,0.36,0.37,0,0
FIV_PB,D,20170306,000000,0.37,0.45,0.37,0.41,0,0
FIV_PB,D,20170307,000000,0.41,0.41,0.34,0.37,0,0
FIV_PB,D,20170308,000000,0.39,0.39,0.33,0.34,0,0
FIV_PB,D,20170309,000000,0.34,0.39,0.34,0.37,0,0
FIV_PB,D,20170310,000000,0.41,0.43,0.36,0.4,0,0
FIV_PB,D,20170313,000000,0.41,0.41,0.35,0.35,0,0
FIV_PB,D,20170314,000000,0.35,0.36,0.35,0.36,0,0
FIV_PB,D,20170315,000000,0.36,0.36,0.34,0.36,0,0
FIV_PB,D,20170316,000000,0.36,0.36,0.33,0.34,0,0
FIV_PB,D,20170317,000000,0.35,0.35,0.33,0.34,0,0
FIV_PB,D,20170320,000000,0.34,0.35,0.33,0.33,0,0
FIV_PB,D,20170321,000000,0.34,0.35,0.29,0.29,0,0
FIV_PB,D,20170322,000000,0.3,0.31,0.29,0.31,0,0
FIV_PB,D,20170323,000000,0.31,0.35,0.31,0.35,0,0
FIV_PB,D,20170324,000000,0.35,0.35,0.31,0.33,0,0
FIV_PB,D,20170327,000000,0.33,0.33,0.3,0.3,0,0
FIV_PB,D,20170328,000000,0.3,0.34,0.3,0.31,0,0
FIV_PB,D,20170329,000000,0.31,0.33,0.3,0.3,0,0
FIV_PB,D,20170330,000000,0.3,0.31,0.3,0.3,0,0
FIV_PB,D,20170331,000000,0.3,0.31,0.29,0.31,0,0
FIV_PB,D,20170403,000000,0.31,0.33,0.3,0.3,0,0
FIV_PB,D,20170404,000000,0.3,0.31,0.3,0.31,0,0
FIV_PB,D,20170405,000000,0.33,0.34,0.31,0.34,0,0
FIV_PB,D,20170406,000000,0.34,0.41,0.31,0.4,0,0
FIV_PB,D,20170407,000000,0.39,0.49,0.36,0.46,0,0
FIV_PB,D,20170410,000000,0.49,0.54,0.46,0.52,0,0
FIV_PB,D,20170411,000000,0.54,0.64,0.49,0.63,0,0
FIV_PB,D,20170412,000000,0.63,0.66,0.49,0.49,0,0
FIV_PB,D,20170413,000000,0.49,0.58,0.46,0.55,0,0
FIV_PB,D,20170418,000000,0.57,0.58,0.41,0.41,0,0
FIV_PB,D,20170419,000000,0.47,0.54,0.47,0.53,0,0
FIV_PB,D,20170420,000000,0.54,0.54,0.49,0.52,0,0
FIV_PB,D,20170421,000000,0.48,0.52,0.43,0.46,0,0
FIV_PB,D,20170424,000000,0.46,0.47,0.4,0.41,0,0
FIV_PB,D,20170425,000000,0.42,0.42,0.4,0.41,0,0
FIV_PB,D,20170426,000000,0.42,0.43,0.36,0.36,0,0
FIV_PB,D,20170427,000000,0.39,0.41,0.34,0.4,0,0
FIV_PB,D,20170428,000000,0.4,0.46,0.39,0.45,0,0
FIV_PB,D,20170502,000000,0.46,0.47,0.37,0.39,0,0
FIV_PB,D,20170504,000000,0.4,0.41,0.33,0.35,0,0
FIV_PB,D,20170505,000000,0.35,0.37,0.34,0.37,0,0
FIV_PB,D,20170508,000000,0.37,0.42,0.34,0.42,0,0
FIV_PB,D,20170509,000000,0.42,0.42,0.34,0.35,0,0
FIV_PB,D,20170510,000000,0.35,0.36,0.31,0.33,0,0
FIV_PB,D,20170511,000000,0.35,0.37,0.3,0.33,0,0
FIV_PB,D,20170512,000000,0.33,0.34,0.31,0.33,0,0
FIV_PB,D,20170515,000000,0.33,0.33,0.29,0.3,0,0
FIV_PB,D,20170516,000000,0.3,0.39,0.28,0.33,0,0
FIV_PB,D,20170517,000000,0.34,0.36,0.31,0.31,0,0
FIV_PB,D,20170518,000000,0.33,0.36,0.3,0.35,0,0
FIV_PB,D,20170519,000000,0.35,0.35,0.3,0.33,0,0
FIV_PB,D,20170522,000000,0.33,0.33,0.27,0.29,0,0
FIV_PB,D,20170523,000000,0.29,0.29,0.24,0.25,0,0
FIV_PB,D,20170524,000000,0.25,0.27,0.22,0.24,0,0
FIV_PB,D,20170525,000000,0.24,0.29,0.23,0.28,0,0
FIV_PB,D,20170526,000000,0.29,0.29,0.24,0.28,0,0
FIV_PB,D,20170529,000000,0.27,0.27,0.23,0.23,0,0
FIV_PB,D,20170530,000000,0.24,0.28,0.22,0.24,0,0
FIV_PB,D,20170531,000000,0.24,0.25,0.22,0.22,0,0
FIV_PB,D,20170601,000000,0.22,0.23,0.19,0.22,0,0
FIV_PB,D,20170602,000000,0.19,0.21,0.18,0.19,0,0
FIV_PB,D,20170605,000000,0.17,0.21,0.17,0.19,0,0
FIV_PB,D,20170606,000000,0.19,0.21,0.18,0.21,0,0
FIV_PB,D,20170607,000000,0.19,0.23,0.19,0.23,0,0
FIV_PB,D,20170608,000000,0.23,0.23,0.19,0.21,0,0
FIV_PB,D,20170609,000000,0.19,0.19,0.17,0.19,0,0
FIV_PB,D,20170612,000000,0.21,0.21,0.19,0.21,0,0
FIV_PB,D,20170613,000000,0.19,0.21,0.19,0.21,0,0
FIV_PB,D,20170614,000000,0.21,0.21,0.16,0.17,0,0
FIV_PB,D,20170719,000000,0.23,0.27,0.23,0.27,0,0
FIV_PB,D,20170720,000000,0.3,0.34,0.29,0.31,0,0
FIV_PB,D,20170721,000000,0.31,0.31,0.25,0.27,0,0
FIV_PB,D,20170724,000000,0.28,0.28,0.23,0.24,0,0
FIV_PB,D,20170725,000000,0.24,0.29,0.24,0.27,0,0
FIV_PB,D,20170726,000000,0.29,0.3,0.27,0.29,0,0
FIV_PB,D,20170727,000000,0.29,0.29,0.25,0.25,0,0
FIV_PB,D,20170728,000000,0.25,0.29,0.25,0.29,0,0
FIV_PB,D,20170731,000000,0.29,0.29,0.28,0.29,0,0
FIV_PB,D,20170801,000000,0.3,0.3,0.28,0.29,0,0
FIV_PB,D,20170802,000000,0.28,0.29,0.28,0.29,0,0
FIV_PB,D,20170803,000000,0.29,0.29,0.27,0.28,0,0
FIV_PB,D,20170804,000000,0.28,0.28,0.25,0.25,0,0
FIV_PB,D,20170807,000000,0.25,0.25,0.24,0.25,0,0
FIV_PB,D,20170808,000000,0.25,0.25,0.23,0.25,0,0
FIV_PB,D,20170809,000000,0.24,0.24,0.22,0.24,0,0
FIV_PB,D,20170810,000000,0.24,0.24,0.23,0.24,0,0
FIV_PB,D,20170811,000000,0.24,0.24,0.22,0.23,0,0
FIV_PB,D,20170814,000000,0.23,0.24,0.23,0.24,0,0
FIV_PB,D,20170816,000000,0.24,0.24,0.22,0.24,0,0
FIV_PB,D,20170817,000000,0.23,0.23,0.22,0.23,0,0
FIV_PB,D,20170818,000000,0.24,0.24,0.21,0.24,0,0
FIV_PB,D,20170821,000000,0.24,0.24,0.23,0.23,0,0
FIV_PB,D,20170822,000000,0.23,0.23,0.23,0.23,0,0
FIV_PB,D,20170823,000000,0.23,0.23,0.21,0.23,0,0
FIV_PB,D,20170824,000000,0.21,0.23,0.21,0.22,0,0
FIV_PB,D,20170825,000000,0.21,0.23,0.21,0.22,0,0
FIV_PB,D,20170828,000000,0.23,0.23,0.21,0.23,0,0
FIV_PB,D,20170829,000000,0.27,0.27,0.24,0.25,0,0
FIV_PB,D,20170830,000000,0.25,0.25,0.24,0.25,0,0
FIV_PB,D,20170831,000000,0.23,0.24,0.22,0.24,0,0
FIV_PB,D,20170901,000000,0.23,0.23,0.23,0.23,0,0
FIV_PB,D,20170904,000000,0.24,0.24,0.24,0.24,0,0
FIV_PB,D,20170905,000000,0.24,0.24,0.23,0.24,0,0
FIV_PB,D,20170906,000000,0.22,0.23,0.22,0.23,0,0
FIV_PB,D,20170907,000000,0.22,0.23,0.21,0.23,0,0
FIV_PB,D,20170908,000000,0.23,0.23,0.23,0.23,0,0
FIV_PB,D,20170911,000000,0.23,0.23,0.21,0.21,0,0
FIV_PB,D,20170912,000000,0.21,0.27,0.21,0.27,0,0
FIV_PB,D,20170913,000000,0.27,0.27,0.24,0.27,0,0
FIV_PB,D,20170914,000000,0.27,0.33,0.27,0.29,0,0
FIV_PB,D,20170915,000000,0.3,0.34,0.27,0.29,0,0
FIV_PB,D,20170918,000000,0.29,0.36,0.28,0.35,0,0
FIV_PB,D,20170919,000000,0.35,0.36,0.29,0.3,0,0
FIV_PB,D,20170920,000000,0.3,0.31,0.27,0.28,0,0
FIV_PB,D,20170921,000000,0.28,0.29,0.27,0.29,0,0
FIV_PB,D,20170922,000000,0.28,0.3,0.28,0.29,0,0
FIV_PB,D,20170925,000000,0.29,0.29,0.27,0.28,0,0
FIV_PB,D,20170926,000000,0.28,0.28,0.27,0.27,0,0
FIV_PB,D,20170927,000000,0.27,0.28,0.25,0.28,0,0
FIV_PB,D,20170928,000000,0.28,0.28,0.28,0.28,0,0
FIV_PB,D,20170929,000000,0.27,0.27,0.27,0.27,0,0
FIV_PB,D,20171002,000000,0.27,0.28,0.25,0.27,0,0
FIV_PB,D,20171003,000000,0.27,0.27,0.24,0.25,0,0
FIV_PB,D,20171004,000000,0.24,0.25,0.23,0.24,0,0
FIV_PB,D,20171005,000000,0.24,0.24,0.23,0.24,0,0
FIV_PB,D,20171006,000000,0.24,0.25,0.24,0.24,0,0
FIV_PB,D,20171009,000000,0.24,0.24,0.23,0.23,0,0
FIV_PB,D,20171010,000000,0.24,0.24,0.23,0.23,0,0
FIV_PB,D,20171011,000000,0.23,0.23,0.21,0.22,0,0
FIV_PB,D,20171012,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20171013,000000,0.22,0.23,0.19,0.23,0,0
FIV_PB,D,20171016,000000,0.23,0.23,0.22,0.22,0,0
FIV_PB,D,20171017,000000,0.22,0.23,0.21,0.22,0,0
FIV_PB,D,20171018,000000,0.21,0.22,0.19,0.21,0,0
FIV_PB,D,20171019,000000,0.18,0.21,0.18,0.19,0,0
FIV_PB,D,20171020,000000,0.18,0.19,0.17,0.19,0,0
FIV_PB,D,20171023,000000,0.19,0.21,0.18,0.19,0,0
FIV_PB,D,20171024,000000,0.19,0.21,0.18,0.18,0,0
FIV_PB,D,20171025,000000,0.18,0.19,0.18,0.19,0,0
FIV_PB,D,20171026,000000,0.19,0.19,0.19,0.19,0,0
FIV_PB,D,20171027,000000,0.19,0.19,0.18,0.19,0,0
FIV_PB,D,20171030,000000,0.19,0.19,0.18,0.19,0,0
FIV_PB,D,20171031,000000,0.19,0.19,0.18,0.19,0,0
FIV_PB,D,20171102,000000,0.18,0.19,0.17,0.19,0,0
FIV_PB,D,20171103,000000,0.18,0.19,0.18,0.19,0,0
FIV_PB,D,20171106,000000,0.19,0.21,0.19,0.21,0,0
FIV_PB,D,20171107,000000,0.21,0.21,0.18,0.21,0,0
FIV_PB,D,20171108,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20171109,000000,0.21,0.21,0.19,0.19,0,0
FIV_PB,D,20171110,000000,0.19,0.19,0.19,0.19,0,0
FIV_PB,D,20171113,000000,0.21,0.21,0.19,0.19,0,0
FIV_PB,D,20171114,000000,0.19,0.19,0.18,0.18,0,0
FIV_PB,D,20171115,000000,0.18,0.18,0.17,0.18,0,0
FIV_PB,D,20171116,000000,0.18,0.18,0.17,0.17,0,0
FIV_PB,D,20171117,000000,0.17,0.17,0.17,0.17,0,0
FIV_PB,D,20171120,000000,0.17,0.17,0.16,0.16,0,0
FIV_PB,D,20171121,000000,0.16,0.17,0.13,0.15,0,0
FIV_PB,D,20171122,000000,0.15,0.15,0.13,0.15,0,0
FIV_PB,D,20171123,000000,0.15,0.15,0.13,0.15,0,0
FIV_PB,D,20171124,000000,0.15,0.16,0.15,0.16,0,0
FIV_PB,D,20171127,000000,0.15,0.16,0.15,0.16,0,0
FIV_PB,D,20171128,000000,0.15,0.15,0.15,0.15,0,0
FIV_PB,D,20171129,000000,0.15,0.15,0.15,0.15,0,0
FIV_PB,D,20171130,000000,0.15,0.15,0.15,0.15,0,0
FIV_PB,D,20171201,000000,0.15,0.16,0.15,0.16,0,0
FIV_PB,D,20171204,000000,0.15,0.15,0.15,0.15,0,0
FIV_PB,D,20171205,000000,0.13,0.16,0.13,0.15,0,0
FIV_PB,D,20171206,000000,0.15,0.15,0.15,0.15,0,0
FIV_PB,D,20171207,000000,0.15,0.15,0.13,0.15,0,0
FIV_PB,D,20171208,000000,0.15,0.15,0.13,0.15,0,0
FIV_PB,D,20171211,000000,0.15,0.15,0.13,0.15,0,0
FIV_PB,D,20171212,000000,0.15,0.16,0.15,0.16,0,0
FIV_PB,D,20171213,000000,0.16,0.16,0.15,0.15,0,0
FIV_PB,D,20171214,000000,0.15,0.15,0.15,0.15,0,0
FIV_PB,D,20171215,000000,0.15,0.16,0.15,0.16,0,0
FIV_PB,D,20171218,000000,0.16,0.22,0.16,0.22,0,0
FIV_PB,D,20171219,000000,0.22,0.23,0.18,0.18,0,0
FIV_PB,D,20171220,000000,0.18,0.18,0.15,0.17,0,0
FIV_PB,D,20171221,000000,0.17,0.17,0.16,0.17,0,0
FIV_PB,D,20171222,000000,0.17,0.17,0.16,0.17,0,0
FIV_PB,D,20171227,000000,0.17,0.17,0.16,0.16,0,0
FIV_PB,D,20171228,000000,0.16,0.16,0.15,0.16,0,0
FIV_PB,D,20171229,000000,0.16,0.16,0.15,0.16,0,0
FIV_PB,D,20180103,000000,0.16,0.16,0.16,0.16,0,0
FIV_PB,D,20180104,000000,0.16,0.17,0.16,0.17,0,0
FIV_PB,D,20180108,000000,0.17,0.17,0.17,0.17,0,0
FIV_PB,D,20180109,000000,0.16,0.18,0.16,0.18,0,0
FIV_PB,D,20180110,000000,0.19,0.19,0.19,0.19,0,0
FIV_PB,D,20180111,000000,0.19,0.19,0.18,0.18,0,0
FIV_PB,D,20180112,000000,0.18,0.18,0.16,0.18,0,0
FIV_PB,D,20180115,000000,0.18,0.18,0.18,0.18,0,0
FIV_PB,D,20180116,000000,0.19,0.24,0.19,0.24,0,0
FIV_PB,D,20180117,000000,0.24,0.24,0.21,0.21,0,0
FIV_PB,D,20180118,000000,0.19,0.19,0.19,0.19,0,0
FIV_PB,D,20180119,000000,0.23,0.27,0.23,0.25,0,0
FIV_PB,D,20180122,000000,0.25,0.25,0.23,0.25,0,0
FIV_PB,D,20180123,000000,0.25,0.25,0.23,0.23,0,0
FIV_PB,D,20180124,000000,0.23,0.25,0.23,0.24,0,0
FIV_PB,D,20180125,000000,0.23,0.24,0.22,0.24,0,0
FIV_PB,D,20180126,000000,0.24,0.24,0.24,0.24,0,0
FIV_PB,D,20180129,000000,0.23,0.23,0.22,0.23,0,0
FIV_PB,D,20180130,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20180131,000000,0.22,0.23,0.22,0.23,0,0
FIV_PB,D,20180201,000000,0.23,0.23,0.22,0.23,0,0
FIV_PB,D,20180202,000000,0.23,0.23,0.21,0.22,0,0
FIV_PB,D,20180205,000000,0.22,0.24,0.22,0.23,0,0
FIV_PB,D,20180206,000000,0.23,0.23,0.23,0.23,0,0
FIV_PB,D,20180207,000000,0.22,0.23,0.22,0.22,0,0
FIV_PB,D,20180208,000000,0.21,0.23,0.21,0.23,0,0
FIV_PB,D,20180209,000000,0.21,0.23,0.21,0.23,0,0
FIV_PB,D,20180212,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20180213,000000,0.22,0.23,0.22,0.23,0,0
FIV_PB,D,20180214,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20180215,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20180216,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20180219,000000,0.22,0.23,0.22,0.22,0,0
FIV_PB,D,20180220,000000,0.22,0.23,0.22,0.22,0,0
FIV_PB,D,20180221,000000,0.22,0.23,0.21,0.23,0,0
FIV_PB,D,20180222,000000,0.23,0.23,0.21,0.23,0,0
FIV_PB,D,20180223,000000,0.22,0.22,0.18,0.21,0,0
FIV_PB,D,20180226,000000,0.21,0.21,0.18,0.21,0,0
FIV_PB,D,20180227,000000,0.21,0.22,0.19,0.21,0,0
FIV_PB,D,20180228,000000,0.22,0.22,0.19,0.21,0,0
FIV_PB,D,20180301,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180302,000000,0.21,0.22,0.21,0.22,0,0
FIV_PB,D,20180305,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180306,000000,0.21,0.22,0.21,0.22,0,0
FIV_PB,D,20180307,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180308,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180309,000000,0.21,0.21,0.19,0.21,0,0
FIV_PB,D,20180312,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180313,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180314,000000,0.19,0.21,0.19,0.21,0,0
FIV_PB,D,20180315,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180316,000000,0.21,0.22,0.21,0.21,0,0
FIV_PB,D,20180319,000000,0.21,0.22,0.19,0.22,0,0
FIV_PB,D,20180320,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20180321,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180322,000000,0.21,0.22,0.19,0.22,0,0
FIV_PB,D,20180323,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180326,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180327,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180328,000000,0.21,0.21,0.18,0.19,0,0
FIV_PB,D,20180329,000000,0.19,0.22,0.18,0.22,0,0
FIV_PB,D,20180403,000000,0.22,0.22,0.22,0.22,0,0
FIV_PB,D,20180404,000000,0.22,0.22,0.21,0.21,0,0
FIV_PB,D,20180405,000000,0.21,0.22,0.19,0.22,0,0
FIV_PB,D,20180406,000000,0.21,0.22,0.21,0.21,0,0
FIV_PB,D,20180409,000000,0.22,0.22,0.21,0.22,0,0
FIV_PB,D,20180410,000000,0.19,0.22,0.19,0.21,0,0
FIV_PB,D,20180411,000000,0.21,0.21,0.21,0.21,0,0
FIV_PB,D,20180412,000000,0.21,0.21,0.19,0.19,0,0
FIV_PB,D,20180413,000000,0.19,0.21,0.18,0.18,0,0
FIV_PB,D,20180416,000000,0.18,0.19,0.18,0.19,0,0
FIV_PB,D,20180417,000000,0.19,0.19,0.19,0.19,0,0
FIV_PB,D,20180418,000000,0.21,0.22,0.21,0.21,0,0
FIV_PB,D,20180419,000000,0.21,0.21,0.19,0.19,0,0
FIV_PB,D,20180420,000000,0.19,0.21,0.18,0.21,0,0
FIV_PB,D,20180423,000000,0.21,0.21,0.19,0.19,0,0
FIV_PB,D,20180424,000000,0.19,0.22,0.19,0.22,0,0
FIV_PB,D,20180425,000000,0.21,0.21,0.19,0.21,0,0
FIV_PB,D,20180426,000000,0.21,0.21,0.17,0.19,0,0
FIV_PB,D,20180427,000000,0.19,0.19,0.18,0.18,0,0
FIV_PB,D,20180430,000000,0.18,0.19,0.18,0.19,0,0
FIV_PB,D,20180502,000000,0.18,0.18,0.18,0.18,0,0
FIV_PB,D,20180504,000000,0.18,0.19,0.18,0.19,0,0
FIV_PB,D,20180507,000000,0.19,0.19,0.18,0.18,0,0
FIV_PB,D,20180508,000000,0.18,0.19,0.18,0.19,0,0
FIV_PB,D,20180509,000000,0.19,0.21,0.18,0.21,0,0
FIV_PB,D,20180510,000000,0.21,0.21,0.19,0.19,0,0
FIV_PB,D,20180511,000000,0.19,0.21,0.17,0.21,0,0
FIV_PB,D,20180514,000000,0.17,0.18,0.17,0.18,0,0
FIV_PB,D,20180515,000000,0.18,0.18,0.17,0.17,0,0
FIV_PB,D,20180516,000000,0.17,0.17,0.16,0.17,0,0
FIV_PB,D,20180517,000000,0.17,0.17,0.15,0.17,0,0
FIV_PB,D,20180518,000000,0.17,0.17,0.15,0.15,0,0
FIV_PB,D,20180521,000000,0.15,0.16,0.13,0.16,0,0
FIV_PB,D,20180522,000000,0.16,0.16,0.15,0.15,0,0
FIV_PB,D,20180523,000000,0.15,0.16,0.15,0.16,0,0
FIV_PB,D,20180524,000000,0.16,0.17,0.13,0.17,0,0
FIV_PB,D,20180525,000000,0.17,0.17,0.17,0.17,0,0
FIV_PB,D,20180528,000000,0.17,0.17,0.15,0.15,0,0
