<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEF_PE,D,20110303,000000,38.5,38.5,36.7,36.7,0,0
HEF_PE,D,20110304,000000,36.7,37.7,36.2,37.5,0,0
HEF_PE,D,20110307,000000,37.2,39.3,36.7,38.8,0,0
HEF_PE,D,20110308,000000,37.5,38.8,36.4,38.8,0,0
HEF_PE,D,20110309,000000,37.2,38,36.7,38,0,0
HEF_PE,D,20110310,000000,37,38.8,36.7,38.8,0,0
HEF_PE,D,20110311,000000,38,38.5,37,38.5,0,0
HEF_PE,D,20110314,000000,37,38,36.7,38,0,0
HEF_PE,D,20110315,000000,37.7,37.7,36.7,37.7,0,0
HEF_PE,D,20110316,000000,36.7,37.5,36.2,36.4,0,0
HEF_PE,D,20110317,000000,36.4,39,36.2,39,0,0
HEF_PE,D,20110318,000000,38.2,38.2,37,37,0,0
HEF_PE,D,20110321,000000,35.8,37.2,35.5,37.2,0,0
HEF_PE,D,20110322,000000,37.2,38.2,35.9,37.2,0,0
HEF_PE,D,20110323,000000,35.9,37,35.4,37,0,0
HEF_PE,D,20110324,000000,35.8,36.8,35.8,36.4,0,0
HEF_PE,D,20110325,000000,36.4,36.4,35.4,36.4,0,0
HEF_PE,D,20110328,000000,35.9,35.9,35.7,35.9,0,0
HEF_PE,D,20110329,000000,35.4,37,35.4,37,0,0
HEF_PE,D,20110330,000000,36.5,36.8,35.8,36.7,0,0
HEF_PE,D,20110331,000000,36.4,36.4,34.4,35.7,0,0
HEF_PE,D,20110401,000000,35.1,35.7,33.9,35.7,0,0
HEF_PE,D,20110404,000000,35.4,36.4,35.1,36.4,0,0
HEF_PE,D,20110405,000000,35.4,36.2,34.9,36.2,0,0
HEF_PE,D,20110406,000000,36.4,38,36.4,37.5,0,0
HEF_PE,D,20110407,000000,35.4,37.5,35.4,36.4,0,0
HEF_PE,D,20110408,000000,37.2,37.7,36.2,37.7,0,0
HEF_PE,D,20110411,000000,37.7,37.7,36.4,37.7,0,0
HEF_PE,D,20110412,000000,36.2,42.1,36.2,38.8,0,0
HEF_PE,D,20110413,000000,38,38.8,37.5,38.8,0,0
HEF_PE,D,20110414,000000,38,39.5,36.7,39.5,0,0
HEF_PE,D,20110415,000000,38.8,41.9,36.7,41.4,0,0
HEF_PE,D,20110418,000000,41.2,41.2,38.9,40.6,0,0
HEF_PE,D,20110419,000000,40.1,40.1,38.8,40.1,0,0
HEF_PE,D,20110420,000000,39.3,39.3,37.5,39.3,0,0
HEF_PE,D,20110421,000000,38,40.1,36.2,40.1,0,0
HEF_PE,D,20110426,000000,40.6,40.6,36.7,39.8,0,0
HEF_PE,D,20110427,000000,40.6,40.6,37.7,40.3,0,0
HEF_PE,D,20110428,000000,40.6,40.6,40.3,40.3,0,0
HEF_PE,D,20110429,000000,38.8,43.7,38.8,43.2,0,0
HEF_PE,D,20110502,000000,42.9,42.9,40.1,40.1,0,0
HEF_PE,D,20110504,000000,39.9,41.9,37.9,41.9,0,0
HEF_PE,D,20110505,000000,39.5,41.9,39.3,41.4,0,0
HEF_PE,D,20110506,000000,39.4,40.4,38.9,40.3,0,0
HEF_PE,D,20110509,000000,40.3,40.3,39,39.3,0,0
HEF_PE,D,20110510,000000,39,42.4,39,42.4,0,0
HEF_PE,D,20110511,000000,41.9,41.9,39,41.4,0,0
HEF_PE,D,20110512,000000,41.5,43.8,39.1,40.1,0,0
HEF_PE,D,20110513,000000,40.1,41.8,38.5,41.1,0,0
HEF_PE,D,20110516,000000,39.8,40.1,37.5,40.1,0,0
HEF_PE,D,20110517,000000,37.5,38.5,36.7,38.5,0,0
HEF_PE,D,20110518,000000,37.2,37.5,37.2,37.5,0,0
HEF_PE,D,20110519,000000,38,38,37.5,37.5,0,0
HEF_PE,D,20110520,000000,38,38,29,29,0,0
HEF_PE,D,20110523,000000,28.2,31.4,28.2,31.4,0,0
HEF_PE,D,20110524,000000,29.4,29.4,29,29,0,0
HEF_PE,D,20110525,000000,27.3,30.2,26.9,30.2,0,0
HEF_PE,D,20110526,000000,29.8,29.8,29.4,29.4,0,0
HEF_PE,D,20110527,000000,29.4,30.2,28.4,29.4,0,0
HEF_PE,D,20110530,000000,28.4,29.6,28.4,29,0,0
HEF_PE,D,20110531,000000,28,28.8,28,28.8,0,0
HEF_PE,D,20110601,000000,28.8,29.7,28.8,29.7,0,0
HEF_PE,D,20110602,000000,29.7,29.7,29.7,29.7,0,0
HEF_PE,D,20110603,000000,28.5,29.7,28.5,28.7,0,0
HEF_PE,D,20110606,000000,30.1,30.1,27.9,29.3,0,0
HEF_PE,D,20110607,000000,28.1,29.3,28.1,29.1,0,0
HEF_PE,D,20110608,000000,29.5,29.5,29.1,29.1,0,0
HEF_PE,D,20110609,000000,28.7,28.7,28.7,28.7,0,0
HEF_PE,D,20110610,000000,28.5,28.9,28.5,28.9,0,0
HEF_PE,D,20110613,000000,28.9,28.9,28.7,28.7,0,0
HEF_PE,D,20110614,000000,28.7,28.7,28.3,28.5,0,0
HEF_PE,D,20110615,000000,28.5,28.5,27.2,27.2,0,0
HEF_PE,D,20110616,000000,28,28.1,27.2,28.1,0,0
HEF_PE,D,20110617,000000,26.8,27.7,26.8,27.7,0,0
HEF_PE,D,20110620,000000,27.5,27.5,27.4,27.4,0,0
HEF_PE,D,20110621,000000,27.2,27.4,26.6,26.6,0,0
HEF_PE,D,20110622,000000,26.6,27.7,26.6,27.7,0,0
HEF_PE,D,20110624,000000,27.7,27.7,27.2,27.2,0,0
HEF_PE,D,20110627,000000,26.6,27.4,25.2,26.6,0,0
HEF_PE,D,20110628,000000,27.4,27.4,26.2,27,0,0
HEF_PE,D,20110629,000000,27.4,27.4,27,27.4,0,0
HEF_PE,D,20110630,000000,26.8,28.3,26.8,28.3,0,0
HEF_PE,D,20110701,000000,27.9,27.9,27.7,27.7,0,0
HEF_PE,D,20110704,000000,26.9,28.1,26.9,28.1,0,0
HEF_PE,D,20110705,000000,26.8,28.3,26.8,28.3,0,0
HEF_PE,D,20110706,000000,28.3,30.1,28.1,28.9,0,0
HEF_PE,D,20110707,000000,28.5,29.9,28.5,29.9,0,0
HEF_PE,D,20110708,000000,28.7,29.7,28.3,29.7,0,0
HEF_PE,D,20110711,000000,27.7,28.7,27.5,28.7,0,0
HEF_PE,D,20110712,000000,28.7,28.7,28.7,28.7,0,0
HEF_PE,D,20110713,000000,27.7,27.7,27.7,27.7,0,0
HEF_PE,D,20110714,000000,26.9,29.8,26.9,29.7,0,0
HEF_PE,D,20110715,000000,29.5,29.5,29.5,29.5,0,0
HEF_PE,D,20110719,000000,28.3,29.5,27.5,29.5,0,0
HEF_PE,D,20110720,000000,29.9,29.9,27.7,29.9,0,0
HEF_PE,D,20110721,000000,29.9,29.9,29.9,29.9,0,0
HEF_PE,D,20110722,000000,29.9,29.9,27.7,29.7,0,0
HEF_PE,D,20110726,000000,29.9,29.9,27.7,27.7,0,0
HEF_PE,D,20110727,000000,27.5,29,27.5,28.9,0,0
HEF_PE,D,20110728,000000,27.5,28.9,27.5,28.9,0,0
HEF_PE,D,20110729,000000,27.7,28.9,27.7,28.9,0,0
HEF_PE,D,20110801,000000,27.7,28.7,27.7,28.7,0,0
HEF_PE,D,20110802,000000,26.8,26.8,26.8,26.8,0,0
HEF_PE,D,20110803,000000,27,28,25.8,25.8,0,0
HEF_PE,D,20110804,000000,25.4,26.4,24.8,26.2,0,0
HEF_PE,D,20110805,000000,26.4,27.6,24.5,26.2,0,0
HEF_PE,D,20110809,000000,24.5,26.2,24.5,26.2,0,0
HEF_PE,D,20110810,000000,23.9,26.2,23.9,26.2,0,0
HEF_PE,D,20110811,000000,26.4,26.4,26.4,26.4,0,0
HEF_PE,D,20110812,000000,26.2,27.4,26.2,27.4,0,0
HEF_PE,D,20110816,000000,25.4,27.2,25.4,27.2,0,0
HEF_PE,D,20110817,000000,25.2,27.5,25.2,27.5,0,0
HEF_PE,D,20110818,000000,26.2,26.9,25.6,26.8,0,0
HEF_PE,D,20110819,000000,24.7,26.4,24.5,26.4,0,0
HEF_PE,D,20110822,000000,25.5,28.3,25.5,28.3,0,0
HEF_PE,D,20110823,000000,28.3,30,28.3,30,0,0
HEF_PE,D,20110824,000000,28.1,29.8,27.7,29.8,0,0
HEF_PE,D,20110825,000000,28.3,29.6,28.1,28.1,0,0
HEF_PE,D,20110826,000000,29.1,29.2,29.1,29.2,0,0
HEF_PE,D,20110829,000000,28.8,28.8,28.7,28.7,0,0
HEF_PE,D,20110830,000000,28.9,28.9,27.2,28.9,0,0
HEF_PE,D,20110831,000000,28.9,30.8,28,30.7,0,0
HEF_PE,D,20110901,000000,30.7,30.7,27.7,29.6,0,0
HEF_PE,D,20110902,000000,29.8,30.2,28.9,28.9,0,0
HEF_PE,D,20110905,000000,30.1,30.1,28.7,28.7,0,0
HEF_PE,D,20110906,000000,29.6,29.6,29.6,29.6,0,0
HEF_PE,D,20110907,000000,29.6,29.8,29.6,29.8,0,0
HEF_PE,D,20110908,000000,29.4,30,29.4,30,0,0
HEF_PE,D,20110909,000000,30,30,27.7,29.2,0,0
HEF_PE,D,20110912,000000,29.4,29.4,27.7,28.3,0,0
HEF_PE,D,20110913,000000,27.7,27.7,26.6,27.2,0,0
HEF_PE,D,20110914,000000,27,27.9,27,27.9,0,0
HEF_PE,D,20110915,000000,27.7,28.1,27,27,0,0
HEF_PE,D,20110916,000000,27.4,27.7,26.8,26.8,0,0
HEF_PE,D,20110919,000000,27.2,28.3,26.6,28.3,0,0
HEF_PE,D,20110920,000000,27.7,27.7,27.2,27.5,0,0
HEF_PE,D,20110921,000000,27.3,27.7,26.4,27.7,0,0
HEF_PE,D,20110922,000000,27.7,28.4,27.1,27.5,0,0
HEF_PE,D,20110923,000000,27.3,27.3,27,27,0,0
HEF_PE,D,20110926,000000,26.8,27.9,26.8,27.9,0,0
HEF_PE,D,20110927,000000,28.1,28.1,27.2,27.2,0,0
HEF_PE,D,20110928,000000,27.2,28,27.2,27.5,0,0
HEF_PE,D,20110929,000000,27.7,28.1,27.7,28.1,0,0
HEF_PE,D,20110930,000000,28.3,28.3,27.7,27.7,0,0
HEF_PE,D,20111003,000000,28.1,28.1,27.7,27.7,0,0
HEF_PE,D,20111004,000000,27.7,28.1,27.5,27.5,0,0
HEF_PE,D,20111005,000000,27.7,28.4,27.3,27.9,0,0
HEF_PE,D,20111006,000000,27.7,27.7,27.7,27.7,0,0
HEF_PE,D,20111007,000000,27.7,27.7,27.7,27.7,0,0
HEF_PE,D,20111010,000000,27.7,29.2,27.7,29.2,0,0
HEF_PE,D,20111011,000000,29.2,33,29.2,32.8,0,0
HEF_PE,D,20111012,000000,32.1,32.6,30,32.6,0,0
HEF_PE,D,20111013,000000,32.8,32.8,30.5,31.9,0,0
HEF_PE,D,20111014,000000,31.9,31.9,29.8,31.7,0,0
HEF_PE,D,20111017,000000,31.9,31.9,30.2,31.7,0,0
HEF_PE,D,20111018,000000,31.9,31.9,31.9,31.9,0,0
HEF_PE,D,20111019,000000,31.9,31.9,31.7,31.7,0,0
HEF_PE,D,20111020,000000,31.7,33,31.7,32.8,0,0
HEF_PE,D,20111021,000000,32.8,34.9,32.8,33.8,0,0
HEF_PE,D,20111024,000000,34.7,34.7,33.8,34.3,0,0
HEF_PE,D,20111025,000000,34.1,34.1,32.4,33.8,0,0
HEF_PE,D,20111026,000000,34,34,33,33.8,0,0
HEF_PE,D,20111027,000000,33.8,33.8,33,33.6,0,0
HEF_PE,D,20111028,000000,33.8,33.8,33.6,33.6,0,0
HEF_PE,D,20111031,000000,33.8,33.8,33.6,33.6,0,0
HEF_PE,D,20111102,000000,31.9,33.2,31.9,33.2,0,0
HEF_PE,D,20111103,000000,33.6,33.6,32.1,32.6,0,0
HEF_PE,D,20111104,000000,32.6,33,32.6,33,0,0
HEF_PE,D,20111107,000000,33,33,33,33,0,0
HEF_PE,D,20111108,000000,32.6,33.4,31.5,33.2,0,0
HEF_PE,D,20111109,000000,33,33.4,32.8,33,0,0
HEF_PE,D,20111110,000000,33.2,33.2,33,33.2,0,0
HEF_PE,D,20111114,000000,33.4,33.4,30.9,30.9,0,0
HEF_PE,D,20111115,000000,30.9,32.6,30.1,32.6,0,0
HEF_PE,D,20111116,000000,32.6,33.3,32.1,32.1,0,0
HEF_PE,D,20111117,000000,32.1,32.1,30.9,31.5,0,0
HEF_PE,D,20111118,000000,31.1,31.1,30.2,30.9,0,0
HEF_PE,D,20111121,000000,31.1,31.1,29.9,30.4,0,0
HEF_PE,D,20111122,000000,30,588.7,30,588.7,0,0
HEF_PE,D,20111123,000000,587.5,587.5,575,576.2,0,0
HEF_PE,D,20111124,000000,575,625,554.2,592.9,0,0
HEF_PE,D,20111125,000000,562.5,625,525,580.3,0,0
HEF_PE,D,20111128,000000,558.3,580.3,558.3,580.3,0,0
HEF_PE,D,20111129,000000,579.2,579.2,545.8,563.6,0,0
HEF_PE,D,20111130,000000,562.5,579.2,562.5,576.2,0,0
HEF_PE,D,20111201,000000,570.8,570.8,550,551.1,0,0
HEF_PE,D,20111202,000000,554.2,554.2,550,551.1,0,0
HEF_PE,D,20111206,000000,562.5,563.6,562.5,563.6,0,0
HEF_PE,D,20111208,000000,562.5,563.6,562.5,563.6,0,0
HEF_PE,D,20111209,000000,566.7,567.8,566.7,567.8,0,0
HEF_PE,D,20111212,000000,562.5,562.5,512.5,521.9,0,0
HEF_PE,D,20111213,000000,520.8,521.9,520.8,521.9,0,0
HEF_PE,D,20111214,000000,512.5,513.5,479.2,513.5,0,0
HEF_PE,D,20111215,000000,504.2,504.2,479.2,492.7,0,0
HEF_PE,D,20111216,000000,483.3,483.3,441.7,476,0,0
HEF_PE,D,20111219,000000,479.2,501,479.2,501,0,0
HEF_PE,D,20111220,000000,495.8,501,495.8,501,0,0
HEF_PE,D,20111221,000000,500,501,500,501,0,0
HEF_PE,D,20111222,000000,500,501,500,501,0,0
HEF_PE,D,20111223,000000,491.7,492.7,491.7,492.7,0,0
HEF_PE,D,20111227,000000,483.3,483.3,466.7,480.1,0,0
HEF_PE,D,20111228,000000,487.5,529.2,487.5,501,0,0
HEF_PE,D,20111229,000000,500,500,458.3,480.1,0,0
HEF_PE,D,20111230,000000,479.2,488.5,437.5,488.5,0,0
HEF_PE,D,20120102,000000,495.8,495.8,487.5,488.5,0,0
HEF_PE,D,20120103,000000,487.5,488.5,487.5,488.5,0,0
HEF_PE,D,20120104,000000,487.5,487.5,475,476,0,0
HEF_PE,D,20120105,000000,479.2,484.3,479.2,484.3,0,0
HEF_PE,D,20120109,000000,487.5,488.5,487.5,488.5,0,0
HEF_PE,D,20120110,000000,487.5,487.5,437.5,459.3,0,0
HEF_PE,D,20120111,000000,458.3,476,445.8,476,0,0
HEF_PE,D,20120112,000000,466.7,480.1,445.8,480.1,0,0
HEF_PE,D,20120113,000000,479.2,480.1,479.2,480.1,0,0
HEF_PE,D,20120116,000000,483.3,484.3,483.3,484.3,0,0
HEF_PE,D,20120117,000000,487.5,487.5,479.2,484.3,0,0
HEF_PE,D,20120118,000000,487.5,488.5,487.5,488.5,0,0
HEF_PE,D,20120119,000000,487.5,488.5,487.5,488.5,0,0
HEF_PE,D,20120120,000000,487.5,501,487.5,501,0,0
HEF_PE,D,20120123,000000,500,501,487.5,501,0,0
HEF_PE,D,20120124,000000,500,500,466.7,480.1,0,0
HEF_PE,D,20120125,000000,475,476,475,476,0,0
HEF_PE,D,20120126,000000,479.2,480.1,479.2,480.1,0,0
HEF_PE,D,20120127,000000,470.8,470.8,437.5,459.3,0,0
HEF_PE,D,20120130,000000,458.3,492.7,437.5,492.7,0,0
HEF_PE,D,20120131,000000,491.7,491.7,462.5,471.8,0,0
HEF_PE,D,20120201,000000,470.8,492.7,470.8,492.7,0,0
HEF_PE,D,20120202,000000,491.7,492.7,491.7,492.7,0,0
HEF_PE,D,20120203,000000,495.8,495.8,470.8,488.5,0,0
HEF_PE,D,20120206,000000,495.8,495.8,483.3,492.7,0,0
HEF_PE,D,20120207,000000,495.8,495.8,487.5,488.5,0,0
HEF_PE,D,20120208,000000,491.7,491.7,487.5,488.5,0,0
HEF_PE,D,20120209,000000,479.2,480.1,479.2,480.1,0,0
HEF_PE,D,20120210,000000,479.2,480.1,479.2,480.1,0,0
HEF_PE,D,20120213,000000,462.5,496.8,462.5,496.8,0,0
HEF_PE,D,20120214,000000,495.8,495.8,491.7,492.7,0,0
HEF_PE,D,20120215,000000,487.5,533.3,487.5,526.1,0,0
HEF_PE,D,20120216,000000,520.8,520.8,11,11,0,0
HEF_PE,D,20120217,000000,11,11,10.4,10.8,0,0
HEF_PE,D,20120220,000000,10.8,11,10.2,10.2,0,0
HEF_PE,D,20120221,000000,10,10,10,10,0,0
HEF_PE,D,20120222,000000,10.2,10.3,9.5,10,0,0
HEF_PE,D,20120223,000000,9.7,10.2,9.6,10.1,0,0
HEF_PE,D,20120224,000000,10.1,10.8,10.1,10.8,0,0
HEF_PE,D,20120227,000000,10.6,10.6,10.1,10.1,0,0
HEF_PE,D,20120228,000000,10.1,11.2,10,11.2,0,0
HEF_PE,D,20120229,000000,11.2,11.4,11,11.4,0,0
HEF_PE,D,20120301,000000,11.4,11.4,11.4,11.4,0,0
HEF_PE,D,20120302,000000,11.4,11.6,10.7,11.2,0,0
HEF_PE,D,20120305,000000,11.2,11.2,11,11,0,0
HEF_PE,D,20120306,000000,11,11,10.5,10.8,0,0
HEF_PE,D,20120307,000000,10.8,11.3,10.8,11.3,0,0
HEF_PE,D,20120308,000000,11.3,11.6,11.2,11.5,0,0
HEF_PE,D,20120309,000000,11.4,11.4,11.1,11.2,0,0
HEF_PE,D,20120312,000000,11.2,11.2,11.2,11.2,0,0
HEF_PE,D,20120313,000000,11.2,11.2,11,11,0,0
HEF_PE,D,20120314,000000,11.2,11.2,11.2,11.2,0,0
HEF_PE,D,20120315,000000,11.2,11.2,10.5,11,0,0
HEF_PE,D,20120316,000000,11.1,11.1,11,11,0,0
HEF_PE,D,20120319,000000,11,11,10.5,11,0,0
HEF_PE,D,20120320,000000,10.5,10.8,10.5,10.8,0,0
HEF_PE,D,20120321,000000,10.4,10.8,10.4,10.8,0,0
HEF_PE,D,20120323,000000,10.6,10.6,10.2,10.6,0,0
HEF_PE,D,20120326,000000,10.5,10.6,9.1,9.1,0,0
HEF_PE,D,20120327,000000,9.8,10.5,9.4,10,0,0
HEF_PE,D,20120328,000000,10,10.4,10,10,0,0
HEF_PE,D,20120329,000000,10.3,10.3,10.3,10.3,0,0
HEF_PE,D,20120330,000000,10.3,10.3,10.3,10.3,0,0
HEF_PE,D,20120402,000000,10.2,10.2,10.2,10.2,0,0
