<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_PE,D,20160603,000000,80.8,85.2,80.8,85.2,0,0
YAN_PE,D,20160606,000000,86.6,86.6,86.6,86.6,0,0
YAN_PE,D,20160607,000000,86.6,86.6,86.6,86.6,0,0
YAN_PE,D,20160608,000000,86.6,86.6,86.6,86.6,0,0
YAN_PE,D,20160609,000000,86.6,88.8,86.6,88.8,0,0
YAN_PE,D,20160610,000000,88.5,88.5,82.3,82.3,0,0
YAN_PE,D,20160613,000000,82.2,86.7,82.2,86.7,0,0
YAN_PE,D,20160614,000000,86.7,86.7,86.7,86.7,0,0
YAN_PE,D,20160615,000000,86.7,86.7,86.7,86.7,0,0
YAN_PE,D,20160616,000000,86.7,86.7,86.7,86.7,0,0
YAN_PE,D,20160617,000000,86.7,88.8,86.7,87.8,0,0
YAN_PE,D,20160620,000000,87.8,87.8,87.8,87.8,0,0
YAN_PE,D,20160621,000000,87.1,87.1,87.1,87.1,0,0
YAN_PE,D,20160622,000000,86.6,86.7,86.6,86.7,0,0
YAN_PE,D,20160623,000000,86.7,86.7,86.6,86.6,0,0
YAN_PE,D,20160624,000000,85.7,85.7,84.3,85,0,0
YAN_PE,D,20160627,000000,84.3,84.3,73.1,73.1,0,0
YAN_PE,D,20160628,000000,75.2,76.9,75.2,76.9,0,0
YAN_PE,D,20160629,000000,77.2,78.2,70.3,70.3,0,0
YAN_PE,D,20160630,000000,70.3,71.9,70.3,71.8,0,0
YAN_PE,D,20160704,000000,71.4,72.9,70.3,72.9,0,0
YAN_PE,D,20160705,000000,71.8,77.7,71.8,77.7,0,0
YAN_PE,D,20160706,000000,79.7,80.6,79.7,80.6,0,0
YAN_PE,D,20160707,000000,84.3,84.3,84.3,84.3,0,0
YAN_PE,D,20160708,000000,82,82,82,82,0,0
YAN_PE,D,20160712,000000,79.7,79.7,72.6,78.1,0,0
YAN_PE,D,20160718,000000,75,75,72.6,72.6,0,0
YAN_PE,D,20160719,000000,74.3,75.4,74.3,75.4,0,0
YAN_PE,D,20160720,000000,72.6,80.1,72.6,80.1,0,0
YAN_PE,D,20160721,000000,80.1,82,79.3,82,0,0
YAN_PE,D,20160722,000000,85.9,85.9,72.7,84.3,0,0
YAN_PE,D,20160725,000000,84.2,84.2,72.6,75,0,0
YAN_PE,D,20160726,000000,75,75,73.8,74.1,0,0
YAN_PE,D,20160727,000000,74.5,75.3,74.5,75.2,0,0
YAN_PE,D,20160728,000000,75,75,75,75,0,0
YAN_PE,D,20160729,000000,73.8,74.1,72.7,74,0,0
YAN_PE,D,20160801,000000,74.9,75,74.2,75,0,0
YAN_PE,D,20160802,000000,74.3,75.6,74.3,75.5,0,0
YAN_PE,D,20160803,000000,75.2,75.2,75,75,0,0
YAN_PE,D,20160804,000000,74.9,74.9,74.1,74.1,0,0
YAN_PE,D,20160805,000000,74,77.3,73.8,77.3,0,0
YAN_PE,D,20160808,000000,77.3,77.3,74,74,0,0
YAN_PE,D,20160809,000000,74.9,77.3,73.8,77.3,0,0
YAN_PE,D,20160810,000000,77.3,77.3,73.8,73.8,0,0
YAN_PE,D,20160812,000000,75,75.6,75,75.5,0,0
YAN_PE,D,20160816,000000,75.5,75.5,75.5,75.5,0,0
YAN_PE,D,20160817,000000,74.9,75,74.9,75,0,0
YAN_PE,D,20160818,000000,73.8,73.8,73.8,73.8,0,0
YAN_PE,D,20160824,000000,73.8,75,73.8,75,0,0
YAN_PE,D,20160825,000000,73.6,80,73.6,80,0,0
YAN_PE,D,20160826,000000,80,81.5,80,81.5,0,0
YAN_PE,D,20160829,000000,80.2,80.2,80.2,80.2,0,0
YAN_PE,D,20160830,000000,82.1,82.1,80.2,80.2,0,0
YAN_PE,D,20160831,000000,80.2,82.8,80.2,82.8,0,0
YAN_PE,D,20160901,000000,82.8,82.8,82.8,82.8,0,0
YAN_PE,D,20160905,000000,82.1,82.1,82,82,0,0
YAN_PE,D,20160907,000000,83.2,83.2,83.1,83.1,0,0
YAN_PE,D,20160908,000000,83.2,83.2,83,83,0,0
YAN_PE,D,20160909,000000,83.2,83.2,83.2,83.2,0,0
YAN_PE,D,20160912,000000,79.3,79.3,78.9,79,0,0
YAN_PE,D,20160913,000000,79,79,79,79,0,0
YAN_PE,D,20160914,000000,79,79,79,79,0,0
YAN_PE,D,20160915,000000,79,79,79,79,0,0
YAN_PE,D,20160916,000000,79,79,79,79,0,0
YAN_PE,D,20160919,000000,79,81.5,79,81.5,0,0
YAN_PE,D,20160922,000000,79,79,78.7,78.7,0,0
YAN_PE,D,20160926,000000,80.7,80.7,80.7,80.7,0,0
YAN_PE,D,20160928,000000,78.9,80.7,76.4,80.7,0,0
YAN_PE,D,20160929,000000,78.9,80.7,78.9,80.7,0,0
YAN_PE,D,20160930,000000,80.7,84,80.7,82.1,0,0
YAN_PE,D,20161003,000000,84.7,84.8,84.7,84.8,0,0
YAN_PE,D,20161004,000000,84.8,84.8,84,84,0,0
YAN_PE,D,20161005,000000,84.5,84.5,84.5,84.5,0,0
YAN_PE,D,20161006,000000,84.8,86.6,84.6,84.7,0,0
YAN_PE,D,20161007,000000,84.7,84.7,84.7,84.7,0,0
YAN_PE,D,20161012,000000,84.3,86.3,84.3,86.3,0,0
YAN_PE,D,20161013,000000,86.5,86.5,86.5,86.5,0,0
YAN_PE,D,20161014,000000,86.6,89,86.6,87.9,0,0
YAN_PE,D,20161017,000000,88.9,88.9,86.9,88.9,0,0
YAN_PE,D,20161018,000000,88.4,88.4,88.4,88.4,0,0
YAN_PE,D,20161019,000000,89,90.5,89,90.4,0,0
YAN_PE,D,20161020,000000,90.4,91.6,90.4,91.1,0,0
YAN_PE,D,20161021,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20161024,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20161025,000000,91.7,91.7,87.9,91.7,0,0
YAN_PE,D,20161026,000000,91.7,91.7,90.5,90.5,0,0
YAN_PE,D,20161027,000000,91.6,91.7,91.6,91.7,0,0
YAN_PE,D,20161028,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20161031,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20161102,000000,91.7,91.7,86.6,91.7,0,0
YAN_PE,D,20161103,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20161104,000000,91.7,91.7,86.6,91.7,0,0
YAN_PE,D,20161107,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20161108,000000,91.7,91.7,87.1,91.6,0,0
YAN_PE,D,20161114,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20161115,000000,91.6,91.6,91.6,91.6,0,0
YAN_PE,D,20161118,000000,46.7,47.3,46.7,47.3,0,0
YAN_PE,D,20161121,000000,47.3,47.3,47.3,47.3,0,0
