<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRU_MV,D,20141128,000000,191.22,196.8,181.45,195.41,0,0
BRU_MV,D,20141201,000000,207.97,207.97,157.72,159.12,0,0
BRU_MV,D,20141202,000000,166.09,166.09,104.68,104.68,0,0
BRU_MV,D,20141203,000000,106.08,106.08,85.14,89.33,0,0
BRU_MV,D,20141204,000000,89.33,111.66,89.33,110.26,0,0
BRU_MV,D,20141205,000000,110.26,117.24,89.33,89.33,0,0
BRU_MV,D,20141208,000000,86.54,93.52,85.14,86.54,0,0
BRU_MV,D,20141209,000000,87.93,92.12,79.56,89.33,0,0
BRU_MV,D,20141210,000000,87.93,90.72,86.54,90.72,0,0
BRU_MV,D,20141211,000000,90.72,92.12,86.54,89.33,0,0
BRU_MV,D,20141212,000000,89.33,89.33,87.93,87.93,0,0
BRU_MV,D,20141215,000000,89.33,94.91,87.93,92.12,0,0
BRU_MV,D,20141216,000000,93.52,100.49,93.52,96.31,0,0
BRU_MV,D,20141217,000000,99.1,99.1,92.12,94.91,0,0
BRU_MV,D,20141218,000000,97.7,97.7,93.52,93.52,0,0
BRU_MV,D,20141219,000000,93.52,94.91,89.33,89.33,0,0
BRU_MV,D,20141222,000000,89.33,94.91,89.33,90.72,0,0
BRU_MV,D,20141223,000000,92.12,92.12,89.33,89.33,0,0
BRU_MV,D,20141229,000000,90.72,96.31,89.33,90.72,0,0
BRU_MV,D,20141230,000000,92.12,92.12,87.93,90.72,0,0
BRU_MV,D,20150102,000000,92.12,92.12,86.54,87.93,0,0
BRU_MV,D,20150105,000000,87.93,87.93,82.35,85.14,0,0
BRU_MV,D,20150107,000000,85.14,87.93,83.75,85.14,0,0
BRU_MV,D,20150108,000000,85.14,89.33,85.14,87.93,0,0
BRU_MV,D,20150109,000000,87.93,92.12,83.75,85.14,0,0
BRU_MV,D,20150112,000000,86.54,87.93,83.75,86.54,0,0
BRU_MV,D,20150113,000000,86.54,89.33,83.75,85.14,0,0
BRU_MV,D,20150114,000000,85.14,86.54,83.75,85.14,0,0
BRU_MV,D,20150115,000000,86.54,90.72,85.14,85.14,0,0
BRU_MV,D,20150116,000000,86.54,93.52,86.54,92.12,0,0
BRU_MV,D,20150119,000000,96.31,101.89,87.93,90.72,0,0
BRU_MV,D,20150120,000000,90.72,90.72,83.75,85.14,0,0
BRU_MV,D,20150121,000000,85.14,90.72,85.14,90.72,0,0
BRU_MV,D,20150122,000000,89.33,89.33,86.54,86.54,0,0
BRU_MV,D,20150123,000000,85.14,86.54,85.14,86.54,0,0
BRU_MV,D,20150126,000000,86.54,86.54,80.95,80.95,0,0
BRU_MV,D,20150127,000000,76.77,79.56,69.79,72.58,0,0
BRU_MV,D,20150128,000000,71.18,73.97,68.39,73.97,0,0
BRU_MV,D,20150129,000000,73.97,78.16,73.97,76.77,0,0
BRU_MV,D,20150130,000000,76.77,78.16,73.97,73.97,0,0
BRU_MV,D,20150202,000000,75.37,76.77,69.79,71.18,0,0
BRU_MV,D,20150203,000000,72.58,72.58,69.79,71.18,0,0
BRU_MV,D,20150204,000000,69.79,71.18,68.39,68.39,0,0
BRU_MV,D,20150205,000000,68.39,69.79,65.6,69.79,0,0
BRU_MV,D,20150206,000000,71.18,71.18,68.39,69.79,0,0
BRU_MV,D,20150209,000000,69.79,72.58,68.39,69.79,0,0
BRU_MV,D,20150210,000000,72.58,72.58,68.39,69.79,0,0
BRU_MV,D,20150211,000000,69.79,71.18,68.39,69.79,0,0
BRU_MV,D,20150212,000000,69.79,69.79,68.39,69.79,0,0
BRU_MV,D,20150213,000000,69.79,71.18,65.6,65.6,0,0
BRU_MV,D,20150216,000000,67,67,62.81,64.2,0,0
BRU_MV,D,20150217,000000,65.6,65.6,62.81,64.2,0,0
BRU_MV,D,20150218,000000,64.2,64.2,54.43,55.83,0,0
BRU_MV,D,20150219,000000,53.04,54.43,47.46,48.85,0,0
BRU_MV,D,20150220,000000,48.85,50.25,43.27,44.66,0,0
BRU_MV,D,20150223,000000,46.06,53.04,41.87,48.85,0,0
BRU_MV,D,20150224,000000,48.85,48.85,46.06,46.06,0,0
BRU_MV,D,20150225,000000,44.66,46.06,40.48,40.48,0,0
BRU_MV,D,20150226,000000,41.87,44.66,41.87,44.66,0,0
BRU_MV,D,20150227,000000,46.06,46.06,43.27,44.66,0,0
BRU_MV,D,20150302,000000,44.66,44.66,43.27,44.66,0,0
BRU_MV,D,20150303,000000,44.66,46.06,41.87,41.87,0,0
BRU_MV,D,20150304,000000,41.87,41.87,37.69,39.08,0,0
BRU_MV,D,20150305,000000,39.08,40.48,36.29,39.08,0,0
BRU_MV,D,20150306,000000,39.08,40.48,39.08,39.08,0,0
BRU_MV,D,20150309,000000,40.48,43.27,40.48,43.27,0,0
BRU_MV,D,20150310,000000,43.27,43.27,40.48,41.87,0,0
BRU_MV,D,20150311,000000,41.87,46.06,41.87,43.27,0,0
BRU_MV,D,20150312,000000,43.27,44.66,41.87,44.66,0,0
BRU_MV,D,20150313,000000,44.66,46.06,43.27,46.06,0,0
BRU_MV,D,20150316,000000,46.06,46.06,43.27,44.66,0,0
BRU_MV,D,20150317,000000,44.66,44.66,43.27,43.27,0,0
BRU_MV,D,20150318,000000,43.27,46.06,41.87,44.66,0,0
BRU_MV,D,20150319,000000,44.66,44.66,41.87,43.27,0,0
BRU_MV,D,20150320,000000,41.87,43.27,41.87,43.27,0,0
BRU_MV,D,20150323,000000,43.27,43.27,40.48,43.27,0,0
BRU_MV,D,20150324,000000,41.87,43.27,41.87,43.27,0,0
BRU_MV,D,20150325,000000,43.27,43.27,41.87,41.87,0,0
BRU_MV,D,20150326,000000,43.27,43.27,40.48,43.27,0,0
BRU_MV,D,20150327,000000,43.27,43.27,41.87,43.27,0,0
BRU_MV,D,20150330,000000,41.87,54.43,41.87,53.04,0,0
BRU_MV,D,20150331,000000,55.83,55.83,46.06,47.46,0,0
BRU_MV,D,20150401,000000,44.66,47.46,41.87,43.27,0,0
BRU_MV,D,20150402,000000,43.27,46.06,41.87,43.27,0,0
BRU_MV,D,20150407,000000,44.66,46.06,43.27,46.06,0,0
BRU_MV,D,20150408,000000,46.06,46.06,41.87,43.27,0,0
BRU_MV,D,20150409,000000,43.27,43.27,40.48,41.87,0,0
BRU_MV,D,20150410,000000,41.87,43.27,40.48,41.87,0,0
BRU_MV,D,20150413,000000,39.08,40.48,37.69,39.08,0,0
BRU_MV,D,20150414,000000,39.08,40.48,37.69,40.48,0,0
BRU_MV,D,20150415,000000,39.08,41.87,39.08,40.48,0,0
BRU_MV,D,20150416,000000,40.48,40.48,37.69,37.69,0,0
BRU_MV,D,20150417,000000,37.69,39.08,37.69,37.69,0,0
BRU_MV,D,20150420,000000,37.69,39.08,36.29,39.08,0,0
BRU_MV,D,20150421,000000,39.08,39.08,36.29,37.69,0,0
BRU_MV,D,20150422,000000,37.69,39.08,36.29,36.29,0,0
BRU_MV,D,20150423,000000,36.29,40.48,36.29,40.48,0,0
BRU_MV,D,20150424,000000,40.48,43.27,40.48,41.87,0,0
BRU_MV,D,20150427,000000,41.87,41.87,40.48,41.87,0,0
BRU_MV,D,20150428,000000,41.87,41.87,40.48,40.48,0,0
BRU_MV,D,20150429,000000,40.48,43.27,40.48,43.27,0,0
BRU_MV,D,20150430,000000,43.27,43.27,37.69,39.08,0,0
BRU_MV,D,20150504,000000,39.08,40.48,37.69,39.08,0,0
BRU_MV,D,20150505,000000,37.69,40.48,37.69,40.48,0,0
BRU_MV,D,20150506,000000,39.08,39.08,36.29,37.69,0,0
BRU_MV,D,20150507,000000,37.69,39.08,37.69,39.08,0,0
BRU_MV,D,20150508,000000,37.69,37.69,34.89,37.69,0,0
BRU_MV,D,20150511,000000,37.69,37.69,33.5,34.89,0,0
BRU_MV,D,20150512,000000,34.89,34.89,33.5,33.5,0,0
BRU_MV,D,20150513,000000,33.5,37.69,33.5,36.29,0,0
BRU_MV,D,20150514,000000,36.29,36.29,33.5,34.89,0,0
BRU_MV,D,20150515,000000,34.89,34.89,33.5,33.5,0,0
BRU_MV,D,20150518,000000,33.5,34.89,33.5,34.89,0,0
BRU_MV,D,20150519,000000,33.5,34.89,32.1,33.5,0,0
BRU_MV,D,20150520,000000,33.5,33.5,33.5,33.5,0,0
BRU_MV,D,20150521,000000,33.5,33.5,32.1,33.5,0,0
BRU_MV,D,20150522,000000,32.1,33.5,32.1,32.1,0,0
BRU_MV,D,20150525,000000,32.1,33.5,30.71,32.1,0,0
BRU_MV,D,20150526,000000,30.71,32.1,30.71,32.1,0,0
BRU_MV,D,20150527,000000,32.1,32.1,30.71,30.71,0,0
BRU_MV,D,20150528,000000,30.71,30.71,27.92,29.31,0,0
BRU_MV,D,20150529,000000,29.31,30.71,27.92,29.31,0,0
BRU_MV,D,20150601,000000,29.31,30.71,26.52,27.92,0,0
BRU_MV,D,20150602,000000,27.92,27.92,26.52,27.92,0,0
BRU_MV,D,20150603,000000,27.92,27.92,25.12,27.92,0,0
BRU_MV,D,20150605,000000,27.92,27.92,26.52,27.92,0,0
BRU_MV,D,20150608,000000,27.92,27.92,22.33,22.33,0,0
BRU_MV,D,20150609,000000,23.73,23.73,19.54,19.54,0,0
BRU_MV,D,20150610,000000,19.54,22.33,19.54,22.33,0,0
BRU_MV,D,20150611,000000,22.33,22.33,20.94,20.94,0,0
BRU_MV,D,20150612,000000,20.94,22.33,19.54,20.94,0,0
BRU_MV,D,20150615,000000,19.54,22.33,19.54,19.54,0,0
BRU_MV,D,20150616,000000,19.54,20.94,18.14,19.54,0,0
BRU_MV,D,20150617,000000,19.54,20.94,18.14,19.54,0,0
BRU_MV,D,20150618,000000,19.54,20.94,18.14,20.94,0,0
BRU_MV,D,20150619,000000,20.94,27.43,19.54,27.43,0,0
BRU_MV,D,20150622,000000,29.05,29.05,25.82,29.05,0,0
BRU_MV,D,20150623,000000,29.05,32.27,25.82,30.66,0,0
BRU_MV,D,20150624,000000,30.66,30.66,27.43,29.05,0,0
BRU_MV,D,20150625,000000,29.05,32.27,27.43,29.05,0,0
BRU_MV,D,20150626,000000,27.43,29.05,27.43,29.05,0,0
BRU_MV,D,20150629,000000,27.43,29.05,27.43,29.05,0,0
BRU_MV,D,20150630,000000,29.05,29.05,27.43,29.05,0,0
BRU_MV,D,20150701,000000,29.05,30.66,27.43,30.66,0,0
BRU_MV,D,20150702,000000,29.05,32.27,29.05,32.27,0,0
BRU_MV,D,20150703,000000,32.27,32.27,30.66,32.27,0,0
BRU_MV,D,20150706,000000,32.27,33.89,30.66,32.27,0,0
BRU_MV,D,20150707,000000,32.27,33.89,32.27,33.89,0,0
BRU_MV,D,20150708,000000,32.27,33.89,30.66,33.89,0,0
BRU_MV,D,20150709,000000,32.27,33.89,30.66,30.66,0,0
BRU_MV,D,20150710,000000,30.66,33.89,30.66,30.66,0,0
BRU_MV,D,20150713,000000,30.66,33.89,30.66,33.89,0,0
BRU_MV,D,20150714,000000,32.27,33.89,32.27,33.89,0,0
BRU_MV,D,20150715,000000,33.89,33.89,32.27,33.89,0,0
BRU_MV,D,20150716,000000,33.89,33.89,30.66,32.27,0,0
BRU_MV,D,20150717,000000,32.27,32.27,30.66,32.27,0,0
BRU_MV,D,20150720,000000,32.27,32.27,32.27,32.27,0,0
BRU_MV,D,20150721,000000,32.27,32.27,30.66,32.27,0,0
BRU_MV,D,20150722,000000,30.66,32.27,29.05,30.66,0,0
BRU_MV,D,20150723,000000,30.66,32.27,30.66,32.27,0,0
BRU_MV,D,20150724,000000,32.27,32.27,30.66,32.27,0,0
BRU_MV,D,20150727,000000,32.27,32.27,29.05,32.27,0,0
BRU_MV,D,20150728,000000,30.66,30.66,29.05,30.66,0,0
BRU_MV,D,20150729,000000,29.05,32.27,29.05,32.27,0,0
BRU_MV,D,20150730,000000,30.66,30.66,30.66,30.66,0,0
BRU_MV,D,20150731,000000,30.66,30.66,29.05,30.66,0,0
BRU_MV,D,20150803,000000,30.66,30.66,29.05,30.66,0,0
BRU_MV,D,20150804,000000,29.05,29.05,29.05,29.05,0,0
BRU_MV,D,20150805,000000,27.43,29.05,25.82,29.05,0,0
BRU_MV,D,20150806,000000,27.43,27.43,25.82,27.43,0,0
BRU_MV,D,20150807,000000,27.43,29.05,25.82,29.05,0,0
BRU_MV,D,20150810,000000,29.05,29.05,27.43,29.05,0,0
BRU_MV,D,20150811,000000,27.43,32.27,27.43,30.66,0,0
BRU_MV,D,20150812,000000,29.05,30.66,29.05,30.66,0,0
BRU_MV,D,20150813,000000,29.05,30.66,27.43,29.05,0,0
BRU_MV,D,20150814,000000,29.05,30.66,27.43,27.43,0,0
BRU_MV,D,20150817,000000,29.05,30.66,27.43,29.05,0,0
BRU_MV,D,20150818,000000,29.05,29.05,27.43,29.05,0,0
BRU_MV,D,20150819,000000,29.05,30.66,29.05,29.05,0,0
BRU_MV,D,20150820,000000,29.05,30.66,29.05,29.05,0,0
BRU_MV,D,20150821,000000,27.43,30.66,27.43,30.66,0,0
BRU_MV,D,20150824,000000,30.66,30.66,25.82,27.43,0,0
BRU_MV,D,20150825,000000,25.82,33.89,25.82,32.27,0,0
BRU_MV,D,20150826,000000,32.27,38.73,30.66,37.11,0,0
BRU_MV,D,20150827,000000,37.11,38.73,33.89,35.5,0,0
BRU_MV,D,20150828,000000,37.11,38.73,33.89,37.11,0,0
BRU_MV,D,20150831,000000,37.11,40.34,37.11,40.34,0,0
BRU_MV,D,20150901,000000,40.34,41.96,38.73,40.34,0,0
BRU_MV,D,20150902,000000,40.34,41.96,35.5,40.34,0,0
BRU_MV,D,20150903,000000,41.96,41.96,38.73,40.34,0,0
BRU_MV,D,20150904,000000,40.34,40.34,38.73,40.34,0,0
BRU_MV,D,20150907,000000,40.34,41.96,40.34,41.96,0,0
BRU_MV,D,20150908,000000,41.96,41.96,38.73,38.73,0,0
BRU_MV,D,20150909,000000,37.11,38.73,37.11,37.11,0,0
BRU_MV,D,20150910,000000,35.5,38.73,35.5,38.73,0,0
BRU_MV,D,20150911,000000,38.73,40.34,37.11,40.34,0,0
BRU_MV,D,20150914,000000,38.73,40.34,37.11,38.73,0,0
BRU_MV,D,20150915,000000,37.11,38.73,35.5,37.11,0,0
BRU_MV,D,20150916,000000,38.73,38.73,37.11,37.11,0,0
BRU_MV,D,20150917,000000,35.5,37.11,35.5,37.11,0,0
BRU_MV,D,20150918,000000,35.5,35.5,33.89,33.89,0,0
BRU_MV,D,20150921,000000,35.5,37.11,33.89,37.11,0,0
BRU_MV,D,20150922,000000,35.5,40.34,35.5,40.34,0,0
BRU_MV,D,20150923,000000,40.34,40.34,38.73,38.73,0,0
BRU_MV,D,20150924,000000,38.73,40.34,37.11,40.34,0,0
BRU_MV,D,20150925,000000,40.34,41.96,37.11,41.96,0,0
BRU_MV,D,20150928,000000,40.34,41.96,38.73,40.34,0,0
BRU_MV,D,20150929,000000,40.34,41.96,38.73,40.34,0,0
BRU_MV,D,20150930,000000,40.34,40.34,38.73,40.34,0,0
BRU_MV,D,20151001,000000,38.73,40.34,37.11,38.73,0,0
BRU_MV,D,20151002,000000,38.73,40.34,37.11,38.73,0,0
BRU_MV,D,20151005,000000,40.34,40.34,37.11,38.73,0,0
BRU_MV,D,20151006,000000,38.73,38.73,38.73,38.73,0,0
BRU_MV,D,20151007,000000,38.73,38.73,35.5,38.73,0,0
BRU_MV,D,20151008,000000,38.73,38.73,35.5,35.5,0,0
BRU_MV,D,20151009,000000,35.5,40.34,35.5,38.73,0,0
BRU_MV,D,20151012,000000,38.73,38.73,37.11,37.11,0,0
BRU_MV,D,20151013,000000,38.73,56.48,37.11,56.48,0,0
BRU_MV,D,20151014,000000,58.09,62.93,50.02,50.02,0,0
BRU_MV,D,20151015,000000,51.64,54.86,48.41,48.41,0,0
BRU_MV,D,20151016,000000,50.02,50.02,37.11,40.34,0,0
BRU_MV,D,20151019,000000,41.96,41.96,38.73,40.34,0,0
BRU_MV,D,20151020,000000,40.34,41.96,37.11,38.73,0,0
BRU_MV,D,20151021,000000,40.34,40.34,37.11,38.73,0,0
BRU_MV,D,20151022,000000,37.11,40.34,37.11,37.11,0,0
BRU_MV,D,20151023,000000,38.73,43.57,37.11,41.96,0,0
BRU_MV,D,20151026,000000,41.96,45.18,40.34,41.96,0,0
BRU_MV,D,20151027,000000,41.96,41.96,38.73,40.34,0,0
BRU_MV,D,20151028,000000,38.73,40.34,38.73,40.34,0,0
BRU_MV,D,20151029,000000,38.73,40.34,37.11,38.73,0,0
BRU_MV,D,20151030,000000,38.73,40.34,37.11,40.34,0,0
BRU_MV,D,20151102,000000,37.11,40.34,37.11,40.34,0,0
BRU_MV,D,20151103,000000,38.73,40.34,37.11,38.73,0,0
BRU_MV,D,20151104,000000,38.73,40.34,37.11,38.73,0,0
BRU_MV,D,20151105,000000,38.73,38.73,35.5,37.11,0,0
BRU_MV,D,20151106,000000,37.11,37.11,33.89,37.11,0,0
BRU_MV,D,20151109,000000,35.5,35.5,32.27,33.89,0,0
BRU_MV,D,20151110,000000,32.27,33.89,32.27,32.27,0,0
BRU_MV,D,20151112,000000,32.27,33.89,30.66,32.27,0,0
BRU_MV,D,20151113,000000,33.89,35.5,32.27,32.27,0,0
BRU_MV,D,20151116,000000,32.27,33.89,29.05,30.66,0,0
BRU_MV,D,20151117,000000,30.66,33.89,30.66,32.27,0,0
BRU_MV,D,20151118,000000,32.27,33.89,30.66,32.27,0,0
BRU_MV,D,20151119,000000,32.27,35.5,32.27,33.89,0,0
BRU_MV,D,20151120,000000,35.5,37.11,33.89,37.11,0,0
BRU_MV,D,20151123,000000,37.11,46.8,37.11,38.73,0,0
BRU_MV,D,20151124,000000,40.34,40.34,33.89,33.89,0,0
BRU_MV,D,20151125,000000,35.5,35.5,32.27,33.89,0,0
BRU_MV,D,20151126,000000,33.89,37.11,32.27,35.5,0,0
BRU_MV,D,20151127,000000,37.11,37.11,33.89,35.5,0,0
BRU_MV,D,20151130,000000,35.5,35.5,33.89,33.89,0,0
BRU_MV,D,20151201,000000,35.5,35.5,32.27,33.89,0,0
BRU_MV,D,20151202,000000,33.89,35.5,32.27,35.5,0,0
BRU_MV,D,20151203,000000,33.89,38.73,33.89,38.73,0,0
BRU_MV,D,20151204,000000,40.34,40.34,37.11,37.11,0,0
BRU_MV,D,20151207,000000,38.73,38.73,35.5,37.11,0,0
BRU_MV,D,20151208,000000,35.5,37.11,33.89,33.89,0,0
BRU_MV,D,20151209,000000,33.89,35.5,33.89,35.5,0,0
BRU_MV,D,20151210,000000,33.89,35.5,33.89,33.89,0,0
BRU_MV,D,20151211,000000,35.5,37.11,33.89,35.5,0,0
BRU_MV,D,20151214,000000,35.5,37.11,33.89,35.5,0,0
BRU_MV,D,20151215,000000,35.5,37.11,32.27,32.27,0,0
BRU_MV,D,20151216,000000,32.27,35.5,32.27,33.89,0,0
BRU_MV,D,20151217,000000,33.89,35.5,32.27,32.27,0,0
BRU_MV,D,20151218,000000,32.27,35.5,32.27,35.5,0,0
BRU_MV,D,20151221,000000,33.89,35.5,32.27,35.5,0,0
BRU_MV,D,20151222,000000,33.89,35.5,33.89,33.89,0,0
BRU_MV,D,20151223,000000,35.5,35.5,33.89,35.5,0,0
BRU_MV,D,20151228,000000,33.89,35.5,32.27,32.27,0,0
BRU_MV,D,20151229,000000,33.89,33.89,32.27,33.89,0,0
BRU_MV,D,20151230,000000,33.89,33.89,32.27,33.89,0,0
BRU_MV,D,20160104,000000,35.5,37.11,35.5,37.11,0,0
BRU_MV,D,20160105,000000,37.11,37.11,35.5,35.5,0,0
BRU_MV,D,20160107,000000,33.89,35.5,32.27,35.5,0,0
BRU_MV,D,20160108,000000,35.5,37.11,33.89,35.5,0,0
BRU_MV,D,20160111,000000,35.5,37.11,33.89,37.11,0,0
BRU_MV,D,20160112,000000,37.11,38.73,35.5,37.11,0,0
BRU_MV,D,20160113,000000,37.11,37.11,35.5,35.5,0,0
BRU_MV,D,20160114,000000,35.5,37.11,33.89,37.11,0,0
BRU_MV,D,20160115,000000,35.5,37.11,35.5,35.5,0,0
BRU_MV,D,20160118,000000,35.5,35.5,35.5,35.5,0,0
