<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL_PB,D,20110125,000000,8.5574,8.5574,8.5574,8.5574,0,0
AOL_PB,D,20110126,000000,8.4351,8.4351,8.4351,8.4351,0,0
AOL_PB,D,20110127,000000,8.4351,8.4351,8.4351,8.4351,0,0
AOL_PB,D,20110128,000000,8.4351,8.4351,8.4351,8.4351,0,0
AOL_PB,D,20110131,000000,8.4351,8.4351,8.4351,8.4351,0,0
AOL_PB,D,20110201,000000,8.4351,8.7275,8.4351,8.7275,0,0
AOL_PB,D,20110202,000000,8.8003,8.8003,8.6789,8.6789,0,0
AOL_PB,D,20110203,000000,8.2404,8.7275,8.2404,8.7275,0,0
AOL_PB,D,20110204,000000,8.8003,8.8003,8.6789,8.8003,0,0
AOL_PB,D,20110207,000000,8.8732,8.8732,8.4108,8.6789,0,0
AOL_PB,D,20110208,000000,8.7275,8.7275,8.7275,8.7275,0,0
AOL_PB,D,20110209,000000,8.7275,8.7275,8.7275,8.7275,0,0
AOL_PB,D,20110210,000000,8.4351,8.6546,7.81,8.6546,0,0
AOL_PB,D,20110211,000000,8.6303,8.6303,8.2971,8.2971,0,0
AOL_PB,D,20110214,000000,8.4839,8.6546,8.4839,8.6546,0,0
AOL_PB,D,20110215,000000,8.7032,8.7032,8.289,8.289,0,0
AOL_PB,D,20110216,000000,8.289,8.289,8.1997,8.2728,0,0
AOL_PB,D,20110217,000000,8.2484,8.2484,8.2484,8.2484,0,0
AOL_PB,D,20110218,000000,8.7112,8.7112,7.8588,8.2484,0,0
AOL_PB,D,20110221,000000,8.5897,8.5897,8.5897,8.5897,0,0
AOL_PB,D,20110222,000000,8.5897,8.5897,8.5897,8.5897,0,0
AOL_PB,D,20110223,000000,8.5654,8.5654,8.5654,8.5654,0,0
AOL_PB,D,20110224,000000,8.5897,8.7355,7.875,7.875,0,0
AOL_PB,D,20110225,000000,8.1917,8.2648,8.1917,8.2648,0,0
AOL_PB,D,20110228,000000,8.2648,8.2648,8.2648,8.2648,0,0
AOL_PB,D,20110301,000000,8.2728,8.5164,8.151,8.151,0,0
AOL_PB,D,20110302,000000,8.5083,8.5083,8.224,8.224,0,0
AOL_PB,D,20110303,000000,8.5083,8.5083,8.5083,8.5083,0,0
AOL_PB,D,20110304,000000,8.5083,8.5083,8.5083,8.5083,0,0
AOL_PB,D,20110307,000000,8.5083,8.5083,8.5083,8.5083,0,0
AOL_PB,D,20110308,000000,8.5083,8.5083,8.5083,8.5083,0,0
AOL_PB,D,20110309,000000,8.5083,8.5083,8.5083,8.5083,0,0
AOL_PB,D,20110310,000000,8.5083,8.5083,8.5083,8.5083,0,0
AOL_PB,D,20110311,000000,8.4921,8.4921,8.078,8.078,0,0
AOL_PB,D,20110314,000000,8.4921,8.4921,8.4921,8.4921,0,0
AOL_PB,D,20110315,000000,8.5083,8.5083,7.9075,7.9806,0,0
AOL_PB,D,20110316,000000,7.9806,8.3215,7.9806,7.9806,0,0
AOL_PB,D,20110317,000000,7.875,8.224,7.875,7.9237,0,0
AOL_PB,D,20110318,000000,7.9237,7.9237,7.9237,7.9237,0,0
AOL_PB,D,20110321,000000,7.875,7.875,7.875,7.875,0,0
AOL_PB,D,20110322,000000,7.875,7.875,7.875,7.875,0,0
AOL_PB,D,20110323,000000,7.875,7.875,7.875,7.875,0,0
AOL_PB,D,20110324,000000,7.8263,7.9075,7.6071,7.9075,0,0
AOL_PB,D,20110325,000000,7.9075,7.9075,7.737,7.737,0,0
AOL_PB,D,20110328,000000,7.94,7.94,7.8263,7.8263,0,0
AOL_PB,D,20110329,000000,7.8263,7.948,7.6559,7.948,0,0
AOL_PB,D,20110330,000000,8.078,8.078,7.9237,7.9237,0,0
AOL_PB,D,20110331,000000,7.9237,7.9237,7.9237,7.9237,0,0
AOL_PB,D,20110401,000000,8.0211,8.0211,7.802,7.802,0,0
AOL_PB,D,20110404,000000,7.875,7.875,7.7533,7.7533,0,0
AOL_PB,D,20110405,000000,7.7533,7.7533,7.2742,7.2742,0,0
AOL_PB,D,20110406,000000,7.193,7.193,7.0469,7.0469,0,0
AOL_PB,D,20110407,000000,7.0469,7.0469,6.6085,6.8521,0,0
AOL_PB,D,20110408,000000,6.8521,6.8521,6.8521,6.8521,0,0
AOL_PB,D,20110411,000000,6.9982,6.9982,6.9982,6.9982,0,0
AOL_PB,D,20110413,000000,6.9982,6.9982,6.9008,6.9008,0,0
AOL_PB,D,20110414,000000,6.8521,6.9982,6.8521,6.9982,0,0
AOL_PB,D,20110418,000000,7.2418,7.2418,7.2418,7.2418,0,0
AOL_PB,D,20110419,000000,7.2418,7.2418,7.2418,7.2418,0,0
AOL_PB,D,20110420,000000,7.2418,7.2418,7.2418,7.2418,0,0
AOL_PB,D,20110421,000000,7.2418,7.2418,7.2418,7.2418,0,0
AOL_PB,D,20110426,000000,7.2175,7.2175,7.2175,7.2175,0,0
AOL_PB,D,20110427,000000,7.2418,7.2418,7.2418,7.2418,0,0
AOL_PB,D,20110428,000000,7.2418,7.5828,7.2418,7.5828,0,0
AOL_PB,D,20110429,000000,7.396,7.396,7.396,7.396,0,0
AOL_PB,D,20110502,000000,7.4852,7.4852,7.4852,7.4852,0,0
AOL_PB,D,20110504,000000,7.4852,7.8263,7.3878,7.8263,0,0
AOL_PB,D,20110505,000000,7.9156,9.4913,7.9156,9.4913,0,0
AOL_PB,D,20110506,000000,9.726,9.881,9.1982,9.881,0,0
AOL_PB,D,20110509,000000,10.124,10.375,10.124,10.181,0,0
AOL_PB,D,20110510,000000,10.279,10.279,9.555,9.881,0,0
AOL_PB,D,20110511,000000,9.881,9.881,9.881,9.881,0,0
AOL_PB,D,20110512,000000,9.881,9.881,9.742,9.742,0,0
AOL_PB,D,20110513,000000,9.547,9.547,9.547,9.547,0,0
AOL_PB,D,20110516,000000,9.547,10.271,9.547,10.035,0,0
AOL_PB,D,20110517,000000,10.23,10.522,9.849,10.375,0,0
AOL_PB,D,20110518,000000,10.279,10.279,9.0524,9.0524,0,0
AOL_PB,D,20110520,000000,9.2792,9.2792,9.2792,9.2792,0,0
AOL_PB,D,20110523,000000,9.2792,9.2792,9.2792,9.2792,0,0
AOL_PB,D,20110524,000000,9.2792,9.2792,9.0524,9.0524,0,0
AOL_PB,D,20110526,000000,9.2792,9.2792,9.2792,9.2792,0,0
AOL_PB,D,20110527,000000,9.2792,9.2792,9.2792,9.2792,0,0
AOL_PB,D,20110531,000000,9.4584,9.4584,9.4584,9.4584,0,0
AOL_PB,D,20110601,000000,9.4584,9.4584,9.2792,9.2792,0,0
AOL_PB,D,20110602,000000,9.2792,9.2792,9.2792,9.2792,0,0
AOL_PB,D,20110603,000000,9.2792,9.2792,8.8166,8.8166,0,0
AOL_PB,D,20110607,000000,8.6708,8.6708,8.4434,8.4434,0,0
AOL_PB,D,20110608,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110610,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110613,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110614,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110615,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110616,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110617,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110620,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110628,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110701,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110704,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110706,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110708,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110711,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110713,000000,8.4434,8.4434,8.4434,8.4434,0,0
AOL_PB,D,20110718,000000,8.2567,8.2567,8.2567,8.2567,0,0
AOL_PB,D,20110719,000000,8.2079,8.3541,8.2079,8.3541,0,0
AOL_PB,D,20110720,000000,8.1186,8.1186,8.1186,8.1186,0,0
AOL_PB,D,20110721,000000,8.0294,8.0294,7.9156,7.9156,0,0
AOL_PB,D,20110722,000000,7.9156,7.9156,7.9156,7.9156,0,0
AOL_PB,D,20110725,000000,7.9156,7.9156,7.9156,7.9156,0,0
AOL_PB,D,20110726,000000,7.8913,7.8913,7.8913,7.8913,0,0
AOL_PB,D,20110727,000000,7.8993,7.8993,7.8993,7.8993,0,0
AOL_PB,D,20110728,000000,7.8993,7.8993,7.8993,7.8993,0,0
AOL_PB,D,20110729,000000,7.8993,7.8993,7.8993,7.8993,0,0
AOL_PB,D,20110801,000000,7.8993,7.8993,7.8993,7.8993,0,0
AOL_PB,D,20110802,000000,7.8993,7.8993,7.8993,7.8993,0,0
AOL_PB,D,20110803,000000,7.8993,7.8993,7.7938,7.8832,0,0
AOL_PB,D,20110804,000000,7.7045,7.9075,7.7045,7.9075,0,0
AOL_PB,D,20110808,000000,7.9319,7.9319,7.9319,7.9319,0,0
AOL_PB,D,20110810,000000,7.9075,7.9075,7.9075,7.9075,0,0
AOL_PB,D,20110811,000000,7.8426,7.8426,7.193,7.193,0,0
AOL_PB,D,20110816,000000,7.3311,7.6559,7.3311,7.6559,0,0
AOL_PB,D,20110817,000000,7.6559,7.6559,7.2824,7.2824,0,0
AOL_PB,D,20110818,000000,7.2905,7.2905,7.2824,7.2824,0,0
AOL_PB,D,20110819,000000,7.2012,7.2012,7.2012,7.2012,0,0
AOL_PB,D,20110822,000000,7.193,7.193,6.9576,6.9576,0,0
AOL_PB,D,20110831,000000,6.9576,6.9576,6.9576,6.9576,0,0
AOL_PB,D,20110914,000000,7.2824,7.4204,6.9576,6.9576,0,0
AOL_PB,D,20110915,000000,6.8683,6.8683,6.8683,6.8683,0,0
AOL_PB,D,20111004,000000,6.8683,6.8683,6.8683,6.8683,0,0
AOL_PB,D,20111006,000000,6.8845,6.8845,6.8845,6.8845,0,0
AOL_PB,D,20111012,000000,7.193,7.193,7.193,7.193,0,0
AOL_PB,D,20111020,000000,7.4934,7.4934,6.8845,6.8845,0,0
AOL_PB,D,20111103,000000,6.8683,6.8683,6.4056,6.4056,0,0
AOL_PB,D,20111104,000000,6.4056,6.4056,6.4056,6.4056,0,0
AOL_PB,D,20111107,000000,6.0727,6.0727,5.9185,5.9185,0,0
AOL_PB,D,20111108,000000,5.9185,5.9185,5.9185,5.9185,0,0
AOL_PB,D,20111109,000000,5.9185,5.9185,5.9185,5.9185,0,0
AOL_PB,D,20111110,000000,5.9185,5.9185,5.9185,5.9185,0,0
AOL_PB,D,20111114,000000,5.7966,5.7966,5.7966,5.7966,0,0
AOL_PB,D,20111115,000000,5.7074,5.7074,5.7074,5.7074,0,0
AOL_PB,D,20111116,000000,5.7561,5.7561,5.7398,5.7398,0,0
AOL_PB,D,20111117,000000,5.7561,5.7561,5.7561,5.7561,0,0
AOL_PB,D,20111118,000000,5.7561,5.7561,5.7561,5.7561,0,0
AOL_PB,D,20111121,000000,5.7561,5.7561,5.5694,5.5694,0,0
AOL_PB,D,20111122,000000,5.4962,5.4962,5.3339,5.3339,0,0
AOL_PB,D,20111124,000000,5.2202,5.2202,5.2202,5.2202,0,0
AOL_PB,D,20111128,000000,4.9036,4.9036,4.5383,4.5383,0,0
AOL_PB,D,20111130,000000,4.7656,4.7656,4.7656,4.7656,0,0
AOL_PB,D,20111201,000000,4.8144,4.8144,4.1729,4.1729,0,0
AOL_PB,D,20111202,000000,4.1729,4.1729,4.1729,4.1729,0,0
AOL_PB,D,20111216,000000,4.0835,4.0835,4.0835,4.0835,0,0
AOL_PB,D,20111220,000000,4.0431,4.0431,4.0431,4.0431,0,0
AOL_PB,D,20111227,000000,3.8807,3.8807,3.8807,3.8807,0,0
AOL_PB,D,20111229,000000,3.8563,3.8563,3.8563,3.8563,0,0
AOL_PB,D,20111230,000000,4.0391,4.0813,4.0391,4.0813,0,0
AOL_PB,D,20120202,000000,4.0835,4.5383,4.0835,4.5383,0,0
AOL_PB,D,20120203,000000,4.3596,4.3596,3.8563,3.8563,0,0
AOL_PB,D,20120206,000000,3.9944,3.9944,3.97,3.97,0,0
AOL_PB,D,20120207,000000,4.0835,4.1405,4.0835,4.1405,0,0
AOL_PB,D,20120209,000000,4.3839,4.587,4.3839,4.587,0,0
AOL_PB,D,20120210,000000,4.587,4.587,4.587,4.587,0,0
AOL_PB,D,20120215,000000,4.0835,4.0835,4.0835,4.0835,0,0
AOL_PB,D,20120216,000000,3.9863,4.0674,3.5073,3.7021,0,0
AOL_PB,D,20120220,000000,3.7021,4.1486,3.7021,4.1486,0,0
AOL_PB,D,20120221,000000,3.9863,4.4327,3.9863,4.2298,0,0
AOL_PB,D,20120222,000000,4.2703,4.2703,4.2703,4.2703,0,0
AOL_PB,D,20120224,000000,4.2703,4.2703,4.2703,4.2703,0,0
AOL_PB,D,20120227,000000,4.1079,4.1079,4.1079,4.1079,0,0
AOL_PB,D,20120228,000000,4.1486,4.1486,4.1486,4.1486,0,0
AOL_PB,D,20120229,000000,4.1489,4.1489,4.1489,4.1489,0,0
AOL_PB,D,20120301,000000,4.1486,4.1486,4.1486,4.1486,0,0
AOL_PB,D,20120302,000000,4.1486,4.5545,3.9375,4.2298,0,0
AOL_PB,D,20120320,000000,4.1324,4.1324,4.0268,4.0268,0,0
AOL_PB,D,20120403,000000,4.0268,4.0431,4.0268,4.0431,0,0
AOL_PB,D,20120404,000000,4.0431,4.0431,4.0431,4.0431,0,0
AOL_PB,D,20120405,000000,4.0431,4.0431,4.0431,4.0431,0,0
AOL_PB,D,20120410,000000,4.0431,4.0431,4.0431,4.0431,0,0
AOL_PB,D,20120411,000000,4.0431,4.0431,4.0431,4.0431,0,0
AOL_PB,D,20120412,000000,4.0674,4.6357,4.0674,4.6357,0,0
AOL_PB,D,20120413,000000,4.4896,4.4896,4.4896,4.4896,0,0
AOL_PB,D,20120424,000000,4.4896,4.4896,4.4896,4.4896,0,0
AOL_PB,D,20120425,000000,4.4896,4.4896,4.2623,4.2623,0,0
AOL_PB,D,20120426,000000,4.1079,4.1079,4.0918,4.0918,0,0
AOL_PB,D,20120427,000000,4.0918,4.0918,4.0918,4.0918,0,0
AOL_PB,D,20120515,000000,3.7751,3.8725,3.7751,3.8725,0,0
AOL_PB,D,20120516,000000,3.8725,3.8725,3.8725,3.8725,0,0
AOL_PB,D,20120517,000000,4.1648,4.1648,4.1648,4.1648,0,0
AOL_PB,D,20120518,000000,4.0512,4.0512,3.9051,3.9051,0,0
AOL_PB,D,20120523,000000,3.9051,3.9051,3.9051,3.9051,0,0
AOL_PB,D,20120524,000000,3.9051,3.9051,3.9051,3.9051,0,0
AOL_PB,D,20120525,000000,3.9051,3.9051,3.9051,3.9051,0,0
AOL_PB,D,20120528,000000,3.9051,3.9051,3.5965,3.6452,0,0
AOL_PB,D,20120604,000000,3.6452,3.6452,3.6452,3.6452,0,0
AOL_PB,D,20120605,000000,3.642,3.642,3.642,3.642,0,0
AOL_PB,D,20120606,000000,3.642,3.642,3.642,3.642,0,0
AOL_PB,D,20120612,000000,3.7183,3.7183,3.7183,3.7183,0,0
AOL_PB,D,20120615,000000,3.718,3.718,3.718,3.718,0,0
AOL_PB,D,20120618,000000,3.7183,3.7183,3.7183,3.7183,0,0
AOL_PB,D,20120626,000000,3.794,3.794,3.794,3.794,0,0
AOL_PB,D,20120627,000000,4.4531,4.4531,4.4531,4.4531,0,0
AOL_PB,D,20120703,000000,4.3771,4.3771,4.1997,4.1997,0,0
AOL_PB,D,20120712,000000,4.0644,4.0644,3.9631,3.9631,0,0
AOL_PB,D,20120718,000000,3.87,3.87,3.87,3.87,0,0
AOL_PB,D,20120719,000000,3.87,3.87,3.87,3.87,0,0
AOL_PB,D,20120720,000000,3.87,3.87,3.87,3.87,0,0
AOL_PB,D,20120724,000000,3.87,3.87,3.87,3.87,0,0
AOL_PB,D,20120725,000000,3.87,3.87,3.87,3.87,0,0
AOL_PB,D,20120821,000000,3.7011,3.7011,3.4898,3.4898,0,0
AOL_PB,D,20120822,000000,3.4898,3.4898,3.4898,3.4898,0,0
AOL_PB,D,20120823,000000,3.4898,3.8278,3.4898,3.8278,0,0
AOL_PB,D,20120824,000000,3.8278,3.8278,3.8278,3.8278,0,0
AOL_PB,D,20120827,000000,3.8278,3.8278,3.6589,3.7518,0,0
AOL_PB,D,20120828,000000,3.7518,3.7518,3.7518,3.7518,0,0
AOL_PB,D,20120831,000000,3.7687,3.9123,3.7687,3.9123,0,0
AOL_PB,D,20120903,000000,3.9631,3.9884,3.9631,3.9884,0,0
AOL_PB,D,20120904,000000,4.0475,4.0644,4.0475,4.0644,0,0
AOL_PB,D,20120906,000000,4.0898,4.0898,4.0898,4.0898,0,0
AOL_PB,D,20120907,000000,4.0898,4.0898,4.0898,4.0898,0,0
AOL_PB,D,20120910,000000,4.0898,4.0898,4.0898,4.0898,0,0
AOL_PB,D,20120911,000000,4.0898,4.5545,4.0898,4.5545,0,0
AOL_PB,D,20120912,000000,4.5545,4.5545,4.47,4.47,0,0
AOL_PB,D,20120913,000000,4.5292,4.5292,4.47,4.47,0,0
AOL_PB,D,20120917,000000,4.5968,4.5968,4.5968,4.5968,0,0
AOL_PB,D,20120920,000000,4.8503,4.9348,4.8503,4.9348,0,0
AOL_PB,D,20120924,000000,4.9348,4.9348,4.6812,4.6812,0,0
AOL_PB,D,20120928,000000,4.8503,4.9601,4.8503,4.9601,0,0
AOL_PB,D,20121005,000000,4.977,4.977,4.977,4.977,0,0
AOL_PB,D,20121008,000000,5.1038,5.1038,4.47,4.47,0,0
AOL_PB,D,20121009,000000,4.4953,4.4953,4.4953,4.4953,0,0
AOL_PB,D,20121011,000000,4.5968,4.6306,4.5968,4.6306,0,0
AOL_PB,D,20121023,000000,4.47,4.47,4.0898,4.1489,0,0
AOL_PB,D,20121025,000000,4.2165,4.3179,4.2165,4.3179,0,0
AOL_PB,D,20121026,000000,4.47,4.5629,4.47,4.5629,0,0
AOL_PB,D,20121105,000000,4.5629,4.5629,4.2587,4.2587,0,0
AOL_PB,D,20121106,000000,4.2587,4.3009,4.2587,4.3009,0,0
AOL_PB,D,20121112,000000,4.5798,4.5798,4.5123,4.5123,0,0
AOL_PB,D,20121116,000000,4.5123,4.5123,4.5123,4.5123,0,0
AOL_PB,D,20121119,000000,4.4277,4.47,4.2587,4.47,0,0
AOL_PB,D,20121121,000000,4.3855,4.3855,4.2587,4.2587,0,0
AOL_PB,D,20121122,000000,4.2587,4.47,3.9799,3.9799,0,0
AOL_PB,D,20121123,000000,4.0983,4.3179,4.0983,4.3179,0,0
AOL_PB,D,20121126,000000,4.487,4.6897,4.487,4.6897,0,0
AOL_PB,D,20121219,000000,4.6812,4.6812,4.6812,4.6812,0,0
AOL_PB,D,20121221,000000,4.8756,4.8756,4.7658,4.7658,0,0
AOL_PB,D,20121227,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20121228,000000,4.6812,4.6812,4.6052,4.6812,0,0
AOL_PB,D,20130102,000000,4.6812,4.6812,4.6812,4.6812,0,0
AOL_PB,D,20130103,000000,4.6812,4.6812,4.6052,4.6812,0,0
AOL_PB,D,20130104,000000,4.6812,4.6812,4.2926,4.2926,0,0
AOL_PB,D,20130107,000000,4.2926,4.4194,4.2926,4.4194,0,0
AOL_PB,D,20130109,000000,4.487,4.6812,4.487,4.6812,0,0
AOL_PB,D,20130110,000000,4.6812,4.6982,4.6812,4.6982,0,0
AOL_PB,D,20130122,000000,4.7996,4.7996,4.7996,4.7996,0,0
AOL_PB,D,20130123,000000,4.7996,4.7996,4.7996,4.7996,0,0
AOL_PB,D,20130124,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130125,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130128,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130129,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130130,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130131,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130201,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130204,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130205,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130206,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130207,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130208,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130211,000000,4.9516,4.9516,4.9516,4.9516,0,0
AOL_PB,D,20130212,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130213,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130214,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130215,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130218,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130219,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130220,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130221,000000,4.8756,4.8756,4.8756,4.8756,0,0
AOL_PB,D,20130222,000000,4.8756,4.8756,4.6812,4.6812,0,0
AOL_PB,D,20130225,000000,4.6812,4.6812,4.6812,4.6812,0,0
AOL_PB,D,20130226,000000,4.6812,4.6812,4.6812,4.6812,0,0
AOL_PB,D,20130227,000000,4.8334,4.901,4.8334,4.901,0,0
AOL_PB,D,20130304,000000,4.8756,4.8756,4.8503,4.8503,0,0
AOL_PB,D,20130305,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20130306,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20130307,000000,4.8503,4.8503,4.8164,4.8164,0,0
AOL_PB,D,20130308,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20130311,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20130312,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20130313,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20130314,000000,4.8503,4.8503,4.8503,4.8503,0,0
AOL_PB,D,20130315,000000,4.8503,4.8503,4.3518,4.3518,0,0
AOL_PB,D,20130318,000000,4.3518,4.3518,4.3179,4.3179,0,0
AOL_PB,D,20130319,000000,4.3179,4.3179,4.3179,4.3179,0,0
AOL_PB,D,20130320,000000,4.3518,4.3518,4.3518,4.3518,0,0
AOL_PB,D,20130321,000000,4.3518,4.3518,4.3518,4.3518,0,0
AOL_PB,D,20130322,000000,4.3518,4.3518,4.3518,4.3518,0,0
AOL_PB,D,20130325,000000,4.3518,4.3518,4.3518,4.3518,0,0
AOL_PB,D,20130326,000000,4.3518,4.3518,4.3518,4.3518,0,0
AOL_PB,D,20130327,000000,4.3518,4.3518,4.3518,4.3518,0,0
AOL_PB,D,20130328,000000,4.3518,4.3518,3.9546,3.9546,0,0
AOL_PB,D,20130402,000000,3.9123,3.9123,3.9123,3.9123,0,0
AOL_PB,D,20130403,000000,3.9123,3.9123,3.9123,3.9123,0,0
AOL_PB,D,20130404,000000,3.9123,3.9123,3.9123,3.9123,0,0
AOL_PB,D,20130405,000000,3.9123,3.9123,3.9123,3.9123,0,0
AOL_PB,D,20130415,000000,4.1574,4.1574,4.1574,4.1574,0,0
AOL_PB,D,20130510,000000,4.267,4.339,4.267,4.339,0,0
AOL_PB,D,20130513,000000,4.339,4.339,4.339,4.339,0,0
AOL_PB,D,20130514,000000,4.339,4.339,4.339,4.339,0,0
AOL_PB,D,20130517,000000,4.402,4.8521,4.402,4.8521,0,0
AOL_PB,D,20130521,000000,4.825,4.825,4.807,4.807,0,0
AOL_PB,D,20130522,000000,4.825,4.825,4.825,4.825,0,0
AOL_PB,D,20130523,000000,4.825,4.8341,4.825,4.8341,0,0
AOL_PB,D,20130524,000000,4.8341,4.8341,4.8341,4.8341,0,0
AOL_PB,D,20130527,000000,4.8341,4.8341,4.8341,4.8341,0,0
AOL_PB,D,20130528,000000,4.8341,4.8341,4.8341,4.8341,0,0
AOL_PB,D,20130529,000000,4.8341,4.8341,4.8341,4.8341,0,0
AOL_PB,D,20130531,000000,4.8341,4.8341,4.8341,4.8341,0,0
AOL_PB,D,20130603,000000,4.8341,4.8341,4.8341,4.8341,0,0
AOL_PB,D,20130604,000000,4.8341,4.8341,4.339,4.339,0,0
AOL_PB,D,20130605,000000,4.339,4.339,4.339,4.339,0,0
AOL_PB,D,20130606,000000,4.339,4.339,4.339,4.339,0,0
AOL_PB,D,20130607,000000,4.339,4.348,4.2219,4.348,0,0
AOL_PB,D,20130610,000000,4.348,4.348,4.2129,4.2129,0,0
AOL_PB,D,20130614,000000,4.267,4.267,4.267,4.267,0,0
AOL_PB,D,20130628,000000,4.1859,4.1859,4.0509,4.0509,0,0
AOL_PB,D,20130701,000000,4.0509,4.0509,4.0509,4.0509,0,0
AOL_PB,D,20130702,000000,4.0509,4.0509,4.0509,4.0509,0,0
