<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_PB,D,20200213,000000,18.85,19.54,18.85,19.49,0,0
CRJ_PB,D,20200214,000000,18.85,19.31,18.85,19.13,0,0
CRJ_PB,D,20200217,000000,18.94,19.26,18.49,18.94,0,0
CRJ_PB,D,20200218,000000,18.67,19.13,18.67,19.13,0,0
CRJ_PB,D,20200219,000000,19.13,20.22,19.13,20.04,0,0
CRJ_PB,D,20200220,000000,20.04,20.04,19.58,19.58,0,0
CRJ_PB,D,20200221,000000,19.76,20.77,19.76,20.67,0,0
CRJ_PB,D,20200224,000000,20.67,20.95,19.58,20.17,0,0
CRJ_PB,D,20200225,000000,19.95,19.95,18.03,18.67,0,0
CRJ_PB,D,20200226,000000,18.22,18.72,16.94,18.67,0,0
CRJ_PB,D,20200227,000000,18.62,18.62,17.3,18.11,0,0
CRJ_PB,D,20200228,000000,17.12,17.12,14.63,15.66,0,0
CRJ_PB,D,20200302,000000,16.49,17.27,15.21,16.39,0,0
CRJ_PB,D,20200303,000000,17.3,18.76,17.3,18.22,0,0
CRJ_PB,D,20200304,000000,18.22,18.58,18.03,18.22,0,0
CRJ_PB,D,20200305,000000,18.22,18.67,17.83,17.83,0,0
CRJ_PB,D,20200306,000000,17.45,17.94,17.3,17.4,0,0
CRJ_PB,D,20200309,000000,15.76,16.27,15.3,15.57,0,0
CRJ_PB,D,20200310,000000,16.39,16.85,15.96,15.96,0,0
CRJ_PB,D,20200311,000000,16.39,16.39,13.66,13.66,0,0
CRJ_PB,D,20200312,000000,11.93,12.39,10.11,10.11,0,0
CRJ_PB,D,20200313,000000,11.84,14.21,11.84,12.29,0,0
CRJ_PB,D,20200316,000000,12.1,14.39,11.38,14.3,0,0
CRJ_PB,D,20200317,000000,15.66,16.76,13.93,15.57,0,0
CRJ_PB,D,20200318,000000,16.21,16.39,14.94,15.05,0,0
CRJ_PB,D,20200319,000000,15.48,16.3,15.21,16.3,0,0
CRJ_PB,D,20200320,000000,16.39,16.85,15.66,15.66,0,0
CRJ_PB,D,20200323,000000,15.37,15.85,14.66,15.39,0,0
CRJ_PB,D,20200324,000000,16.03,16.28,14.85,15.79,0,0
CRJ_PB,D,20200325,000000,15.85,17.74,15.12,16.03,0,0
CRJ_PB,D,20200326,000000,16.03,16.12,15.81,16.1,0,0
CRJ_PB,D,20200327,000000,16.1,16.1,15.57,15.72,0,0
CRJ_PB,D,20200330,000000,15.72,15.72,15.03,15.21,0,0
CRJ_PB,D,20200331,000000,15.54,16.21,15.3,15.3,0,0
CRJ_PB,D,20200401,000000,16.12,16.94,15.57,16.58,0,0
CRJ_PB,D,20200402,000000,16.85,18.85,16.12,18.67,0,0
CRJ_PB,D,20200403,000000,19.13,20.13,19.03,19.58,0,0
CRJ_PB,D,20200406,000000,20.4,21.68,19.76,20.49,0,0
CRJ_PB,D,20200407,000000,20.13,21.31,19.76,20.86,0,0
CRJ_PB,D,20200408,000000,22.95,31.88,22.31,31.88,0,0
CRJ_PB,D,20200409,000000,37.8,37.8,31.33,33.52,0,0
CRJ_PB,D,20200414,000000,38.71,38.71,30.97,35.06,0,0
CRJ_PB,D,20200415,000000,34.88,34.88,28.87,28.96,0,0
CRJ_PB,D,20200416,000000,29.24,31.33,29.14,31.33,0,0
CRJ_PB,D,20200417,000000,31.88,32.42,28.05,29.14,0,0
CRJ_PB,D,20200420,000000,31.79,38.07,31.79,37.34,0,0
CRJ_PB,D,20200421,000000,37.34,37.8,34.15,37.25,0,0
CRJ_PB,D,20200422,000000,37.07,43.26,37.07,42.62,0,0
CRJ_PB,D,20200423,000000,44.72,44.72,40.35,41.99,0,0
CRJ_PB,D,20200424,000000,40.99,41.71,39.8,40.16,0,0
CRJ_PB,D,20200427,000000,41.53,46.45,41.53,44.9,0,0
CRJ_PB,D,20200428,000000,47.54,48.64,46.08,47.36,0,0
CRJ_PB,D,20200429,000000,51,51,46.81,47.36,0,0
CRJ_PB,D,20200430,000000,48.27,49.18,47.18,49.18,0,0
CRJ_PB,D,20200504,000000,50.09,53.74,50.09,52.64,0,0
CRJ_PB,D,20200505,000000,53.74,53.74,51,51.73,0,0
CRJ_PB,D,20200506,000000,51.73,52.82,50.09,50.82,0,0
CRJ_PB,D,20200507,000000,50.82,51.37,49.18,50.64,0,0
CRJ_PB,D,20200508,000000,51.37,51.37,49.18,50.82,0,0
CRJ_PB,D,20200511,000000,51.55,54.46,51.55,53.74,0,0
CRJ_PB,D,20200512,000000,53.74,53.74,50.64,51.18,0,0
CRJ_PB,D,20200513,000000,50.09,51.37,48.45,48.82,0,0
CRJ_PB,D,20200514,000000,48.82,48.82,44.26,46.45,0,0
CRJ_PB,D,20200515,000000,47.72,48.09,46.81,47.91,0,0
CRJ_PB,D,20200518,000000,48.27,51.37,45.73,45.73,0,0
CRJ_PB,D,20200519,000000,45.9,46.23,44.91,45.73,0,0
CRJ_PB,D,20200520,000000,45.73,47.38,45.08,47.38,0,0
CRJ_PB,D,20200521,000000,47.54,47.54,45.9,46.56,0,0
CRJ_PB,D,20200522,000000,46.56,47.38,46.23,47.38,0,0
CRJ_PB,D,20200525,000000,48.2,54.12,47.38,54.12,0,0
CRJ_PB,D,20200526,000000,56.1,62.02,54.62,60.87,0,0
CRJ_PB,D,20200527,000000,60.05,60.7,55.93,55.93,0,0
CRJ_PB,D,20200528,000000,56.92,60.7,56.76,59.72,0,0
CRJ_PB,D,20200529,000000,59.88,60.87,59.55,59.88,0,0
CRJ_PB,D,20200601,000000,59.06,61.53,59.06,61.53,0,0
CRJ_PB,D,20200602,000000,61.53,61.53,59.22,59.72,0,0
CRJ_PB,D,20200603,000000,59.88,59.88,57.25,57.42,0,0
CRJ_PB,D,20200604,000000,57.42,58.9,56.92,57.58,0,0
CRJ_PB,D,20200605,000000,58.4,58.4,57.25,57.42,0,0
CRJ_PB,D,20200608,000000,57.91,58.57,55.44,57.91,0,0
CRJ_PB,D,20200609,000000,57.58,58.9,56.92,58.9,0,0
CRJ_PB,D,20200610,000000,58.9,64.82,58.4,64.32,0,0
CRJ_PB,D,20200612,000000,60.54,63.01,60.05,62.68,0,0
CRJ_PB,D,20200615,000000,62.35,64.82,60.54,64.32,0,0
CRJ_PB,D,20200616,000000,65.15,66.13,62.68,64,0,0
CRJ_PB,D,20200617,000000,63.17,73.04,63.17,72.38,0,0
CRJ_PB,D,20200618,000000,70.9,80.45,70.9,80.45,0,0
CRJ_PB,D,20200619,000000,80.45,82.26,77.32,79.95,0,0
CRJ_PB,D,20200622,000000,79.79,79.79,75.02,76.17,0,0
CRJ_PB,D,20200623,000000,75.18,76.99,74.03,74.85,0,0
CRJ_PB,D,20200624,000000,75.18,86.78,75.18,83.08,0,0
CRJ_PB,D,20200625,000000,85.14,90.48,85.14,88.84,0,0
CRJ_PB,D,20200626,000000,88.01,104.46,88.01,95.42,0,0
CRJ_PB,D,20200629,000000,97.88,100.35,90.89,95.42,0,0
CRJ_PB,D,20200630,000000,97.06,97.06,90.48,95.71,0,0
CRJ_PB,D,20200701,000000,97.43,99.59,93.12,99.16,0,0
CRJ_PB,D,20200702,000000,99.16,103.9,99.16,100.02,0,0
CRJ_PB,D,20200703,000000,100.02,100.02,93.98,96.57,0,0
CRJ_PB,D,20200706,000000,102.61,104.33,96.57,100.88,0,0
CRJ_PB,D,20200707,000000,99.16,101.74,94.85,96.57,0,0
CRJ_PB,D,20200708,000000,97.43,99.59,96.57,96.57,0,0
CRJ_PB,D,20200709,000000,97.86,97.86,90.53,90.53,0,0
CRJ_PB,D,20200710,000000,90.53,100.88,90.53,100.45,0,0
CRJ_PB,D,20200713,000000,100.88,107.78,100.88,106.92,0,0
CRJ_PB,D,20200714,000000,107.78,118.56,105.19,114.24,0,0
CRJ_PB,D,20200715,000000,114.24,115.54,109.5,111.66,0,0
CRJ_PB,D,20200716,000000,112.09,112.52,106.05,112.52,0,0
CRJ_PB,D,20200717,000000,112.52,118.13,111.23,117.69,0,0
CRJ_PB,D,20200720,000000,119.85,119.85,112.09,116.83,0,0
CRJ_PB,D,20200721,000000,116.83,116.83,112.09,112.09,0,0
CRJ_PB,D,20200722,000000,111.23,111.23,106.05,108.64,0,0
CRJ_PB,D,20200723,000000,106.05,107.78,104.33,105.62,0,0
CRJ_PB,D,20200724,000000,103.47,103.47,98.29,101.31,0,0
CRJ_PB,D,20200727,000000,101.31,101.31,97.43,97.86,0,0
CRJ_PB,D,20200728,000000,97.86,101.31,95.28,95.71,0,0
CRJ_PB,D,20200729,000000,90.53,104.33,88.81,97.86,0,0
CRJ_PB,D,20200730,000000,99.16,99.59,86.65,86.65,0,0
CRJ_PB,D,20200731,000000,90.53,96.57,90.1,92.69,0,0
CRJ_PB,D,20200803,000000,91.83,98.72,91.83,97.43,0,0
CRJ_PB,D,20200804,000000,99.16,99.59,93.55,94.85,0,0
CRJ_PB,D,20200805,000000,95.71,97.43,93.98,96.14,0,0
CRJ_PB,D,20200806,000000,96.57,99.16,94.85,96.57,0,0
CRJ_PB,D,20200807,000000,96.57,98.72,93.98,98.29,0,0
CRJ_PB,D,20200810,000000,98.72,99.16,97,97.86,0,0
CRJ_PB,D,20200811,000000,97.86,97.86,95.28,96.14,0,0
CRJ_PB,D,20200812,000000,95.28,96.14,92.26,94.41,0,0
CRJ_PB,D,20200813,000000,94.85,103.47,93.12,103.47,0,0
CRJ_PB,D,20200814,000000,102.61,102.61,97,101.74,0,0
CRJ_PB,D,20200817,000000,100.45,110.8,37.47,37.47,0,0
CRJ_PB,D,20200818,000000,37.32,38.35,36.73,37.91,0,0
CRJ_PB,D,20200819,000000,38.06,38.06,36.29,36.73,0,0
CRJ_PB,D,20200820,000000,35.71,36.15,35.12,36.15,0,0
CRJ_PB,D,20200821,000000,35.12,36.59,33.94,33.94,0,0
CRJ_PB,D,20200824,000000,34.38,34.53,33.65,33.8,0,0
CRJ_PB,D,20200825,000000,34.09,34.24,33.35,33.8,0,0
CRJ_PB,D,20200826,000000,33.8,33.8,33.21,33.8,0,0
CRJ_PB,D,20200827,000000,33.94,36.15,33.94,36.15,0,0
CRJ_PB,D,20200828,000000,36.44,37.03,36.15,36.88,0,0
CRJ_PB,D,20200831,000000,37.32,37.32,34.97,34.97,0,0
CRJ_PB,D,20200901,000000,34.68,34.97,32.47,33.5,0,0
CRJ_PB,D,20200902,000000,33.65,33.65,32.18,32.47,0,0
CRJ_PB,D,20200903,000000,32.77,34.09,32.18,32.18,0,0
CRJ_PB,D,20200904,000000,31.59,32.33,31.15,31.44,0,0
CRJ_PB,D,20200907,000000,31.44,33.5,31.44,32.03,0,0
CRJ_PB,D,20200908,000000,31.74,31.74,28.92,30.56,0,0
CRJ_PB,D,20200909,000000,29.97,31.44,29.83,30.86,0,0
CRJ_PB,D,20200910,000000,30.86,31.15,29.68,29.68,0,0
CRJ_PB,D,20200911,000000,30.12,31.74,29.53,30.71,0,0
CRJ_PB,D,20200914,000000,31.15,32.33,31.15,32.33,0,0
CRJ_PB,D,20200915,000000,32.33,32.91,30.86,30.86,0,0
CRJ_PB,D,20200916,000000,30.86,32.03,30.71,32.03,0,0
CRJ_PB,D,20200917,000000,32.03,32.03,30.42,30.56,0,0
CRJ_PB,D,20200918,000000,30.42,30.86,30.27,30.56,0,0
CRJ_PB,D,20200921,000000,30.56,30.56,29.09,29.39,0,0
CRJ_PB,D,20200922,000000,29.33,29.83,29.09,29.09,0,0
CRJ_PB,D,20200923,000000,29.27,29.39,28.15,28.15,0,0
CRJ_PB,D,20200924,000000,27.21,27.33,26.63,27.04,0,0
CRJ_PB,D,20200925,000000,27.62,29.53,27.57,29.09,0,0
CRJ_PB,D,20200928,000000,29.83,30.27,29.53,30.27,0,0
CRJ_PB,D,20200929,000000,30.27,30.86,29.39,29.83,0,0
CRJ_PB,D,20200930,000000,29.53,29.97,29.03,29.97,0,0
CRJ_PB,D,20201001,000000,29.97,31,29.15,29.27,0,0
CRJ_PB,D,20201002,000000,29.15,30.12,29.15,30.12,0,0
CRJ_PB,D,20201005,000000,30.86,32.03,30.86,31.59,0,0
CRJ_PB,D,20201006,000000,31.59,32.03,29.97,29.97,0,0
CRJ_PB,D,20201007,000000,29.97,30.86,29.83,30.27,0,0
CRJ_PB,D,20201008,000000,30.56,30.86,30.12,30.27,0,0
CRJ_PB,D,20201009,000000,29.68,29.83,28.98,29.83,0,0
CRJ_PB,D,20201012,000000,30.56,30.56,29.83,30.12,0,0
CRJ_PB,D,20201013,000000,30.27,30.27,29.68,30.27,0,0
CRJ_PB,D,20201014,000000,29.68,29.83,29.09,29.83,0,0
CRJ_PB,D,20201015,000000,29.33,29.68,28.45,28.8,0,0
CRJ_PB,D,20201016,000000,27.92,29.39,27.92,29.33,0,0
