<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUX_PB,D,20111003,000000,1.43,1.43,1.3,1.3,0,0
LUX_PB,D,20111006,000000,1.22,1.26,1.13,1.26,0,0
LUX_PB,D,20111007,000000,1.26,1.3,1.26,1.3,0,0
LUX_PB,D,20111010,000000,1.33,1.33,1.26,1.26,0,0
LUX_PB,D,20111012,000000,1.18,1.26,1.18,1.26,0,0
LUX_PB,D,20111014,000000,1.16,1.16,1.16,1.16,0,0
LUX_PB,D,20111018,000000,1.18,1.18,1.18,1.18,0,0
LUX_PB,D,20111019,000000,1.16,1.16,1.09,1.09,0,0
LUX_PB,D,20111020,000000,1.05,1.22,1.05,1.11,0,0
LUX_PB,D,20111021,000000,1.05,1.07,1.03,1.07,0,0
LUX_PB,D,20111024,000000,1.09,1.09,1.09,1.09,0,0
LUX_PB,D,20111025,000000,1.05,1.11,1.05,1.11,0,0
LUX_PB,D,20111027,000000,1.01,1.11,0.98,1.11,0,0
LUX_PB,D,20111031,000000,1.01,1.01,0.9,0.92,0,0
LUX_PB,D,20111102,000000,0.92,0.92,0.75,0.86,0,0
LUX_PB,D,20111103,000000,0.9,0.9,0.79,0.79,0,0
LUX_PB,D,20111104,000000,0.81,0.9,0.81,0.9,0,0
LUX_PB,D,20111108,000000,0.79,0.79,0.79,0.79,0,0
LUX_PB,D,20111109,000000,0.79,0.83,0.77,0.77,0,0
LUX_PB,D,20111110,000000,0.77,0.77,0.73,0.73,0,0
LUX_PB,D,20111114,000000,0.71,0.71,0.68,0.68,0,0
LUX_PB,D,20111115,000000,0.64,0.64,0.6,0.6,0,0
LUX_PB,D,20111117,000000,0.6,0.6,0.58,0.58,0,0
LUX_PB,D,20111118,000000,0.62,0.68,0.62,0.68,0,0
LUX_PB,D,20111121,000000,0.64,0.64,0.58,0.6,0,0
LUX_PB,D,20111122,000000,0.64,0.91,0.64,0.91,0,0
LUX_PB,D,20111123,000000,0.93,1.12,0.93,1,0,0
LUX_PB,D,20111124,000000,0.91,0.93,0.91,0.93,0,0
LUX_PB,D,20111125,000000,0.91,0.93,0.91,0.93,0,0
LUX_PB,D,20111128,000000,0.93,1,0.93,1,0,0
LUX_PB,D,20111129,000000,1,1,0.82,0.87,0,0
LUX_PB,D,20111201,000000,0.87,1.03,0.8,1.03,0,0
LUX_PB,D,20111202,000000,1.12,1.32,1.03,1.14,0,0
LUX_PB,D,20111205,000000,0.82,0.82,0.71,0.75,0,0
LUX_PB,D,20111206,000000,0.73,0.75,0.71,0.71,0,0
LUX_PB,D,20111207,000000,0.71,0.71,0.68,0.68,0,0
LUX_PB,D,20111212,000000,0.59,0.59,0.59,0.59,0,0
LUX_PB,D,20111213,000000,0.59,0.59,0.57,0.57,0,0
LUX_PB,D,20111219,000000,0.46,0.55,0.46,0.55,0,0
LUX_PB,D,20111220,000000,0.46,0.46,0.36,0.41,0,0
LUX_PB,D,20111222,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20111227,000000,0.41,0.48,0.41,0.48,0,0
LUX_PB,D,20111228,000000,0.57,0.64,0.52,0.52,0,0
LUX_PB,D,20111229,000000,0.46,0.46,0.46,0.46,0,0
LUX_PB,D,20120105,000000,0.48,0.52,0.48,0.52,0,0
LUX_PB,D,20120109,000000,0.5,0.52,0.5,0.52,0,0
LUX_PB,D,20120111,000000,0.46,0.55,0.46,0.5,0,0
LUX_PB,D,20120117,000000,0.46,0.5,0.46,0.5,0,0
LUX_PB,D,20120119,000000,0.48,0.48,0.48,0.48,0,0
LUX_PB,D,20120120,000000,0.48,0.48,0.46,0.46,0,0
LUX_PB,D,20120123,000000,0.48,0.48,0.46,0.48,0,0
LUX_PB,D,20120124,000000,0.48,0.5,0.48,0.5,0,0
LUX_PB,D,20120125,000000,0.48,0.48,0.48,0.48,0,0
LUX_PB,D,20120126,000000,0.48,0.5,0.48,0.5,0,0
LUX_PB,D,20120127,000000,0.46,0.5,0.46,0.5,0,0
LUX_PB,D,20120130,000000,0.52,0.52,0.43,0.46,0,0
LUX_PB,D,20120201,000000,0.46,0.46,0.43,0.43,0,0
LUX_PB,D,20120202,000000,0.41,0.41,0.39,0.41,0,0
LUX_PB,D,20120203,000000,0.41,0.43,0.39,0.43,0,0
LUX_PB,D,20120206,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20120207,000000,0.43,0.59,0.43,0.48,0,0
LUX_PB,D,20120208,000000,0.55,0.55,0.43,0.46,0,0
LUX_PB,D,20120209,000000,0.46,0.5,0.43,0.5,0,0
LUX_PB,D,20120210,000000,0.5,0.55,0.5,0.52,0,0
LUX_PB,D,20120214,000000,0.5,0.57,0.5,0.55,0,0
LUX_PB,D,20120215,000000,0.55,0.55,0.48,0.48,0,0
LUX_PB,D,20120216,000000,0.46,0.62,0.46,0.62,0,0
LUX_PB,D,20120217,000000,0.66,0.66,0.6,0.6,0,0
LUX_PB,D,20120220,000000,0.62,0.68,0.6,0.6,0,0
LUX_PB,D,20120221,000000,0.62,0.62,0.62,0.62,0,0
LUX_PB,D,20120222,000000,0.6,0.62,0.6,0.62,0,0
LUX_PB,D,20120223,000000,0.6,0.62,0.6,0.62,0,0
LUX_PB,D,20120224,000000,0.6,0.62,0.6,0.6,0,0
LUX_PB,D,20120227,000000,0.6,0.6,0.57,0.57,0,0
LUX_PB,D,20120228,000000,0.6,0.62,0.6,0.62,0,0
LUX_PB,D,20120229,000000,0.6,0.66,0.6,0.66,0,0
LUX_PB,D,20120301,000000,0.66,0.68,0.6,0.68,0,0
LUX_PB,D,20120305,000000,0.62,0.74,0.62,0.74,0,0
LUX_PB,D,20120306,000000,0.74,0.8,0.68,0.77,0,0
LUX_PB,D,20120307,000000,0.74,0.92,0.74,0.92,0,0
LUX_PB,D,20120308,000000,0.95,1.04,0.74,1.01,0,0
LUX_PB,D,20120309,000000,1.01,1.04,0.89,0.95,0,0
LUX_PB,D,20120312,000000,0.95,1.01,0.92,0.92,0,0
LUX_PB,D,20120313,000000,0.89,0.98,0.89,0.98,0,0
LUX_PB,D,20120314,000000,0.95,1.01,0.95,0.95,0,0
LUX_PB,D,20120315,000000,0.95,0.98,0.89,0.95,0,0
LUX_PB,D,20120316,000000,0.89,1.01,0.89,0.92,0,0
LUX_PB,D,20120319,000000,0.89,0.89,0.86,0.89,0,0
LUX_PB,D,20120320,000000,0.86,0.86,0.83,0.83,0,0
LUX_PB,D,20120321,000000,0.89,0.89,0.83,0.86,0,0
LUX_PB,D,20120322,000000,0.86,0.86,0.74,0.8,0,0
LUX_PB,D,20120323,000000,0.83,0.98,0.83,0.95,0,0
LUX_PB,D,20120326,000000,0.95,0.95,0.83,0.83,0,0
LUX_PB,D,20120327,000000,0.83,0.98,0.83,0.95,0,0
LUX_PB,D,20120328,000000,0.95,0.95,0.89,0.95,0,0
LUX_PB,D,20120329,000000,0.92,0.92,0.89,0.92,0,0
LUX_PB,D,20120330,000000,0.89,0.92,0.89,0.92,0,0
LUX_PB,D,20120402,000000,0.95,0.95,0.86,0.89,0,0
LUX_PB,D,20120403,000000,0.89,0.98,0.89,0.98,0,0
LUX_PB,D,20120404,000000,0.92,0.92,0.89,0.89,0,0
LUX_PB,D,20120405,000000,0.89,0.92,0.86,0.89,0,0
LUX_PB,D,20120411,000000,0.8,0.89,0.8,0.89,0,0
LUX_PB,D,20120412,000000,0.83,0.89,0.83,0.89,0,0
LUX_PB,D,20120413,000000,0.8,0.89,0.77,0.89,0,0
LUX_PB,D,20120424,000000,1.61,1.61,1.61,1.61,0,0
LUX_PB,D,20120425,000000,1.67,1.67,1.67,1.67,0,0
LUX_PB,D,20120426,000000,1.43,1.67,1.43,1.67,0,0
LUX_PB,D,20120427,000000,1.67,1.67,1.43,1.67,0,0
LUX_PB,D,20120430,000000,1.49,1.67,1.49,1.67,0,0
LUX_PB,D,20120502,000000,1.37,1.67,1.37,1.67,0,0
LUX_PB,D,20120509,000000,1.85,1.85,1.55,1.55,0,0
LUX_PB,D,20120514,000000,1.31,1.49,1.31,1.49,0,0
LUX_PB,D,20120516,000000,1.37,1.67,1.37,1.67,0,0
LUX_PB,D,20120521,000000,1.49,1.61,1.49,1.61,0,0
LUX_PB,D,20120522,000000,1.49,1.49,1.49,1.49,0,0
LUX_PB,D,20120601,000000,1.65,1.73,1.57,1.73,0,0
LUX_PB,D,20120604,000000,1.41,1.65,1.41,1.65,0,0
LUX_PB,D,20120605,000000,1.33,1.57,1.26,1.26,0,0
LUX_PB,D,20120606,000000,1.33,1.57,1.26,1.33,0,0
LUX_PB,D,20120608,000000,1.57,1.57,1.57,1.57,0,0
LUX_PB,D,20120611,000000,1.49,1.57,1.49,1.57,0,0
LUX_PB,D,20120612,000000,1.57,1.57,1.57,1.57,0,0
LUX_PB,D,20120613,000000,1.33,1.49,1.33,1.49,0,0
LUX_PB,D,20120615,000000,1.33,1.49,1.33,1.49,0,0
LUX_PB,D,20120619,000000,1.26,1.41,1.26,1.41,0,0
LUX_PB,D,20120622,000000,1.18,1.18,1.1,1.1,0,0
LUX_PB,D,20120625,000000,1.18,1.18,1.18,1.18,0,0
LUX_PB,D,20120626,000000,1.18,1.41,1.18,1.41,0,0
LUX_PB,D,20120702,000000,1.18,1.18,1.18,1.18,0,0
LUX_PB,D,20120703,000000,1.41,1.41,1.41,1.41,0,0
LUX_PB,D,20120705,000000,1.02,1.18,1.02,1.18,0,0
LUX_PB,D,20120706,000000,1.02,1.26,0.94,1.18,0,0
LUX_PB,D,20120710,000000,1.02,1.26,1.02,1.26,0,0
LUX_PB,D,20120713,000000,1.1,1.18,1.1,1.1,0,0
LUX_PB,D,20120716,000000,0.86,0.86,0.78,0.78,0,0
LUX_PB,D,20120717,000000,0.63,0.86,0.63,0.86,0,0
LUX_PB,D,20120718,000000,0.71,0.86,0.71,0.86,0,0
LUX_PB,D,20120720,000000,0.63,0.63,0.63,0.63,0,0
LUX_PB,D,20120723,000000,0.55,0.55,0.55,0.55,0,0
LUX_PB,D,20120726,000000,0.63,0.63,0.55,0.55,0,0
LUX_PB,D,20120727,000000,0.55,0.55,0.55,0.55,0,0
LUX_PB,D,20120731,000000,0.47,0.55,0.47,0.55,0,0
LUX_PB,D,20120801,000000,0.55,0.55,0.55,0.55,0,0
LUX_PB,D,20120802,000000,0.47,0.55,0.47,0.55,0,0
LUX_PB,D,20120803,000000,0.55,0.55,0.55,0.55,0,0
LUX_PB,D,20120806,000000,0.55,0.55,0.55,0.55,0,0
LUX_PB,D,20120808,000000,0.39,0.55,0.39,0.47,0,0
LUX_PB,D,20120814,000000,0.47,0.47,0.47,0.47,0,0
LUX_PB,D,20120816,000000,0.47,0.47,0.47,0.47,0,0
LUX_PB,D,20120820,000000,0.47,0.47,0.47,0.47,0,0
LUX_PB,D,20120821,000000,0.63,0.63,0.63,0.63,0,0
LUX_PB,D,20120823,000000,0.47,0.63,0.47,0.63,0,0
LUX_PB,D,20120829,000000,0.61,0.84,0.61,0.76,0,0
LUX_PB,D,20120830,000000,0.91,0.91,0.91,0.91,0,0
LUX_PB,D,20120831,000000,0.91,1.06,0.76,0.76,0,0
LUX_PB,D,20120903,000000,0.61,0.61,0.61,0.61,0,0
LUX_PB,D,20120904,000000,0.61,0.84,0.61,0.84,0,0
LUX_PB,D,20120905,000000,0.68,0.68,0.61,0.61,0,0
LUX_PB,D,20120906,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20120907,000000,0.61,0.68,0.61,0.68,0,0
LUX_PB,D,20120912,000000,0.61,0.61,0.61,0.61,0,0
LUX_PB,D,20120913,000000,0.46,0.91,0.46,0.91,0,0
LUX_PB,D,20120914,000000,0.99,0.99,0.61,0.76,0,0
LUX_PB,D,20120917,000000,0.61,0.84,0.61,0.84,0,0
LUX_PB,D,20120918,000000,0.84,0.84,0.76,0.76,0,0
LUX_PB,D,20120920,000000,0.76,0.76,0.76,0.76,0,0
LUX_PB,D,20120924,000000,0.68,0.68,0.68,0.68,0,0
LUX_PB,D,20120925,000000,0.61,0.61,0.53,0.61,0,0
LUX_PB,D,20120926,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20120927,000000,0.61,0.61,0.53,0.53,0,0
LUX_PB,D,20121001,000000,0.46,0.61,0.46,0.61,0,0
LUX_PB,D,20121004,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121005,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121008,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121009,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121010,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121011,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121015,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121018,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20121019,000000,0.61,0.61,0.61,0.61,0,0
LUX_PB,D,20121022,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121024,000000,0.53,0.68,0.53,0.61,0,0
LUX_PB,D,20121025,000000,0.61,0.61,0.61,0.61,0,0
LUX_PB,D,20121030,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20121031,000000,0.61,0.61,0.61,0.61,0,0
LUX_PB,D,20121105,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121107,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121109,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121113,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20121114,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20121115,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20121116,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121119,000000,0.68,0.68,0.68,0.68,0,0
LUX_PB,D,20121120,000000,0.53,0.68,0.53,0.61,0,0
LUX_PB,D,20121121,000000,0.53,0.61,0.53,0.61,0,0
LUX_PB,D,20121206,000000,0.59,0.66,0.59,0.66,0,0
LUX_PB,D,20121207,000000,0.74,0.74,0.74,0.74,0,0
LUX_PB,D,20121212,000000,0.74,0.74,0.74,0.74,0,0
LUX_PB,D,20121213,000000,0.81,0.81,0.81,0.81,0,0
LUX_PB,D,20121219,000000,0.59,0.74,0.59,0.59,0,0
LUX_PB,D,20121221,000000,0.52,0.59,0.52,0.59,0,0
LUX_PB,D,20121227,000000,0.59,0.59,0.59,0.59,0,0
LUX_PB,D,20121228,000000,0.59,0.59,0.59,0.59,0,0
LUX_PB,D,20130109,000000,0.59,0.59,0.59,0.59,0,0
LUX_PB,D,20130116,000000,0.68,0.68,0.68,0.68,0,0
LUX_PB,D,20130117,000000,0.68,0.68,0.68,0.68,0,0
LUX_PB,D,20130118,000000,0.68,0.76,0.68,0.76,0,0
LUX_PB,D,20130121,000000,0.68,0.68,0.68,0.68,0,0
LUX_PB,D,20130130,000000,0.76,0.76,0.59,0.59,0,0
LUX_PB,D,20130131,000000,0.59,0.59,0.59,0.59,0,0
LUX_PB,D,20130204,000000,0.51,0.68,0.51,0.59,0,0
LUX_PB,D,20130205,000000,0.68,0.68,0.59,0.59,0,0
LUX_PB,D,20130206,000000,0.59,0.59,0.59,0.59,0,0
LUX_PB,D,20130207,000000,0.59,0.68,0.59,0.68,0,0
LUX_PB,D,20130212,000000,0.59,0.68,0.59,0.68,0,0
LUX_PB,D,20130213,000000,0.68,0.76,0.68,0.68,0,0
LUX_PB,D,20130214,000000,0.59,0.6,0.59,0.6,0,0
LUX_PB,D,20130215,000000,0.6,0.69,0.6,0.69,0,0
LUX_PB,D,20130218,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130219,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130220,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130221,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130222,000000,0.6,0.69,0.6,0.69,0,0
LUX_PB,D,20130225,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130226,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130227,000000,0.6,0.69,0.6,0.69,0,0
LUX_PB,D,20130301,000000,0.6,0.69,0.6,0.69,0,0
LUX_PB,D,20130304,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130305,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130306,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130312,000000,0.52,0.6,0.52,0.6,0,0
LUX_PB,D,20130313,000000,0.6,0.69,0.6,0.69,0,0
LUX_PB,D,20130318,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130319,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130320,000000,0.6,0.6,0.52,0.52,0,0
LUX_PB,D,20130321,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130325,000000,0.52,0.52,0.52,0.52,0,0
LUX_PB,D,20130326,000000,0.52,0.6,0.43,0.43,0,0
LUX_PB,D,20130327,000000,0.43,0.52,0.35,0.52,0,0
LUX_PB,D,20130328,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130403,000000,0.52,0.52,0.52,0.52,0,0
LUX_PB,D,20130404,000000,0.52,0.52,0.52,0.52,0,0
LUX_PB,D,20130405,000000,0.52,0.6,0.52,0.6,0,0
LUX_PB,D,20130408,000000,0.6,0.69,0.6,0.69,0,0
LUX_PB,D,20130409,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130417,000000,0.6,0.6,0.52,0.52,0,0
LUX_PB,D,20130418,000000,0.52,0.52,0.52,0.52,0,0
LUX_PB,D,20130419,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130422,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130425,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130430,000000,0.52,0.52,0.52,0.52,0,0
LUX_PB,D,20130502,000000,0.52,0.6,0.52,0.6,0,0
LUX_PB,D,20130514,000000,0.52,0.52,0.52,0.52,0,0
LUX_PB,D,20130515,000000,0.6,0.6,0.6,0.6,0,0
LUX_PB,D,20130517,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130520,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130521,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130522,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130524,000000,0.43,0.43,0.43,0.43,0,0
LUX_PB,D,20130625,000000,0.53,0.53,0.44,0.44,0,0
LUX_PB,D,20130701,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20130702,000000,0.53,0.62,0.53,0.62,0,0
LUX_PB,D,20130710,000000,0.44,0.44,0.44,0.44,0,0
LUX_PB,D,20130712,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20130716,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20130726,000000,0.44,0.53,0.44,0.53,0,0
LUX_PB,D,20130731,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20130801,000000,0.53,0.62,0.53,0.62,0,0
LUX_PB,D,20130802,000000,0.53,0.62,0.53,0.62,0,0
LUX_PB,D,20130812,000000,0.53,0.53,0.53,0.53,0,0
LUX_PB,D,20130813,000000,0.53,0.54,0.53,0.54,0,0
LUX_PB,D,20130819,000000,0.63,0.63,0.63,0.63,0,0
LUX_PB,D,20130822,000000,0.63,0.63,0.63,0.63,0,0
LUX_PB,D,20130903,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20130904,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20130905,000000,0.36,0.45,0.36,0.36,0,0
LUX_PB,D,20130911,000000,0.36,0.36,0.36,0.36,0,0
LUX_PB,D,20130912,000000,0.45,0.45,0.45,0.45,0,0
LUX_PB,D,20130913,000000,0.45,0.45,0.45,0.45,0,0
LUX_PB,D,20130916,000000,0.45,0.54,0.45,0.45,0,0
LUX_PB,D,20130917,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20130920,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20130923,000000,0.45,0.45,0.45,0.45,0,0
LUX_PB,D,20130927,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20131002,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131007,000000,0.54,0.54,0.45,0.54,0,0
LUX_PB,D,20131008,000000,0.45,0.45,0.45,0.45,0,0
LUX_PB,D,20131015,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20131016,000000,0.54,0.54,0.45,0.45,0,0
LUX_PB,D,20131017,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20131023,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131025,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20131029,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131106,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20131107,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131108,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131114,000000,0.45,0.45,0.36,0.36,0,0
LUX_PB,D,20131118,000000,0.36,0.36,0.36,0.36,0,0
LUX_PB,D,20131129,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131204,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20131211,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20131217,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131218,000000,0.45,0.54,0.45,0.54,0,0
LUX_PB,D,20131219,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140102,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140103,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140113,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140117,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140123,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140127,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140130,000000,0.54,0.54,0.54,0.54,0,0
LUX_PB,D,20140206,000000,0.46,0.55,0.46,0.55,0,0
LUX_PB,D,20140211,000000,0.55,0.64,0.55,0.64,0,0
LUX_PB,D,20140212,000000,0.64,0.73,0.64,0.73,0,0
LUX_PB,D,20140213,000000,0.73,0.73,0.73,0.73,0,0
LUX_PB,D,20140214,000000,0.55,0.64,0.55,0.64,0,0
LUX_PB,D,20140217,000000,0.73,0.73,0.73,0.73,0,0
LUX_PB,D,20140218,000000,0.73,0.77,0.73,0.77,0,0
LUX_PB,D,20140220,000000,0.68,0.77,0.68,0.77,0,0
LUX_PB,D,20140224,000000,0.77,0.77,0.77,0.77,0,0
LUX_PB,D,20140401,000000,0.49,0.58,0.49,0.58,0,0
LUX_PB,D,20140402,000000,0.58,0.58,0.58,0.58,0,0
LUX_PB,D,20140430,000000,0.58,0.58,0.58,0.58,0,0
LUX_PB,D,20140523,000000,0.58,0.58,0.58,0.58,0,0
LUX_PB,D,20140603,000000,0.58,0.58,0.58,0.58,0,0
LUX_PB,D,20140604,000000,0.49,0.58,0.49,0.58,0,0
LUX_PB,D,20140630,000000,0.51,0.61,0.51,0.61,0,0
LUX_PB,D,20140709,000000,0.61,0.61,0.61,0.61,0,0
LUX_PB,D,20140714,000000,0.61,0.61,0.61,0.61,0,0
LUX_PB,D,20140804,000000,0.51,0.51,0.51,0.51,0,0
LUX_PB,D,20140814,000000,0.51,0.61,0.51,0.61,0,0
LUX_PB,D,20140826,000000,0.44,0.44,0.33,0.44,0,0
LUX_PB,D,20140828,000000,0.33,0.44,0.33,0.44,0,0
LUX_PB,D,20140829,000000,0.33,0.44,0.33,0.44,0,0
LUX_PB,D,20140902,000000,0.33,0.44,0.33,0.44,0,0
LUX_PB,D,20140911,000000,0.33,0.44,0.33,0.44,0,0
LUX_PB,D,20141010,000000,0.33,0.44,0.33,0.44,0,0
LUX_PB,D,20141015,000000,0.22,0.22,0.22,0.22,0,0
LUX_PB,D,20141016,000000,0.33,0.33,0.33,0.33,0,0
LUX_PB,D,20141017,000000,0.22,0.33,0.22,0.33,0,0
LUX_PB,D,20141027,000000,0.33,0.33,0.33,0.33,0,0
LUX_PB,D,20141104,000000,0.22,0.22,0.22,0.22,0,0
LUX_PB,D,20141105,000000,0.22,0.33,0.22,0.33,0,0
LUX_PB,D,20141113,000000,0.22,0.33,0.22,0.33,0,0
LUX_PB,D,20141119,000000,0.11,0.11,0.11,0.11,0,0
LUX_PB,D,20141127,000000,0.11,0.11,0.11,0.11,0,0
LUX_PB,D,20141128,000000,0.11,0.11,0.11,0.11,0,0
