<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTF_PE,D,20150417,000000,1.2,1.3,1.2,1.2,0,0
CTF_PE,D,20150420,000000,1.2,1.8,1.2,1.7,0,0
CTF_PE,D,20150421,000000,1.8,1.9,1.6,1.6,0,0
CTF_PE,D,20150422,000000,1.6,1.6,1.4,1.5,0,0
CTF_PE,D,20150423,000000,1.6,1.9,1.3,1.3,0,0
CTF_PE,D,20150424,000000,1.5,1.5,1.4,1.5,0,0
CTF_PE,D,20150427,000000,1.6,1.7,1.4,1.7,0,0
CTF_PE,D,20150428,000000,1.7,1.7,1.5,1.5,0,0
CTF_PE,D,20150429,000000,1.5,1.5,1.5,1.5,0,0
CTF_PE,D,20150430,000000,1.5,1.5,1.5,1.5,0,0
CTF_PE,D,20150504,000000,1.5,1.5,1.3,1.5,0,0
CTF_PE,D,20150505,000000,1.5,1.6,1.3,1.6,0,0
CTF_PE,D,20150506,000000,1.6,1.6,1.3,1.3,0,0
CTF_PE,D,20150507,000000,1.3,1.4,1.3,1.4,0,0
CTF_PE,D,20150508,000000,1.4,1.6,1.4,1.5,0,0
CTF_PE,D,20150511,000000,1.5,1.6,1.5,1.6,0,0
CTF_PE,D,20150512,000000,1.6,1.6,1.4,1.4,0,0
CTF_PE,D,20150513,000000,1.4,1.4,1.4,1.4,0,0
CTF_PE,D,20150514,000000,1.4,1.4,1.4,1.4,0,0
CTF_PE,D,20150515,000000,1.4,1.4,1.4,1.4,0,0
CTF_PE,D,20150518,000000,1.4,1.4,1.4,1.4,0,0
CTF_PE,D,20150519,000000,1.4,1.4,1.4,1.4,0,0
CTF_PE,D,20150520,000000,1.4,1.4,1.4,1.4,0,0
CTF_PE,D,20150521,000000,1.4,1.4,1.3,1.3,0,0
CTF_PE,D,20150526,000000,1.3,1.3,1.3,1.3,0,0
CTF_PE,D,20150529,000000,47.9,48.2,47.9,48.2,0,0
CTF_PE,D,20150601,000000,47.9,48.2,47.9,48.2,0,0
CTF_PE,D,20150602,000000,42.5,48.2,42.5,48.2,0,0
CTF_PE,D,20150603,000000,47.9,48.2,47.9,48.2,0,0
CTF_PE,D,20150605,000000,47.9,48.2,47.9,48.2,0,0
CTF_PE,D,20150608,000000,46.6,46.8,46.6,46.8,0,0
CTF_PE,D,20150609,000000,46.6,46.8,46.6,46.8,0,0
CTF_PE,D,20150610,000000,45.2,45.4,45.2,45.4,0,0
CTF_PE,D,20150611,000000,47.9,48.2,47.9,48.2,0,0
CTF_PE,D,20150612,000000,45.2,45.2,11.6,11.6,0,0
CTF_PE,D,20150617,000000,3.3,3.3,3.3,3.3,0,0
CTF_PE,D,20150618,000000,3.3,3.3,3.3,3.3,0,0
CTF_PE,D,20150619,000000,3.3,3.3,3,3,0,0
CTF_PE,D,20150622,000000,3,3,2.8,2.8,0,0
CTF_PE,D,20150625,000000,2.8,2.8,2.6,2.6,0,0
CTF_PE,D,20150708,000000,2.6,2.8,2.6,2.8,0,0
CTF_PE,D,20150717,000000,2.8,2.8,2.8,2.8,0,0
CTF_PE,D,20150720,000000,2.8,2.8,2.8,2.8,0,0
CTF_PE,D,20150721,000000,2.8,2.8,2.8,2.8,0,0
CTF_PE,D,20150722,000000,2.8,3.1,2.8,3.1,0,0
CTF_PE,D,20150727,000000,3,3,3,3,0,0
CTF_PE,D,20150728,000000,3,3,3,3,0,0
CTF_PE,D,20150729,000000,3,3.2,3,3.2,0,0
CTF_PE,D,20150730,000000,1.5,1.7,1.5,1.7,0,0
CTF_PE,D,20150731,000000,2,2.2,2,2.2,0,0
CTF_PE,D,20150803,000000,2.2,2.2,2.2,2.2,0,0
CTF_PE,D,20150804,000000,2.2,2.2,2.2,2.2,0,0
CTF_PE,D,20150805,000000,2.1,2.1,2.1,2.1,0,0
CTF_PE,D,20150806,000000,2.1,2.1,2.1,2.1,0,0
CTF_PE,D,20150807,000000,2.1,2.7,2.1,2.7,0,0
CTF_PE,D,20150810,000000,2.7,2.9,2.7,2.9,0,0
CTF_PE,D,20150811,000000,2.9,3.1,2.9,3.1,0,0
CTF_PE,D,20150812,000000,3.1,3.3,3.1,3.3,0,0
CTF_PE,D,20150813,000000,3.4,3.4,3.3,3.3,0,0
CTF_PE,D,20150814,000000,3.4,3.7,3.4,3.7,0,0
CTF_PE,D,20150817,000000,3.7,3.9,3.7,3.9,0,0
CTF_PE,D,20150818,000000,3.8,4.4,3.8,3.9,0,0
CTF_PE,D,20150819,000000,3.9,4.3,3.7,3.7,0,0
CTF_PE,D,20150820,000000,3.5,3.5,3.3,3.4,0,0
CTF_PE,D,20150824,000000,3.5,3.5,3.5,3.5,0,0
CTF_PE,D,20150826,000000,3.4,3.4,3.4,3.4,0,0
CTF_PE,D,20150827,000000,3.4,3.4,3.4,3.4,0,0
CTF_PE,D,20150828,000000,3.4,3.4,3.4,3.4,0,0
CTF_PE,D,20150831,000000,3.2,3.2,3.1,3.1,0,0
CTF_PE,D,20180521,000000,64.7,64.7,64.7,64.7,0,0
CTF_PE,D,20180524,000000,67.9,67.9,60.7,61.1,0,0
CTF_PE,D,20180525,000000,67.9,67.9,64.3,64.7,0,0
CTF_PE,D,20180601,000000,64.3,64.7,64.3,64.7,0,0
CTF_PE,D,20180608,000000,64.3,64.3,60.7,61.1,0,0
CTF_PE,D,20180611,000000,60.7,70.1,57.1,70.1,0,0
CTF_PE,D,20180622,000000,13.9,13.9,13.9,13.9,0,0
CTF_PE,D,20180625,000000,13.9,13.9,13.9,13.9,0,0
CTF_PE,D,20180627,000000,13.9,13.9,13.9,13.9,0,0
CTF_PE,D,20180628,000000,13.9,13.9,11.5,13.1,0,0
CTF_PE,D,20180705,000000,13.1,13.1,13.1,13.1,0,0
CTF_PE,D,20180706,000000,13.1,14.8,13.1,14.8,0,0
CTF_PE,D,20180709,000000,12.3,12.3,12.3,12.3,0,0
CTF_PE,D,20180711,000000,12.3,12.3,11.5,11.5,0,0
CTF_PE,D,20180712,000000,13.1,14.8,13.1,13.1,0,0
CTF_PE,D,20180713,000000,14.8,14.8,14.8,14.8,0,0
CTF_PE,D,20180716,000000,14.8,14.8,14.8,14.8,0,0
CTF_PE,D,20180717,000000,14.8,14.8,14.8,14.8,0,0
CTF_PE,D,20180718,000000,14.8,14.8,14.8,14.8,0,0
CTF_PE,D,20180719,000000,14.8,14.8,14.8,14.8,0,0
CTF_PE,D,20180720,000000,14.8,14.8,14.8,14.8,0,0
CTF_PE,D,20180723,000000,14.8,14.8,14.8,14.8,0,0
CTF_PE,D,20180726,000000,15.6,15.6,14.8,15.6,0,0
CTF_PE,D,20180727,000000,15.6,15.6,15.6,15.6,0,0
CTF_PE,D,20180730,000000,15.6,15.6,15.6,15.6,0,0
CTF_PE,D,20180731,000000,13.9,13.9,13.1,13.1,0,0
CTF_PE,D,20180801,000000,13.1,13.1,13.1,13.1,0,0
CTF_PE,D,20180816,000000,13.9,13.9,13.1,13.1,0,0
CTF_PE,D,20180817,000000,13.1,13.1,13.1,13.1,0,0
CTF_PE,D,20180820,000000,13.1,13.1,13.1,13.1,0,0
CTF_PE,D,20180821,000000,13.1,13.1,13.1,13.1,0,0
CTF_PE,D,20180822,000000,13.1,13.1,13.1,13.1,0,0
CTF_PE,D,20190821,000000,52.8,52.8,52.8,52.8,0,0
CTF_PE,D,20190822,000000,52.8,62.3,52.8,62.2,0,0
CTF_PE,D,20190823,000000,66,79.2,62.6,79.2,0,0
CTF_PE,D,20190826,000000,79.2,94.3,79.2,94.3,0,0
CTF_PE,D,20190827,000000,94.3,94.3,60.4,73.5,0,0
CTF_PE,D,20190906,000000,67.9,67.9,58.4,58.4,0,0
CTF_PE,D,20190913,000000,62.3,62.3,62.2,62.2,0,0
CTF_PE,D,20190919,000000,60.4,60.4,58.4,58.4,0,0
CTF_PE,D,20190924,000000,60.4,60.4,60.3,60.3,0,0
CTF_PE,D,20190930,000000,58.5,58.5,58.4,58.4,0,0
CTF_PE,D,20191025,000000,62.3,62.3,62.2,62.2,0,0
CTF_PE,D,20191030,000000,62.3,62.3,62.2,62.2,0,0
CTF_PE,D,20191105,000000,62.3,62.3,62.2,62.2,0,0
CTF_PE,D,20191112,000000,62.3,62.3,62.2,62.2,0,0
CTF_PE,D,20191115,000000,62.3,62.3,62.2,62.2,0,0
CTF_PE,D,20191118,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20191203,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20191204,000000,60.4,62.3,60.4,61.8,0,0
CTF_PE,D,20191205,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20191206,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20191209,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20191210,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20191211,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20191212,000000,62.3,62.3,61.8,61.8,0,0
CTF_PE,D,20200203,000000,62.3,74.7,62.3,74.1,0,0
CTF_PE,D,20200204,000000,84.9,101.9,84.9,101.1,0,0
CTF_PE,D,20200205,000000,113.2,132.1,101.9,131,0,0
CTF_PE,D,20200206,000000,105.7,126.4,103.8,125.4,0,0
CTF_PE,D,20200207,000000,150.9,153.8,126.4,144.1,0,0
CTF_PE,D,20200210,000000,132.1,152.8,112.3,112.3,0,0
CTF_PE,D,20200211,000000,113.2,122.6,113.2,121.7,0,0
CTF_PE,D,20200212,000000,120.8,120.8,84.9,118.1,0,0
CTF_PE,D,20200213,000000,118.4,118.4,97.4,107.6,0,0
CTF_PE,D,20200214,000000,89.5,92.1,89.5,91.8,0,0
CTF_PE,D,20200217,000000,105.3,115.8,105.3,115.5,0,0
CTF_PE,D,20200219,000000,105.3,105.3,105,105,0,0
CTF_PE,D,20200220,000000,105.3,105.3,105,105,0,0
CTF_PE,D,20200221,000000,100,118.4,92.1,118.1,0,0
CTF_PE,D,20200224,000000,113.2,113.2,107.6,107.6,0,0
CTF_PE,D,20200227,000000,110.5,110.5,110.2,110.2,0,0
CTF_PE,D,20200228,000000,105.3,105.3,102.6,105,0,0
CTF_PE,D,20200302,000000,97.4,97.4,97.1,97.1,0,0
CTF_PE,D,20200303,000000,92.1,109.5,89.2,89.2,0,0
CTF_PE,D,20200306,000000,92.1,92.1,91.8,91.8,0,0
CTF_PE,D,20200309,000000,92.1,92.1,86.6,86.6,0,0
CTF_PE,D,20200310,000000,86.8,86.8,86.6,86.6,0,0
CTF_PE,D,20200312,000000,86.8,86.8,86.6,86.6,0,0
CTF_PE,D,20200313,000000,86.8,92.1,86.8,91.8,0,0
CTF_PE,D,20200323,000000,92.1,97.4,92.1,97.1,0,0
CTF_PE,D,20200330,000000,92.1,92.1,87.1,87.1,0,0
CTF_PE,D,20200407,000000,92.1,92.1,91.8,91.8,0,0
CTF_PE,D,20200409,000000,97.4,100,84,84,0,0
CTF_PE,D,20200417,000000,89.5,97.4,89.5,97.1,0,0
CTF_PE,D,20200421,000000,97.4,100,89.2,89.2,0,0
CTF_PE,D,20200427,000000,86.8,86.8,86.6,86.6,0,0
CTF_PE,D,20200513,000000,86.8,86.8,81.9,81.9,0,0
CTF_PE,D,20200514,000000,84.2,84.2,84,84,0,0
CTF_PE,D,20200515,000000,84.2,84.2,84.2,84.2,0,0
CTF_PE,D,20200817,000000,516.7,516.7,516.7,516.7,0,0
CTF_PE,D,20200818,000000,475.8,488.4,412.1,488.4,0,0
CTF_PE,D,20200819,000000,492.1,492.1,475.8,475.8,0,0
CTF_PE,D,20200820,000000,476.2,476.2,415.9,438,0,0
CTF_PE,D,20200821,000000,438.1,441.3,378.1,378.1,0,0
CTF_PE,D,20200824,000000,390.5,450.8,361.9,447.4,0,0
CTF_PE,D,20200825,000000,450.8,450.8,447.4,447.4,0,0
CTF_PE,D,20200826,000000,447.6,447.6,412.8,412.8,0,0
CTF_PE,D,20200827,000000,409.6,409.6,409.6,409.6,0,0
CTF_PE,D,20200828,000000,415.9,415.9,412.8,412.8,0,0
CTF_PE,D,20200901,000000,412.7,412.7,371.8,371.8,0,0
CTF_PE,D,20200904,000000,355.6,377.8,339.7,374.9,0,0
CTF_PE,D,20200908,000000,352.4,352.4,315.1,315.1,0,0
CTF_PE,D,20200911,000000,320.6,349.2,320.6,346.6,0,0
CTF_PE,D,20200914,000000,349.2,368.3,349.2,365.5,0,0
CTF_PE,D,20200915,000000,374.6,447.6,374.6,428.5,0,0
CTF_PE,D,20200916,000000,463.5,555.6,463.5,539.7,0,0
CTF_PE,D,20200917,000000,571.4,581,539.7,551.4,0,0
CTF_PE,D,20200918,000000,581,581,476.2,538.8,0,0
CTF_PE,D,20200921,000000,492.1,492.1,390.7,390.7,0,0
CTF_PE,D,20200922,000000,384.1,384.1,317.5,321.4,0,0
CTF_PE,D,20200923,000000,323.8,323.8,303.2,315.1,0,0
CTF_PE,D,20200924,000000,317.5,349.2,317.5,321.4,0,0
CTF_PE,D,20200925,000000,339.7,339.7,327.7,327.7,0,0
CTF_PE,D,20200928,000000,330.2,330.2,327.7,327.7,0,0
CTF_PE,D,20200929,000000,333.3,333.3,330.8,330.8,0,0
CTF_PE,D,20200930,000000,333.3,333.3,330.8,330.8,0,0
CTF_PE,D,20201001,000000,317.5,349.2,301.6,321.4,0,0
CTF_PE,D,20201005,000000,317.5,317.5,315.1,315.1,0,0
CTF_PE,D,20201006,000000,317.5,317.5,308.8,308.8,0,0
CTF_PE,D,20201007,000000,298.4,298.4,283.6,283.6,0,0
CTF_PE,D,20201008,000000,266.7,285.7,266.7,283.6,0,0
CTF_PE,D,20201012,000000,293.7,295.2,283.6,283.6,0,0
CTF_PE,D,20201015,000000,285.7,285.7,283.6,283.6,0,0
