<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME_PB,D,20180314,000000,2.9849,3.2122,2.9849,3.2122,0,0
GME_PB,D,20180315,000000,3.2122,3.3209,3.2122,3.3209,0,0
GME_PB,D,20180316,000000,3.0738,3.2419,3.0145,3.2122,0,0
GME_PB,D,20180319,000000,2.9355,3.2122,2.9355,3.2122,0,0
GME_PB,D,20180320,000000,3.0738,3.2122,2.9849,3.2122,0,0
GME_PB,D,20180321,000000,3.0145,3.1331,3.0145,3.1331,0,0
GME_PB,D,20180322,000000,3.1331,3.1331,2.9849,2.9849,0,0
GME_PB,D,20180323,000000,2.9058,3.1331,2.7971,3.1233,0,0
GME_PB,D,20180326,000000,2.8663,2.8663,2.8663,2.8663,0,0
GME_PB,D,20180327,000000,2.975,3.0343,2.975,3.0343,0,0
GME_PB,D,20180328,000000,2.8663,3.064,2.6983,2.8959,0,0
GME_PB,D,20180329,000000,2.8959,2.8959,2.7576,2.8959,0,0
GME_PB,D,20180403,000000,2.8663,2.9256,2.8663,2.9256,0,0
GME_PB,D,20180404,000000,2.9256,3.1233,2.9256,3.1233,0,0
GME_PB,D,20180405,000000,3.1233,4.0622,3.1233,4.0622,0,0
GME_PB,D,20180406,000000,3.7855,4.0622,3.7855,4.0622,0,0
GME_PB,D,20180409,000000,4.0622,4.0919,4.0622,4.0919,0,0
GME_PB,D,20180416,000000,4.0919,4.0919,4.0919,4.0919,0,0
GME_PB,D,20180418,000000,4.0622,4.0622,4.0622,4.0622,0,0
GME_PB,D,20180419,000000,4.0919,4.0919,4.0919,4.0919,0,0
GME_PB,D,20180502,000000,4.0326,4.0326,4.0326,4.0326,0,0
GME_PB,D,20180522,000000,3.9041,3.9041,3.9041,3.9041,0,0
GME_PB,D,20180523,000000,3.9041,3.9041,3.9041,3.9041,0,0
GME_PB,D,20180524,000000,4.1116,4.1116,3.993,3.993,0,0
GME_PB,D,20180525,000000,4.2006,4.2006,4.2006,4.2006,0,0
GME_PB,D,20180528,000000,3.993,3.993,3.993,3.993,0,0
GME_PB,D,20180607,000000,3.993,3.993,3.993,3.993,0,0
GME_PB,D,20180612,000000,4.2797,4.2797,4.2797,4.2797,0,0
GME_PB,D,20180712,000000,4.2797,4.2797,4.2797,4.2797,0,0
GME_PB,D,20181109,000000,3.7953,3.8942,3.7953,3.8942,0,0
GME_PB,D,20181217,000000,3.8547,4.6058,3.8547,4.6058,0,0
GME_PB,D,20181218,000000,5.4756,6.5628,5.4262,5.4262,0,0
GME_PB,D,20181219,000000,5.4262,5.4262,5.4262,5.4262,0,0
GME_PB,D,20181221,000000,5.1198,5.1198,5.1198,5.1198,0,0
GME_PB,D,20181227,000000,5.1198,5.1198,5.1198,5.1198,0,0
GME_PB,D,20190111,000000,5.4756,6.5628,5.4756,6.5628,0,0
GME_PB,D,20190114,000000,7.8576,9.4093,7.8576,8.2727,0,0
GME_PB,D,20190115,000000,8.3221,9.3006,8.3221,9.3006,0,0
GME_PB,D,20190118,000000,8.836,8.836,8.836,8.836,0,0
GME_PB,D,20190213,000000,8.8953,10.645,8.8953,10.645,0,0
GME_PB,D,20190214,000000,12.77,15.251,12.77,15.251,0,0
GME_PB,D,20190215,000000,18.226,21.843,18.226,21.843,0,0
GME_PB,D,20190218,000000,21.972,26.37,21.972,26.37,0,0
GME_PB,D,20190219,000000,27.141,32.567,27.141,32.567,0,0
GME_PB,D,20190220,000000,32.567,39.031,32.567,39.031,0,0
GME_PB,D,20190221,000000,33.605,33.605,31.272,31.272,0,0
GME_PB,D,20190222,000000,29.987,29.987,29.987,29.987,0,0
GME_PB,D,20190304,000000,24.166,24.166,24.166,24.166,0,0
GME_PB,D,20190408,000000,19.293,19.293,19.293,19.293,0,0
GME_PB,D,20190409,000000,15.458,15.458,15.458,15.458,0,0
GME_PB,D,20190410,000000,12.78,12.78,12.78,12.78,0,0
GME_PB,D,20190411,000000,10.22,10.22,10.22,10.22,0,0
GME_PB,D,20190425,000000,9.1424,9.1424,9.1424,9.1424,0,0
GME_PB,D,20190524,000000,8.836,8.836,8.836,8.836,0,0
GME_PB,D,20190530,000000,7.8477,8.836,7.8477,8.836,0,0
GME_PB,D,20190611,000000,8.243,8.7866,8.243,8.7866,0,0
GME_PB,D,20190715,000000,8.7866,8.7866,7.9465,8.7866,0,0
GME_PB,D,20190731,000000,8.836,10.566,8.836,10.566,0,0
GME_PB,D,20190801,000000,12.592,15.053,12.592,15.053,0,0
GME_PB,D,20190802,000000,17.89,21.467,17.771,21.467,0,0
GME_PB,D,20190805,000000,21.467,21.467,18.878,18.878,0,0
GME_PB,D,20190806,000000,17.642,17.642,17.642,17.642,0,0
GME_PB,D,20190813,000000,16.535,16.535,16.288,16.288,0,0
GME_PB,D,20190814,000000,15.547,15.547,15.547,15.547,0,0
GME_PB,D,20190909,000000,11.337,11.337,11.337,11.337,0,0
GME_PB,D,20190924,000000,9.0634,9.0634,7.2547,7.2547,0,0
GME_PB,D,20190925,000000,5.8017,5.8017,5.8017,5.8017,0,0
GME_PB,D,20190926,000000,4.6651,4.6651,4.6651,4.6651,0,0
GME_PB,D,20190927,000000,4.6651,4.6651,4.6651,4.6651,0,0
GME_PB,D,20191002,000000,4.5366,4.6651,4.5366,4.6651,0,0
GME_PB,D,20191004,000000,4.082,4.6651,4.082,4.6651,0,0
GME_PB,D,20191011,000000,4.1215,4.6651,4.082,4.082,0,0
GME_PB,D,20191017,000000,4.082,4.8924,4.082,4.8924,0,0
GME_PB,D,20191018,000000,4.5366,4.5366,4.5366,4.5366,0,0
GME_PB,D,20191021,000000,4.5366,4.5366,4.507,4.507,0,0
GME_PB,D,20191025,000000,4.2599,4.5366,4.2599,4.5366,0,0
GME_PB,D,20191113,000000,4.5366,4.5366,4.5366,4.5366,0,0
GME_PB,D,20191114,000000,4.2599,4.2599,4.2599,4.2599,0,0
GME_PB,D,20191115,000000,4.2599,4.2599,4.0919,4.0919,0,0
GME_PB,D,20191121,000000,3.9634,3.9634,3.9634,3.9634,0,0
GME_PB,D,20191128,000000,3.9634,4.3488,3.9634,4.3488,0,0
GME_PB,D,20191129,000000,3.9634,4.0919,3.9634,4.0919,0,0
GME_PB,D,20191202,000000,3.9634,3.9634,3.9634,3.9634,0,0
GME_PB,D,20191209,000000,3.8052,3.8052,3.8052,3.8052,0,0
GME_PB,D,20191223,000000,3.914,3.9634,3.914,3.9634,0,0
GME_PB,D,20191230,000000,3.8942,3.9634,3.8942,3.9634,0,0
GME_PB,D,20200102,000000,3.8052,3.8052,3.8052,3.8052,0,0
GME_PB,D,20200103,000000,3.657,3.9634,3.657,3.9634,0,0
GME_PB,D,20200109,000000,3.5483,3.5483,3.5483,3.5483,0,0
GME_PB,D,20200113,000000,3.6767,3.6767,3.657,3.657,0,0
GME_PB,D,20200115,000000,3.568,3.568,3.568,3.568,0,0
GME_PB,D,20200116,000000,3.6767,3.9436,3.6767,3.914,0,0
GME_PB,D,20200117,000000,3.657,3.6965,3.657,3.6965,0,0
GME_PB,D,20200224,000000,3.8942,3.8942,3.2616,3.2616,0,0
GME_PB,D,20200225,000000,3.8942,3.8942,3.8942,3.8942,0,0
GME_PB,D,20200226,000000,4.0919,4.8727,4.0919,4.8727,0,0
GME_PB,D,20200227,000000,5.4459,6.5331,5.4459,6.5331,0,0
GME_PB,D,20200228,000000,7.8378,8.7076,7.6203,7.6203,0,0
GME_PB,D,20200302,000000,7.1855,7.6203,7.1855,7.6203,0,0
GME_PB,D,20200401,000000,4.2599,4.2599,3.4099,4.1314,0,0
GME_PB,D,20200402,000000,3.3407,3.7064,2.5599,3.2122,0,0
GME_PB,D,20200406,000000,3.7064,3.7064,3.7064,3.7064,0,0
GME_PB,D,20200417,000000,2.9552,3.1924,2.4709,3.1924,0,0
GME_PB,D,20200420,000000,3.2122,3.2122,3.2122,3.2122,0,0
GME_PB,D,20200429,000000,3.1331,3.1331,3.1331,3.1331,0,0
GME_PB,D,20200506,000000,3.1331,3.1331,3.1331,3.1331,0,0
GME_PB,D,20200507,000000,2.9849,2.9849,2.9849,2.9849,0,0
GME_PB,D,20200508,000000,2.9849,3.0837,2.9849,3.0837,0,0
GME_PB,D,20200512,000000,2.8762,2.8762,2.7674,2.7674,0,0
GME_PB,D,20200519,000000,3.1924,3.1924,3.1924,3.1924,0,0
GME_PB,D,20200525,000000,3.1727,3.1727,3.1727,3.1727,0,0
GME_PB,D,20200528,000000,3.3209,3.5483,3.2814,3.5483,0,0
GME_PB,D,20200529,000000,3.3209,3.5483,3.3209,3.5483,0,0
GME_PB,D,20200601,000000,3.4791,3.4791,3.3209,3.4791,0,0
GME_PB,D,20200602,000000,3.4,3.5483,3.4,3.5483,0,0
GME_PB,D,20200610,000000,3.5087,3.5087,3.5087,3.5087,0,0
GME_PB,D,20200619,000000,3.5087,3.5087,3.5087,3.5087,0,0
GME_PB,D,20200622,000000,3.1727,3.5285,3.1727,3.5285,0,0
GME_PB,D,20200625,000000,3.52,3.52,3.52,3.52,0,0
GME_PB,D,20200701,000000,3.52,3.52,3.42,3.42,0,0
GME_PB,D,20200702,000000,3.52,3.52,3.52,3.52,0,0
GME_PB,D,20200703,000000,3.4,3.4,3.4,3.4,0,0
GME_PB,D,20200706,000000,3.52,3.52,3.52,3.52,0,0
GME_PB,D,20200707,000000,3.4,3.4,3.4,3.4,0,0
GME_PB,D,20200710,000000,3.36,3.36,3.36,3.36,0,0
GME_PB,D,20200715,000000,3.36,3.36,3.36,3.36,0,0
GME_PB,D,20200914,000000,3.47,3.47,3.47,3.47,0,0
GME_PB,D,20200928,000000,3.33,3.47,3.33,3.47,0,0
