<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA_PE,D,20110107,000000,10.555,11.442,10.555,11.442,0,0
MMA_PE,D,20110110,000000,10.199,10.732,10.111,10.732,0,0
MMA_PE,D,20110111,000000,10.199,10.199,10.111,10.111,0,0
MMA_PE,D,20110112,000000,10.644,10.732,10.644,10.732,0,0
MMA_PE,D,20110114,000000,10.644,11.619,10.644,11.619,0,0
MMA_PE,D,20110118,000000,10.644,10.644,10.199,10.377,0,0
MMA_PE,D,20110119,000000,9.756,9.756,9.4015,9.756,0,0
MMA_PE,D,20110120,000000,9.845,9.845,9.756,9.756,0,0
MMA_PE,D,20110121,000000,9.4902,10.022,9.4902,9.4902,0,0
MMA_PE,D,20110124,000000,9.579,10.111,9.4902,10.111,0,0
MMA_PE,D,20110125,000000,9.845,9.845,9.579,9.579,0,0
MMA_PE,D,20110126,000000,9.579,10.111,9.4902,10.111,0,0
MMA_PE,D,20110127,000000,9.4902,9.4902,9.4902,9.4902,0,0
MMA_PE,D,20110128,000000,10.732,10.732,10.732,10.732,0,0
MMA_PE,D,20110131,000000,11.264,11.264,10.555,10.555,0,0
MMA_PE,D,20110201,000000,10.022,10.022,9.667,9.667,0,0
MMA_PE,D,20110202,000000,10.111,10.111,10.111,10.111,0,0
MMA_PE,D,20110203,000000,9.667,9.667,9.4902,9.4902,0,0
MMA_PE,D,20110204,000000,9.579,9.579,9.579,9.579,0,0
MMA_PE,D,20110207,000000,9.579,9.579,9.579,9.579,0,0
MMA_PE,D,20110208,000000,9.4902,9.4902,8.9582,8.9582,0,0
MMA_PE,D,20110209,000000,8.8695,8.8695,8.8695,8.8695,0,0
MMA_PE,D,20110211,000000,9.3128,10.022,9.3128,10.022,0,0
MMA_PE,D,20110214,000000,9.3128,11.176,9.2242,11.176,0,0
MMA_PE,D,20110215,000000,10.732,10.732,10.644,10.644,0,0
MMA_PE,D,20110216,000000,10.644,10.644,10.644,10.644,0,0
MMA_PE,D,20110222,000000,10.644,10.644,10.377,10.377,0,0
MMA_PE,D,20110223,000000,10.288,10.288,9.933,10.022,0,0
MMA_PE,D,20110228,000000,10.111,10.111,10.022,10.022,0,0
MMA_PE,D,20110301,000000,10.111,10.111,10.111,10.111,0,0
MMA_PE,D,20110302,000000,10.466,10.821,10.111,10.377,0,0
MMA_PE,D,20110303,000000,10.732,10.732,10.022,10.555,0,0
MMA_PE,D,20110304,000000,9.579,9.579,9.579,9.579,0,0
MMA_PE,D,20110307,000000,10.022,10.022,10.022,10.022,0,0
MMA_PE,D,20110308,000000,9.579,10.022,9.579,10.022,0,0
MMA_PE,D,20110309,000000,9.579,10.111,9.2242,10.022,0,0
MMA_PE,D,20110310,000000,10.022,10.555,10.022,10.555,0,0
MMA_PE,D,20110311,000000,9.667,9.667,9.2242,9.667,0,0
MMA_PE,D,20110314,000000,9.4902,9.4902,9.4015,9.4015,0,0
MMA_PE,D,20110315,000000,9.579,9.579,9.2242,9.2242,0,0
MMA_PE,D,20110316,000000,9.2242,9.2242,8.8695,8.8695,0,0
MMA_PE,D,20110317,000000,9.4902,9.4902,9.4902,9.4902,0,0
MMA_PE,D,20110323,000000,9.579,9.579,9.579,9.579,0,0
MMA_PE,D,20110324,000000,9.579,9.579,9.2242,9.579,0,0
MMA_PE,D,20110325,000000,9.2242,9.2242,9.2242,9.2242,0,0
MMA_PE,D,20110328,000000,9.933,10.377,9.933,10.377,0,0
MMA_PE,D,20110330,000000,10.555,11.796,10.555,10.91,0,0
MMA_PE,D,20110331,000000,10.91,11.087,10.466,10.91,0,0
MMA_PE,D,20110401,000000,10.91,10.91,10.91,10.91,0,0
MMA_PE,D,20110404,000000,10.555,10.555,10.288,10.377,0,0
MMA_PE,D,20110406,000000,10.288,10.288,10.288,10.288,0,0
MMA_PE,D,20110408,000000,10.199,10.199,10.022,10.022,0,0
MMA_PE,D,20110412,000000,10.111,10.111,9.579,9.845,0,0
MMA_PE,D,20110413,000000,9.579,9.579,9.579,9.579,0,0
MMA_PE,D,20110414,000000,9.579,9.579,9.579,9.579,0,0
MMA_PE,D,20110415,000000,9.933,9.933,9.579,9.579,0,0
MMA_PE,D,20110418,000000,9.933,9.933,9.667,9.667,0,0
MMA_PE,D,20110419,000000,9.667,9.667,9.667,9.667,0,0
MMA_PE,D,20110421,000000,10.022,10.022,9.933,9.933,0,0
MMA_PE,D,20110427,000000,10.821,10.998,10.821,10.998,0,0
MMA_PE,D,20110429,000000,10.998,11.087,10.998,10.998,0,0
MMA_PE,D,20110502,000000,10.998,11.353,10.377,11.353,0,0
MMA_PE,D,20110504,000000,11.53,11.619,11.53,11.619,0,0
MMA_PE,D,20110506,000000,10.998,10.998,10.732,10.821,0,0
MMA_PE,D,20110509,000000,11.353,14.812,11.353,14.014,0,0
MMA_PE,D,20110510,000000,14.014,14.014,7.8051,7.8051,0,0
MMA_PE,D,20110511,000000,7.6278,7.7165,7.0956,7.6278,0,0
MMA_PE,D,20110512,000000,7.0956,7.0956,7.0069,7.0956,0,0
MMA_PE,D,20110513,000000,7.0956,7.0956,6.6521,6.6521,0,0
MMA_PE,D,20110516,000000,6.5634,6.6521,6.2973,6.4747,0,0
MMA_PE,D,20110517,000000,6.6521,6.7408,6.2973,6.2973,0,0
MMA_PE,D,20110518,000000,6.4747,7.1843,6.2973,7.1843,0,0
MMA_PE,D,20110519,000000,6.9182,7.1843,6.2973,6.2973,0,0
MMA_PE,D,20110520,000000,6.5634,6.6521,6.5634,6.6521,0,0
MMA_PE,D,20110523,000000,6.4747,6.6521,6.4747,6.6521,0,0
MMA_PE,D,20110524,000000,6.386,6.386,6.2086,6.2973,0,0
MMA_PE,D,20110525,000000,6.6521,6.7408,6.2973,6.7408,0,0
MMA_PE,D,20110526,000000,6.386,6.7408,6.386,6.7408,0,0
MMA_PE,D,20110527,000000,6.7408,6.7408,6.7408,6.7408,0,0
MMA_PE,D,20110531,000000,7.0069,7.1843,6.7408,6.7408,0,0
MMA_PE,D,20110601,000000,6.7408,6.7408,6.5634,6.7408,0,0
MMA_PE,D,20110602,000000,6.9182,6.9182,6.8295,6.9182,0,0
MMA_PE,D,20110603,000000,6.6521,6.6521,6.6521,6.6521,0,0
MMA_PE,D,20110606,000000,6.7408,6.7408,6.4747,6.4747,0,0
MMA_PE,D,20110607,000000,6.6521,6.7408,6.6521,6.7408,0,0
MMA_PE,D,20110608,000000,6.7408,6.8295,6.7408,6.8295,0,0
MMA_PE,D,20110609,000000,7.0956,7.0956,7.0956,7.0956,0,0
MMA_PE,D,20110610,000000,6.9182,7.1843,6.9182,7.1843,0,0
MMA_PE,D,20110613,000000,7.1843,7.3617,7.1843,7.3617,0,0
MMA_PE,D,20110615,000000,7.3617,7.4504,7.2729,7.4504,0,0
MMA_PE,D,20110616,000000,7.6278,7.6278,7.1843,7.1843,0,0
MMA_PE,D,20110617,000000,7.1843,7.1843,7.0956,7.1843,0,0
MMA_PE,D,20110620,000000,7.1843,7.1843,7.1843,7.1843,0,0
MMA_PE,D,20110621,000000,7.1843,7.1843,6.9182,6.9182,0,0
MMA_PE,D,20110622,000000,6.9182,6.9182,6.386,6.7408,0,0
MMA_PE,D,20110624,000000,6.5634,6.7408,6.4747,6.5634,0,0
MMA_PE,D,20110627,000000,6.5634,6.5634,6.5634,6.5634,0,0
MMA_PE,D,20110630,000000,6.5634,6.5634,6.386,6.386,0,0
MMA_PE,D,20110704,000000,6.4747,6.7408,6.386,6.7408,0,0
MMA_PE,D,20110705,000000,6.7408,6.7408,6.7408,6.7408,0,0
MMA_PE,D,20110706,000000,6.6521,6.6521,6.4747,6.4747,0,0
MMA_PE,D,20110708,000000,6.7408,6.7408,6.7408,6.7408,0,0
MMA_PE,D,20110711,000000,6.4747,6.4747,6.4747,6.4747,0,0
MMA_PE,D,20110712,000000,6.4747,6.4747,6.2973,6.2973,0,0
MMA_PE,D,20110715,000000,6.12,6.12,5.8539,5.9426,0,0
MMA_PE,D,20110718,000000,6.386,6.386,6.2973,6.2973,0,0
MMA_PE,D,20110719,000000,6.2973,6.2973,6.2086,6.2973,0,0
MMA_PE,D,20110720,000000,6.2086,6.2086,6.2086,6.2086,0,0
MMA_PE,D,20110721,000000,6.5634,7.4504,6.5634,7.2729,0,0
MMA_PE,D,20110722,000000,7.3617,7.4504,7.0069,7.2729,0,0
MMA_PE,D,20110726,000000,6.9182,6.9182,6.6521,6.6521,0,0
MMA_PE,D,20110727,000000,6.6521,6.6521,6.2973,6.5634,0,0
MMA_PE,D,20110728,000000,6.5634,6.5634,6.5634,6.5634,0,0
MMA_PE,D,20110729,000000,6.386,6.386,6.2086,6.2086,0,0
MMA_PE,D,20110801,000000,6.2086,6.4747,6.12,6.386,0,0
MMA_PE,D,20110802,000000,6.12,6.386,6.0312,6.386,0,0
MMA_PE,D,20110803,000000,6.12,6.12,5.9426,5.9426,0,0
MMA_PE,D,20110804,000000,5.9426,5.9426,5.4991,5.4991,0,0
MMA_PE,D,20110808,000000,5.6765,6.0312,5.6765,5.8539,0,0
MMA_PE,D,20110809,000000,6.12,6.12,5.4991,5.6765,0,0
MMA_PE,D,20110810,000000,5.7651,5.7651,4.1687,4.1687,0,0
MMA_PE,D,20110811,000000,4.2573,4.5234,4.2573,4.5234,0,0
MMA_PE,D,20110812,000000,4.5234,4.5234,4.1687,4.1687,0,0
MMA_PE,D,20110816,000000,4.3461,4.5234,4.3461,4.5234,0,0
MMA_PE,D,20110817,000000,4.3461,4.3461,4.2573,4.2573,0,0
MMA_PE,D,20110819,000000,4.2573,4.7008,4.2573,4.6122,0,0
MMA_PE,D,20110822,000000,4.7008,4.8782,4.7008,4.8782,0,0
MMA_PE,D,20110823,000000,4.7008,4.7008,4.6122,4.6122,0,0
MMA_PE,D,20110824,000000,4.5234,4.5234,4.5234,4.5234,0,0
MMA_PE,D,20110829,000000,4.5234,4.5234,4.3461,4.5234,0,0
MMA_PE,D,20110830,000000,4.5234,4.5234,4.5234,4.5234,0,0
MMA_PE,D,20110831,000000,4.4347,4.4347,4.3461,4.3461,0,0
MMA_PE,D,20110901,000000,4.3461,4.3461,4.1687,4.1687,0,0
MMA_PE,D,20110902,000000,4.08,4.1687,3.9912,4.1687,0,0
MMA_PE,D,20110905,000000,4.1687,4.1687,4.1687,4.1687,0,0
MMA_PE,D,20110906,000000,4.1687,4.2573,3.9026,3.9026,0,0
MMA_PE,D,20110907,000000,4.08,4.2573,4.08,4.2573,0,0
MMA_PE,D,20110909,000000,3.9912,4.08,3.9912,4.08,0,0
MMA_PE,D,20110912,000000,4.08,4.08,4.08,4.08,0,0
MMA_PE,D,20110913,000000,3.9912,4.2573,3.9026,4.1687,0,0
MMA_PE,D,20110915,000000,4.1687,4.1687,4.1687,4.1687,0,0
MMA_PE,D,20110919,000000,3.9912,3.9912,3.9912,3.9912,0,0
MMA_PE,D,20110921,000000,3.9026,3.9026,3.5478,3.6365,0,0
MMA_PE,D,20110922,000000,3.2817,3.7252,3.2817,3.7252,0,0
MMA_PE,D,20110923,000000,3.193,3.7252,3.193,3.7252,0,0
MMA_PE,D,20110927,000000,3.3704,3.3704,3.193,3.193,0,0
MMA_PE,D,20110928,000000,3.2817,3.3704,3.2817,3.3704,0,0
MMA_PE,D,20110930,000000,3.2817,3.2817,3.2817,3.2817,0,0
MMA_PE,D,20111010,000000,3.3704,3.4591,3.3704,3.4591,0,0
MMA_PE,D,20111011,000000,3.4591,3.7252,3.4591,3.7252,0,0
MMA_PE,D,20111012,000000,3.7252,3.7252,3.7252,3.7252,0,0
MMA_PE,D,20111013,000000,3.7252,3.9026,3.6365,3.6365,0,0
MMA_PE,D,20111014,000000,3.5478,3.5478,3.4591,3.4591,0,0
MMA_PE,D,20111021,000000,3.5478,3.5478,3.4591,3.4591,0,0
MMA_PE,D,20111024,000000,3.4591,3.4591,3.4591,3.4591,0,0
MMA_PE,D,20111025,000000,3.4591,3.4591,3.4591,3.4591,0,0
MMA_PE,D,20111026,000000,3.4591,3.4591,3.4591,3.4591,0,0
MMA_PE,D,20111027,000000,3.4591,3.8139,3.4591,3.7252,0,0
MMA_PE,D,20111028,000000,3.8139,4.08,3.6365,4.08,0,0
MMA_PE,D,20111031,000000,4.1687,4.1687,4.08,4.1687,0,0
MMA_PE,D,20111102,000000,3.9912,3.9912,3.4591,3.9912,0,0
MMA_PE,D,20111108,000000,3.7252,3.7252,3.6365,3.6365,0,0
MMA_PE,D,20111109,000000,3.8139,3.8139,3.8139,3.8139,0,0
MMA_PE,D,20111114,000000,3.8139,3.9912,3.6365,3.6365,0,0
MMA_PE,D,20111115,000000,3.8139,3.9912,3.8139,3.9912,0,0
MMA_PE,D,20111118,000000,3.7252,3.7252,3.7252,3.7252,0,0
MMA_PE,D,20111122,000000,3.5478,4.1687,3.5478,4.1687,0,0
MMA_PE,D,20111129,000000,4.4347,4.5234,4.4347,4.5234,0,0
MMA_PE,D,20111205,000000,4.4347,4.4347,4.3461,4.3461,0,0
MMA_PE,D,20111216,000000,4.1687,4.1687,4.08,4.1687,0,0
MMA_PE,D,20111221,000000,3.9912,3.9912,3.9026,3.9026,0,0
MMA_PE,D,20111223,000000,4.3461,4.3461,4.3461,4.3461,0,0
MMA_PE,D,20111227,000000,3.9026,3.9026,3.9026,3.9026,0,0
MMA_PE,D,20120110,000000,4.08,4.1687,4.08,4.1687,0,0
MMA_PE,D,20120111,000000,4.1687,4.3461,4.1687,4.3461,0,0
MMA_PE,D,20120119,000000,4.3461,4.3461,4.3461,4.3461,0,0
MMA_PE,D,20120124,000000,4.3461,4.3461,4.3461,4.3461,0,0
MMA_PE,D,20120125,000000,4.08,4.3461,3.8139,4.3461,0,0
MMA_PE,D,20120126,000000,4.3461,4.3461,4.3461,4.3461,0,0
MMA_PE,D,20120130,000000,4.3461,4.3461,4.3461,4.3461,0,0
MMA_PE,D,20120201,000000,4.3461,4.3461,4.3461,4.3461,0,0
MMA_PE,D,20120203,000000,4.5234,4.7895,4.5234,4.7895,0,0
MMA_PE,D,20120206,000000,4.8782,4.8782,4.8782,4.8782,0,0
MMA_PE,D,20120207,000000,4.7895,4.7895,4.7895,4.7895,0,0
MMA_PE,D,20120208,000000,5.0556,5.0556,5.0556,5.0556,0,0
MMA_PE,D,20120222,000000,4.3461,4.6122,4.3461,4.6122,0,0
MMA_PE,D,20120227,000000,4.4347,4.4347,4.3461,4.3461,0,0
MMA_PE,D,20120228,000000,4.1687,4.1687,4.1687,4.1687,0,0
MMA_PE,D,20120229,000000,4.08,4.2573,3.9912,4.2573,0,0
MMA_PE,D,20120301,000000,3.9026,4.2573,3.9026,4.2573,0,0
MMA_PE,D,20120308,000000,4.4347,4.7895,4.4347,4.7895,0,0
MMA_PE,D,20120314,000000,4.8782,4.8782,4.8782,4.8782,0,0
MMA_PE,D,20120315,000000,4.8782,4.8782,4.7008,4.7008,0,0
MMA_PE,D,20120319,000000,4.7008,4.7008,4.7008,4.7008,0,0
MMA_PE,D,20120320,000000,4.7008,4.7008,4.7008,4.7008,0,0
MMA_PE,D,20120327,000000,4.6122,4.6122,4.1687,4.1687,0,0
MMA_PE,D,20120402,000000,4.1687,4.1687,4.1687,4.1687,0,0
MMA_PE,D,20120405,000000,4.1687,4.1687,4.1687,4.1687,0,0
MMA_PE,D,20120410,000000,4.08,4.08,3.8139,3.9026,0,0
MMA_PE,D,20120413,000000,3.9026,3.9026,3.9026,3.9026,0,0
MMA_PE,D,20120419,000000,4.08,4.7008,4.08,4.08,0,0
MMA_PE,D,20120420,000000,3.9026,3.9026,3.5478,3.5478,0,0
MMA_PE,D,20120423,000000,3.5478,3.9026,3.5478,3.9026,0,0
MMA_PE,D,20120427,000000,3.6365,3.6365,3.6365,3.6365,0,0
MMA_PE,D,20120430,000000,3.8139,3.9912,3.8139,3.9912,0,0
MMA_PE,D,20120510,000000,3.6365,3.7252,3.5478,3.7252,0,0
MMA_PE,D,20120517,000000,3.5478,3.7252,3.5478,3.7252,0,0
MMA_PE,D,20120528,000000,3.9912,3.9912,3.9912,3.9912,0,0
MMA_PE,D,20120604,000000,3.9912,3.9912,3.9912,3.9912,0,0
MMA_PE,D,20120620,000000,3.8139,3.8139,3.7252,3.7252,0,0
MMA_PE,D,20120711,000000,3.5478,3.5478,3.2817,3.2817,0,0
MMA_PE,D,20120713,000000,3.1043,3.193,3.1043,3.193,0,0
MMA_PE,D,20120716,000000,3.193,3.193,2.7495,2.7495,0,0
MMA_PE,D,20120717,000000,2.7495,2.7495,2.2173,2.3061,0,0
MMA_PE,D,20120719,000000,2.4834,2.4834,2.4834,2.4834,0,0
MMA_PE,D,20120723,000000,2.7495,2.7495,2.2173,2.5722,0,0
MMA_PE,D,20120724,000000,2.9269,2.9269,2.4834,2.4834,0,0
MMA_PE,D,20120725,000000,2.5722,2.7495,2.2173,2.7495,0,0
MMA_PE,D,20120726,000000,2.3948,2.3948,2.2173,2.2173,0,0
MMA_PE,D,20120730,000000,2.4834,2.5722,2.4834,2.5722,0,0
MMA_PE,D,20120801,000000,2.6608,2.7495,2.6608,2.7495,0,0
MMA_PE,D,20120802,000000,2.3948,2.3948,2.3061,2.3061,0,0
MMA_PE,D,20120808,000000,2.04,2.04,1.9513,1.9513,0,0
MMA_PE,D,20120810,000000,1.9513,1.9513,1.9513,1.9513,0,0
MMA_PE,D,20120813,000000,2.3061,2.3061,2.3061,2.3061,0,0
MMA_PE,D,20120816,000000,2.3061,2.3061,2.3061,2.3061,0,0
MMA_PE,D,20120821,000000,1.9513,1.9513,1.9513,1.9513,0,0
MMA_PE,D,20120823,000000,10.821,10.821,10.821,10.821,0,0
MMA_PE,D,20120827,000000,9.3128,11.264,9.3128,11.264,0,0
MMA_PE,D,20120829,000000,10.377,10.377,10.377,10.377,0,0
MMA_PE,D,20120831,000000,10.377,10.377,10.377,10.377,0,0
MMA_PE,D,20120903,000000,10.998,10.998,10.998,10.998,0,0
MMA_PE,D,20120905,000000,11.264,13.215,11.264,13.215,0,0
MMA_PE,D,20120907,000000,11.264,11.264,10.998,10.998,0,0
MMA_PE,D,20120910,000000,10.555,10.555,10.377,10.377,0,0
MMA_PE,D,20120914,000000,10.377,10.998,10.377,10.998,0,0
MMA_PE,D,20120917,000000,10.998,10.998,9.667,10.821,0,0
MMA_PE,D,20120920,000000,10.821,11.442,10.821,11.442,0,0
MMA_PE,D,20120925,000000,11.442,11.619,11.442,11.442,0,0
MMA_PE,D,20120927,000000,11.619,12.772,11.442,12.772,0,0
MMA_PE,D,20121001,000000,10.821,10.821,10.377,10.377,0,0
MMA_PE,D,20121002,000000,10.199,10.199,9.933,9.933,0,0
MMA_PE,D,20121003,000000,10.555,10.555,10.555,10.555,0,0
MMA_PE,D,20121004,000000,10.555,10.555,10.555,10.555,0,0
MMA_PE,D,20121005,000000,10.555,10.555,10.555,10.555,0,0
MMA_PE,D,20121017,000000,10.732,10.821,10.732,10.821,0,0
MMA_PE,D,20121018,000000,10.644,11.885,10.644,11.885,0,0
MMA_PE,D,20121025,000000,10.821,10.821,9.756,9.756,0,0
MMA_PE,D,20121026,000000,9.756,9.756,8.6034,8.6034,0,0
MMA_PE,D,20121029,000000,10.377,10.377,10.377,10.377,0,0
MMA_PE,D,20121030,000000,10.377,12.328,10.377,12.328,0,0
MMA_PE,D,20121031,000000,12.772,13.837,11.264,12.328,0,0
MMA_PE,D,20121102,000000,10.998,12.328,10.377,12.328,0,0
MMA_PE,D,20121106,000000,10.998,18.537,10.821,18.537,0,0
MMA_PE,D,20121109,000000,18.182,18.537,17.473,17.473,0,0
MMA_PE,D,20121112,000000,17.118,17.118,15.787,15.787,0,0
MMA_PE,D,20121113,000000,15.787,15.787,15.078,15.078,0,0
MMA_PE,D,20121115,000000,16.409,16.764,16.409,16.764,0,0
MMA_PE,D,20121116,000000,16.764,18.892,16.764,18.892,0,0
MMA_PE,D,20121119,000000,18.892,21.996,18.892,21.907,0,0
MMA_PE,D,20121120,000000,21.907,25.722,17.828,20.223,0,0
MMA_PE,D,20121126,000000,17.828,19.868,17.828,19.868,0,0
MMA_PE,D,20121127,000000,17.828,18.803,16.409,16.498,0,0
MMA_PE,D,20121128,000000,16.142,16.498,16.142,16.498,0,0
MMA_PE,D,20121129,000000,16.142,18.537,16.142,17.118,0,0
MMA_PE,D,20121203,000000,19.513,19.513,19.513,19.513,0,0
MMA_PE,D,20121206,000000,17.118,17.118,17.118,17.118,0,0
MMA_PE,D,20121207,000000,17.473,17.473,17.473,17.473,0,0
MMA_PE,D,20121210,000000,19.868,23.327,19.868,23.327,0,0
MMA_PE,D,20121211,000000,23.948,28.826,23.948,28.826,0,0
MMA_PE,D,20121212,000000,28.915,33.349,27.85,31.842,0,0
MMA_PE,D,20121213,000000,27.761,31.842,26.342,29.447,0,0
MMA_PE,D,20121217,000000,24.657,34.325,24.657,34.325,0,0
MMA_PE,D,20121218,000000,29.181,33.349,29.181,33.26,0,0
MMA_PE,D,20121227,000000,26.697,30.156,26.697,30.156,0,0
MMA_PE,D,20121228,000000,26.697,32.551,26.697,32.551,0,0
MMA_PE,D,20130102,000000,33.526,33.526,27.761,32.196,0,0
MMA_PE,D,20130103,000000,28.116,31.576,28.116,31.576,0,0
MMA_PE,D,20130104,000000,25.81,33.704,25.81,33.26,0,0
MMA_PE,D,20130107,000000,29.447,30.865,29.447,30.865,0,0
MMA_PE,D,20130108,000000,27.406,29.181,27.406,29.181,0,0
MMA_PE,D,20130109,000000,29.181,33.349,29.181,33.26,0,0
MMA_PE,D,20130111,000000,29.447,33.26,29.447,33.26,0,0
MMA_PE,D,20130114,000000,27.406,29.181,27.406,29.181,0,0
MMA_PE,D,20130121,000000,25.81,30.954,25.81,30.865,0,0
MMA_PE,D,20130123,000000,28.116,29.181,28.116,29.181,0,0
MMA_PE,D,20130125,000000,25.81,28.204,25.81,28.116,0,0
MMA_PE,D,20130128,000000,28.737,28.826,28.737,28.826,0,0
MMA_PE,D,20130130,000000,24.036,25.81,24.036,24.302,0,0
MMA_PE,D,20130131,000000,25.722,25.722,25.722,25.722,0,0
MMA_PE,D,20130201,000000,25.722,25.722,25.722,25.722,0,0
MMA_PE,D,20130204,000000,25.722,27.406,25.722,25.722,0,0
MMA_PE,D,20130205,000000,20.577,25.722,20.577,25.722,0,0
MMA_PE,D,20130211,000000,25.367,28.737,20.577,24.036,0,0
MMA_PE,D,20130212,000000,20.932,22.352,19.246,21.641,0,0
MMA_PE,D,20130213,000000,17.916,21.287,14.812,21.287,0,0
MMA_PE,D,20130215,000000,18.892,22.352,12.417,14.369,0,0
MMA_PE,D,20130218,000000,14.369,15.787,12.683,14.723,0,0
MMA_PE,D,20130219,000000,15.787,16.764,14.723,14.723,0,0
MMA_PE,D,20130220,000000,16.053,16.053,13.748,13.748,0,0
MMA_PE,D,20130221,000000,14.103,14.103,14.014,14.014,0,0
MMA_PE,D,20130222,000000,14.014,14.014,13.393,14.014,0,0
MMA_PE,D,20130225,000000,13.659,16.764,13.659,16.764,0,0
MMA_PE,D,20130226,000000,18.803,21.198,18.803,18.803,0,0
MMA_PE,D,20130812,000000,26.342,26.342,26.342,26.342,0,0
MMA_PE,D,20130816,000000,25.988,25.988,25.988,25.988,0,0
MMA_PE,D,20130819,000000,25.988,25.988,25.988,25.988,0,0
MMA_PE,D,20130822,000000,26.342,28.204,26.342,28.204,0,0
MMA_PE,D,20130823,000000,28.294,28.294,28.204,28.204,0,0
MMA_PE,D,20130826,000000,28.294,28.294,22.884,26.342,0,0
MMA_PE,D,20130827,000000,26.342,26.342,26.342,26.342,0,0
MMA_PE,D,20130829,000000,25.988,30.599,24.214,25.633,0,0
MMA_PE,D,20130830,000000,26.697,26.786,22.795,26.786,0,0
MMA_PE,D,20130902,000000,26.786,26.786,26.786,26.786,0,0
MMA_PE,D,20130903,000000,24.302,26.786,24.302,26.786,0,0
MMA_PE,D,20130905,000000,22.884,24.302,22.884,24.214,0,0
MMA_PE,D,20130909,000000,21.375,24.214,21.375,24.214,0,0
MMA_PE,D,20130910,000000,21.021,24.214,21.021,24.214,0,0
MMA_PE,D,20130918,000000,24.214,24.214,24.214,24.214,0,0
MMA_PE,D,20130919,000000,23.15,23.504,23.15,23.504,0,0
MMA_PE,D,20130920,000000,22.795,22.795,22.795,22.795,0,0
MMA_PE,D,20130925,000000,22.44,23.15,18.537,23.15,0,0
MMA_PE,D,20130926,000000,19.602,19.602,19.602,19.602,0,0
MMA_PE,D,20130927,000000,19.602,23.15,18.537,23.15,0,0
MMA_PE,D,20130930,000000,18.537,18.537,18.537,18.537,0,0
MMA_PE,D,20131001,000000,18.537,18.537,18.537,18.537,0,0
MMA_PE,D,20131003,000000,18.537,18.537,18.537,18.537,0,0
MMA_PE,D,20131007,000000,18.537,21.73,18.537,18.537,0,0
MMA_PE,D,20131008,000000,21.73,21.73,18.537,21.73,0,0
MMA_PE,D,20131009,000000,21.021,21.021,21.021,21.021,0,0
MMA_PE,D,20131010,000000,19.957,19.957,19.957,19.957,0,0
MMA_PE,D,20131014,000000,19.957,19.957,19.957,19.957,0,0
MMA_PE,D,20131015,000000,21.73,21.73,21.73,21.73,0,0
