<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT_PE,D,20200522,000000,42.4,43.3,41.2,42.8,0,0
KBT_PE,D,20200525,000000,43.4,48.7,43.4,48.7,0,0
KBT_PE,D,20200526,000000,48.7,50.3,46.9,49.2,0,0
KBT_PE,D,20200527,000000,47.5,49.1,46.4,47.4,0,0
KBT_PE,D,20200528,000000,47.5,47.5,45.4,46.2,0,0
KBT_PE,D,20200529,000000,47.1,47.1,44.6,45.1,0,0
KBT_PE,D,20200601,000000,46,46,43.8,44.5,0,0
KBT_PE,D,20200602,000000,45.7,47.8,45.7,47.2,0,0
KBT_PE,D,20200603,000000,47.2,47.4,46.2,47.4,0,0
KBT_PE,D,20200604,000000,47.8,49.9,47.5,49.2,0,0
KBT_PE,D,20200605,000000,49.2,49.4,46.9,48.9,0,0
KBT_PE,D,20200608,000000,49,49.2,47.5,49.2,0,0
KBT_PE,D,20200609,000000,49,49.2,47.2,49.2,0,0
KBT_PE,D,20200610,000000,49.1,50.2,48.3,48.6,0,0
KBT_PE,D,20200612,000000,45.1,46.5,42.8,45.6,0,0
KBT_PE,D,20200615,000000,45.1,45.1,40.8,41.1,0,0
KBT_PE,D,20200616,000000,42.4,46.3,42.4,45.1,0,0
KBT_PE,D,20200617,000000,46.3,46.3,44,44.8,0,0
KBT_PE,D,20200618,000000,43.4,44.9,42.2,43.4,0,0
KBT_PE,D,20200619,000000,43.4,44.1,42.2,43.9,0,0
KBT_PE,D,20200622,000000,45.6,45.6,42.5,44.5,0,0
KBT_PE,D,20200623,000000,45.1,45.1,42.8,43.4,0,0
KBT_PE,D,20200624,000000,43.4,43.4,41.4,42.3,0,0
KBT_PE,D,20200625,000000,42.7,42.7,40.6,42.5,0,0
KBT_PE,D,20200626,000000,42.7,42.7,41.1,42.3,0,0
KBT_PE,D,20200629,000000,42.1,42.8,41.5,42.7,0,0
KBT_PE,D,20200630,000000,42.7,42.7,41.2,41.6,0,0
KBT_PE,D,20200701,000000,42.6,42.6,39.3,40.8,0,0
KBT_PE,D,20200702,000000,40,42.1,40,41.2,0,0
KBT_PE,D,20200703,000000,41.2,48.2,41.2,46.4,0,0
KBT_PE,D,20200706,000000,48.5,49.7,48.5,49.2,0,0
KBT_PE,D,20200707,000000,49.2,64.2,46.4,64.1,0,0
KBT_PE,D,20200708,000000,64.2,64.2,57.3,59.8,0,0
KBT_PE,D,20200709,000000,60.7,62.2,59.9,59.9,0,0
KBT_PE,D,20200710,000000,60.7,60.7,59,60,0,0
KBT_PE,D,20200713,000000,60.7,60.7,57.8,57.8,0,0
KBT_PE,D,20200714,000000,57.8,59,53.3,54.6,0,0
KBT_PE,D,20200715,000000,55.5,60.6,54.5,57.5,0,0
KBT_PE,D,20200716,000000,57.9,57.9,53.8,55.9,0,0
KBT_PE,D,20200717,000000,56.3,57.1,53.9,57,0,0
KBT_PE,D,20200720,000000,53.9,58.8,53.9,57.2,0,0
KBT_PE,D,20200721,000000,54.9,57.2,53.8,54.4,0,0
KBT_PE,D,20200722,000000,54.2,56.7,54.1,54.9,0,0
KBT_PE,D,20200723,000000,54.1,55.8,52.6,54.8,0,0
KBT_PE,D,20200724,000000,52.3,53.8,48.2,50,0,0
KBT_PE,D,20200727,000000,49.6,50.8,46.2,47.4,0,0
KBT_PE,D,20200728,000000,47.3,47.3,44.8,46.2,0,0
KBT_PE,D,20200729,000000,45.5,49.9,44.5,46.7,0,0
KBT_PE,D,20200730,000000,49.2,49.2,41.7,46,0,0
KBT_PE,D,20200731,000000,47.7,53.1,47.7,53.1,0,0
KBT_PE,D,20200803,000000,57.8,57.8,53.2,55.5,0,0
KBT_PE,D,20200804,000000,56.6,60.1,52.2,57.2,0,0
KBT_PE,D,20200805,000000,60.5,60.5,55,57.2,0,0
KBT_PE,D,20200806,000000,57.2,57.2,54,57.2,0,0
KBT_PE,D,20200807,000000,57.8,57.8,53.2,54.9,0,0
KBT_PE,D,20200810,000000,60.7,63.5,57.8,63.4,0,0
KBT_PE,D,20200811,000000,63.4,63.6,56.7,56.7,0,0
KBT_PE,D,20200812,000000,57,60.6,52.1,60.6,0,0
KBT_PE,D,20200813,000000,60.2,60.2,56.4,59.3,0,0
KBT_PE,D,20200814,000000,59.1,65.9,55.5,60.7,0,0
KBT_PE,D,20200817,000000,63.6,63.6,56.9,56.9,0,0
KBT_PE,D,20200818,000000,53,55.8,52.1,54.6,0,0
KBT_PE,D,20200819,000000,54.6,54.6,50.8,51.1,0,0
KBT_PE,D,20200820,000000,52.5,52.5,49.2,51.9,0,0
KBT_PE,D,20200821,000000,48.1,49.7,47,48.1,0,0
KBT_PE,D,20200824,000000,49.1,50,48,48.9,0,0
KBT_PE,D,20200825,000000,48.9,52.4,48.7,51.3,0,0
KBT_PE,D,20200826,000000,51.9,58.4,49.2,55.1,0,0
KBT_PE,D,20200827,000000,57.2,57.2,53.1,55.7,0,0
KBT_PE,D,20200828,000000,56.9,56.9,51.3,51.3,0,0
KBT_PE,D,20200831,000000,51.3,53.2,49.5,50.3,0,0
KBT_PE,D,20200901,000000,51.9,51.9,47.6,48.5,0,0
KBT_PE,D,20200902,000000,48.5,49.2,47,48.5,0,0
KBT_PE,D,20200903,000000,49.7,49.7,48.1,48.6,0,0
KBT_PE,D,20200904,000000,47,47.9,45.6,46.1,0,0
KBT_PE,D,20200907,000000,47.1,47.1,43.7,46,0,0
KBT_PE,D,20200908,000000,46.6,46.6,39.3,42.8,0,0
KBT_PE,D,20200909,000000,43.4,44.7,42.8,42.9,0,0
KBT_PE,D,20200910,000000,44.8,45,42,44.8,0,0
KBT_PE,D,20200911,000000,44.8,46.4,44.5,46.1,0,0
KBT_PE,D,20200914,000000,46.7,48.3,46.7,47.7,0,0
KBT_PE,D,20200915,000000,50.8,50.8,47.6,49.7,0,0
KBT_PE,D,20200916,000000,49.7,50.3,46.9,48.7,0,0
KBT_PE,D,20200917,000000,48.7,48.9,46.5,48.6,0,0
KBT_PE,D,20200918,000000,49.2,49.2,46.8,48.5,0,0
KBT_PE,D,20200921,000000,48.5,48.5,45.5,47,0,0
KBT_PE,D,20200922,000000,46.8,46.8,45.5,45.9,0,0
KBT_PE,D,20200923,000000,47.5,47.5,44.4,45.6,0,0
KBT_PE,D,20200924,000000,45.6,45.6,41.8,43.2,0,0
KBT_PE,D,20200925,000000,43.2,43.2,40.5,43.1,0,0
KBT_PE,D,20200928,000000,45.8,45.8,41,42.6,0,0
KBT_PE,D,20200929,000000,44,46.1,42.2,45.3,0,0
KBT_PE,D,20200930,000000,42.9,45.3,42.9,44.9,0,0
KBT_PE,D,20201001,000000,44.9,44.9,43.3,44.2,0,0
KBT_PE,D,20201002,000000,42.4,44.7,42.4,44.7,0,0
KBT_PE,D,20201005,000000,44.7,44.7,43.7,44.4,0,0
KBT_PE,D,20201006,000000,44.4,44.8,43.7,44.7,0,0
KBT_PE,D,20201007,000000,44.7,45.7,44,45.6,0,0
KBT_PE,D,20201008,000000,45.4,46.7,45.3,46.6,0,0
KBT_PE,D,20201009,000000,47.4,48.8,45.6,45.7,0,0
KBT_PE,D,20201012,000000,45.4,45.4,44.6,45.4,0,0
KBT_PE,D,20201013,000000,47,47,45.3,46.4,0,0
KBT_PE,D,20201014,000000,46.9,46.9,44.2,46.7,0,0
KBT_PE,D,20201015,000000,44.8,44.9,42.1,44.6,0,0
KBT_PE,D,20201016,000000,40.9,42,38.9,41.5,0,0
