<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN_PB,D,20131016,000000,78.52,78.52,78.52,78.52,0,0
DIN_PB,D,20131018,000000,68.55,68.55,55.05,55.05,0,0
DIN_PB,D,20131021,000000,60.24,60.24,60.24,60.24,0,0
DIN_PB,D,20131023,000000,60.24,71.46,60.24,71.46,0,0
DIN_PB,D,20131030,000000,62.32,62.32,62.32,62.32,0,0
DIN_PB,D,20131031,000000,62.32,72.71,58.17,58.17,0,0
DIN_PB,D,20131104,000000,68.55,76.86,68.55,76.86,0,0
DIN_PB,D,20131106,000000,72.71,82.05,72.71,82.05,0,0
DIN_PB,D,20131114,000000,72.71,82.88,64.4,82.88,0,0
DIN_PB,D,20131115,000000,72.71,72.71,62.74,62.74,0,0
DIN_PB,D,20131118,000000,68.55,68.55,58.17,58.17,0,0
DIN_PB,D,20131119,000000,58.17,69.8,58.17,69.8,0,0
DIN_PB,D,20131120,000000,66.47,66.47,66.47,66.47,0,0
DIN_PB,D,20131121,000000,66.47,66.47,66.47,66.47,0,0
DIN_PB,D,20131126,000000,60.24,60.24,56.09,56.09,0,0
DIN_PB,D,20131127,000000,62.32,70.63,62.32,70.63,0,0
DIN_PB,D,20131128,000000,70.63,70.63,62.32,66.47,0,0
DIN_PB,D,20131202,000000,58.17,69.97,56.92,69.97,0,0
DIN_PB,D,20131204,000000,65.6,65.6,65.6,65.6,0,0
DIN_PB,D,20131206,000000,67.56,67.56,67.56,67.56,0,0
DIN_PB,D,20131209,000000,67.56,67.78,67.56,67.78,0,0
DIN_PB,D,20131212,000000,63.41,63.41,63.41,63.41,0,0
DIN_PB,D,20131213,000000,67.56,67.56,67.56,67.56,0,0
DIN_PB,D,20131216,000000,63.41,63.41,63.41,63.41,0,0
DIN_PB,D,20131218,000000,65.6,67.56,65.6,67.56,0,0
DIN_PB,D,20131219,000000,63.41,67.56,63.41,67.56,0,0
DIN_PB,D,20131223,000000,67.56,78.5,67.56,78.5,0,0
DIN_PB,D,20131227,000000,76.53,86.37,76.53,78.72,0,0
DIN_PB,D,20131230,000000,74.34,87.24,74.34,87.24,0,0
DIN_PB,D,20140102,000000,87.24,104.52,87.24,104.52,0,0
DIN_PB,D,20140107,000000,87.46,102.77,87.46,102.77,0,0
DIN_PB,D,20140108,000000,87.46,102.33,87.46,102.33,0,0
DIN_PB,D,20140115,000000,85.28,101.67,85.28,101.67,0,0
DIN_PB,D,20140129,000000,91.84,91.84,83.31,83.31,0,0
DIN_PB,D,20140213,000000,89.65,89.65,89.65,89.65,0,0
DIN_PB,D,20140217,000000,83.31,83.31,69.97,70.63,0,0
DIN_PB,D,20140221,000000,78.5,80.91,78.5,80.91,0,0
DIN_PB,D,20140226,000000,69.97,69.97,65.6,65.6,0,0
DIN_PB,D,20140227,000000,71.94,71.94,71.94,71.94,0,0
DIN_PB,D,20140228,000000,71.94,71.94,71.94,71.94,0,0
DIN_PB,D,20140305,000000,69.97,78.72,69.97,78.72,0,0
DIN_PB,D,20140306,000000,78.72,80.91,78.72,78.72,0,0
DIN_PB,D,20140310,000000,80.91,89.65,80.91,89.65,0,0
DIN_PB,D,20140312,000000,88.34,104.52,88.34,104.52,0,0
DIN_PB,D,20140313,000000,109.33,131.19,102.55,131.19,0,0
DIN_PB,D,20140314,000000,153.06,183.67,153.06,183.67,0,0
DIN_PB,D,20140317,000000,183.67,218.44,183.67,218.44,0,0
DIN_PB,D,20140318,000000,215.38,215.38,142.13,142.13,0,0
DIN_PB,D,20140319,000000,131.19,157.43,104.96,135.57,0,0
DIN_PB,D,20140320,000000,135.57,157.22,135.57,157.22,0,0
DIN_PB,D,20140326,000000,142.13,160.27,142.13,160.27,0,0
DIN_PB,D,20140327,000000,131.19,153.06,109.33,152.41,0,0
DIN_PB,D,20140331,000000,122.01,122.01,122.01,122.01,0,0
DIN_PB,D,20140401,000000,131.19,153.06,131.19,153.06,0,0
DIN_PB,D,20140402,000000,160.27,160.27,160.27,160.27,0,0
DIN_PB,D,20140403,000000,128.35,152.84,128.35,152.84,0,0
DIN_PB,D,20140407,000000,124.64,149.34,124.64,149.34,0,0
DIN_PB,D,20140409,000000,142.13,142.13,142.13,142.13,0,0
DIN_PB,D,20140414,000000,120.26,137.32,102.77,137.32,0,0
DIN_PB,D,20140415,000000,126.82,126.82,120.26,120.26,0,0
DIN_PB,D,20140422,000000,195.23,209.41,162.13,202.66,0,0
DIN_PB,D,20140423,000000,185.77,185.77,185.77,185.77,0,0
DIN_PB,D,20140428,000000,175.63,175.63,162.13,162.13,0,0
DIN_PB,D,20140502,000000,155.37,155.37,155.37,155.37,0,0
DIN_PB,D,20140516,000000,168.89,202.66,168.89,202.66,0,0
DIN_PB,D,20140519,000000,185.77,217.52,185.77,217.52,0,0
DIN_PB,D,20140528,000000,244.88,244.88,244.88,244.88,0,0
DIN_PB,D,20140529,000000,236.44,236.44,209.41,209.41,0,0
DIN_PB,D,20140530,000000,227.65,227.65,227.65,227.65,0,0
DIN_PB,D,20140605,000000,216.17,216.17,195.9,195.9,0,0
DIN_PB,D,20140609,000000,202.32,215.83,202.32,202.66,0,0
DIN_PB,D,20140610,000000,202.66,202.66,202.66,202.66,0,0
DIN_PB,D,20140613,000000,202.66,222.93,202.66,222.93,0,0
DIN_PB,D,20140616,000000,202.66,221.91,195.9,221.91,0,0
DIN_PB,D,20140623,000000,535.47,765.36,535.47,765.36,0,0
DIN_PB,D,20140625,000000,627.8,893.69,627.8,766.27,0,0
DIN_PB,D,20140626,000000,738.58,738.58,646.27,646.27,0,0
DIN_PB,D,20140630,000000,600.09,692.42,553.93,692.42,0,0
DIN_PB,D,20140701,000000,784.73,784.73,784.73,784.73,0,0
DIN_PB,D,20140707,000000,784.73,784.73,784.73,784.73,0,0
DIN_PB,D,20140708,000000,692.42,830.91,692.42,830.91,0,0
DIN_PB,D,20140709,000000,738.58,1063.56,692.42,781.04,0,0
DIN_PB,D,20140710,000000,692.42,781.04,692.42,692.42,0,0
DIN_PB,D,20140711,000000,647.18,692.42,553.93,553.93,0,0
DIN_PB,D,20140714,000000,507.78,553,507.78,553,0,0
DIN_PB,D,20140814,000000,553,596.4,553,596.4,0,0
DIN_PB,D,20140820,000000,600.09,655.49,600.09,655.49,0,0
DIN_PB,D,20140822,000000,591.78,691.49,591.78,691.49,0,0
DIN_PB,D,20140825,000000,627.8,627.8,609.33,627.8,0,0
DIN_PB,D,20140901,000000,572.4,572.4,572.4,572.4,0,0
DIN_PB,D,20140910,000000,463.13,463.13,463.13,463.13,0,0
DIN_PB,D,20140918,000000,408.64,408.64,408.64,408.64,0,0
DIN_PB,D,20140922,000000,463.13,463.13,463.13,463.13,0,0
DIN_PB,D,20141006,000000,408.64,408.64,408.64,408.64,0,0
DIN_PB,D,20141008,000000,415.44,476.07,415.44,476.07,0,0
DIN_PB,D,20141013,000000,408.64,408.64,408.64,408.64,0,0
DIN_PB,D,20141105,000000,395.02,395.02,395.02,395.02,0,0
DIN_PB,D,20141107,000000,374.59,374.59,374.59,374.59,0,0
DIN_PB,D,20141110,000000,429.07,429.07,429.07,429.07,0,0
DIN_PB,D,20141118,000000,360.97,429.07,299.67,388.21,0,0
DIN_PB,D,20141119,000000,374.59,374.59,374.59,374.59,0,0
DIN_PB,D,20141124,000000,341.21,341.21,340.54,340.54,0,0
DIN_PB,D,20141208,000000,433.91,433.91,433.91,433.91,0,0
DIN_PB,D,20141218,000000,443.16,443.16,443.16,443.16,0,0
DIN_PB,D,20141219,000000,443.16,526.24,443.16,526.24,0,0
DIN_PB,D,20141222,000000,574.24,586.24,574.24,586.24,0,0
DIN_PB,D,20150102,000000,581.62,587.18,581.62,587.18,0,0
DIN_PB,D,20150121,000000,550.24,550.24,550.24,550.24,0,0
DIN_PB,D,20150205,000000,532.69,532.69,513.31,513.31,0,0
DIN_PB,D,20151029,000000,5.83,5.83,5.83,5.83,0,0
DIN_PB,D,20151030,000000,5.67,5.67,5.37,5.52,0,0
DIN_PB,D,20151102,000000,5.52,5.52,5.06,5.37,0,0
DIN_PB,D,20151103,000000,5.37,5.37,4.75,4.9,0,0
DIN_PB,D,20151104,000000,4.45,4.75,3.99,4.29,0,0
DIN_PB,D,20151105,000000,4.29,4.6,4.29,4.29,0,0
DIN_PB,D,20151106,000000,4.75,5.21,4.6,5.06,0,0
DIN_PB,D,20151109,000000,5.37,5.67,4.9,5.21,0,0
DIN_PB,D,20151110,000000,5.06,5.06,4.6,4.75,0,0
DIN_PB,D,20151112,000000,4.75,4.9,4.45,4.75,0,0
DIN_PB,D,20151113,000000,4.75,4.9,4.6,4.9,0,0
DIN_PB,D,20151116,000000,4.75,4.9,4.45,4.6,0,0
DIN_PB,D,20151117,000000,4.6,4.6,4.45,4.6,0,0
DIN_PB,D,20151118,000000,4.45,4.45,4.14,4.14,0,0
DIN_PB,D,20151119,000000,4.29,4.29,3.99,4.29,0,0
DIN_PB,D,20151120,000000,4.29,4.45,3.99,3.99,0,0
DIN_PB,D,20151123,000000,3.99,4.45,3.68,3.99,0,0
DIN_PB,D,20151124,000000,3.99,4.14,3.68,3.99,0,0
DIN_PB,D,20151125,000000,3.99,3.99,3.68,3.68,0,0
DIN_PB,D,20151126,000000,3.68,3.83,3.53,3.53,0,0
DIN_PB,D,20151127,000000,3.53,3.83,3.53,3.68,0,0
DIN_PB,D,20151130,000000,3.37,3.68,2.76,2.76,0,0
DIN_PB,D,20151201,000000,2.76,3.53,2.76,3.53,0,0
DIN_PB,D,20151202,000000,3.68,3.68,3.22,3.22,0,0
DIN_PB,D,20151203,000000,3.22,3.37,3.07,3.07,0,0
DIN_PB,D,20151204,000000,3.07,3.53,3.07,3.53,0,0
DIN_PB,D,20151207,000000,3.53,3.68,3.07,3.22,0,0
DIN_PB,D,20151208,000000,3.07,3.22,3.07,3.22,0,0
DIN_PB,D,20151209,000000,3.22,3.37,2.91,3.07,0,0
DIN_PB,D,20151210,000000,3.22,3.22,3.07,3.07,0,0
DIN_PB,D,20151211,000000,3.07,3.07,2.76,2.91,0,0
DIN_PB,D,20151214,000000,3.07,3.07,2.61,2.76,0,0
DIN_PB,D,20151215,000000,2.76,2.91,2.45,2.76,0,0
DIN_PB,D,20151216,000000,2.76,2.91,2.61,2.91,0,0
DIN_PB,D,20151217,000000,2.76,2.91,2.76,2.76,0,0
DIN_PB,D,20151218,000000,2.76,2.76,2.61,2.76,0,0
DIN_PB,D,20151221,000000,2.76,2.76,2.61,2.76,0,0
DIN_PB,D,20151222,000000,2.76,3.22,2.61,3.07,0,0
DIN_PB,D,20151223,000000,3.22,3.37,3.07,3.07,0,0
DIN_PB,D,20151228,000000,3.22,3.37,3.07,3.22,0,0
DIN_PB,D,20151229,000000,3.22,3.68,3.22,3.37,0,0
DIN_PB,D,20151230,000000,3.53,3.53,3.07,3.22,0,0
DIN_PB,D,20160104,000000,3.22,3.22,2.91,3.07,0,0
DIN_PB,D,20160105,000000,3.07,3.07,2.76,2.76,0,0
DIN_PB,D,20160107,000000,2.76,3.07,2.61,2.91,0,0
DIN_PB,D,20160108,000000,3.07,3.07,2.76,2.76,0,0
DIN_PB,D,20160111,000000,2.61,2.76,2.61,2.76,0,0
DIN_PB,D,20160112,000000,2.61,2.76,2.45,2.61,0,0
DIN_PB,D,20160113,000000,2.61,2.61,2.15,2.3,0,0
DIN_PB,D,20160114,000000,2.45,2.91,2.45,2.91,0,0
DIN_PB,D,20160115,000000,3.37,3.53,2.91,3.22,0,0
DIN_PB,D,20160118,000000,3.22,3.22,2.76,2.76,0,0
DIN_PB,D,20160119,000000,3.07,3.37,3.07,3.37,0,0
DIN_PB,D,20160120,000000,3.53,3.68,3.37,3.53,0,0
DIN_PB,D,20160121,000000,3.53,3.53,3.22,3.37,0,0
DIN_PB,D,20160122,000000,3.37,3.37,3.07,3.37,0,0
DIN_PB,D,20160125,000000,3.53,3.53,3.37,3.53,0,0
DIN_PB,D,20160126,000000,3.68,3.68,3.37,3.53,0,0
DIN_PB,D,20160127,000000,3.53,3.53,3.22,3.37,0,0
DIN_PB,D,20160128,000000,3.37,3.37,3.22,3.37,0,0
DIN_PB,D,20160129,000000,3.37,3.37,3.07,3.22,0,0
DIN_PB,D,20160201,000000,3.37,3.37,3.07,3.07,0,0
DIN_PB,D,20160202,000000,3.22,3.22,3.07,3.22,0,0
DIN_PB,D,20160203,000000,3.07,3.22,3.07,3.07,0,0
DIN_PB,D,20160204,000000,3.37,16.77,3.37,16.77,0,0
DIN_PB,D,20160205,000000,16.77,16.77,15.3,16.04,0,0
DIN_PB,D,20160208,000000,16.04,22.6,16.04,22.6,0,0
DIN_PB,D,20160209,000000,26.25,26.96,18.23,18.23,0,0
DIN_PB,D,20160210,000000,18.95,18.95,11.67,11.67,0,0
DIN_PB,D,20160211,000000,11.67,13.12,11.67,11.67,0,0
DIN_PB,D,20160212,000000,11.67,12.39,10.93,12.39,0,0
DIN_PB,D,20160215,000000,12.39,13.84,11.67,12.39,0,0
DIN_PB,D,20160216,000000,11.67,13.12,11.67,12.39,0,0
DIN_PB,D,20160217,000000,12.39,13.12,11.67,13.12,0,0
DIN_PB,D,20160218,000000,13.12,13.12,12.39,13.12,0,0
DIN_PB,D,20160219,000000,13.12,13.12,11.67,12.39,0,0
DIN_PB,D,20160222,000000,12.39,13.12,11.67,12.39,0,0
DIN_PB,D,20160223,000000,11.67,12.39,11.67,11.67,0,0
DIN_PB,D,20160224,000000,11.67,12.39,10.93,11.67,0,0
DIN_PB,D,20160225,000000,10.93,11.67,10.93,11.67,0,0
DIN_PB,D,20160226,000000,11.67,11.67,10.93,10.93,0,0
DIN_PB,D,20160229,000000,10.93,11.67,10.93,11.67,0,0
DIN_PB,D,20160301,000000,11.67,21.86,10.93,21.86,0,0
DIN_PB,D,20160302,000000,21.86,21.86,20.4,21.86,0,0
DIN_PB,D,20160303,000000,21.86,23.32,21.86,23.32,0,0
DIN_PB,D,20160304,000000,24.79,26.25,23.32,24.79,0,0
DIN_PB,D,20160307,000000,24.79,24.79,23.32,24.79,0,0
DIN_PB,D,20160308,000000,24.79,24.79,21.86,23.32,0,0
DIN_PB,D,20160309,000000,23.32,24.79,21.86,23.32,0,0
DIN_PB,D,20160310,000000,23.32,24.79,21.86,23.32,0,0
DIN_PB,D,20160311,000000,21.86,23.32,21.86,21.86,0,0
DIN_PB,D,20160314,000000,21.86,23.32,21.86,21.86,0,0
DIN_PB,D,20160315,000000,21.86,23.32,18.95,20.4,0,0
DIN_PB,D,20160316,000000,21.86,21.86,20.4,20.4,0,0
DIN_PB,D,20160317,000000,21.86,21.86,20.4,21.86,0,0
DIN_PB,D,20160318,000000,21.86,21.86,20.4,21.86,0,0
DIN_PB,D,20160321,000000,21.86,21.86,20.4,21.86,0,0
DIN_PB,D,20160322,000000,20.4,21.86,20.4,21.86,0,0
DIN_PB,D,20160323,000000,20.4,21.86,20.4,21.86,0,0
DIN_PB,D,20160324,000000,20.4,21.86,20.4,20.4,0,0
DIN_PB,D,20160329,000000,20.4,28.32,18.95,28.32,0,0
DIN_PB,D,20160330,000000,28.32,28.32,26.43,28.32,0,0
DIN_PB,D,20160331,000000,26.43,28.32,26.43,28.32,0,0
DIN_PB,D,20160401,000000,28.32,28.32,26.43,28.32,0,0
DIN_PB,D,20160404,000000,26.43,30.2,26.43,28.32,0,0
DIN_PB,D,20160405,000000,28.32,28.32,26.43,28.32,0,0
DIN_PB,D,20160406,000000,28.32,32.11,28.32,30.2,0,0
DIN_PB,D,20160407,000000,30.2,30.2,28.32,30.2,0,0
DIN_PB,D,20160408,000000,30.2,30.2,26.43,28.32,0,0
DIN_PB,D,20160411,000000,28.32,30.2,26.43,28.32,0,0
DIN_PB,D,20160412,000000,28.32,28.32,28.32,28.32,0,0
DIN_PB,D,20160413,000000,28.32,28.32,26.43,28.32,0,0
DIN_PB,D,20160414,000000,26.43,28.32,26.43,28.32,0,0
DIN_PB,D,20160415,000000,28.32,28.32,26.43,28.32,0,0
DIN_PB,D,20160418,000000,28.32,28.32,26.43,28.32,0,0
DIN_PB,D,20160419,000000,26.43,28.32,26.43,28.32,0,0
DIN_PB,D,20160420,000000,26.43,28.32,24.55,26.43,0,0
DIN_PB,D,20160421,000000,26.43,28.32,26.43,28.32,0,0
DIN_PB,D,20160422,000000,26.43,28.32,26.43,28.32,0,0
DIN_PB,D,20160425,000000,26.43,28.32,24.55,26.43,0,0
DIN_PB,D,20160426,000000,26.43,26.43,26.43,26.43,0,0
DIN_PB,D,20160427,000000,24.55,26.43,24.55,26.43,0,0
DIN_PB,D,20160428,000000,26.43,26.43,24.55,26.43,0,0
DIN_PB,D,20160429,000000,26.43,26.43,24.55,26.43,0,0
DIN_PB,D,20160502,000000,26.43,28.32,24.55,28.32,0,0
DIN_PB,D,20160504,000000,26.43,30.2,26.43,28.32,0,0
DIN_PB,D,20160505,000000,30.2,30.2,28.32,28.32,0,0
DIN_PB,D,20160506,000000,30.2,32.11,30.2,30.2,0,0
DIN_PB,D,20160509,000000,30.2,32.11,30.2,30.2,0,0
DIN_PB,D,20160510,000000,30.2,30.2,2.79,2.79,0,0
DIN_PB,D,20160511,000000,2.79,2.79,2.61,2.79,0,0
DIN_PB,D,20160512,000000,2.61,2.79,2.61,2.79,0,0
DIN_PB,D,20160513,000000,2.79,2.79,2.44,2.79,0,0
DIN_PB,D,20160516,000000,2.79,2.79,2.44,2.61,0,0
DIN_PB,D,20160517,000000,2.44,2.61,2.44,2.61,0,0
DIN_PB,D,20160518,000000,2.61,2.61,2.44,2.44,0,0
DIN_PB,D,20160519,000000,2.44,2.61,2.26,2.44,0,0
DIN_PB,D,20160520,000000,2.61,2.61,2.61,2.61,0,0
DIN_PB,D,20160523,000000,2.61,2.61,2.44,2.61,0,0
DIN_PB,D,20160524,000000,2.61,2.61,2.26,2.44,0,0
DIN_PB,D,20160525,000000,2.44,2.44,2.26,2.26,0,0
DIN_PB,D,20160527,000000,2.26,2.61,2.26,2.61,0,0
DIN_PB,D,20160530,000000,2.61,2.61,2.26,2.26,0,0
