<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_MV,D,20150716,000000,21.342,21.342,21.342,21.342,0,0
BIP_MV,D,20150720,000000,21.726,21.726,21.726,21.726,0,0
BIP_MV,D,20150722,000000,21.726,21.726,21.618,21.618,0,0
BIP_MV,D,20150723,000000,22.031,22.031,22.031,22.031,0,0
BIP_MV,D,20150724,000000,21.618,22.031,21.618,22.031,0,0
BIP_MV,D,20150727,000000,22.06,22.06,22.06,22.06,0,0
BIP_MV,D,20150728,000000,22.06,22.06,22.06,22.06,0,0
BIP_MV,D,20150730,000000,22.168,22.306,22.168,22.306,0,0
BIP_MV,D,20150731,000000,22.582,22.582,22.582,22.582,0,0
BIP_MV,D,20150803,000000,22.857,23.604,22.857,23.604,0,0
BIP_MV,D,20150804,000000,23.683,23.683,23.683,23.683,0,0
BIP_MV,D,20150805,000000,24.755,24.755,24.755,24.755,0,0
BIP_MV,D,20150807,000000,24.755,25.611,24.755,25.611,0,0
BIP_MV,D,20150810,000000,26.132,26.958,26.132,26.958,0,0
BIP_MV,D,20150811,000000,26.771,31.118,26.771,30.292,0,0
BIP_MV,D,20150812,000000,30.292,30.843,28.886,30.843,0,0
BIP_MV,D,20150813,000000,30.843,33.046,30.843,32.771,0,0
BIP_MV,D,20150814,000000,32.908,33.046,32.908,33.046,0,0
BIP_MV,D,20150817,000000,33.046,33.046,33.046,33.046,0,0
BIP_MV,D,20150818,000000,32.741,32.741,32.741,32.741,0,0
BIP_MV,D,20150820,000000,32.771,33.046,32.771,33.046,0,0
BIP_MV,D,20150828,000000,30.184,31.591,30.184,31.591,0,0
BIP_MV,D,20150831,000000,30.155,32.741,30.125,32.741,0,0
BIP_MV,D,20150901,000000,32.741,32.771,32.741,32.771,0,0
BIP_MV,D,20150902,000000,32.741,32.741,32.741,32.741,0,0
BIP_MV,D,20150903,000000,32.741,32.771,32.741,32.771,0,0
BIP_MV,D,20150904,000000,32.771,35.8,32.466,34.423,0,0
BIP_MV,D,20150907,000000,34.285,34.285,34.148,34.148,0,0
BIP_MV,D,20150908,000000,34.285,34.423,34.285,34.423,0,0
BIP_MV,D,20150910,000000,34.423,34.423,34.423,34.423,0,0
BIP_MV,D,20150911,000000,33.046,33.046,33.046,33.046,0,0
BIP_MV,D,20150914,000000,33.017,33.046,32.299,33.046,0,0
BIP_MV,D,20150915,000000,34.423,34.423,32.633,33.872,0,0
BIP_MV,D,20150918,000000,34.423,34.423,31.945,31.945,0,0
BIP_MV,D,20150921,000000,34.423,34.423,34.423,34.423,0,0
BIP_MV,D,20150922,000000,33.046,33.046,33.046,33.046,0,0
BIP_MV,D,20150923,000000,34.423,34.423,33.046,33.046,0,0
BIP_MV,D,20150924,000000,34.394,34.394,34.394,34.394,0,0
BIP_MV,D,20150929,000000,34.364,34.364,34.364,34.364,0,0
BIP_MV,D,20151006,000000,33.046,33.046,33.046,33.046,0,0
BIP_MV,D,20151007,000000,33.046,35.8,33.046,35.8,0,0
BIP_MV,D,20151008,000000,30.351,35.8,30.351,35.8,0,0
BIP_MV,D,20151009,000000,35.8,35.8,35.8,35.8,0,0
BIP_MV,D,20151013,000000,35.633,38.554,35.633,38.554,0,0
BIP_MV,D,20151015,000000,38.554,41.308,38.554,41.032,0,0
BIP_MV,D,20151016,000000,41.308,41.308,41.308,41.308,0,0
BIP_MV,D,20151019,000000,41.308,41.308,38.554,38.554,0,0
BIP_MV,D,20151022,000000,41.308,41.308,41.308,41.308,0,0
BIP_MV,D,20151026,000000,41.308,44.062,41.308,41.416,0,0
BIP_MV,D,20151027,000000,44.003,44.003,43.845,43.845,0,0
BIP_MV,D,20151029,000000,41.308,41.308,41.308,41.308,0,0
BIP_MV,D,20151030,000000,41.308,44.003,41.308,44.003,0,0
BIP_MV,D,20151104,000000,42.655,42.655,42.655,42.655,0,0
BIP_MV,D,20151105,000000,42.685,42.685,42.685,42.685,0,0
BIP_MV,D,20151106,000000,38.554,42.685,38.554,42.685,0,0
BIP_MV,D,20151109,000000,44.003,44.003,41.858,41.858,0,0
BIP_MV,D,20151110,000000,41.858,41.858,39.931,39.931,0,0
BIP_MV,D,20151112,000000,41.858,44.003,41.858,44.003,0,0
BIP_MV,D,20151113,000000,39.931,44.003,39.931,44.003,0,0
BIP_MV,D,20151116,000000,41.308,44.003,33.872,40.727,0,0
BIP_MV,D,20151118,000000,38.524,38.524,33.046,33.046,0,0
BIP_MV,D,20151119,000000,33.046,38.524,33.046,33.046,0,0
BIP_MV,D,20151120,000000,38.524,42.606,38.524,41.308,0,0
BIP_MV,D,20151124,000000,38.554,39.105,38.416,39.105,0,0
BIP_MV,D,20151127,000000,37.728,38.524,33.263,38.524,0,0
BIP_MV,D,20151130,000000,34.423,38.278,34.423,38.278,0,0
BIP_MV,D,20151203,000000,37.177,37.177,37.177,37.177,0,0
BIP_MV,D,20151204,000000,34.423,38.278,34.423,38.278,0,0
BIP_MV,D,20151208,000000,37.177,38.278,37.177,38.278,0,0
BIP_MV,D,20151209,000000,39.626,39.626,39.626,39.626,0,0
BIP_MV,D,20151210,000000,35.8,39.242,35.8,39.242,0,0
BIP_MV,D,20151215,000000,35.8,35.8,35.8,35.8,0,0
BIP_MV,D,20151221,000000,35.8,35.8,35.8,35.8,0,0
BIP_MV,D,20151222,000000,32.849,35.495,29.191,35.495,0,0
BIP_MV,D,20151223,000000,32.908,32.908,32.908,32.908,0,0
BIP_MV,D,20151228,000000,32.908,35.8,32.908,35.8,0,0
BIP_MV,D,20151229,000000,30.46,30.46,30.46,30.46,0,0
BIP_MV,D,20151230,000000,35.8,35.8,26.162,26.162,0,0
BIP_MV,D,20160104,000000,28.915,30.292,28.915,30.292,0,0
BIP_MV,D,20160105,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160107,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160108,000000,28.915,30.263,28.915,30.263,0,0
BIP_MV,D,20160111,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20160112,000000,28.915,28.915,28.915,28.915,0,0
BIP_MV,D,20160113,000000,28.915,28.915,28.915,28.915,0,0
BIP_MV,D,20160114,000000,28.915,30.292,28.915,30.292,0,0
BIP_MV,D,20160119,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160120,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160121,000000,30.292,30.292,27.538,27.538,0,0
BIP_MV,D,20160122,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160125,000000,28.915,28.915,28.915,28.915,0,0
BIP_MV,D,20160126,000000,30.292,30.292,27.538,27.538,0,0
BIP_MV,D,20160127,000000,30.292,30.292,27.538,27.538,0,0
BIP_MV,D,20160201,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160202,000000,27.952,27.952,27.538,27.538,0,0
BIP_MV,D,20160203,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20160204,000000,28.365,28.365,27.538,27.538,0,0
BIP_MV,D,20160205,000000,28.365,30.292,28.365,30.292,0,0
BIP_MV,D,20160210,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20160211,000000,27.263,27.263,27.263,27.263,0,0
BIP_MV,D,20160212,000000,27.263,27.263,27.263,27.263,0,0
BIP_MV,D,20160215,000000,27.538,30.017,27.538,28.915,0,0
BIP_MV,D,20160216,000000,27.784,27.784,27.066,27.066,0,0
BIP_MV,D,20160218,000000,27.204,27.204,27.204,27.204,0,0
BIP_MV,D,20160219,000000,27.204,27.784,27.204,27.784,0,0
BIP_MV,D,20160222,000000,27.784,28.915,27.538,27.538,0,0
BIP_MV,D,20160223,000000,27.538,27.538,27.263,27.538,0,0
BIP_MV,D,20160302,000000,27.538,27.538,26.162,26.712,0,0
BIP_MV,D,20160303,000000,26.712,26.712,26.162,26.162,0,0
BIP_MV,D,20160304,000000,27.263,27.263,27.263,27.263,0,0
BIP_MV,D,20160307,000000,27.401,27.538,27.401,27.401,0,0
BIP_MV,D,20160308,000000,27.322,27.322,26.712,26.712,0,0
BIP_MV,D,20160309,000000,26.162,26.162,26.162,26.162,0,0
BIP_MV,D,20160314,000000,26.712,27.538,26.575,27.538,0,0
BIP_MV,D,20160315,000000,28.64,30.017,28.64,30.017,0,0
BIP_MV,D,20160317,000000,28.778,28.807,28.778,28.807,0,0
BIP_MV,D,20160318,000000,28.807,28.807,28.807,28.807,0,0
BIP_MV,D,20160323,000000,28.502,29.742,28.502,29.742,0,0
BIP_MV,D,20160324,000000,28.502,28.502,28.502,28.502,0,0
BIP_MV,D,20160329,000000,29.604,29.742,29.604,29.742,0,0
BIP_MV,D,20160331,000000,29.742,29.85,28.089,28.089,0,0
BIP_MV,D,20160404,000000,29.879,29.879,29.879,29.879,0,0
BIP_MV,D,20160406,000000,28.915,28.915,28.915,28.915,0,0
BIP_MV,D,20160411,000000,29.879,30.646,29.879,30.292,0,0
BIP_MV,D,20160412,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160413,000000,30.292,30.292,28.945,29.053,0,0
BIP_MV,D,20160414,000000,29.053,30.292,29.053,29.191,0,0
BIP_MV,D,20160415,000000,29.742,29.742,29.633,29.633,0,0
BIP_MV,D,20160418,000000,29.683,29.683,29.633,29.633,0,0
BIP_MV,D,20160419,000000,29.633,30.292,29.633,30.292,0,0
BIP_MV,D,20160421,000000,30.292,31.335,30.292,31.335,0,0
BIP_MV,D,20160422,000000,31.335,31.335,30.184,30.184,0,0
BIP_MV,D,20160425,000000,31.807,31.807,31.807,31.807,0,0
BIP_MV,D,20160426,000000,30.292,31.945,30.292,31.945,0,0
BIP_MV,D,20160427,000000,31.945,31.945,30.292,30.292,0,0
BIP_MV,D,20160428,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160504,000000,31.807,31.807,30.292,30.292,0,0
BIP_MV,D,20160506,000000,31.807,31.807,31.807,31.807,0,0
BIP_MV,D,20160509,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160511,000000,30.351,30.371,30.351,30.371,0,0
BIP_MV,D,20160512,000000,30.568,30.568,30.568,30.568,0,0
BIP_MV,D,20160513,000000,31.089,31.089,29.742,30.292,0,0
BIP_MV,D,20160516,000000,29.742,29.742,29.742,29.742,0,0
BIP_MV,D,20160519,000000,30.292,30.292,30.292,30.292,0,0
BIP_MV,D,20160523,000000,29.742,29.742,29.328,29.328,0,0
BIP_MV,D,20160524,000000,29.328,29.328,29.191,29.191,0,0
BIP_MV,D,20160525,000000,29.191,29.191,27.096,27.096,0,0
BIP_MV,D,20160601,000000,27.538,27.538,25.473,25.473,0,0
BIP_MV,D,20160602,000000,25.611,25.611,25.611,25.611,0,0
BIP_MV,D,20160609,000000,27.204,27.204,27.204,27.204,0,0
BIP_MV,D,20160613,000000,26.988,26.988,26.988,26.988,0,0
BIP_MV,D,20160624,000000,25.748,26.988,25.227,26.988,0,0
BIP_MV,D,20160708,000000,26.958,26.988,26.958,26.988,0,0
BIP_MV,D,20160711,000000,25.886,25.886,25.886,25.886,0,0
BIP_MV,D,20160712,000000,26.575,26.575,26.575,26.575,0,0
BIP_MV,D,20160714,000000,27.263,27.263,26.162,26.988,0,0
BIP_MV,D,20160715,000000,26.988,26.988,26.988,26.988,0,0
BIP_MV,D,20160720,000000,24.785,25.994,24.785,25.994,0,0
BIP_MV,D,20160725,000000,25.994,25.994,25.994,25.994,0,0
BIP_MV,D,20160726,000000,24.785,24.785,23.408,23.408,0,0
BIP_MV,D,20160727,000000,23.408,23.408,22.69,23.378,0,0
BIP_MV,D,20160728,000000,22.611,23.27,22.611,23.27,0,0
BIP_MV,D,20160804,000000,22.523,23.27,22.523,23.27,0,0
BIP_MV,D,20160808,000000,22.365,22.365,22.365,22.365,0,0
BIP_MV,D,20160809,000000,22.227,22.227,22.227,22.227,0,0
BIP_MV,D,20160810,000000,23.191,23.191,23.191,23.191,0,0
BIP_MV,D,20160812,000000,22.719,23.191,22.031,22.336,0,0
BIP_MV,D,20160816,000000,22.995,22.995,22.995,22.995,0,0
BIP_MV,D,20160824,000000,22.306,22.306,22.306,22.306,0,0
BIP_MV,D,20160826,000000,22.336,22.336,22.306,22.306,0,0
BIP_MV,D,20160829,000000,22.227,22.227,22.227,22.227,0,0
BIP_MV,D,20160830,000000,22.227,22.227,22.227,22.227,0,0
BIP_MV,D,20160831,000000,22.227,22.227,21.755,21.755,0,0
BIP_MV,D,20160902,000000,22.247,22.886,22.247,22.886,0,0
BIP_MV,D,20160905,000000,23.211,23.211,23.211,23.211,0,0
BIP_MV,D,20160909,000000,24.234,24.234,24.234,24.234,0,0
BIP_MV,D,20160913,000000,24.234,24.234,24.234,24.234,0,0
BIP_MV,D,20160914,000000,23.191,23.191,23.191,23.191,0,0
BIP_MV,D,20160919,000000,23.24,27.509,23.24,25.335,0,0
BIP_MV,D,20160920,000000,25.335,25.335,24.234,24.234,0,0
BIP_MV,D,20160921,000000,24.263,24.263,24.263,24.263,0,0
BIP_MV,D,20160923,000000,24.234,24.234,23.821,23.821,0,0
BIP_MV,D,20160927,000000,23.958,23.958,23.132,23.132,0,0
BIP_MV,D,20160930,000000,23.791,24.785,23.791,23.958,0,0
BIP_MV,D,20161003,000000,23.683,23.683,23.683,23.683,0,0
BIP_MV,D,20161004,000000,23.132,23.132,23.054,23.054,0,0
BIP_MV,D,20161006,000000,23.742,23.742,23.742,23.742,0,0
BIP_MV,D,20161011,000000,24.755,24.755,24.755,24.755,0,0
BIP_MV,D,20161012,000000,24.755,24.755,24.755,24.755,0,0
BIP_MV,D,20161013,000000,24.755,24.755,24.755,24.755,0,0
BIP_MV,D,20161017,000000,24.785,25.06,24.785,25.06,0,0
BIP_MV,D,20161018,000000,25.306,25.306,25.306,25.306,0,0
BIP_MV,D,20161019,000000,25.916,25.916,25.916,25.916,0,0
BIP_MV,D,20161103,000000,25.09,25.09,23.683,23.683,0,0
BIP_MV,D,20161104,000000,23.683,23.713,23.683,23.713,0,0
BIP_MV,D,20161107,000000,23.683,23.683,23.683,23.683,0,0
BIP_MV,D,20161110,000000,23.683,23.683,23.683,23.683,0,0
BIP_MV,D,20161116,000000,22.611,22.611,22.611,22.611,0,0
BIP_MV,D,20161117,000000,22.611,22.611,22.611,22.611,0,0
BIP_MV,D,20161121,000000,22.582,22.582,22.582,22.582,0,0
BIP_MV,D,20161124,000000,21.647,21.647,21.647,21.647,0,0
BIP_MV,D,20161128,000000,20.683,20.683,20.683,20.683,0,0
BIP_MV,D,20161205,000000,20.378,20.792,19.828,20.792,0,0
BIP_MV,D,20161206,000000,21.48,21.48,21.48,21.48,0,0
BIP_MV,D,20161207,000000,21.401,21.401,21.401,21.401,0,0
BIP_MV,D,20161208,000000,20.929,20.929,20.929,20.929,0,0
BIP_MV,D,20161209,000000,21.48,21.51,21.48,21.51,0,0
BIP_MV,D,20161212,000000,21.342,21.893,21.342,21.342,0,0
BIP_MV,D,20161214,000000,21.51,21.51,21.51,21.51,0,0
BIP_MV,D,20161215,000000,22.306,22.306,22.306,22.306,0,0
BIP_MV,D,20161216,000000,22.306,22.306,21.51,21.51,0,0
BIP_MV,D,20161221,000000,22.306,22.365,22.306,22.365,0,0
BIP_MV,D,20161222,000000,23.103,23.103,23.024,23.024,0,0
BIP_MV,D,20161223,000000,23.073,23.073,23.024,23.024,0,0
BIP_MV,D,20161228,000000,23.024,23.024,23.024,23.024,0,0
BIP_MV,D,20161230,000000,23.545,23.958,23.545,23.958,0,0
BIP_MV,D,20170102,000000,23.132,23.132,23.132,23.132,0,0
BIP_MV,D,20170103,000000,23.191,23.683,23.191,23.683,0,0
BIP_MV,D,20170104,000000,23.575,23.683,23.545,23.683,0,0
BIP_MV,D,20170105,000000,24.45,24.785,24.45,24.785,0,0
BIP_MV,D,20170109,000000,24.539,25.09,24.539,25.09,0,0
BIP_MV,D,20170110,000000,25.886,25.886,24.814,24.814,0,0
BIP_MV,D,20170116,000000,25.611,25.611,25.611,25.611,0,0
BIP_MV,D,20170117,000000,26.575,26.712,26.575,26.712,0,0
BIP_MV,D,20170118,000000,25.886,25.886,25.886,25.886,0,0
BIP_MV,D,20170119,000000,25.611,26.162,25.611,26.162,0,0
BIP_MV,D,20170120,000000,26.162,26.162,26.162,26.162,0,0
BIP_MV,D,20170123,000000,25.473,25.473,25.473,25.473,0,0
BIP_MV,D,20170124,000000,25.473,25.473,24.785,24.785,0,0
BIP_MV,D,20170127,000000,25.611,29.879,25.611,29.879,0,0
BIP_MV,D,20170130,000000,26.791,26.791,26.791,26.791,0,0
BIP_MV,D,20170201,000000,26.771,26.771,26.771,26.771,0,0
BIP_MV,D,20170202,000000,26.742,26.742,26.742,26.742,0,0
BIP_MV,D,20170203,000000,26.85,26.85,26.85,26.85,0,0
BIP_MV,D,20170206,000000,26.575,26.575,26.575,26.575,0,0
BIP_MV,D,20170207,000000,26.988,26.988,26.988,26.988,0,0
BIP_MV,D,20170209,000000,26.575,26.575,26.575,26.575,0,0
BIP_MV,D,20170210,000000,26.575,26.575,25.611,25.611,0,0
BIP_MV,D,20170213,000000,25.611,25.611,24.785,24.785,0,0
BIP_MV,D,20170216,000000,25.198,25.198,24.785,24.785,0,0
BIP_MV,D,20170221,000000,24.785,24.785,24.785,24.785,0,0
BIP_MV,D,20170227,000000,24.922,24.922,24.922,24.922,0,0
BIP_MV,D,20170303,000000,25.778,25.778,25.778,25.778,0,0
BIP_MV,D,20170306,000000,26.712,26.712,25.473,25.473,0,0
BIP_MV,D,20170307,000000,25.611,27.538,25.394,25.394,0,0
BIP_MV,D,20170308,000000,25.473,25.473,25.473,25.473,0,0
BIP_MV,D,20170317,000000,26.712,26.712,26.712,26.712,0,0
BIP_MV,D,20170327,000000,27.155,27.155,27.155,27.155,0,0
BIP_MV,D,20170328,000000,26.162,26.162,26.162,26.162,0,0
BIP_MV,D,20170330,000000,26.162,26.162,26.162,26.162,0,0
BIP_MV,D,20170404,000000,26.162,26.162,26.083,26.083,0,0
BIP_MV,D,20170407,000000,26.053,26.053,26.053,26.053,0,0
BIP_MV,D,20170418,000000,26.162,26.162,26.053,26.053,0,0
BIP_MV,D,20170420,000000,26.162,26.162,25.748,25.748,0,0
BIP_MV,D,20170425,000000,25.719,25.719,25.719,25.719,0,0
BIP_MV,D,20170428,000000,27.509,30.292,27.509,27.538,0,0
BIP_MV,D,20170502,000000,27.538,28.778,27.538,28.778,0,0
BIP_MV,D,20170504,000000,28.778,28.778,27.568,27.568,0,0
BIP_MV,D,20170509,000000,29.053,29.053,29.053,29.053,0,0
BIP_MV,D,20170510,000000,29.191,29.191,28.089,28.089,0,0
BIP_MV,D,20170511,000000,30.125,30.155,30.125,30.155,0,0
BIP_MV,D,20170512,000000,30.125,30.155,30.125,30.155,0,0
BIP_MV,D,20170522,000000,30.155,30.155,27.538,30.155,0,0
BIP_MV,D,20170523,000000,30.155,33.597,30.155,31.394,0,0
BIP_MV,D,20170524,000000,32.938,32.938,27.617,28.915,0,0
BIP_MV,D,20170530,000000,28.915,28.915,28.915,28.915,0,0
BIP_MV,D,20170601,000000,27.204,28.915,27.204,28.915,0,0
BIP_MV,D,20170605,000000,28.915,28.915,28.915,28.915,0,0
BIP_MV,D,20170607,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20170626,000000,28.089,28.089,27.538,27.538,0,0
BIP_MV,D,20170627,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20170628,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20170629,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20170703,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20170705,000000,27.617,27.617,27.538,27.538,0,0
BIP_MV,D,20170710,000000,28.119,28.119,28.119,28.119,0,0
BIP_MV,D,20170711,000000,27.538,27.538,27.538,27.538,0,0
BIP_MV,D,20170712,000000,26.162,26.162,26.162,26.162,0,0
BIP_MV,D,20170720,000000,26.162,26.162,26.162,26.162,0,0
BIP_MV,D,20170822,000000,26.162,26.162,26.162,26.162,0,0
BIP_MV,D,20170830,000000,24.234,24.234,24.234,24.234,0,0
BIP_MV,D,20170831,000000,24.234,24.234,22.749,22.749,0,0
BIP_MV,D,20170904,000000,23.024,23.024,23.024,23.024,0,0
BIP_MV,D,20170915,000000,23.024,23.024,22.749,22.749,0,0
BIP_MV,D,20170918,000000,22.749,23.132,22.031,22.031,0,0
BIP_MV,D,20170919,000000,22.031,22.031,22.031,22.031,0,0
BIP_MV,D,20170921,000000,22.031,22.031,21.923,21.923,0,0
BIP_MV,D,20170926,000000,22.306,22.306,22.031,22.031,0,0
BIP_MV,D,20170927,000000,22.031,22.031,22.031,22.031,0,0
BIP_MV,D,20170928,000000,22.031,22.031,22.031,22.031,0,0
BIP_MV,D,20170929,000000,22.031,22.031,22.031,22.031,0,0
BIP_MV,D,20171002,000000,22.031,22.031,22.031,22.031,0,0
BIP_MV,D,20171006,000000,22.06,22.06,22.031,22.031,0,0
BIP_MV,D,20171012,000000,22.031,22.031,22.031,22.031,0,0
BIP_MV,D,20171107,000000,21.923,21.923,21.923,21.923,0,0
BIP_MV,D,20171108,000000,21.618,21.618,21.096,21.096,0,0
BIP_MV,D,20171117,000000,20.103,20.241,20.103,20.241,0,0
BIP_MV,D,20171120,000000,20.241,21.755,20.241,21.755,0,0
BIP_MV,D,20171205,000000,20.988,21.755,20.988,21.755,0,0
BIP_MV,D,20171206,000000,20.595,20.595,20.595,20.595,0,0
BIP_MV,D,20171207,000000,21.755,21.755,21.755,21.755,0,0
BIP_MV,D,20171212,000000,20.654,20.654,20.024,20.624,0,0
BIP_MV,D,20171218,000000,20.654,20.654,20.654,20.654,0,0
BIP_MV,D,20171220,000000,21.755,21.755,21.755,21.755,0,0
BIP_MV,D,20171222,000000,20.654,20.654,20.103,20.654,0,0
BIP_MV,D,20171227,000000,16.523,16.523,16.523,16.523,0,0
BIP_MV,D,20171229,000000,19.69,21.755,19.69,21.726,0,0
BIP_MV,D,20180104,000000,21.618,21.618,21.618,21.618,0,0
BIP_MV,D,20180108,000000,21.618,22.031,20.929,22.031,0,0
BIP_MV,D,20180111,000000,21.205,22.031,21.205,22.031,0,0
BIP_MV,D,20180123,000000,19.69,19.828,19.69,19.828,0,0
BIP_MV,D,20180124,000000,19.277,19.828,19.002,19.828,0,0
BIP_MV,D,20180129,000000,19.552,19.828,19.552,19.828,0,0
BIP_MV,D,20180130,000000,19.828,19.828,19.828,19.828,0,0
BIP_MV,D,20180201,000000,19.828,19.828,19.828,19.828,0,0
BIP_MV,D,20180205,000000,19.002,19.002,19.002,19.002,0,0
BIP_MV,D,20180212,000000,19.002,19.002,18.726,18.726,0,0
BIP_MV,D,20180214,000000,19.002,19.002,18.038,18.726,0,0
BIP_MV,D,20180221,000000,18.726,18.726,18.726,18.726,0,0
BIP_MV,D,20180226,000000,18.588,18.726,18.588,18.726,0,0
BIP_MV,D,20180228,000000,19.002,19.277,19.002,19.277,0,0
BIP_MV,D,20180305,000000,19.277,19.277,19.277,19.277,0,0
BIP_MV,D,20180306,000000,19.828,19.828,19.828,19.828,0,0
BIP_MV,D,20180307,000000,22.444,22.444,22.306,22.306,0,0
BIP_MV,D,20180312,000000,20.378,22.995,20.378,22.995,0,0
BIP_MV,D,20180313,000000,20.378,20.378,20.378,20.378,0,0
BIP_MV,D,20180314,000000,22.857,22.857,22.857,22.857,0,0
BIP_MV,D,20180316,000000,20.929,22.719,20.929,22.719,0,0
BIP_MV,D,20180321,000000,21.342,21.342,21.342,21.342,0,0
BIP_MV,D,20180326,000000,20.929,20.929,20.929,20.929,0,0
BIP_MV,D,20180328,000000,21.067,21.067,20.378,20.378,0,0
BIP_MV,D,20180406,000000,20.378,20.378,20.378,20.378,0,0
BIP_MV,D,20180410,000000,20.378,20.378,20.378,20.378,0,0
BIP_MV,D,20180411,000000,20.378,20.378,20.378,20.378,0,0
BIP_MV,D,20180417,000000,20.378,20.378,20.378,20.378,0,0
BIP_MV,D,20180420,000000,20.378,20.378,20.378,20.378,0,0
BIP_MV,D,20180425,000000,20.378,20.378,20.378,20.378,0,0
