<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIN_PE,D,20130107,000000,46.9,46.9,46.9,46.9,0,0
FIN_PE,D,20130118,000000,41.1,41.1,41.1,41.1,0,0
FIN_PE,D,20130131,000000,43.5,43.5,43.5,43.5,0,0
FIN_PE,D,20130204,000000,40.6,40.6,40.6,40.6,0,0
FIN_PE,D,20130211,000000,43.5,43.5,43.5,43.5,0,0
FIN_PE,D,20130219,000000,38.6,38.7,38.6,38.7,0,0
FIN_PE,D,20141216,000000,12.1,12.1,12.1,12.1,0,0
FIN_PE,D,20141218,000000,13.2,13.2,13.2,13.2,0,0
FIN_PE,D,20141230,000000,13.4,13.4,13.4,13.4,0,0
FIN_PE,D,20150102,000000,14.9,15,14.9,15,0,0
FIN_PE,D,20150105,000000,15.9,16.1,15.9,16.1,0,0
FIN_PE,D,20150109,000000,17.2,17.2,17.2,17.2,0,0
FIN_PE,D,20150112,000000,17.2,17.2,17.2,17.2,0,0
FIN_PE,D,20150123,000000,16.1,16.1,16.1,16.1,0,0
FIN_PE,D,20150129,000000,14.8,14.8,13.9,13.9,0,0
FIN_PE,D,20150212,000000,14.8,14.8,12.7,12.7,0,0
FIN_PE,D,20150213,000000,13.5,13.5,13.4,13.4,0,0
FIN_PE,D,20150216,000000,13.4,13.8,13.4,13.8,0,0
FIN_PE,D,20150224,000000,12.7,12.7,12.7,12.7,0,0
FIN_PE,D,20150225,000000,12.5,12.5,12.5,12.5,0,0
FIN_PE,D,20150226,000000,11.9,12.4,11.9,12.4,0,0
FIN_PE,D,20150303,000000,11,11,10.9,10.9,0,0
FIN_PE,D,20150317,000000,10.1,10.2,10.1,10.2,0,0
FIN_PE,D,20150319,000000,10.4,12.4,10.4,12.4,0,0
FIN_PE,D,20150320,000000,12.4,12.4,12.4,12.4,0,0
FIN_PE,D,20150323,000000,11.5,11.5,11.4,11.4,0,0
FIN_PE,D,20150327,000000,11.4,11.4,10.8,10.8,0,0
FIN_PE,D,20150401,000000,10.3,10.3,10.3,10.3,0,0
FIN_PE,D,20150402,000000,11.5,11.6,11.5,11.6,0,0
FIN_PE,D,20150408,000000,10.2,11.4,10.2,11.4,0,0
FIN_PE,D,20150414,000000,9.7,9.8,8,9.2,0,0
FIN_PE,D,20150415,000000,10.9,10.9,10.9,10.9,0,0
FIN_PE,D,20150416,000000,11.5,11.6,11.5,11.6,0,0
FIN_PE,D,20150423,000000,10.2,10.2,8.8,8.8,0,0
FIN_PE,D,20150424,000000,10.2,10.2,10.2,10.2,0,0
FIN_PE,D,20150428,000000,11.6,11.6,10.2,10.2,0,0
FIN_PE,D,20150429,000000,11.6,11.6,9.7,11.3,0,0
FIN_PE,D,20150504,000000,11.3,11.3,11.3,11.3,0,0
FIN_PE,D,20150505,000000,10.2,10.2,10.2,10.2,0,0
FIN_PE,D,20150506,000000,8.6,10.2,8.6,10.2,0,0
FIN_PE,D,20150507,000000,10.2,11.6,8.6,11.6,0,0
FIN_PE,D,20150508,000000,11.6,13.2,11.6,13.1,0,0
FIN_PE,D,20150511,000000,12.9,13.1,11.4,11.4,0,0
FIN_PE,D,20150512,000000,13.1,15,12.5,14.2,0,0
FIN_PE,D,20150513,000000,12.3,13.1,11.5,13.1,0,0
FIN_PE,D,20150514,000000,12.2,12.2,12.2,12.2,0,0
FIN_PE,D,20150515,000000,13.1,13.1,12.5,12.5,0,0
FIN_PE,D,20150518,000000,12,12,10.8,10.8,0,0
FIN_PE,D,20150520,000000,10.8,10.8,10.8,10.8,0,0
FIN_PE,D,20150521,000000,10.5,10.5,10.5,10.5,0,0
FIN_PE,D,20150525,000000,10.6,11.8,9.5,9.5,0,0
FIN_PE,D,20150526,000000,10.9,13,10.9,10.9,0,0
FIN_PE,D,20150527,000000,13,13,13,13,0,0
FIN_PE,D,20150601,000000,10.5,10.5,10.5,10.5,0,0
FIN_PE,D,20150603,000000,10.5,11.9,10.5,11.9,0,0
FIN_PE,D,20150605,000000,11.9,13.3,11.9,13.3,0,0
FIN_PE,D,20150608,000000,13.3,13.3,13.3,13.3,0,0
FIN_PE,D,20150609,000000,13.3,16.4,12.3,16.4,0,0
FIN_PE,D,20150610,000000,16.4,16.4,15,16,0,0
FIN_PE,D,20150612,000000,16.3,17.9,15.1,17.7,0,0
FIN_PE,D,20150615,000000,17.9,17.9,16.2,17.4,0,0
FIN_PE,D,20150616,000000,16.2,16.2,14.8,16,0,0
FIN_PE,D,20150617,000000,16,17.9,15.3,17.9,0,0
FIN_PE,D,20150618,000000,18.7,20.8,16.2,16.9,0,0
FIN_PE,D,20150619,000000,18.1,20.3,16.6,17,0,0
FIN_PE,D,20150622,000000,20.2,21.3,17,18.1,0,0
FIN_PE,D,20150624,000000,21.3,21.3,21.3,21.3,0,0
FIN_PE,D,20150626,000000,20.4,20.5,20.4,20.5,0,0
FIN_PE,D,20150629,000000,16.4,16.4,16.4,16.4,0,0
FIN_PE,D,20150630,000000,17.4,17.4,17,17,0,0
FIN_PE,D,20150702,000000,17,19.3,17,19.3,0,0
FIN_PE,D,20150703,000000,20.7,20.7,20.6,20.6,0,0
FIN_PE,D,20150706,000000,17,17,17,17,0,0
FIN_PE,D,20150707,000000,17,17,17,17,0,0
FIN_PE,D,20150708,000000,17.3,19.6,17.3,19.1,0,0
FIN_PE,D,20150709,000000,18.4,18.4,18.4,18.4,0,0
FIN_PE,D,20150710,000000,17,20.5,17,20.5,0,0
FIN_PE,D,20150713,000000,17.1,17.1,17,17,0,0
FIN_PE,D,20150715,000000,17.3,17.4,17.3,17.4,0,0
FIN_PE,D,20150716,000000,17.7,20.6,17.1,18.2,0,0
FIN_PE,D,20150717,000000,20.1,23.1,17.9,19.8,0,0
FIN_PE,D,20150720,000000,17.1,18.8,17.1,18.7,0,0
FIN_PE,D,20150721,000000,19.9,19.9,19.9,19.9,0,0
FIN_PE,D,20150722,000000,18.7,18.7,18.7,18.7,0,0
FIN_PE,D,20150723,000000,19.2,23,17.7,21.3,0,0
FIN_PE,D,20150728,000000,17.9,17.9,17.7,17.9,0,0
FIN_PE,D,20150803,000000,18.7,19.6,17.5,18.6,0,0
FIN_PE,D,20150804,000000,17.2,17.2,17.2,17.2,0,0
FIN_PE,D,20150806,000000,16.4,16.4,16.2,16.2,0,0
FIN_PE,D,20150811,000000,17.7,17.7,16.4,17,0,0
FIN_PE,D,20150817,000000,17,17,17,17,0,0
FIN_PE,D,20150824,000000,15.3,15.3,15.3,15.3,0,0
FIN_PE,D,20150825,000000,16.6,16.6,16.6,16.6,0,0
FIN_PE,D,20150826,000000,14.5,15.8,14.5,15.8,0,0
FIN_PE,D,20150827,000000,15.8,15.8,15.8,15.8,0,0
FIN_PE,D,20150831,000000,14.5,14.5,12.8,13.3,0,0
FIN_PE,D,20150901,000000,13.3,13.3,12.6,13.3,0,0
FIN_PE,D,20150902,000000,14.1,14.1,14.1,14.1,0,0
FIN_PE,D,20150910,000000,12.8,12.8,12.8,12.8,0,0
FIN_PE,D,20150915,000000,14.1,14.1,14.1,14.1,0,0
FIN_PE,D,20150923,000000,12.8,13.3,12.8,13.3,0,0
FIN_PE,D,20151007,000000,12.5,13.8,12.5,13.8,0,0
FIN_PE,D,20170929,000000,12.5,13.8,12.5,13.8,0,0
