<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX_MV,D,20140318,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140319,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140320,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140321,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140324,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140325,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140326,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140327,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140328,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140331,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140401,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140402,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140403,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140404,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140407,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140408,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140409,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140410,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140411,000000,9.55,9.55,8.48,8.48,0,0
BPX_MV,D,20140414,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140415,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140416,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140417,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140422,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140423,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140424,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140425,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140428,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140429,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140430,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140502,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140506,000000,8.91,10.69,8.91,10.69,0,0
BPX_MV,D,20140507,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140508,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140512,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140513,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140514,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140515,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140516,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140519,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140520,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140521,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140522,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140523,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140526,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140527,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140528,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140529,000000,10.65,10.65,10.65,10.65,0,0
BPX_MV,D,20140530,000000,10.65,11.58,10.65,11.58,0,0
BPX_MV,D,20140602,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140603,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140604,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140605,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140610,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140612,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140613,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140616,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140617,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140618,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140620,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20140623,000000,11.58,11.58,11.04,11.04,0,0
BPX_MV,D,20140624,000000,10.69,10.69,10.69,10.69,0,0
BPX_MV,D,20140625,000000,10.33,10.69,10.33,10.69,0,0
BPX_MV,D,20140626,000000,10.69,10.69,10.22,10.22,0,0
BPX_MV,D,20140627,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20140630,000000,10.22,10.22,9.62,9.62,0,0
BPX_MV,D,20140701,000000,9.62,9.62,9.62,9.62,0,0
BPX_MV,D,20140702,000000,9.62,9.62,8.91,8.91,0,0
BPX_MV,D,20140703,000000,8.91,8.91,8.91,8.91,0,0
BPX_MV,D,20140707,000000,8.91,8.91,8.91,8.91,0,0
BPX_MV,D,20140708,000000,8.55,8.55,8.48,8.48,0,0
BPX_MV,D,20140710,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140711,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140714,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140715,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140717,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140718,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140721,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140722,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140723,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140724,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140725,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140728,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140729,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140730,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140731,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140804,000000,8.48,8.48,8.48,8.48,0,0
BPX_MV,D,20140812,000000,8.19,8.19,7.8,7.8,0,0
BPX_MV,D,20140818,000000,7.66,7.66,7.66,7.66,0,0
BPX_MV,D,20140819,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140820,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140821,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140822,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140825,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140826,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140827,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140828,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140829,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140901,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140902,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140903,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140904,000000,7.8,7.8,7.8,7.8,0,0
BPX_MV,D,20140905,000000,7.77,7.94,7.77,7.84,0,0
BPX_MV,D,20140908,000000,7.84,8.02,7.84,8.02,0,0
BPX_MV,D,20140909,000000,8.19,8.19,8.19,8.19,0,0
BPX_MV,D,20140910,000000,8.19,8.19,8.19,8.19,0,0
BPX_MV,D,20140911,000000,8.19,8.37,8.19,8.37,0,0
BPX_MV,D,20140912,000000,8.37,8.37,8.37,8.37,0,0
BPX_MV,D,20140915,000000,8.37,8.37,8.37,8.37,0,0
BPX_MV,D,20140916,000000,8.37,8.44,8.12,8.12,0,0
BPX_MV,D,20140917,000000,8.84,8.84,8.02,8.02,0,0
BPX_MV,D,20140918,000000,8.87,9.05,8.87,9.01,0,0
BPX_MV,D,20140919,000000,9.9,9.9,9.9,9.9,0,0
BPX_MV,D,20140922,000000,9.9,9.9,9.08,9.08,0,0
BPX_MV,D,20140923,000000,9.9,10.4,8.76,9.98,0,0
BPX_MV,D,20140924,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20140925,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20140926,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20140929,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20140930,000000,10.3,10.3,10.08,10.08,0,0
BPX_MV,D,20141002,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20141003,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20141006,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20141007,000000,10.3,10.33,9.73,9.73,0,0
BPX_MV,D,20141022,000000,10.33,10.33,10.33,10.33,0,0
BPX_MV,D,20141023,000000,10.33,10.33,10.33,10.33,0,0
BPX_MV,D,20141024,000000,10.33,10.33,10.33,10.33,0,0
BPX_MV,D,20141027,000000,10.33,10.33,8.55,8.55,0,0
BPX_MV,D,20141029,000000,10.15,10.22,10.15,10.22,0,0
BPX_MV,D,20141030,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20141031,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20141103,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20141104,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20141105,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20141106,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20141107,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20141110,000000,10.33,10.33,10.33,10.33,0,0
BPX_MV,D,20141112,000000,10.47,10.47,10.47,10.47,0,0
BPX_MV,D,20141113,000000,10.37,10.37,10.37,10.37,0,0
BPX_MV,D,20141114,000000,10.4,10.4,10.4,10.4,0,0
BPX_MV,D,20141117,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141118,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141119,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141120,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141121,000000,10.33,10.33,10.33,10.33,0,0
BPX_MV,D,20141124,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141125,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141126,000000,10.44,10.44,10.33,10.33,0,0
BPX_MV,D,20141127,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141128,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141201,000000,10.44,10.44,10.44,10.44,0,0
BPX_MV,D,20141202,000000,10.44,10.44,8.55,8.55,0,0
BPX_MV,D,20141204,000000,8.55,8.55,8.19,8.19,0,0
BPX_MV,D,20141205,000000,8.12,8.12,7.13,7.13,0,0
BPX_MV,D,20141208,000000,8.12,9.55,7.13,7.13,0,0
BPX_MV,D,20141209,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20141210,000000,8.12,8.12,7.13,7.13,0,0
BPX_MV,D,20141230,000000,7.48,7.48,7.13,7.13,0,0
BPX_MV,D,20150102,000000,7.48,8.91,7.13,7.13,0,0
BPX_MV,D,20150105,000000,7.3,7.3,7.3,7.3,0,0
BPX_MV,D,20150107,000000,7.3,7.3,7.13,7.13,0,0
BPX_MV,D,20150108,000000,7.41,7.66,7.41,7.66,0,0
BPX_MV,D,20150109,000000,7.73,7.73,6.77,6.77,0,0
BPX_MV,D,20150119,000000,7.13,7.13,7.13,7.13,0,0
BPX_MV,D,20150128,000000,6.56,6.56,6.56,6.56,0,0
BPX_MV,D,20150129,000000,6.59,6.59,6.59,6.59,0,0
BPX_MV,D,20150130,000000,6.59,6.59,6.59,6.59,0,0
BPX_MV,D,20150202,000000,6.59,6.59,6.59,6.59,0,0
BPX_MV,D,20150203,000000,6.59,6.59,6.59,6.59,0,0
BPX_MV,D,20150204,000000,6.59,6.59,6.59,6.59,0,0
BPX_MV,D,20150205,000000,6.59,6.59,6.59,6.59,0,0
BPX_MV,D,20150206,000000,7.13,7.84,7.13,7.59,0,0
BPX_MV,D,20150213,000000,7.59,8.91,7.59,8.91,0,0
BPX_MV,D,20150216,000000,8.41,9.98,8.41,8.55,0,0
BPX_MV,D,20150217,000000,9.08,9.08,8.76,8.76,0,0
BPX_MV,D,20150219,000000,8.69,8.69,8.48,8.48,0,0
BPX_MV,D,20150223,000000,8.37,8.37,8.37,8.37,0,0
BPX_MV,D,20150224,000000,8.62,8.62,8.62,8.62,0,0
BPX_MV,D,20150225,000000,8.62,8.62,8.62,8.62,0,0
BPX_MV,D,20150226,000000,8.62,8.62,8.62,8.62,0,0
BPX_MV,D,20150227,000000,8.48,9.98,8.48,9.9,0,0
BPX_MV,D,20150310,000000,9.98,10.15,9.98,10.15,0,0
BPX_MV,D,20150311,000000,10.22,11.04,10.22,10.3,0,0
BPX_MV,D,20150312,000000,9.98,9.98,9.33,9.33,0,0
BPX_MV,D,20150313,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20150316,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20150317,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20150318,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20150319,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20150320,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20150323,000000,10.3,10.3,10.3,10.3,0,0
BPX_MV,D,20150324,000000,10.3,10.97,10.3,10.97,0,0
BPX_MV,D,20150325,000000,10.97,10.97,10.97,10.97,0,0
BPX_MV,D,20150326,000000,10.97,10.97,10.97,10.97,0,0
BPX_MV,D,20150327,000000,10.97,10.97,10.97,10.97,0,0
BPX_MV,D,20150330,000000,10.97,10.97,10.97,10.97,0,0
BPX_MV,D,20150331,000000,10.97,10.97,10.26,10.26,0,0
BPX_MV,D,20150401,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150402,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150407,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150408,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150409,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150410,000000,10.4,10.94,10.4,10.94,0,0
BPX_MV,D,20150413,000000,10.94,10.94,10.94,10.94,0,0
BPX_MV,D,20150414,000000,10.94,10.94,10.26,10.26,0,0
BPX_MV,D,20150415,000000,10.94,10.94,10.94,10.94,0,0
BPX_MV,D,20150416,000000,10.94,10.94,10.94,10.94,0,0
BPX_MV,D,20150417,000000,10.94,10.94,10.94,10.94,0,0
BPX_MV,D,20150420,000000,10.94,10.94,10.26,10.26,0,0
BPX_MV,D,20150421,000000,10.15,10.15,10.15,10.15,0,0
BPX_MV,D,20150422,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150423,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150424,000000,10.26,10.26,9.98,9.98,0,0
BPX_MV,D,20150427,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150428,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150429,000000,10.26,10.26,10.26,10.26,0,0
BPX_MV,D,20150430,000000,10.26,10.26,9.55,9.55,0,0
BPX_MV,D,20150504,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20150505,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20150506,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20150507,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20150508,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20150511,000000,9.55,10.15,9.55,10.15,0,0
BPX_MV,D,20150512,000000,10.15,10.15,10.15,10.15,0,0
BPX_MV,D,20150513,000000,10.15,10.15,10.15,10.15,0,0
BPX_MV,D,20150514,000000,10.15,10.15,10.15,10.15,0,0
BPX_MV,D,20150515,000000,10.15,10.15,10.15,10.15,0,0
BPX_MV,D,20150518,000000,10.15,10.15,10.15,10.15,0,0
BPX_MV,D,20150519,000000,10.15,10.15,10.15,10.15,0,0
BPX_MV,D,20150520,000000,10.15,10.15,8.41,8.41,0,0
BPX_MV,D,20150722,000000,8.41,8.41,7.84,7.84,0,0
BPX_MV,D,20150723,000000,7.84,7.84,7.84,7.84,0,0
BPX_MV,D,20150724,000000,7.84,7.84,7.84,7.84,0,0
BPX_MV,D,20150727,000000,7.84,7.84,7.84,7.84,0,0
BPX_MV,D,20150728,000000,7.84,7.84,7.84,7.84,0,0
BPX_MV,D,20150729,000000,7.84,8.09,7.84,8.09,0,0
BPX_MV,D,20150814,000000,8.09,8.23,8.09,8.23,0,0
BPX_MV,D,20150817,000000,8.23,8.23,7.84,7.84,0,0
BPX_MV,D,20150911,000000,45.82,45.82,42.77,42.77,0,0
BPX_MV,D,20150924,000000,43.79,45.62,43.79,45.62,0,0
BPX_MV,D,20150925,000000,45.62,45.62,45.62,45.62,0,0
BPX_MV,D,20150928,000000,45.62,45.62,45.62,45.62,0,0
BPX_MV,D,20150929,000000,45.62,45.62,45.62,45.62,0,0
BPX_MV,D,20151001,000000,45.62,45.62,45.62,45.62,0,0
BPX_MV,D,20151002,000000,45.62,45.62,45.62,45.62,0,0
BPX_MV,D,20151005,000000,45.62,45.62,45.62,45.62,0,0
BPX_MV,D,20151006,000000,45.62,46.23,45.62,46.23,0,0
BPX_MV,D,20151123,000000,44.81,44.81,40.12,40.12,0,0
BPX_MV,D,20151202,000000,39.51,39.51,39.51,39.51,0,0
BPX_MV,D,20151214,000000,37.68,37.68,33.6,33.6,0,0
BPX_MV,D,20160525,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160527,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160530,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160531,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160601,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160602,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160603,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160606,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160607,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160608,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160609,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160610,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160613,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160614,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160615,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160616,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160617,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160620,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160621,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160622,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160623,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160624,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160627,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160628,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160629,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160630,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160701,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160704,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160705,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160706,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160707,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160708,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160711,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160712,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160713,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160714,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160715,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160718,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160719,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160720,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160721,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160722,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160725,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160726,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160727,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160728,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160729,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160801,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160802,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160803,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160804,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160805,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160808,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160809,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160810,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160811,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160812,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160816,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160817,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160818,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160819,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160822,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160823,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160824,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160825,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160826,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160829,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160830,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160831,000000,34.33,34.33,34.33,34.33,0,0
BPX_MV,D,20160912,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160913,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160914,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160915,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160916,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160919,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160920,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160921,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160922,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160923,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160926,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160927,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160928,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160929,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20160930,000000,35.16,35.16,34.33,34.33,0,0
BPX_MV,D,20161003,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161004,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161005,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161006,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161007,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161010,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161011,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161012,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161013,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161014,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161017,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161018,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161019,000000,35.16,35.16,35.16,35.16,0,0
BPX_MV,D,20161020,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161021,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161024,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161025,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161026,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161027,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161028,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161031,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161102,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161103,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161104,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161107,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161108,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161109,000000,34.95,34.95,34.95,34.95,0,0
BPX_MV,D,20161110,000000,34.95,34.95,31.83,31.83,0,0
BPX_MV,D,20161114,000000,31.83,31.83,31.83,31.83,0,0
BPX_MV,D,20161115,000000,31.83,31.83,31.83,31.83,0,0
BPX_MV,D,20161116,000000,31.83,31.83,31.83,31.83,0,0
BPX_MV,D,20161117,000000,31.83,31.83,31.83,31.83,0,0
BPX_MV,D,20161122,000000,29.13,29.13,29.13,29.13,0,0
BPX_MV,D,20161123,000000,29.13,29.13,29.13,29.13,0,0
BPX_MV,D,20161124,000000,29.13,29.13,29.13,29.13,0,0
BPX_MV,D,20161125,000000,29.13,29.13,29.13,29.13,0,0
BPX_MV,D,20161128,000000,29.13,29.13,29.13,29.13,0,0
BPX_MV,D,20161129,000000,29.13,29.13,29.13,29.13,0,0
BPX_MV,D,20161130,000000,29.13,29.13,21.01,24.97,0,0
BPX_MV,D,20161205,000000,26.01,26.01,26.01,26.01,0,0
BPX_MV,D,20161208,000000,21.84,21.84,21.01,21.01,0,0
BPX_MV,D,20161209,000000,21.01,21.01,21.01,21.01,0,0
BPX_MV,D,20161212,000000,21.01,21.01,21.01,21.01,0,0
BPX_MV,D,20161213,000000,21.01,21.01,21.01,21.01,0,0
BPX_MV,D,20161214,000000,21.01,21.01,21.01,21.01,0,0
BPX_MV,D,20161215,000000,21.01,21.01,21.01,21.01,0,0
BPX_MV,D,20161216,000000,21.01,21.01,21.01,21.01,0,0
BPX_MV,D,20161227,000000,21.84,21.84,21.84,21.84,0,0
BPX_MV,D,20161229,000000,16.64,16.64,16.64,16.64,0,0
BPX_MV,D,20170103,000000,16.85,16.85,16.85,16.85,0,0
BPX_MV,D,20170104,000000,17.27,17.27,17.27,17.27,0,0
BPX_MV,D,20170119,000000,17.27,17.27,17.27,17.27,0,0
BPX_MV,D,20170130,000000,17.48,17.48,17.48,17.48,0,0
