<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX_PE,D,20170118,000000,136.2,145.6,136.2,136.2,0,0
AUX_PE,D,20170119,000000,128.9,128.9,122.1,124.5,0,0
AUX_PE,D,20170123,000000,119.8,141,119.8,140.9,0,0
AUX_PE,D,20170124,000000,118.8,140.9,116.3,124.2,0,0
AUX_PE,D,20170125,000000,117.5,124.2,117.5,124.2,0,0
AUX_PE,D,20170126,000000,112.8,135.3,112.8,135.3,0,0
AUX_PE,D,20170127,000000,121,140.9,121,124.5,0,0
AUX_PE,D,20170130,000000,125.6,126.8,125.6,126.8,0,0
AUX_PE,D,20170131,000000,126.8,127.2,126.8,127.2,0,0
AUX_PE,D,20170201,000000,135.8,140,135.8,140,0,0
AUX_PE,D,20170202,000000,124.5,124.5,124.5,124.5,0,0
AUX_PE,D,20170203,000000,119.8,126.8,119.8,126.8,0,0
AUX_PE,D,20170207,000000,119.7,136.2,119.7,136.2,0,0
AUX_PE,D,20170213,000000,124.5,124.5,117.8,124.5,0,0
AUX_PE,D,20170214,000000,124.5,132,124.5,131.9,0,0
AUX_PE,D,20170215,000000,124.5,124.5,117.8,123.3,0,0
AUX_PE,D,20181119,000000,478.6,478.6,478.6,478.6,0,0
AUX_PE,D,20181120,000000,446.5,446.5,420.9,437.8,0,0
AUX_PE,D,20181121,000000,407,476.7,407,466.9,0,0
AUX_PE,D,20181122,000000,455.8,459.3,395.3,396.9,0,0
AUX_PE,D,20181123,000000,418.6,494.2,397.7,413.3,0,0
AUX_PE,D,20181126,000000,486,558.1,436,548.7,0,0
AUX_PE,D,20181127,000000,545.3,545.3,458.1,459.9,0,0
AUX_PE,D,20181128,000000,527.9,527.9,460.5,525.3,0,0
AUX_PE,D,20181129,000000,514,516,514,516,0,0
AUX_PE,D,20181130,000000,510.5,512.5,510.5,512.5,0,0
AUX_PE,D,20181203,000000,519.8,600,519.8,595.4,0,0
AUX_PE,D,20181204,000000,604.7,707,576.7,670.1,0,0
AUX_PE,D,20181205,000000,667.4,700.4,637.2,700.4,0,0
AUX_PE,D,20181206,000000,697.7,763.5,697.7,763.5,0,0
AUX_PE,D,20181207,000000,741.9,793.8,741.9,793.8,0,0
AUX_PE,D,20181210,000000,779.1,881.4,779.1,873.2,0,0
AUX_PE,D,20181211,000000,893,980.6,893,980.6,0,0
AUX_PE,D,20181212,000000,976.7,1139.5,781.4,810.2,0,0
AUX_PE,D,20181213,000000,802.3,802.3,653.5,665.4,0,0
AUX_PE,D,20181214,000000,683.7,765.1,567.4,744.8,0,0
AUX_PE,D,20181217,000000,744.2,758.8,744.2,758.8,0,0
AUX_PE,D,20181218,000000,730.2,732.6,632.6,646.7,0,0
AUX_PE,D,20181219,000000,586,616.4,569.8,616.4,0,0
AUX_PE,D,20181220,000000,609.3,725.6,609.3,663.1,0,0
AUX_PE,D,20181221,000000,653.5,681.4,646.5,646.5,0,0
AUX_PE,D,20181227,000000,618.6,618.6,523.3,602.4,0,0
AUX_PE,D,20181228,000000,590.7,590.7,504.7,506.6,0,0
AUX_PE,D,20190102,000000,523.3,558.1,476.7,502,0,0
AUX_PE,D,20190103,000000,477.9,523.3,467.4,488,0,0
AUX_PE,D,20190104,000000,455.8,518.3,455.8,518.3,0,0
AUX_PE,D,20190107,000000,509.3,537.2,487.2,534.7,0,0
AUX_PE,D,20190108,000000,532.6,557,495.3,544,0,0
AUX_PE,D,20190109,000000,514.6,531.7,475.6,484.5,0,0
AUX_PE,D,20190110,000000,453.5,482.6,407,417.9,0,0
AUX_PE,D,20190111,000000,443,486,431.4,465.8,0,0
AUX_PE,D,20190114,000000,426.7,447.7,387.2,415.6,0,0
AUX_PE,D,20190115,000000,414,434.3,414,434.3,0,0
AUX_PE,D,20190116,000000,401.2,414,384.9,393.4,0,0
AUX_PE,D,20190117,000000,377.9,408.6,369.8,408.6,0,0
AUX_PE,D,20190118,000000,383.7,407,360.5,402.7,0,0
AUX_PE,D,20190121,000000,320.9,359.3,319.8,338.5,0,0
AUX_PE,D,20190122,000000,325.6,360.5,311.6,345.5,0,0
AUX_PE,D,20190123,000000,343,344.4,325.6,344.4,0,0
AUX_PE,D,20190124,000000,343,360.5,331.4,350.2,0,0
AUX_PE,D,20190125,000000,352.3,419.8,352.3,415.6,0,0
AUX_PE,D,20190128,000000,419.8,420.3,407,420.3,0,0
AUX_PE,D,20190129,000000,381.4,417.4,381.4,413.3,0,0
AUX_PE,D,20190130,000000,410.5,410.5,372.1,375.9,0,0
AUX_PE,D,20190131,000000,354.7,354.7,340.7,350.2,0,0
AUX_PE,D,20190201,000000,348.8,400,348.8,391.1,0,0
AUX_PE,D,20190204,000000,379.1,386,337.2,352.5,0,0
AUX_PE,D,20190205,000000,348.8,359.6,337.2,359.6,0,0
AUX_PE,D,20190206,000000,358.1,364,337.2,357.2,0,0
AUX_PE,D,20190207,000000,331.4,343,331.4,342,0,0
AUX_PE,D,20190208,000000,341.9,341.9,309.3,336.2,0,0
AUX_PE,D,20190211,000000,334.9,400,334.9,399.2,0,0
AUX_PE,D,20190212,000000,373.3,415.1,348.8,388.7,0,0
AUX_PE,D,20190213,000000,389.5,389.5,348.8,384.1,0,0
AUX_PE,D,20190214,000000,376.7,394.6,376.7,394.6,0,0
AUX_PE,D,20190215,000000,430.2,511.6,14.1,14.1,0,0
AUX_PE,D,20190218,000000,15.4,17.7,15.4,16.9,0,0
AUX_PE,D,20190219,000000,16.9,16.9,13.6,14.1,0,0
AUX_PE,D,20190220,000000,14,14,11.5,12.9,0,0
AUX_PE,D,20190221,000000,12.8,12.8,11.5,12.3,0,0
AUX_PE,D,20190222,000000,12.1,13.7,11.2,13.7,0,0
AUX_PE,D,20190225,000000,12.3,13.5,12.2,13.5,0,0
AUX_PE,D,20190226,000000,12.2,12.2,10.8,10.8,0,0
AUX_PE,D,20190227,000000,10.8,11.8,10.8,11.8,0,0
AUX_PE,D,20190228,000000,12.1,13,11.4,12.1,0,0
AUX_PE,D,20190301,000000,12.4,14.5,11.8,14.2,0,0
AUX_PE,D,20190304,000000,14.2,14.3,12.2,13.1,0,0
AUX_PE,D,20190305,000000,13.7,13.7,12.3,13.1,0,0
AUX_PE,D,20190306,000000,12.8,13,11.8,12.4,0,0
AUX_PE,D,20190307,000000,12.4,12.4,11.4,12.4,0,0
AUX_PE,D,20190308,000000,11.9,11.9,11.4,11.7,0,0
AUX_PE,D,20190311,000000,11.7,12.4,11.7,12,0,0
AUX_PE,D,20190312,000000,12,12.4,11.1,11.2,0,0
AUX_PE,D,20190313,000000,10.8,12.1,10.8,12.1,0,0
AUX_PE,D,20190314,000000,12,12.7,12,12,0,0
AUX_PE,D,20190315,000000,11.9,12.2,11.3,11.8,0,0
AUX_PE,D,20190318,000000,11.9,12.4,11.6,12,0,0
AUX_PE,D,20190319,000000,11.3,12.4,11,11.9,0,0
AUX_PE,D,20190320,000000,11.8,11.8,10.2,11.7,0,0
AUX_PE,D,20190321,000000,11.2,11.6,11.2,11.6,0,0
AUX_PE,D,20190322,000000,11.5,11.5,11.5,11.5,0,0
AUX_PE,D,20190325,000000,11.4,11.8,9.9,11.2,0,0
AUX_PE,D,20190326,000000,11.2,11.6,11.2,11.6,0,0
AUX_PE,D,20190327,000000,11.5,11.5,10.7,10.8,0,0
AUX_PE,D,20190328,000000,10.7,11.5,10.7,11.3,0,0
AUX_PE,D,20190329,000000,11.3,11.3,11.3,11.3,0,0
AUX_PE,D,20190402,000000,11.3,11.3,9.8,10.5,0,0
AUX_PE,D,20190403,000000,10.5,10.5,10.4,10.4,0,0
AUX_PE,D,20190404,000000,10.4,10.4,10.4,10.4,0,0
AUX_PE,D,20190405,000000,10.3,10.3,9.5,9.8,0,0
AUX_PE,D,20190408,000000,9.9,10,9.6,9.8,0,0
AUX_PE,D,20190409,000000,9.8,9.9,9.8,9.8,0,0
AUX_PE,D,20190410,000000,9,9.5,8.5,8.6,0,0
AUX_PE,D,20190411,000000,9.1,9.6,8.6,9.3,0,0
AUX_PE,D,20190412,000000,9,9.4,8.6,8.9,0,0
AUX_PE,D,20190415,000000,8.9,9.1,8.7,8.8,0,0
AUX_PE,D,20190416,000000,8.9,8.9,8.6,8.9,0,0
AUX_PE,D,20190417,000000,8.9,8.9,8.5,8.7,0,0
AUX_PE,D,20190418,000000,8.5,9.9,8.5,9.1,0,0
AUX_PE,D,20190423,000000,9.1,9.5,9,9,0,0
AUX_PE,D,20190424,000000,9.2,9.3,8.9,9.3,0,0
AUX_PE,D,20190425,000000,9,9,8.2,8.7,0,0
AUX_PE,D,20190426,000000,8.8,8.9,8.5,8.9,0,0
AUX_PE,D,20190429,000000,8.7,9,8.6,8.9,0,0
AUX_PE,D,20190430,000000,8.9,9.2,8.9,9.2,0,0
AUX_PE,D,20190502,000000,9.2,9.2,8.6,8.9,0,0
AUX_PE,D,20190506,000000,8.7,8.8,7.5,8.8,0,0
AUX_PE,D,20190507,000000,8.8,8.8,7.9,8.5,0,0
AUX_PE,D,20190508,000000,7.9,8.8,7.9,8.8,0,0
AUX_PE,D,20190510,000000,8.4,8.4,7.9,7.9,0,0
AUX_PE,D,20190513,000000,8.2,8.8,7.9,8.8,0,0
AUX_PE,D,20190514,000000,8.6,9,7.6,8.5,0,0
AUX_PE,D,20190515,000000,8.5,8.5,7.7,8.4,0,0
AUX_PE,D,20190516,000000,8.5,10.2,8.5,9.6,0,0
AUX_PE,D,20190517,000000,9.6,9.8,8.7,8.9,0,0
AUX_PE,D,20190520,000000,8.8,9.3,8.8,9.3,0,0
AUX_PE,D,20190521,000000,9.2,9.2,5.4,5.4,0,0
AUX_PE,D,20190522,000000,5.1,5.4,5.1,5.4,0,0
AUX_PE,D,20190523,000000,5.4,5.4,5.4,5.4,0,0
AUX_PE,D,20190524,000000,5.4,5.4,4.9,5.2,0,0
AUX_PE,D,20190527,000000,5.3,5.4,4.9,5.3,0,0
AUX_PE,D,20190528,000000,5.3,5.3,5.2,5.3,0,0
AUX_PE,D,20190529,000000,5.3,5.3,4.8,5.1,0,0
AUX_PE,D,20190530,000000,5.1,5.1,4.7,5,0,0
AUX_PE,D,20190531,000000,4.7,5.2,4.7,5.2,0,0
AUX_PE,D,20190603,000000,5.1,5.1,4.6,4.7,0,0
AUX_PE,D,20190604,000000,4.9,4.9,4.3,4.8,0,0
AUX_PE,D,20190605,000000,4.6,4.7,4.3,4.7,0,0
AUX_PE,D,20190606,000000,4.7,4.7,4.1,4.2,0,0
AUX_PE,D,20190607,000000,4.1,4.8,4,4,0,0
AUX_PE,D,20190610,000000,4,4.5,3.9,4.3,0,0
AUX_PE,D,20190611,000000,4.3,4.3,3.7,4.2,0,0
AUX_PE,D,20190612,000000,4.2,4.8,3.9,4.7,0,0
AUX_PE,D,20190613,000000,4.7,4.7,4.3,4.5,0,0
AUX_PE,D,20190614,000000,4.3,4.7,4,4.3,0,0
AUX_PE,D,20190617,000000,4.3,5,4.3,4.9,0,0
AUX_PE,D,20190618,000000,4.9,5.7,4.8,5.5,0,0
AUX_PE,D,20190619,000000,5.5,5.5,4.5,5.2,0,0
AUX_PE,D,20190621,000000,4.9,5.3,4.8,5.3,0,0
AUX_PE,D,20190624,000000,4.8,5.3,4.7,5.3,0,0
AUX_PE,D,20190625,000000,5.2,5.2,4.7,5,0,0
AUX_PE,D,20190626,000000,4.8,4.8,4.7,4.8,0,0
AUX_PE,D,20190627,000000,5,5,5,5,0,0
AUX_PE,D,20190628,000000,4.9,5,4.9,4.9,0,0
AUX_PE,D,20190701,000000,4.9,4.9,4.6,4.8,0,0
AUX_PE,D,20190702,000000,4.6,4.6,4.3,4.5,0,0
AUX_PE,D,20190703,000000,4.6,4.7,4.5,4.5,0,0
AUX_PE,D,20190704,000000,4.5,4.5,4.4,4.4,0,0
AUX_PE,D,20190705,000000,4.5,4.5,4.5,4.5,0,0
AUX_PE,D,20190709,000000,4.6,4.8,4.6,4.8,0,0
AUX_PE,D,20190710,000000,4.5,4.6,4.5,4.6,0,0
AUX_PE,D,20190711,000000,4.7,4.7,4.5,4.5,0,0
AUX_PE,D,20190712,000000,4.4,4.5,4.3,4.5,0,0
AUX_PE,D,20190715,000000,4.5,4.5,4.5,4.5,0,0
AUX_PE,D,20190716,000000,4.5,4.5,4.5,4.5,0,0
AUX_PE,D,20190717,000000,4.5,4.5,4.2,4.3,0,0
AUX_PE,D,20190718,000000,4.2,4.6,4.2,4.5,0,0
AUX_PE,D,20190722,000000,4.4,4.4,4.2,4.3,0,0
AUX_PE,D,20190723,000000,4.2,4.2,4.1,4.1,0,0
AUX_PE,D,20190724,000000,4.1,4.1,4,4.1,0,0
AUX_PE,D,20190725,000000,3.9,4.6,3.9,4.6,0,0
AUX_PE,D,20190726,000000,4.5,4.6,4.5,4.6,0,0
AUX_PE,D,20190729,000000,4.5,4.5,4.5,4.5,0,0
AUX_PE,D,20190730,000000,4.5,4.6,4.1,4.3,0,0
AUX_PE,D,20190731,000000,4.3,4.8,4.3,4.4,0,0
AUX_PE,D,20190801,000000,4.8,4.8,4.7,4.7,0,0
AUX_PE,D,20190802,000000,4.4,4.4,4.4,4.4,0,0
AUX_PE,D,20190805,000000,4.4,4.4,4,4.4,0,0
AUX_PE,D,20190806,000000,4.3,4.6,4.3,4.3,0,0
AUX_PE,D,20190807,000000,4.2,4.3,4.2,4.3,0,0
AUX_PE,D,20190808,000000,4.4,4.5,4.4,4.5,0,0
AUX_PE,D,20190809,000000,4.3,4.7,4.3,4.7,0,0
AUX_PE,D,20190812,000000,4.3,4.3,4.3,4.3,0,0
AUX_PE,D,20190814,000000,4.3,5.8,4.3,5.3,0,0
AUX_PE,D,20190816,000000,5.3,5.5,3.8,3.8,0,0
AUX_PE,D,20190819,000000,3.7,3.7,3,3.6,0,0
AUX_PE,D,20190820,000000,3.2,3.6,3.1,3.1,0,0
AUX_PE,D,20190821,000000,3.1,3.4,3.1,3.4,0,0
AUX_PE,D,20190822,000000,3.4,3.4,3.1,3.1,0,0
AUX_PE,D,20190823,000000,3.1,3.1,3.1,3.1,0,0
AUX_PE,D,20190826,000000,3.1,3.4,2.9,3.1,0,0
AUX_PE,D,20190827,000000,3.1,3.3,3,3.1,0,0
AUX_PE,D,20190828,000000,3.1,3.2,2.9,3,0,0
AUX_PE,D,20190829,000000,2.9,3,2.8,3,0,0
AUX_PE,D,20190830,000000,2.9,3,2.9,3,0,0
AUX_PE,D,20190902,000000,3,3,3,3,0,0
AUX_PE,D,20190903,000000,3,3.1,3,3.1,0,0
AUX_PE,D,20190904,000000,3,3.1,3,3.1,0,0
AUX_PE,D,20190905,000000,3.1,3.2,3.1,3.1,0,0
AUX_PE,D,20190906,000000,3,3,2.9,3,0,0
AUX_PE,D,20190909,000000,3.2,3.2,3.2,3.2,0,0
AUX_PE,D,20190910,000000,3,3.2,3,3,0,0
AUX_PE,D,20190911,000000,3.2,3.8,3.2,3.8,0,0
AUX_PE,D,20190912,000000,3.8,3.8,3.2,3.6,0,0
AUX_PE,D,20190913,000000,3.4,3.7,3.4,3.7,0,0
AUX_PE,D,20190916,000000,3.4,3.8,3.4,3.7,0,0
AUX_PE,D,20190917,000000,3.5,3.5,3.4,3.4,0,0
AUX_PE,D,20190918,000000,3.5,3.6,3.3,3.3,0,0
AUX_PE,D,20190919,000000,3.3,3.8,3.3,3.7,0,0
AUX_PE,D,20190920,000000,3.9,4.4,3.7,4.2,0,0
AUX_PE,D,20190923,000000,4.2,4.6,4.2,4.5,0,0
AUX_PE,D,20190924,000000,4.5,4.5,4.5,4.5,0,0
AUX_PE,D,20190925,000000,4.5,5.3,4.5,5.3,0,0
AUX_PE,D,20190926,000000,5.2,5.2,4.9,5.1,0,0
AUX_PE,D,20190927,000000,5.1,5.1,4.4,5,0,0
