<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT_MV,D,20181122,000000,6.75,7.52,5.72,5.72,0,0
PBT_MV,D,20181123,000000,6.56,7.46,6.56,7.33,0,0
PBT_MV,D,20181126,000000,7.46,7.46,7.46,7.46,0,0
PBT_MV,D,20181127,000000,7.58,8.48,7.58,8.35,0,0
PBT_MV,D,20181128,000000,8.35,8.35,8.35,8.35,0,0
PBT_MV,D,20181203,000000,8.35,8.35,8.35,8.35,0,0
PBT_MV,D,20181206,000000,8.29,8.29,7.33,7.33,0,0
PBT_MV,D,20181207,000000,7.26,7.65,7.07,7.65,0,0
PBT_MV,D,20181210,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20181211,000000,7.39,7.84,6.94,7.39,0,0
PBT_MV,D,20181212,000000,6.81,6.81,6.81,6.81,0,0
PBT_MV,D,20181213,000000,6.23,6.23,6.23,6.23,0,0
PBT_MV,D,20181214,000000,6.04,6.43,5.78,6.43,0,0
PBT_MV,D,20181217,000000,7.07,7.07,6.43,6.43,0,0
PBT_MV,D,20181218,000000,6.17,6.17,6.17,6.17,0,0
PBT_MV,D,20181219,000000,5.53,6.43,4.56,6.11,0,0
PBT_MV,D,20181220,000000,6.43,6.43,5.46,6.04,0,0
PBT_MV,D,20181221,000000,5.72,5.72,4.63,5.01,0,0
PBT_MV,D,20181227,000000,5.01,5.21,4.56,5.14,0,0
PBT_MV,D,20181228,000000,5.14,5.14,5.14,5.14,0,0
PBT_MV,D,20190102,000000,5.14,5.14,5.14,5.14,0,0
PBT_MV,D,20190103,000000,5.14,5.14,5.14,5.14,0,0
PBT_MV,D,20190104,000000,5.14,6.17,5.14,5.91,0,0
PBT_MV,D,20190107,000000,5.91,5.91,5.91,5.91,0,0
PBT_MV,D,20190108,000000,6.17,6.17,6.17,6.17,0,0
PBT_MV,D,20190109,000000,6.17,6.23,6.17,6.23,0,0
PBT_MV,D,20190111,000000,6.3,7.07,6.17,7.07,0,0
PBT_MV,D,20190114,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20190115,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20190116,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20190117,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20190118,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20190121,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20190122,000000,7.07,7.07,7.07,7.07,0,0
PBT_MV,D,20190123,000000,7.07,7.07,6.17,6.17,0,0
PBT_MV,D,20190125,000000,6.11,6.11,5.91,5.91,0,0
PBT_MV,D,20190129,000000,5.78,5.78,5.53,5.53,0,0
PBT_MV,D,20190130,000000,5.53,5.53,5.53,5.53,0,0
PBT_MV,D,20190131,000000,5.53,5.98,5.53,5.98,0,0
PBT_MV,D,20190201,000000,6.11,6.3,6.11,6.3,0,0
PBT_MV,D,20190205,000000,6.3,6.49,6.3,6.49,0,0
PBT_MV,D,20190206,000000,7.07,8.03,6.75,7.65,0,0
PBT_MV,D,20190207,000000,7.65,7.97,7.65,7.71,0,0
PBT_MV,D,20190208,000000,8.03,8.61,8.03,8.55,0,0
PBT_MV,D,20190211,000000,8.03,8.03,7.65,7.97,0,0
PBT_MV,D,20190212,000000,7.97,7.97,7.97,7.97,0,0
PBT_MV,D,20190213,000000,7.97,7.97,7.97,7.97,0,0
PBT_MV,D,20190214,000000,7.52,7.97,7.52,7.65,0,0
PBT_MV,D,20190215,000000,7.65,8.16,7.65,8.16,0,0
PBT_MV,D,20190218,000000,8.03,8.48,7.84,8.48,0,0
PBT_MV,D,20190219,000000,8.48,8.48,7.58,7.58,0,0
PBT_MV,D,20190220,000000,8.1,8.16,8.1,8.16,0,0
PBT_MV,D,20190221,000000,8.16,8.8,7.58,8.68,0,0
PBT_MV,D,20190222,000000,8.8,8.8,8.23,8.23,0,0
PBT_MV,D,20190225,000000,8.55,8.8,8.55,8.74,0,0
PBT_MV,D,20190226,000000,8.74,8.74,7.46,8.55,0,0
PBT_MV,D,20190227,000000,8.68,8.68,8.23,8.55,0,0
PBT_MV,D,20190228,000000,8.55,8.55,8.55,8.55,0,0
PBT_MV,D,20190301,000000,8.55,8.55,8.55,8.55,0,0
PBT_MV,D,20190304,000000,8.68,8.68,8.68,8.68,0,0
PBT_MV,D,20190305,000000,8.87,8.87,8.87,8.87,0,0
PBT_MV,D,20190306,000000,8.87,8.87,8.87,8.87,0,0
PBT_MV,D,20190307,000000,8.8,8.8,7.97,7.97,0,0
PBT_MV,D,20190308,000000,7.46,7.65,7.07,7.65,0,0
PBT_MV,D,20190311,000000,7.39,8.68,7.39,8.68,0,0
PBT_MV,D,20190312,000000,8.68,8.74,8.23,8.23,0,0
PBT_MV,D,20190313,000000,8.74,8.74,7.71,8.68,0,0
PBT_MV,D,20190314,000000,8.68,8.68,8.03,8.23,0,0
PBT_MV,D,20190315,000000,7.71,8.35,7.71,8.35,0,0
PBT_MV,D,20190318,000000,8.35,8.35,8.35,8.35,0,0
PBT_MV,D,20190319,000000,8.35,8.35,8.35,8.35,0,0
PBT_MV,D,20190320,000000,8.35,8.35,7.46,7.46,0,0
PBT_MV,D,20190321,000000,7.46,7.9,6.94,7.9,0,0
PBT_MV,D,20190322,000000,7.9,7.9,6.34,6.34,0,0
PBT_MV,D,20190326,000000,6.43,6.43,5.98,6.11,0,0
PBT_MV,D,20190327,000000,5.59,6.11,5.59,6.11,0,0
PBT_MV,D,20190328,000000,6.11,6.11,6.11,6.11,0,0
PBT_MV,D,20190329,000000,6.11,6.11,6.11,6.11,0,0
PBT_MV,D,20190401,000000,5.91,5.91,5.78,5.78,0,0
PBT_MV,D,20190402,000000,5.78,5.78,5.78,5.78,0,0
PBT_MV,D,20190403,000000,5.66,5.66,5.66,5.66,0,0
PBT_MV,D,20190404,000000,5.78,5.78,5.78,5.78,0,0
PBT_MV,D,20190405,000000,5.78,5.78,5.78,5.78,0,0
PBT_MV,D,20190408,000000,5.78,5.78,5.78,5.78,0,0
PBT_MV,D,20190409,000000,5.78,5.78,5.78,5.78,0,0
PBT_MV,D,20190410,000000,6.11,6.36,6.11,6.36,0,0
PBT_MV,D,20190415,000000,5.98,6.11,5.98,6.11,0,0
PBT_MV,D,20190416,000000,6.04,6.04,6.04,6.04,0,0
PBT_MV,D,20190417,000000,6.04,7.17,6.04,6.75,0,0
PBT_MV,D,20190418,000000,7.39,7.39,6.36,6.36,0,0
PBT_MV,D,20190423,000000,6.49,6.91,6.23,6.84,0,0
PBT_MV,D,20190424,000000,6.84,6.84,6.43,6.43,0,0
PBT_MV,D,20190425,000000,6.36,6.36,6.36,6.36,0,0
PBT_MV,D,20190426,000000,6.43,6.43,6.36,6.36,0,0
PBT_MV,D,20190429,000000,6.41,6.41,6.12,6.12,0,0
PBT_MV,D,20190430,000000,6.12,6.75,6.12,6.75,0,0
PBT_MV,D,20190502,000000,6.84,6.84,6.17,6.17,0,0
PBT_MV,D,20190506,000000,6.17,6.17,6.17,6.17,0,0
PBT_MV,D,20190507,000000,6.17,6.84,6.17,6.84,0,0
PBT_MV,D,20190508,000000,6.84,6.84,6.84,6.84,0,0
PBT_MV,D,20190509,000000,6.78,6.78,6.78,6.78,0,0
PBT_MV,D,20190510,000000,6.59,6.59,6.59,6.59,0,0
PBT_MV,D,20190513,000000,6.43,6.43,6.43,6.43,0,0
PBT_MV,D,20190514,000000,6.52,6.52,6.11,6.11,0,0
PBT_MV,D,20190515,000000,6.11,6.3,6.11,6.3,0,0
PBT_MV,D,20190516,000000,6.3,6.3,5.46,5.46,0,0
PBT_MV,D,20190517,000000,5.53,5.53,5.53,5.53,0,0
PBT_MV,D,20190520,000000,5.53,5.53,5.53,5.53,0,0
PBT_MV,D,20190521,000000,5.53,5.72,5.53,5.53,0,0
PBT_MV,D,20190522,000000,5.53,5.53,5.53,5.53,0,0
PBT_MV,D,20190523,000000,5.53,5.53,5.27,5.27,0,0
PBT_MV,D,20190528,000000,5.78,5.78,5.78,5.78,0,0
PBT_MV,D,20190530,000000,5.46,5.46,5.46,5.46,0,0
PBT_MV,D,20190531,000000,5.46,5.46,5.08,5.46,0,0
PBT_MV,D,20190603,000000,5.46,5.46,5.46,5.46,0,0
PBT_MV,D,20190605,000000,5.4,5.4,5.4,5.4,0,0
PBT_MV,D,20190606,000000,5.4,5.4,5.4,5.4,0,0
PBT_MV,D,20190607,000000,5.4,5.4,5.4,5.4,0,0
PBT_MV,D,20190611,000000,5.4,5.4,5.4,5.4,0,0
PBT_MV,D,20190612,000000,5.14,5.14,5.14,5.14,0,0
PBT_MV,D,20190618,000000,5.08,5.08,5.01,5.01,0,0
PBT_MV,D,20190619,000000,4.95,4.95,4.95,4.95,0,0
PBT_MV,D,20190621,000000,4.82,5.14,4.82,5.14,0,0
PBT_MV,D,20190624,000000,5.27,5.27,5.27,5.27,0,0
PBT_MV,D,20190625,000000,5.27,5.53,5.27,5.53,0,0
PBT_MV,D,20190626,000000,5.14,5.14,5.14,5.14,0,0
PBT_MV,D,20190627,000000,5.01,5.01,5.01,5.01,0,0
PBT_MV,D,20190628,000000,5.78,5.98,5.66,5.66,0,0
PBT_MV,D,20190701,000000,6.04,6.36,5.53,5.53,0,0
PBT_MV,D,20190702,000000,5.4,5.72,5.4,5.72,0,0
PBT_MV,D,20190704,000000,5.72,5.72,5.27,5.72,0,0
PBT_MV,D,20190708,000000,5.59,5.59,5.53,5.53,0,0
PBT_MV,D,20190709,000000,5.21,5.21,5.21,5.21,0,0
PBT_MV,D,20190710,000000,5.21,5.21,5.21,5.21,0,0
PBT_MV,D,20190711,000000,5.14,5.14,5.14,5.14,0,0
PBT_MV,D,20190712,000000,5.01,5.01,5.01,5.01,0,0
PBT_MV,D,20190715,000000,5.01,5.01,4.56,4.56,0,0
PBT_MV,D,20190716,000000,4.63,4.69,4.63,4.69,0,0
PBT_MV,D,20190717,000000,4.82,4.95,4.63,4.95,0,0
PBT_MV,D,20190718,000000,4.95,5.14,4.95,5.14,0,0
PBT_MV,D,20190719,000000,5.01,5.01,4.56,4.63,0,0
PBT_MV,D,20190723,000000,4.88,5.85,4.88,5.66,0,0
PBT_MV,D,20190724,000000,5.66,5.66,5.66,5.66,0,0
PBT_MV,D,20190725,000000,5.66,5.66,5.66,5.66,0,0
PBT_MV,D,20190726,000000,5.4,5.4,5.27,5.4,0,0
PBT_MV,D,20190729,000000,5.4,5.46,5.14,5.14,0,0
PBT_MV,D,20190801,000000,5.27,5.66,5.27,5.66,0,0
PBT_MV,D,20190802,000000,5.78,6.23,4.63,4.7,0,0
PBT_MV,D,20190805,000000,4.63,4.63,4.37,4.37,0,0
PBT_MV,D,20190806,000000,4.5,4.5,4.5,4.5,0,0
PBT_MV,D,20190807,000000,4.76,4.76,4.76,4.76,0,0
PBT_MV,D,20190808,000000,4.76,4.76,4.76,4.76,0,0
PBT_MV,D,20190809,000000,4.76,4.76,4.76,4.76,0,0
PBT_MV,D,20190812,000000,4.76,4.76,4.76,4.76,0,0
PBT_MV,D,20190813,000000,4.76,4.76,4.76,4.76,0,0
PBT_MV,D,20190814,000000,4.76,4.76,4.57,4.57,0,0
PBT_MV,D,20190816,000000,4.5,4.5,4.5,4.5,0,0
PBT_MV,D,20190819,000000,4.5,4.5,4.5,4.5,0,0
PBT_MV,D,20190820,000000,4.5,4.5,4.5,4.5,0,0
PBT_MV,D,20190821,000000,4.5,4.5,4.24,4.24,0,0
PBT_MV,D,20190822,000000,4.24,4.24,4.24,4.24,0,0
PBT_MV,D,20190823,000000,4.24,4.24,4.24,4.24,0,0
PBT_MV,D,20190826,000000,4.57,4.96,4.57,4.63,0,0
PBT_MV,D,20190827,000000,4.63,4.63,4.63,4.63,0,0
PBT_MV,D,20190828,000000,4.63,4.63,4.57,4.57,0,0
PBT_MV,D,20190829,000000,4.57,4.57,4.57,4.57,0,0
PBT_MV,D,20190902,000000,4.57,5.16,4.57,5.16,0,0
PBT_MV,D,20190903,000000,5.09,5.09,5.09,5.09,0,0
PBT_MV,D,20190905,000000,5.09,5.42,5.09,5.42,0,0
PBT_MV,D,20190909,000000,5.16,5.16,5.16,5.16,0,0
PBT_MV,D,20190910,000000,5.16,5.16,5.16,5.16,0,0
PBT_MV,D,20190911,000000,5.16,5.42,5.16,5.42,0,0
PBT_MV,D,20190912,000000,5.42,5.42,5.42,5.42,0,0
PBT_MV,D,20190918,000000,5.55,5.55,5.55,5.55,0,0
PBT_MV,D,20190919,000000,5.74,5.74,5.74,5.74,0,0
PBT_MV,D,20190920,000000,5.81,5.81,5.81,5.81,0,0
PBT_MV,D,20190923,000000,5.74,5.74,5.74,5.74,0,0
PBT_MV,D,20190924,000000,5.81,5.81,5.81,5.81,0,0
PBT_MV,D,20190925,000000,5.42,5.42,4.96,5.35,0,0
PBT_MV,D,20190930,000000,5.22,5.81,5.22,5.81,0,0
PBT_MV,D,20191001,000000,5.81,6.2,5.48,5.48,0,0
PBT_MV,D,20191002,000000,5.48,5.48,5.48,5.48,0,0
PBT_MV,D,20191003,000000,5.48,5.48,5.48,5.48,0,0
PBT_MV,D,20191004,000000,5.55,5.55,5.55,5.55,0,0
PBT_MV,D,20191007,000000,5.55,5.55,5.55,5.55,0,0
PBT_MV,D,20191008,000000,5.61,5.61,5.35,5.35,0,0
PBT_MV,D,20191009,000000,5.55,5.55,5.29,5.29,0,0
PBT_MV,D,20191010,000000,5.22,5.22,5.22,5.22,0,0
PBT_MV,D,20191011,000000,5.42,5.42,5.42,5.42,0,0
PBT_MV,D,20191015,000000,5.42,5.42,5.42,5.42,0,0
PBT_MV,D,20191016,000000,5.42,5.42,5.42,5.42,0,0
PBT_MV,D,20191017,000000,6.2,6.2,5.87,5.87,0,0
PBT_MV,D,20191018,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20191021,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20191022,000000,5.86,5.86,5.61,5.61,0,0
PBT_MV,D,20191023,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20191024,000000,6.01,6.01,5.61,5.61,0,0
PBT_MV,D,20191028,000000,5.81,6.14,5.81,6.14,0,0
PBT_MV,D,20191029,000000,6.14,6.14,6.14,6.14,0,0
PBT_MV,D,20191030,000000,6.01,6.01,5.81,5.81,0,0
PBT_MV,D,20191031,000000,6.01,6.01,6.01,6.01,0,0
PBT_MV,D,20191104,000000,6.14,6.14,6.14,6.14,0,0
PBT_MV,D,20191105,000000,6.14,6.14,6.14,6.14,0,0
PBT_MV,D,20191106,000000,6.14,6.14,6.14,6.14,0,0
PBT_MV,D,20191107,000000,6.14,6.14,6.14,6.14,0,0
PBT_MV,D,20191108,000000,6.14,6.14,6.14,6.14,0,0
PBT_MV,D,20191112,000000,6.14,6.14,5.55,5.55,0,0
PBT_MV,D,20191113,000000,5.81,5.81,5.81,5.81,0,0
PBT_MV,D,20191114,000000,5.81,6.07,5.81,6.07,0,0
PBT_MV,D,20191115,000000,6.07,6.07,5.87,5.87,0,0
PBT_MV,D,20191118,000000,6.07,6.07,6.07,6.07,0,0
PBT_MV,D,20191119,000000,6.07,6.07,6.07,6.07,0,0
PBT_MV,D,20191120,000000,6.07,6.07,6.07,6.07,0,0
PBT_MV,D,20191121,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20191122,000000,5.87,5.87,5.55,5.55,0,0
PBT_MV,D,20191125,000000,5.94,6.07,5.94,6.07,0,0
PBT_MV,D,20191126,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20191127,000000,5.87,7.05,5.87,6.4,0,0
PBT_MV,D,20191128,000000,6.4,6.4,5.87,5.87,0,0
PBT_MV,D,20191202,000000,6.07,6.07,6.07,6.07,0,0
PBT_MV,D,20191204,000000,5.87,6.27,5.87,6.27,0,0
PBT_MV,D,20191206,000000,6.92,6.92,5.74,5.94,0,0
PBT_MV,D,20191213,000000,5.74,5.74,5.74,5.74,0,0
PBT_MV,D,20200102,000000,5.94,6.27,5.87,5.87,0,0
PBT_MV,D,20200103,000000,6.27,6.27,5.29,5.29,0,0
PBT_MV,D,20200107,000000,5.81,5.81,5.81,5.81,0,0
PBT_MV,D,20200108,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20200109,000000,5.29,5.29,4.57,4.9,0,0
PBT_MV,D,20200110,000000,4.9,4.9,4.9,4.9,0,0
PBT_MV,D,20200113,000000,4.96,5.16,4.96,5.16,0,0
PBT_MV,D,20200114,000000,5.16,5.22,4.9,4.9,0,0
PBT_MV,D,20200115,000000,4.9,4.9,4.9,4.9,0,0
PBT_MV,D,20200116,000000,4.9,5.29,4.9,5.29,0,0
PBT_MV,D,20200117,000000,5.35,5.48,5.35,5.48,0,0
PBT_MV,D,20200120,000000,5.61,5.61,5.61,5.61,0,0
PBT_MV,D,20200121,000000,5.68,6.14,5.68,6.14,0,0
PBT_MV,D,20200122,000000,6.14,6.14,5.87,5.87,0,0
PBT_MV,D,20200123,000000,6.07,6.07,5.42,5.55,0,0
PBT_MV,D,20200124,000000,5.29,5.55,5.29,5.55,0,0
PBT_MV,D,20200127,000000,5.55,5.81,5.55,5.81,0,0
PBT_MV,D,20200128,000000,5.81,5.81,5.55,5.74,0,0
PBT_MV,D,20200129,000000,5.74,6.46,5.74,5.94,0,0
PBT_MV,D,20200130,000000,6.4,6.4,6.4,6.4,0,0
PBT_MV,D,20200131,000000,6.33,6.53,6.33,6.53,0,0
PBT_MV,D,20200203,000000,6.92,7.51,5.55,5.55,0,0
PBT_MV,D,20200204,000000,6.53,7.44,6.53,7.31,0,0
PBT_MV,D,20200205,000000,6.53,7.77,6.53,7.77,0,0
PBT_MV,D,20200206,000000,7.77,8.16,7.77,8.16,0,0
PBT_MV,D,20200207,000000,7.7,8.42,7.7,7.83,0,0
PBT_MV,D,20200210,000000,8.09,8.49,7.83,8.16,0,0
PBT_MV,D,20200211,000000,8.09,8.16,7.83,7.83,0,0
PBT_MV,D,20200212,000000,8.29,8.29,7.9,7.9,0,0
PBT_MV,D,20200213,000000,7.9,8.49,7.9,8.49,0,0
PBT_MV,D,20200214,000000,8.49,8.62,8.49,8.62,0,0
PBT_MV,D,20200217,000000,8.68,8.68,8.22,8.22,0,0
PBT_MV,D,20200218,000000,8.22,8.49,8.22,8.42,0,0
PBT_MV,D,20200219,000000,8.42,8.42,8.42,8.42,0,0
PBT_MV,D,20200220,000000,8.29,8.29,7.96,7.96,0,0
PBT_MV,D,20200221,000000,7.96,7.96,6.37,6.53,0,0
PBT_MV,D,20200224,000000,7.18,7.18,6.19,6.2,0,0
PBT_MV,D,20200225,000000,6.2,6.33,5.81,5.81,0,0
PBT_MV,D,20200226,000000,5.55,5.81,5.09,5.81,0,0
PBT_MV,D,20200227,000000,5.87,6.53,5.87,6.53,0,0
PBT_MV,D,20200228,000000,5.87,5.94,5.55,5.55,0,0
PBT_MV,D,20200302,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20200303,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20200304,000000,5.87,5.87,5.87,5.87,0,0
PBT_MV,D,20200305,000000,6.07,6.33,6.07,6.33,0,0
PBT_MV,D,20200306,000000,6.2,6.4,6.2,6.2,0,0
PBT_MV,D,20200309,000000,5.42,5.87,5.22,5.22,0,0
PBT_MV,D,20200310,000000,5.61,6.53,5.61,6.14,0,0
PBT_MV,D,20200311,000000,6.2,6.2,4.96,4.96,0,0
PBT_MV,D,20200312,000000,4.96,5.16,4.91,5.16,0,0
PBT_MV,D,20200313,000000,5.68,5.68,4.83,4.83,0,0
PBT_MV,D,20200316,000000,4.37,5.09,4.37,5.09,0,0
PBT_MV,D,20200317,000000,5.03,5.35,4.5,4.76,0,0
PBT_MV,D,20200318,000000,4.9,4.9,4.5,4.5,0,0
PBT_MV,D,20200320,000000,4.5,4.5,4.44,4.5,0,0
PBT_MV,D,20200324,000000,4.63,4.63,4.31,4.37,0,0
PBT_MV,D,20200326,000000,5.22,6.85,5.22,5.94,0,0
PBT_MV,D,20200327,000000,6.27,6.53,6.01,6.01,0,0
PBT_MV,D,20200330,000000,6.2,6.2,5.03,5.13,0,0
PBT_MV,D,20200331,000000,5.42,5.42,5.09,5.09,0,0
PBT_MV,D,20200401,000000,5.22,5.22,5.22,5.22,0,0
PBT_MV,D,20200402,000000,5.16,5.81,4.5,5.48,0,0
PBT_MV,D,20200403,000000,5.48,5.48,5.35,5.35,0,0
PBT_MV,D,20200406,000000,5.48,5.48,4.57,5.03,0,0
PBT_MV,D,20200407,000000,5.09,5.35,5.09,5.16,0,0
