<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_MV,D,20120808,000000,2.46,2.46,2.46,2.46,0,0
ACR_MV,D,20120809,000000,2.41,2.46,2.41,2.46,0,0
ACR_MV,D,20120814,000000,2.46,2.46,2.46,2.46,0,0
ACR_MV,D,20120816,000000,1.98,2.46,1.86,2.38,0,0
ACR_MV,D,20120824,000000,2.29,2.54,2.29,2.54,0,0
ACR_MV,D,20120830,000000,2.52,2.52,2.52,2.52,0,0
ACR_MV,D,20120903,000000,2.51,2.82,2.51,2.82,0,0
ACR_MV,D,20120904,000000,2.82,2.82,2.82,2.82,0,0
ACR_MV,D,20120905,000000,2.99,2.99,2.99,2.99,0,0
ACR_MV,D,20120912,000000,2.9,2.9,2.9,2.9,0,0
ACR_MV,D,20120913,000000,2.97,2.97,2.97,2.97,0,0
ACR_MV,D,20120914,000000,2.97,2.97,2.97,2.97,0,0
ACR_MV,D,20120920,000000,2.94,2.94,2.92,2.92,0,0
ACR_MV,D,20120926,000000,2.61,2.61,2.61,2.61,0,0
ACR_MV,D,20120927,000000,2.11,2.46,2.1,2.11,0,0
ACR_MV,D,20120928,000000,2.46,2.46,2.11,2.11,0,0
ACR_MV,D,20121001,000000,2.36,2.36,2,2.11,0,0
ACR_MV,D,20121002,000000,2.29,2.29,2.06,2.29,0,0
ACR_MV,D,20121003,000000,2.29,2.29,2.29,2.29,0,0
ACR_MV,D,20121004,000000,2.29,2.29,2.29,2.29,0,0
ACR_MV,D,20121005,000000,2.29,2.71,2.29,2.71,0,0
ACR_MV,D,20121008,000000,2.18,2.51,2.18,2.51,0,0
ACR_MV,D,20121009,000000,2.64,2.64,2.64,2.64,0,0
ACR_MV,D,20121010,000000,2.44,2.64,2.44,2.64,0,0
ACR_MV,D,20121016,000000,2.46,2.46,2.46,2.46,0,0
ACR_MV,D,20121017,000000,1.88,2.15,1.85,2.15,0,0
ACR_MV,D,20121018,000000,2.46,2.46,1.95,2.44,0,0
ACR_MV,D,20121019,000000,2.39,2.89,2.39,2.82,0,0
ACR_MV,D,20121022,000000,2.71,2.92,2.71,2.92,0,0
ACR_MV,D,20121023,000000,2.9,2.92,2.9,2.92,0,0
ACR_MV,D,20121024,000000,2.81,2.92,2.81,2.92,0,0
ACR_MV,D,20121025,000000,2.92,2.92,2.92,2.92,0,0
ACR_MV,D,20121026,000000,2.76,2.92,2.76,2.92,0,0
ACR_MV,D,20121029,000000,2.36,2.9,2.34,2.9,0,0
ACR_MV,D,20121030,000000,2.85,3.37,2.85,3.37,0,0
ACR_MV,D,20121031,000000,3.3,3.63,3.3,3.61,0,0
ACR_MV,D,20121102,000000,3.32,3.63,3.32,3.61,0,0
ACR_MV,D,20121105,000000,3.47,3.83,3.47,3.63,0,0
ACR_MV,D,20121106,000000,3.8,3.8,3.38,3.38,0,0
ACR_MV,D,20121107,000000,3.38,3.55,3.38,3.38,0,0
ACR_MV,D,20121108,000000,3.37,3.76,3.3,3.7,0,0
ACR_MV,D,20121109,000000,3.47,3.55,3.47,3.47,0,0
ACR_MV,D,20121112,000000,3.3,3.37,3.14,3.3,0,0
ACR_MV,D,20121114,000000,2.56,3.05,2.31,2.64,0,0
ACR_MV,D,20121115,000000,2.64,3.17,2.64,3.12,0,0
ACR_MV,D,20121116,000000,3.23,3.23,3.23,3.23,0,0
ACR_MV,D,20121119,000000,3.25,3.25,3.25,3.25,0,0
ACR_MV,D,20121120,000000,2.61,2.84,2.61,2.84,0,0
ACR_MV,D,20121121,000000,2.59,2.64,2.28,2.64,0,0
ACR_MV,D,20121122,000000,2.64,3.17,2.64,3.15,0,0
ACR_MV,D,20121123,000000,3.05,3.05,2.89,2.97,0,0
ACR_MV,D,20121126,000000,2.72,2.72,2.72,2.72,0,0
ACR_MV,D,20121127,000000,2.44,2.72,2.44,2.72,0,0
ACR_MV,D,20121128,000000,2.71,2.72,2.71,2.71,0,0
ACR_MV,D,20121129,000000,2.72,3.14,2.72,2.94,0,0
ACR_MV,D,20121130,000000,2.92,3.43,2.92,3.3,0,0
ACR_MV,D,20121203,000000,3.05,3.22,2.97,3.22,0,0
ACR_MV,D,20121204,000000,2.97,3.2,2.97,2.97,0,0
ACR_MV,D,20121210,000000,2.74,3.22,2.74,3.22,0,0
ACR_MV,D,20121211,000000,2.89,2.89,2.89,2.89,0,0
ACR_MV,D,20121212,000000,2.89,3.05,2.81,2.89,0,0
ACR_MV,D,20121213,000000,2.89,2.89,2.89,2.89,0,0
ACR_MV,D,20121214,000000,2.36,2.82,2.36,2.82,0,0
ACR_MV,D,20121217,000000,2.39,2.79,2.39,2.79,0,0
ACR_MV,D,20121218,000000,2.39,2.77,2.39,2.77,0,0
ACR_MV,D,20121219,000000,2.77,2.77,2.77,2.77,0,0
ACR_MV,D,20121220,000000,2.77,2.77,2.77,2.77,0,0
ACR_MV,D,20121221,000000,2.77,2.77,2.77,2.77,0,0
ACR_MV,D,20130102,000000,2.77,2.77,2.77,2.77,0,0
ACR_MV,D,20130103,000000,2.77,2.77,2.77,2.77,0,0
ACR_MV,D,20130104,000000,2.41,2.41,2.31,2.31,0,0
ACR_MV,D,20130107,000000,2.64,2.64,2.64,2.64,0,0
ACR_MV,D,20130108,000000,2.64,2.64,2.64,2.64,0,0
ACR_MV,D,20130109,000000,2.64,2.64,2.64,2.64,0,0
ACR_MV,D,20130110,000000,2.64,2.64,2.64,2.64,0,0
ACR_MV,D,20130111,000000,2.31,2.56,2.11,2.56,0,0
ACR_MV,D,20130114,000000,2.54,2.64,2.54,2.61,0,0
ACR_MV,D,20130115,000000,2.62,2.62,2.62,2.62,0,0
ACR_MV,D,20130116,000000,2.64,2.82,2.64,2.82,0,0
ACR_MV,D,20130117,000000,2.85,2.85,2.82,2.84,0,0
ACR_MV,D,20130122,000000,2.43,2.72,2.43,2.72,0,0
ACR_MV,D,20130123,000000,2.79,2.79,2.79,2.79,0,0
ACR_MV,D,20130125,000000,2.72,2.72,2.49,2.49,0,0
ACR_MV,D,20130128,000000,2.72,2.76,2.72,2.76,0,0
ACR_MV,D,20130130,000000,2.56,2.74,2.56,2.74,0,0
ACR_MV,D,20130131,000000,2.76,2.76,2.76,2.76,0,0
ACR_MV,D,20130201,000000,2.76,2.76,2.76,2.76,0,0
ACR_MV,D,20130204,000000,2.76,2.95,2.76,2.95,0,0
ACR_MV,D,20130205,000000,3.07,3.07,3.05,3.05,0,0
ACR_MV,D,20130206,000000,2.84,3.45,2.81,3.45,0,0
ACR_MV,D,20130207,000000,3.38,3.47,3.3,3.37,0,0
ACR_MV,D,20130208,000000,3.15,3.15,3.14,3.14,0,0
ACR_MV,D,20130211,000000,3.25,3.38,3.25,3.38,0,0
ACR_MV,D,20130212,000000,3.14,3.14,3.14,3.14,0,0
ACR_MV,D,20130213,000000,3.15,3.15,3.15,3.15,0,0
ACR_MV,D,20130218,000000,3.14,3.14,3.14,3.14,0,0
ACR_MV,D,20130221,000000,2.51,3.14,2.51,3.14,0,0
ACR_MV,D,20130222,000000,3.12,3.12,2.51,3.05,0,0
ACR_MV,D,20130225,000000,3.14,3.14,2.39,2.39,0,0
ACR_MV,D,20130226,000000,2.41,2.81,2.06,2.72,0,0
ACR_MV,D,20130227,000000,2.79,2.79,2.33,2.33,0,0
ACR_MV,D,20130228,000000,2.71,2.77,2.39,2.72,0,0
ACR_MV,D,20130301,000000,2.71,2.71,2.71,2.71,0,0
ACR_MV,D,20130304,000000,2.56,2.56,2.56,2.56,0,0
ACR_MV,D,20130305,000000,2.39,2.39,2.05,2.31,0,0
ACR_MV,D,20130306,000000,2.44,2.44,2.11,2.38,0,0
ACR_MV,D,20130307,000000,2.36,2.36,2.36,2.36,0,0
ACR_MV,D,20130311,000000,2.06,2.06,2.06,2.06,0,0
ACR_MV,D,20130312,000000,1.73,2.06,1.73,2.06,0,0
ACR_MV,D,20130313,000000,1.98,1.98,1.98,1.98,0,0
ACR_MV,D,20130314,000000,2.06,2.06,1.98,2.06,0,0
ACR_MV,D,20130315,000000,2.06,2.38,2.06,2.28,0,0
ACR_MV,D,20130319,000000,2.31,2.31,2.31,2.31,0,0
ACR_MV,D,20130322,000000,2.29,2.29,2.29,2.29,0,0
ACR_MV,D,20130325,000000,2.31,2.31,2.31,2.31,0,0
ACR_MV,D,20130326,000000,2.08,2.08,2.08,2.08,0,0
ACR_MV,D,20130327,000000,1.75,2.06,1.73,2.06,0,0
ACR_MV,D,20130328,000000,2.06,2.06,2.06,2.06,0,0
ACR_MV,D,20130402,000000,1.73,2.06,1.73,2.06,0,0
ACR_MV,D,20130403,000000,2.06,2.06,2.06,2.06,0,0
ACR_MV,D,20130404,000000,2.06,2.06,1.68,2.06,0,0
ACR_MV,D,20130405,000000,2.06,2.06,2.06,2.06,0,0
ACR_MV,D,20130408,000000,2.06,2.06,2.06,2.06,0,0
ACR_MV,D,20130409,000000,2.06,2.06,2.06,2.06,0,0
ACR_MV,D,20130410,000000,2.15,2.31,2.15,2.31,0,0
ACR_MV,D,20130411,000000,2.01,2.23,2.01,2.23,0,0
ACR_MV,D,20130412,000000,2.06,2.06,2.06,2.06,0,0
ACR_MV,D,20130415,000000,2.13,2.13,2.13,2.13,0,0
ACR_MV,D,20130417,000000,1.9,1.9,1.9,1.9,0,0
ACR_MV,D,20130418,000000,1.82,1.82,1.73,1.82,0,0
ACR_MV,D,20130419,000000,1.82,1.82,1.82,1.82,0,0
ACR_MV,D,20130422,000000,1.95,1.95,1.49,1.88,0,0
ACR_MV,D,20130424,000000,1.95,1.95,1.95,1.95,0,0
ACR_MV,D,20130425,000000,1.95,2.05,1.95,2.05,0,0
ACR_MV,D,20130426,000000,2.05,2.05,2.05,2.05,0,0
ACR_MV,D,20130429,000000,2.05,2.05,2.05,2.05,0,0
ACR_MV,D,20130430,000000,2.05,2.05,2.05,2.05,0,0
ACR_MV,D,20130502,000000,2.05,2.05,2.05,2.05,0,0
ACR_MV,D,20130506,000000,2.05,2.11,2.05,2.11,0,0
ACR_MV,D,20130507,000000,2.13,2.13,2.13,2.13,0,0
ACR_MV,D,20130509,000000,2.13,2.13,2.13,2.13,0,0
ACR_MV,D,20130510,000000,2.13,2.13,2.13,2.13,0,0
ACR_MV,D,20130513,000000,1.75,2.1,1.75,2.1,0,0
ACR_MV,D,20130515,000000,2.1,2.13,2.1,2.13,0,0
ACR_MV,D,20130516,000000,1.88,2.13,1.88,2.13,0,0
ACR_MV,D,20130517,000000,1.72,1.98,1.72,1.98,0,0
ACR_MV,D,20130527,000000,1.67,1.67,1.65,1.65,0,0
ACR_MV,D,20130528,000000,1.88,1.88,1.88,1.88,0,0
ACR_MV,D,20130529,000000,1.91,1.91,1.91,1.91,0,0
ACR_MV,D,20130531,000000,1.91,1.95,1.91,1.95,0,0
ACR_MV,D,20130604,000000,1.93,1.93,1.93,1.93,0,0
ACR_MV,D,20130605,000000,1.93,1.93,1.93,1.93,0,0
ACR_MV,D,20130606,000000,1.93,1.93,1.93,1.93,0,0
ACR_MV,D,20130607,000000,1.55,1.78,1.29,1.78,0,0
ACR_MV,D,20130610,000000,1.78,1.78,1.78,1.78,0,0
ACR_MV,D,20130612,000000,1.75,1.75,1.75,1.75,0,0
ACR_MV,D,20130613,000000,1.44,1.75,1.44,1.75,0,0
ACR_MV,D,20130614,000000,1.75,1.95,1.75,1.93,0,0
ACR_MV,D,20130617,000000,1.82,2.06,1.82,2.06,0,0
ACR_MV,D,20130618,000000,2.44,2.62,2.44,2.62,0,0
ACR_MV,D,20130619,000000,2.56,2.85,2.48,2.81,0,0
ACR_MV,D,20130620,000000,2.87,2.87,2.81,2.81,0,0
ACR_MV,D,20130621,000000,2.76,2.76,2.33,2.54,0,0
ACR_MV,D,20130624,000000,2.54,2.87,2.54,2.87,0,0
ACR_MV,D,20130625,000000,2.82,2.82,2.82,2.82,0,0
ACR_MV,D,20130626,000000,2.79,2.79,2.79,2.79,0,0
ACR_MV,D,20130627,000000,2.24,2.24,2.18,2.18,0,0
ACR_MV,D,20130701,000000,1.8,1.8,1.75,1.75,0,0
ACR_MV,D,20130703,000000,2.23,2.23,2.23,2.23,0,0
ACR_MV,D,20130704,000000,2.67,2.67,2.67,2.67,0,0
ACR_MV,D,20130705,000000,2.29,2.29,2.29,2.29,0,0
ACR_MV,D,20130712,000000,4.69,4.69,4.69,4.69,0,0
ACR_MV,D,20130718,000000,4.66,4.66,4.66,4.66,0,0
ACR_MV,D,20130801,000000,4.58,4.58,4.58,4.58,0,0
ACR_MV,D,20130802,000000,4.58,4.58,4.58,4.58,0,0
ACR_MV,D,20130805,000000,4.55,5.11,4.55,5.11,0,0
ACR_MV,D,20130806,000000,5.11,5.11,4.58,4.8,0,0
ACR_MV,D,20130807,000000,4.77,4.77,4.77,4.77,0,0
ACR_MV,D,20130808,000000,4.77,4.77,3.89,3.89,0,0
ACR_MV,D,20130809,000000,4.58,4.58,4.58,4.58,0,0
ACR_MV,D,20130812,000000,4.58,5,4.58,5,0,0
ACR_MV,D,20130813,000000,5.08,5.08,4.16,4.97,0,0
ACR_MV,D,20130816,000000,4.88,4.88,4.86,4.86,0,0
ACR_MV,D,20130819,000000,4.86,4.86,4.86,4.86,0,0
ACR_MV,D,20130826,000000,4.58,4.86,4.58,4.83,0,0
ACR_MV,D,20130827,000000,4.22,4.83,3.89,3.89,0,0
ACR_MV,D,20130828,000000,4.66,4.66,4.61,4.61,0,0
ACR_MV,D,20130829,000000,4.61,4.61,4.61,4.61,0,0
ACR_MV,D,20130903,000000,4.58,4.69,4.58,4.69,0,0
ACR_MV,D,20130904,000000,4.44,4.66,4.44,4.66,0,0
ACR_MV,D,20130905,000000,4.69,4.69,4.69,4.69,0,0
ACR_MV,D,20130906,000000,4.72,4.72,4.72,4.72,0,0
ACR_MV,D,20130909,000000,4.69,4.69,4.69,4.69,0,0
ACR_MV,D,20130911,000000,4.16,4.16,4.16,4.16,0,0
ACR_MV,D,20130912,000000,4.58,4.58,4.58,4.58,0,0
ACR_MV,D,20130913,000000,4.69,4.69,4.66,4.66,0,0
ACR_MV,D,20130916,000000,4.63,4.63,4.61,4.61,0,0
ACR_MV,D,20130918,000000,4.63,4.63,4.63,4.63,0,0
ACR_MV,D,20130925,000000,4.69,4.69,4.69,4.69,0,0
ACR_MV,D,20130926,000000,4.02,4.58,4.02,4.58,0,0
ACR_MV,D,20130927,000000,4.69,4.69,4.69,4.69,0,0
ACR_MV,D,20130930,000000,4.69,4.72,4.69,4.72,0,0
ACR_MV,D,20131001,000000,4.66,4.66,4.61,4.61,0,0
ACR_MV,D,20131002,000000,4.61,4.61,4.44,4.44,0,0
ACR_MV,D,20131003,000000,4.61,4.63,4.61,4.63,0,0
ACR_MV,D,20131004,000000,4.61,5.22,4.61,5.22,0,0
ACR_MV,D,20131007,000000,5.22,5.8,4.86,5.55,0,0
ACR_MV,D,20131008,000000,5.66,5.66,4.97,5.49,0,0
ACR_MV,D,20131009,000000,5.49,5.49,5,5,0,0
ACR_MV,D,20131010,000000,5.27,5.36,5.27,5.27,0,0
ACR_MV,D,20131011,000000,5.38,5.38,5.3,5.3,0,0
ACR_MV,D,20131014,000000,5.38,5.72,5.38,5.55,0,0
ACR_MV,D,20131015,000000,5,5.52,5,5.52,0,0
ACR_MV,D,20131016,000000,5.52,5.61,5.52,5.61,0,0
ACR_MV,D,20131018,000000,5.27,5.49,5.27,5.49,0,0
ACR_MV,D,20131021,000000,5.16,5.47,5,5.41,0,0
ACR_MV,D,20131022,000000,5,5.38,5,5.38,0,0
ACR_MV,D,20131023,000000,5.38,5.38,5.38,5.38,0,0
ACR_MV,D,20131024,000000,5.38,5.61,5.38,5.55,0,0
ACR_MV,D,20131025,000000,5.55,5.86,5.55,5.86,0,0
ACR_MV,D,20131028,000000,5.77,6.22,5.72,6.19,0,0
ACR_MV,D,20131029,000000,6.22,6.22,5.36,5.83,0,0
ACR_MV,D,20131030,000000,5.86,5.86,5.86,5.86,0,0
ACR_MV,D,20131031,000000,5.55,5.83,5.55,5.55,0,0
ACR_MV,D,20131104,000000,5.86,5.86,5.47,5.47,0,0
