<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA_PE,D,20120404,000000,55.6,61.1,54.7,54.7,0,0
MDA_PE,D,20120405,000000,55.6,61.1,55.6,60.1,0,0
MDA_PE,D,20120410,000000,55.6,61.1,55.6,60.1,0,0
MDA_PE,D,20120411,000000,55.6,61.1,54.7,54.7,0,0
MDA_PE,D,20120412,000000,55.6,60.1,55.6,60.1,0,0
MDA_PE,D,20120413,000000,55.6,61.1,55.6,60.1,0,0
MDA_PE,D,20120416,000000,55.6,55.6,54.7,54.7,0,0
MDA_PE,D,20120417,000000,55.6,61.1,55.6,60.1,0,0
MDA_PE,D,20120418,000000,55.6,55.6,54.7,54.7,0,0
MDA_PE,D,20120419,000000,50,60.1,50,60.1,0,0
MDA_PE,D,20120420,000000,55.6,61.1,55.6,60.1,0,0
MDA_PE,D,20120423,000000,55.6,55.6,54.7,54.7,0,0
MDA_PE,D,20120424,000000,50,50,49.2,49.2,0,0
MDA_PE,D,20120427,000000,55.6,55.6,54.7,54.7,0,0
MDA_PE,D,20120430,000000,55.6,61.1,55.6,60.1,0,0
MDA_PE,D,20120502,000000,61.1,76.5,61.1,76.5,0,0
MDA_PE,D,20120504,000000,83.3,88.9,66.7,71.1,0,0
MDA_PE,D,20120507,000000,66.7,66.7,61.1,65.6,0,0
MDA_PE,D,20120508,000000,61.1,66.7,61.1,65.6,0,0
MDA_PE,D,20120509,000000,66.7,66.7,60.1,60.1,0,0
MDA_PE,D,20120510,000000,66.7,66.7,60.1,60.1,0,0
MDA_PE,D,20120511,000000,61.1,66.7,61.1,65.6,0,0
MDA_PE,D,20120514,000000,66.7,66.7,61.1,65.6,0,0
MDA_PE,D,20120515,000000,66.7,66.7,54.7,54.7,0,0
MDA_PE,D,20120516,000000,44.4,44.4,38.3,38.3,0,0
MDA_PE,D,20120517,000000,44.4,44.4,38.3,38.3,0,0
MDA_PE,D,20120518,000000,38.9,44.4,38.9,43.7,0,0
MDA_PE,D,20120521,000000,38.9,44.4,38.9,43.7,0,0
MDA_PE,D,20120522,000000,38.9,44.4,38.9,43.7,0,0
MDA_PE,D,20120524,000000,38.9,102.5,38.9,102.5,0,0
MDA_PE,D,20120528,000000,87.5,102.5,87.5,102.5,0,0
MDA_PE,D,20120604,000000,100,102.5,100,102.5,0,0
MDA_PE,D,20120606,000000,87.5,89.7,87.5,89.7,0,0
MDA_PE,D,20120608,000000,100,102.5,100,102.5,0,0
MDA_PE,D,20120611,000000,100,102.5,87.5,102.5,0,0
MDA_PE,D,20120613,000000,87.5,89.7,87.5,89.7,0,0
MDA_PE,D,20120614,000000,87.5,102.5,87.5,102.5,0,0
MDA_PE,D,20140326,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140327,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140328,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140401,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140403,000000,2.5,2.5,2.4,2.4,0,0
MDA_PE,D,20140404,000000,3.2,3.3,3.2,3.3,0,0
MDA_PE,D,20140415,000000,2.5,2.5,2.4,2.4,0,0
MDA_PE,D,20140417,000000,3.2,3.3,3.2,3.3,0,0
MDA_PE,D,20140502,000000,2.5,2.5,2.4,2.4,0,0
MDA_PE,D,20140505,000000,2.4,2.4,2.4,2.4,0,0
MDA_PE,D,20140507,000000,3.2,3.3,3.2,3.3,0,0
MDA_PE,D,20140508,000000,2.5,3.3,2.5,3.3,0,0
MDA_PE,D,20140509,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140514,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140515,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140602,000000,2.5,2.5,2.4,2.4,0,0
MDA_PE,D,20140603,000000,2.4,2.4,2.4,2.4,0,0
MDA_PE,D,20140604,000000,3.2,3.3,3.2,3.3,0,0
MDA_PE,D,20140605,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140606,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140609,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140610,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140611,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140612,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140613,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140616,000000,3.3,3.3,3.3,3.3,0,0
MDA_PE,D,20140617,000000,3.3,3.3,2.2,2.2,0,0
MDA_PE,D,20140618,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140620,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140623,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140624,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140625,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140626,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140627,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140630,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20140701,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20170929,000000,2.2,2.2,2.2,2.2,0,0
MDA_PE,D,20191115,000000,681,681,681,681,0,0
MDA_PE,D,20191118,000000,707.1,707.1,647.3,647.3,0,0
MDA_PE,D,20191119,000000,620,640.5,620,640.5,0,0
MDA_PE,D,20191120,000000,626.7,633.8,626.7,633.8,0,0
MDA_PE,D,20191121,000000,626.7,626.7,600,620.3,0,0
MDA_PE,D,20191122,000000,613.3,681,580,681,0,0
MDA_PE,D,20191125,000000,673.3,673.3,613.3,660.8,0,0
MDA_PE,D,20191126,000000,653.3,660.8,653.3,660.8,0,0
MDA_PE,D,20191127,000000,620,653.3,606.7,653.3,0,0
MDA_PE,D,20191128,000000,603.3,653.3,600,633.8,0,0
MDA_PE,D,20191129,000000,633.3,633.3,593.3,600.1,0,0
MDA_PE,D,20191202,000000,620,620,583.3,606.8,0,0
MDA_PE,D,20191203,000000,600,606.8,600,606.8,0,0
MDA_PE,D,20191204,000000,600,600.1,593.3,600.1,0,0
MDA_PE,D,20191205,000000,573.3,600.1,573.3,600.1,0,0
MDA_PE,D,20191206,000000,566.7,600.1,566.7,600.1,0,0
MDA_PE,D,20191209,000000,593.3,593.3,533.3,573.1,0,0
MDA_PE,D,20191210,000000,560,566.4,540,566.4,0,0
MDA_PE,D,20191211,000000,556.7,606.8,556.7,606.8,0,0
MDA_PE,D,20191212,000000,596.7,600,556.7,563,0,0
MDA_PE,D,20191213,000000,546.7,593.3,533.3,559.6,0,0
MDA_PE,D,20191216,000000,553.3,559.6,553.3,559.6,0,0
MDA_PE,D,20191217,000000,573.3,579.9,573.3,579.9,0,0
MDA_PE,D,20191218,000000,573.3,579.9,560,579.9,0,0
MDA_PE,D,20191219,000000,573.3,579.9,573.3,579.9,0,0
MDA_PE,D,20191220,000000,573.3,579.9,533.3,579.9,0,0
MDA_PE,D,20191223,000000,573.3,640.5,573.3,640.5,0,0
MDA_PE,D,20191227,000000,630,633.8,600,633.8,0,0
MDA_PE,D,20191230,000000,626.7,633.3,563.3,569.8,0,0
MDA_PE,D,20200102,000000,566.7,1027.3,566.7,1027.3,0,0
MDA_PE,D,20200103,000000,988.9,1015.7,888.9,1015.7,0,0
MDA_PE,D,20200107,000000,977.8,1015.7,977.8,1015.7,0,0
MDA_PE,D,20200108,000000,977.8,977.8,877.8,911.8,0,0
MDA_PE,D,20200109,000000,827.8,923.4,822.2,923.4,0,0
MDA_PE,D,20200110,000000,805.6,1015.7,805.6,1015.7,0,0
MDA_PE,D,20200113,000000,977.8,1021.5,977.8,1021.5,0,0
MDA_PE,D,20200114,000000,972.2,981.1,888.9,981.1,0,0
MDA_PE,D,20200115,000000,911.1,944.4,900,934.9,0,0
MDA_PE,D,20200116,000000,955.6,955.6,777.8,808,0,0
MDA_PE,D,20200117,000000,744.4,842.6,744.4,842.6,0,0
MDA_PE,D,20200120,000000,811.1,836.8,777.8,836.8,0,0
MDA_PE,D,20200121,000000,811.1,831,800,831,0,0
MDA_PE,D,20200122,000000,805.6,831,800,831,0,0
MDA_PE,D,20200123,000000,811.1,811.1,777.8,808,0,0
MDA_PE,D,20200124,000000,777.8,808,755.6,808,0,0
MDA_PE,D,20200127,000000,755.6,805.6,711.1,784.9,0,0
MDA_PE,D,20200128,000000,777.8,777.8,622.2,761.8,0,0
MDA_PE,D,20200129,000000,766.7,836.8,755.6,836.8,0,0
MDA_PE,D,20200130,000000,788.9,813.7,783.3,813.7,0,0
MDA_PE,D,20200131,000000,744.4,808,733.3,808,0,0
MDA_PE,D,20200203,000000,800,825.3,666.7,825.3,0,0
MDA_PE,D,20200204,000000,800,831,800,831,0,0
MDA_PE,D,20200205,000000,783.3,808,744.4,808,0,0
MDA_PE,D,20200206,000000,800,808,733.3,808,0,0
MDA_PE,D,20200207,000000,777.8,865.7,772.2,865.7,0,0
MDA_PE,D,20200210,000000,833.3,911.8,833.3,911.8,0,0
MDA_PE,D,20200211,000000,833.3,871.4,788.9,871.4,0,0
MDA_PE,D,20200212,000000,838.9,842.6,788.9,842.6,0,0
MDA_PE,D,20200213,000000,805.6,854.1,766.7,854.1,0,0
MDA_PE,D,20200214,000000,816.7,842.6,811.1,842.6,0,0
MDA_PE,D,20200217,000000,816.7,816.7,143.3,143.3,0,0
MDA_PE,D,20200218,000000,144,146.3,140,146.3,0,0
MDA_PE,D,20200219,000000,145,149.3,145,149.3,0,0
MDA_PE,D,20200220,000000,149,150.3,140,150.3,0,0
MDA_PE,D,20200221,000000,150,160.3,150,160.3,0,0
MDA_PE,D,20200224,000000,160,160,150,156.3,0,0
MDA_PE,D,20200225,000000,156,156,144,154.3,0,0
MDA_PE,D,20200226,000000,156,160,146,156.3,0,0
MDA_PE,D,20200227,000000,156,156,150,154.3,0,0
MDA_PE,D,20200228,000000,144,154.3,140,154.3,0,0
MDA_PE,D,20200302,000000,152,168.3,146,168.3,0,0
MDA_PE,D,20200303,000000,164,168,158,166.3,0,0
MDA_PE,D,20200304,000000,164,166.3,158,166.3,0,0
MDA_PE,D,20200305,000000,164,164.3,164,164.3,0,0
MDA_PE,D,20200306,000000,164,164,136,162.3,0,0
MDA_PE,D,20200309,000000,170.2,170.2,150,150.3,0,0
MDA_PE,D,20200310,000000,152,152.3,152,152.3,0,0
MDA_PE,D,20200311,000000,150,150,134,140.3,0,0
MDA_PE,D,20200312,000000,120,130,100,128.3,0,0
MDA_PE,D,20200313,000000,104,142,104,138.3,0,0
MDA_PE,D,20200316,000000,139,139,130,136.3,0,0
MDA_PE,D,20200317,000000,134,140.3,134,140.3,0,0
MDA_PE,D,20200318,000000,140,144,130,142.3,0,0
MDA_PE,D,20200319,000000,138,140,127,127.3,0,0
MDA_PE,D,20200320,000000,138,148.3,130,148.3,0,0
MDA_PE,D,20200323,000000,140,146,140,144.3,0,0
MDA_PE,D,20200324,000000,146,146.3,134,146.3,0,0
MDA_PE,D,20200325,000000,148,150,146,148.3,0,0
MDA_PE,D,20200326,000000,148,154,140,150.3,0,0
MDA_PE,D,20200327,000000,154,154,140,150.3,0,0
MDA_PE,D,20200330,000000,150,151,140,141.3,0,0
MDA_PE,D,20200331,000000,151,152,142,150.3,0,0
MDA_PE,D,20200401,000000,140,146,136,145.3,0,0
MDA_PE,D,20200402,000000,140,144.3,139,144.3,0,0
MDA_PE,D,20200403,000000,143,143.3,138,143.3,0,0
MDA_PE,D,20200406,000000,150,158.3,144,158.3,0,0
MDA_PE,D,20200407,000000,158,159,141,153.3,0,0
MDA_PE,D,20200408,000000,152,152,138,150.3,0,0
MDA_PE,D,20200409,000000,160,188.4,140,188.4,0,0
MDA_PE,D,20200414,000000,186,186,160,160.3,0,0
MDA_PE,D,20200415,000000,168,168,156,164.3,0,0
MDA_PE,D,20200416,000000,165,178.4,158,178.4,0,0
MDA_PE,D,20200417,000000,178,194.4,173,194.4,0,0
MDA_PE,D,20200420,000000,194,198,188,190.4,0,0
MDA_PE,D,20200421,000000,190,192,182,188.4,0,0
MDA_PE,D,20200422,000000,184,194,176,190.4,0,0
MDA_PE,D,20200423,000000,190,192.4,188,192.4,0,0
MDA_PE,D,20200424,000000,192,198.4,184,198.4,0,0
MDA_PE,D,20200427,000000,198,198,185,193.1,0,0
MDA_PE,D,20200428,000000,194.9,194.9,183.7,184,0,0
MDA_PE,D,20200429,000000,185.7,189.8,173.5,183,0,0
MDA_PE,D,20200430,000000,186.7,189.8,177.6,183,0,0
MDA_PE,D,20200504,000000,185.7,185.7,170.4,175.9,0,0
MDA_PE,D,20200505,000000,177.6,177.6,165.3,168.8,0,0
MDA_PE,D,20200506,000000,168.4,168.4,161.2,165.8,0,0
MDA_PE,D,20200507,000000,167.3,168.4,159.2,165.8,0,0
MDA_PE,D,20200508,000000,167.3,178.6,163.3,176.9,0,0
MDA_PE,D,20200511,000000,178.6,178.6,165.3,167.8,0,0
MDA_PE,D,20200512,000000,169.4,173.5,161.2,163.8,0,0
MDA_PE,D,20200513,000000,165.3,165.3,159.2,163.8,0,0
MDA_PE,D,20200514,000000,169.4,169.4,159.2,165.8,0,0
MDA_PE,D,20200515,000000,167.3,168.4,163.3,165.8,0,0
MDA_PE,D,20200518,000000,168.4,168.4,80.1,80.1,0,0
MDA_PE,D,20200519,000000,80,81,73,78.1,0,0
MDA_PE,D,20200520,000000,80,82.1,78,82.1,0,0
MDA_PE,D,20200521,000000,81.5,82.1,79,82.1,0,0
MDA_PE,D,20200522,000000,82,82.1,80,82.1,0,0
MDA_PE,D,20200525,000000,82.5,82.5,80,82.1,0,0
MDA_PE,D,20200526,000000,82,84,80,83.1,0,0
MDA_PE,D,20200527,000000,82.5,84.1,80,84.1,0,0
MDA_PE,D,20200528,000000,83.5,84.6,81,84.6,0,0
MDA_PE,D,20200529,000000,84.5,89.1,83,89.1,0,0
MDA_PE,D,20200601,000000,88.5,91,86,90.6,0,0
MDA_PE,D,20200602,000000,90,90,82,87.1,0,0
MDA_PE,D,20200603,000000,87,89,85,87.1,0,0
MDA_PE,D,20200604,000000,88.5,88.5,83,83.1,0,0
MDA_PE,D,20200605,000000,84,84.5,79,83.1,0,0
MDA_PE,D,20200608,000000,83,83,79,82.1,0,0
MDA_PE,D,20200609,000000,82,84,81.5,81.6,0,0
MDA_PE,D,20200610,000000,83.5,83.5,79,80.1,0,0
MDA_PE,D,20200612,000000,80,81.5,75,80.1,0,0
MDA_PE,D,20200615,000000,80,81.5,79,80.1,0,0
MDA_PE,D,20200616,000000,81,82,75,77.1,0,0
MDA_PE,D,20200617,000000,78,82.6,78,82.6,0,0
MDA_PE,D,20200618,000000,83.5,85,83.5,85,0,0
MDA_PE,D,20200619,000000,85,86.6,84,86.6,0,0
MDA_PE,D,20200622,000000,86.5,88.1,86,88.1,0,0
MDA_PE,D,20200623,000000,88,90,87,90,0,0
MDA_PE,D,20200624,000000,89.5,89.5,85.5,88.1,0,0
MDA_PE,D,20200625,000000,84.5,87,84,84.6,0,0
MDA_PE,D,20200626,000000,85.5,86,83,84.6,0,0
MDA_PE,D,20200629,000000,84.5,85.5,83.5,85.1,0,0
MDA_PE,D,20200630,000000,85,86.1,82,86.1,0,0
MDA_PE,D,20200701,000000,85.5,85.5,83,84.6,0,0
MDA_PE,D,20200702,000000,85.5,109.8,83,109.8,0,0
MDA_PE,D,20200703,000000,110.5,113.2,107.8,107.8,0,0
MDA_PE,D,20200706,000000,111.2,114.5,107.9,109.1,0,0
MDA_PE,D,20200707,000000,111.2,157.9,111.2,157.8,0,0
MDA_PE,D,20200708,000000,203.9,210.5,164.5,174.8,0,0
MDA_PE,D,20200709,000000,181.6,181.6,151.3,155.1,0,0
MDA_PE,D,20200710,000000,156.6,171.1,152.6,165.6,0,0
MDA_PE,D,20200713,000000,172.4,188.2,172.4,184,0,0
MDA_PE,D,20200714,000000,184.2,184.2,171.1,173.5,0,0
MDA_PE,D,20200715,000000,178.9,231.6,176.3,210.3,0,0
MDA_PE,D,20200716,000000,207.9,228.9,190.8,213,0,0
MDA_PE,D,20200717,000000,202.6,218.4,202.6,203.8,0,0
MDA_PE,D,20200720,000000,210.5,275.7,205.3,275.7,0,0
MDA_PE,D,20200721,000000,274.1,289.7,251.7,255.1,0,0
MDA_PE,D,20200722,000000,253.4,253.4,234.5,241.3,0,0
MDA_PE,D,20200723,000000,244.8,258.6,232.8,246.4,0,0
MDA_PE,D,20200724,000000,250,253.4,241.4,253.3,0,0
MDA_PE,D,20200727,000000,255.2,281,246.6,272.3,0,0
MDA_PE,D,20200728,000000,275.9,289.7,265.5,284.4,0,0
MDA_PE,D,20200729,000000,289.7,289.7,267.2,277.5,0,0
MDA_PE,D,20200730,000000,277.6,277.6,217.2,224,0,0
MDA_PE,D,20200731,000000,224.1,244.8,224.1,244.7,0,0
MDA_PE,D,20200803,000000,244.8,281,244.8,275.7,0,0
MDA_PE,D,20200804,000000,284.5,284.5,260.3,270.6,0,0
MDA_PE,D,20200805,000000,274.1,274.1,251.7,256.8,0,0
MDA_PE,D,20200806,000000,258.6,258.6,241.4,248.2,0,0
MDA_PE,D,20200807,000000,244.8,274.1,225.9,241.3,0,0
MDA_PE,D,20200810,000000,256.9,269,251.7,268.9,0,0
MDA_PE,D,20200811,000000,267.2,267.2,250,262,0,0
MDA_PE,D,20200812,000000,262.1,262.1,234.5,243,0,0
MDA_PE,D,20200813,000000,244.8,251.7,243.1,251.6,0,0
MDA_PE,D,20200814,000000,251.7,269,248.3,265.4,0,0
MDA_PE,D,20200817,000000,251.7,523.5,250,523.5,0,0
MDA_PE,D,20200818,000000,520.7,524.1,500,509.8,0,0
MDA_PE,D,20200819,000000,520.7,669,513.8,663.8,0,0
MDA_PE,D,20200820,000000,686.2,717.2,603.4,612.5,0,0
MDA_PE,D,20200821,000000,627.6,634.5,586.2,609.1,0,0
MDA_PE,D,20200824,000000,613.8,620.7,589.7,605.6,0,0
MDA_PE,D,20200825,000000,606.9,620.7,593.1,612.5,0,0
MDA_PE,D,20200826,000000,617.2,617.2,596.6,602.2,0,0
MDA_PE,D,20200827,000000,603.4,637.9,593.1,622.7,0,0
MDA_PE,D,20200828,000000,637.9,672.4,631,653.5,0,0
MDA_PE,D,20200831,000000,665.5,675.9,651.7,670.6,0,0
MDA_PE,D,20200901,000000,679.3,679.3,610.3,622.7,0,0
MDA_PE,D,20200902,000000,606.9,644.8,606.9,639.9,0,0
MDA_PE,D,20200903,000000,644.8,658.6,574.8,574.8,0,0
MDA_PE,D,20200904,000000,589.7,603.4,575.9,591.9,0,0
MDA_PE,D,20200907,000000,582.8,582.8,482.8,513.3,0,0
MDA_PE,D,20200908,000000,472.4,482.8,420.7,465.3,0,0
MDA_PE,D,20200909,000000,465.5,1083,451.7,1083,0,0
MDA_PE,D,20200910,000000,1092.3,1092.3,992.3,1028.8,0,0
MDA_PE,D,20200911,000000,930.8,1115.4,930.8,1083,0,0
MDA_PE,D,20200914,000000,1061.5,1061.5,1015.4,1021.1,0,0
MDA_PE,D,20200915,000000,1046.2,1046.2,1007.7,1021.1,0,0
MDA_PE,D,20200916,000000,1038.5,1038.5,961.5,969.2,0,0
MDA_PE,D,20200917,000000,992.3,1059.8,969.2,1059.8,0,0
MDA_PE,D,20200918,000000,1061.5,1222.2,1061.5,1222.2,0,0
MDA_PE,D,20200921,000000,1207.7,1330.8,1100,1330.5,0,0
MDA_PE,D,20200922,000000,1253.8,1407.7,1169.2,1175.8,0,0
MDA_PE,D,20200923,000000,1169.2,1169.2,938.5,943.7,0,0
MDA_PE,D,20200924,000000,923.1,1000,923.1,943.7,0,0
MDA_PE,D,20200925,000000,953.8,961.5,930.8,959.2,0,0
MDA_PE,D,20200928,000000,976.9,1046.2,969.2,997.9,0,0
MDA_PE,D,20200929,000000,1007.7,1007.7,907.7,928.3,0,0
MDA_PE,D,20200930,000000,923.1,923.1,900,920.5,0,0
MDA_PE,D,20201001,000000,923.1,930.8,892.3,897.3,0,0
MDA_PE,D,20201002,000000,900,923.1,869.2,897.3,0,0
MDA_PE,D,20201005,000000,900,923.1,869.2,889.6,0,0
MDA_PE,D,20201006,000000,938.5,938.5,892.3,905.1,0,0
MDA_PE,D,20201007,000000,892.3,907.7,846.2,866.4,0,0
MDA_PE,D,20201008,000000,884.6,884.6,846.2,874.1,0,0
MDA_PE,D,20201009,000000,869.2,869.2,830.8,850.9,0,0
MDA_PE,D,20201012,000000,853.8,900,846.2,889.6,0,0
MDA_PE,D,20201013,000000,900,900,853.8,881.9,0,0
MDA_PE,D,20201014,000000,876.9,876.9,853.8,866.4,0,0
MDA_PE,D,20201015,000000,861.5,861.5,738.5,742.6,0,0
MDA_PE,D,20201016,000000,738.5,830.8,730.8,827.7,0,0
