<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL_PB,D,20081001,000000,10.981,10.981,10.981,10.981,0,0
XPL_PB,D,20081002,000000,10.981,10.981,10.981,10.981,0,0
XPL_PB,D,20081003,000000,10.981,10.981,10.981,10.981,0,0
XPL_PB,D,20081006,000000,10.981,10.981,10.981,10.981,0,0
XPL_PB,D,20081007,000000,10.981,10.981,10.981,10.981,0,0
XPL_PB,D,20081008,000000,10.981,10.981,10.981,10.981,0,0
XPL_PB,D,20081009,000000,10.981,10.981,8.9217,10.296,0,0
XPL_PB,D,20081010,000000,9.612,9.612,6.862,8.2366,0,0
XPL_PB,D,20081013,000000,8.2366,8.9217,8.2366,8.2366,0,0
XPL_PB,D,20081014,000000,8.2366,9.612,8.2366,9.612,0,0
XPL_PB,D,20081015,000000,9.612,9.612,9.612,9.612,0,0
XPL_PB,D,20081016,000000,9.612,9.612,7.5533,8.9217,0,0
XPL_PB,D,20081020,000000,7.5533,8.9217,7.5533,8.9217,0,0
XPL_PB,D,20081021,000000,8.9217,8.9217,6.862,6.862,0,0
XPL_PB,D,20081022,000000,7.5533,7.5533,6.862,6.862,0,0
XPL_PB,D,20081023,000000,6.862,6.862,6.1777,6.1777,0,0
XPL_PB,D,20081024,000000,6.1777,6.862,6.1777,6.862,0,0
XPL_PB,D,20081027,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081028,000000,7.5533,8.2366,7.5533,8.2366,0,0
XPL_PB,D,20081029,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081030,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081103,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081104,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081105,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081106,000000,8.2366,8.2366,6.862,8.2366,0,0
XPL_PB,D,20081107,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081110,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081112,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081113,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081114,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081117,000000,8.2366,8.2366,7.5533,7.5533,0,0
XPL_PB,D,20081118,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081119,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081120,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081121,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081124,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081125,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081126,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081127,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081128,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081201,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20081202,000000,7.5533,7.5533,6.862,6.862,0,0
XPL_PB,D,20081203,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081204,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081205,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081208,000000,6.862,8.2366,6.862,8.2366,0,0
XPL_PB,D,20081209,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081210,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081211,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081212,000000,8.2366,8.2366,8.2366,8.2366,0,0
XPL_PB,D,20081215,000000,7.5533,7.5533,6.862,7.5533,0,0
XPL_PB,D,20081216,000000,6.862,7.5533,6.862,7.5533,0,0
XPL_PB,D,20081218,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20081219,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20081222,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20081223,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081229,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081230,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20081231,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090105,000000,6.862,6.862,6.1777,6.1777,0,0
XPL_PB,D,20090106,000000,6.1777,6.862,6.1777,6.862,0,0
XPL_PB,D,20090107,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090108,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090109,000000,6.1777,6.862,6.1777,6.862,0,0
XPL_PB,D,20090112,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090113,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090114,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090115,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090116,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090119,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090120,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090121,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090122,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090123,000000,7.5533,7.5533,6.1777,6.1777,0,0
XPL_PB,D,20090126,000000,6.1777,6.862,6.1777,6.862,0,0
XPL_PB,D,20090127,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090128,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090129,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090130,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090202,000000,7.5533,7.5533,7.5533,7.5533,0,0
XPL_PB,D,20090203,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090204,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090205,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090206,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090209,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090210,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090211,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090212,000000,6.1777,6.862,6.1777,6.862,0,0
XPL_PB,D,20090213,000000,6.862,6.862,6.1777,6.1777,0,0
XPL_PB,D,20090217,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090218,000000,6.1777,6.1777,4.8028,5.4934,0,0
XPL_PB,D,20090225,000000,5.4934,5.4934,5.4934,5.4934,0,0
XPL_PB,D,20090226,000000,5.4934,5.4934,5.4934,5.4934,0,0
XPL_PB,D,20090227,000000,5.4934,5.4934,5.4934,5.4934,0,0
XPL_PB,D,20090302,000000,6.1777,6.1777,6.1777,6.1777,0,0
XPL_PB,D,20090303,000000,6.1777,6.1777,4.8028,5.4934,0,0
XPL_PB,D,20090304,000000,5.4934,7.5533,5.4934,7.5533,0,0
XPL_PB,D,20090305,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090306,000000,6.862,6.862,6.1777,6.1777,0,0
XPL_PB,D,20090309,000000,6.862,6.862,6.862,6.862,0,0
XPL_PB,D,20090310,000000,6.862,6.862,5.0817,5.0817,0,0
XPL_PB,D,20090311,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090312,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090313,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090316,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090317,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090318,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090319,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090320,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090323,000000,5.0817,5.0817,4.5747,5.0817,0,0
XPL_PB,D,20090324,000000,4.5747,5.0817,4.5747,5.0817,0,0
XPL_PB,D,20090325,000000,5.0817,5.0817,4.5747,5.0817,0,0
XPL_PB,D,20090326,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090327,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090330,000000,4.5747,5.0817,4.5747,5.0817,0,0
XPL_PB,D,20090331,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090401,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090402,000000,5.0817,5.0817,5.0817,5.0817,0,0
XPL_PB,D,20090403,000000,4.5747,5.5949,4.5747,5.5949,0,0
XPL_PB,D,20090406,000000,5.5949,5.5949,5.5949,5.5949,0,0
XPL_PB,D,20090407,000000,5.5949,5.5949,5.5949,5.5949,0,0
XPL_PB,D,20090408,000000,5.5949,5.5949,5.0817,5.0817,0,0
XPL_PB,D,20090409,000000,5.5949,5.5949,5.5949,5.5949,0,0
XPL_PB,D,20090414,000000,5.5949,6.6086,5.0817,6.6086,0,0
XPL_PB,D,20090415,000000,6.6086,7.1157,6.1017,7.1157,0,0
XPL_PB,D,20090416,000000,7.1157,8.1357,7.1157,8.1357,0,0
XPL_PB,D,20090417,000000,8.1357,8.1357,8.1357,8.1357,0,0
XPL_PB,D,20090420,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090421,000000,7.1157,7.1157,7.1157,7.1157,0,0
XPL_PB,D,20090422,000000,7.1157,8.1357,6.6086,8.1357,0,0
XPL_PB,D,20090423,000000,8.1357,8.1357,8.1357,8.1357,0,0
XPL_PB,D,20090424,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090427,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090428,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090429,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090430,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090504,000000,7.6285,7.6285,6.6086,6.6086,0,0
XPL_PB,D,20090505,000000,6.6086,6.6086,6.6086,6.6086,0,0
XPL_PB,D,20090506,000000,6.6086,7.6285,6.6086,7.6285,0,0
XPL_PB,D,20090507,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090508,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090511,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090512,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090513,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090514,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090515,000000,7.6285,7.6285,7.6285,7.6285,0,0
XPL_PB,D,20090518,000000,7.6285,7.6285,4.6127,4.6127,0,0
XPL_PB,D,20090519,000000,4.6127,4.6127,4.6127,4.6127,0,0
XPL_PB,D,20090520,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090521,000000,4.6127,4.6127,4.6127,4.6127,0,0
XPL_PB,D,20090522,000000,4.6127,4.6127,3.9981,3.9981,0,0
XPL_PB,D,20090526,000000,4.6127,4.9169,4.6127,4.9169,0,0
XPL_PB,D,20090527,000000,4.6127,4.6127,4.6127,4.6127,0,0
XPL_PB,D,20090528,000000,4.6127,4.6127,4.6127,4.6127,0,0
XPL_PB,D,20090529,000000,4.6127,4.6127,4.6127,4.6127,0,0
XPL_PB,D,20090601,000000,5.2273,5.2273,5.2273,5.2273,0,0
XPL_PB,D,20090602,000000,4.9169,4.9169,4.3023,4.3023,0,0
XPL_PB,D,20090603,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090604,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090605,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090608,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090609,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090610,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090612,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090615,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090616,000000,4.3023,4.3023,3.9981,4.3023,0,0
XPL_PB,D,20090617,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090618,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090619,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090622,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090623,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090624,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090625,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090626,000000,4.3023,4.3023,3.6876,3.6876,0,0
XPL_PB,D,20090629,000000,3.6876,3.9981,3.6876,3.9981,0,0
XPL_PB,D,20090630,000000,3.3835,4.3023,3.3835,4.3023,0,0
XPL_PB,D,20090701,000000,4.3023,4.3023,3.9981,3.9981,0,0
XPL_PB,D,20090702,000000,4.3023,4.3023,4.3023,4.3023,0,0
XPL_PB,D,20090703,000000,4.3023,4.3023,3.9981,3.9981,0,0
XPL_PB,D,20090706,000000,3.9981,3.9981,3.3835,3.3835,0,0
XPL_PB,D,20090707,000000,3.3835,3.6876,3.3835,3.6876,0,0
XPL_PB,D,20090708,000000,3.6876,3.6876,3.073,3.3835,0,0
XPL_PB,D,20090709,000000,3.3835,3.3835,3.3835,3.3835,0,0
XPL_PB,D,20090710,000000,3.3835,3.3835,3.3835,3.3835,0,0
XPL_PB,D,20090713,000000,3.073,3.073,3.073,3.073,0,0
XPL_PB,D,20090714,000000,3.073,3.073,3.073,3.073,0,0
XPL_PB,D,20090715,000000,3.073,3.3835,3.073,3.073,0,0
XPL_PB,D,20090716,000000,3.073,3.073,3.073,3.073,0,0
XPL_PB,D,20090717,000000,3.073,3.073,2.7688,2.7688,0,0
XPL_PB,D,20090720,000000,2.7688,2.7688,2.7688,2.7688,0,0
XPL_PB,D,20090721,000000,2.7688,3.3835,2.7688,3.073,0,0
XPL_PB,D,20090722,000000,3.073,3.073,2.7688,3.073,0,0
XPL_PB,D,20090724,000000,3.073,3.073,3.073,3.073,0,0
XPL_PB,D,20090727,000000,3.073,3.073,3.073,3.073,0,0
XPL_PB,D,20090728,000000,3.073,3.4025,3.073,3.4025,0,0
XPL_PB,D,20090729,000000,3.4025,3.4025,3.4025,3.4025,0,0
XPL_PB,D,20090730,000000,3.4025,3.4025,3.4025,3.4025,0,0
XPL_PB,D,20090803,000000,3.4025,3.4025,3.4025,3.4025,0,0
XPL_PB,D,20090804,000000,3.4025,3.4025,3.4025,3.4025,0,0
XPL_PB,D,20090805,000000,3.4025,3.4025,3.4025,3.4025,0,0
XPL_PB,D,20090806,000000,3.4025,3.4025,3.4025,3.4025,0,0
XPL_PB,D,20090807,000000,3.4025,3.4025,3.0605,3.4025,0,0
XPL_PB,D,20090810,000000,3.7447,5.4492,3.7447,5.4492,0,0
XPL_PB,D,20090811,000000,5.1069,5.785,4.7649,4.7649,0,0
XPL_PB,D,20090812,000000,4.4226,4.7649,4.4226,4.4226,0,0
XPL_PB,D,20090813,000000,4.4226,5.1069,4.4226,4.7649,0,0
XPL_PB,D,20090814,000000,4.4226,4.7649,4.4226,4.7649,0,0
XPL_PB,D,20090817,000000,4.7649,5.1069,4.4226,5.1069,0,0
XPL_PB,D,20090818,000000,5.1069,6.127,4.7649,6.127,0,0
XPL_PB,D,20090819,000000,6.4692,7.4893,6.127,6.805,0,0
XPL_PB,D,20090820,000000,7.1473,7.1473,6.4692,6.805,0,0
XPL_PB,D,20090821,000000,6.805,7.1473,5.785,6.4692,0,0
XPL_PB,D,20090824,000000,7.1473,7.1473,5.785,6.127,0,0
XPL_PB,D,20090825,000000,6.4692,6.4692,5.4492,5.785,0,0
XPL_PB,D,20090826,000000,5.785,6.127,5.4492,5.785,0,0
XPL_PB,D,20090827,000000,5.785,6.127,5.4492,6.127,0,0
XPL_PB,D,20090828,000000,6.127,6.127,5.4492,5.4492,0,0
XPL_PB,D,20090831,000000,5.4492,5.4492,5.1069,5.4492,0,0
XPL_PB,D,20090901,000000,5.1069,5.4492,5.1069,5.4492,0,0
XPL_PB,D,20090902,000000,5.1069,5.4492,5.1069,5.4492,0,0
XPL_PB,D,20090903,000000,4.7649,5.4492,4.7649,5.4492,0,0
XPL_PB,D,20090904,000000,5.4492,5.4492,5.4492,5.4492,0,0
XPL_PB,D,20090907,000000,5.4492,5.4492,5.1069,5.1069,0,0
XPL_PB,D,20090908,000000,5.4492,5.785,5.1069,5.4492,0,0
XPL_PB,D,20090909,000000,5.4492,6.127,5.4492,5.785,0,0
XPL_PB,D,20090910,000000,5.785,6.127,5.785,5.785,0,0
XPL_PB,D,20090911,000000,5.785,5.785,5.785,5.785,0,0
XPL_PB,D,20090914,000000,5.785,5.785,5.1069,5.1069,0,0
XPL_PB,D,20090915,000000,5.1069,5.4492,5.1069,5.4492,0,0
XPL_PB,D,20090916,000000,5.4492,5.4492,5.1069,5.1069,0,0
XPL_PB,D,20090918,000000,4.7649,4.7649,4.7649,4.7649,0,0
XPL_PB,D,20090921,000000,5.1069,5.4492,4.4226,4.7649,0,0
XPL_PB,D,20090922,000000,4.7649,5.4492,4.7649,4.7649,0,0
XPL_PB,D,20090923,000000,4.7649,4.7649,4.7649,4.7649,0,0
XPL_PB,D,20090924,000000,4.7649,4.7649,4.4226,4.4226,0,0
XPL_PB,D,20090925,000000,4.4226,4.7649,4.4226,4.7649,0,0
XPL_PB,D,20090928,000000,4.4226,4.4226,4.4226,4.4226,0,0
XPL_PB,D,20090929,000000,4.4226,4.4226,4.4226,4.4226,0,0
XPL_PB,D,20090930,000000,4.4226,4.7649,4.4226,4.4226,0,0
XPL_PB,D,20091001,000000,4.0867,4.4226,4.0867,4.4226,0,0
XPL_PB,D,20091002,000000,4.4226,4.4226,4.4226,4.4226,0,0
XPL_PB,D,20091005,000000,4.4226,4.7649,4.4226,4.7649,0,0
XPL_PB,D,20091006,000000,4.7649,4.7649,4.7649,4.7649,0,0
XPL_PB,D,20091007,000000,4.7649,5.1069,4.7649,5.1069,0,0
XPL_PB,D,20091012,000000,5.1069,5.1069,5.1069,5.1069,0,0
XPL_PB,D,20091013,000000,5.1069,5.1069,4.4226,4.7649,0,0
XPL_PB,D,20091014,000000,4.7649,5.1069,4.0867,5.1069,0,0
XPL_PB,D,20091015,000000,5.1069,5.1069,4.4226,4.4226,0,0
XPL_PB,D,20091016,000000,4.7649,5.4492,4.7649,4.7649,0,0
XPL_PB,D,20091019,000000,4.7649,5.1069,4.7649,4.7649,0,0
XPL_PB,D,20091020,000000,4.4226,5.1069,4.4226,5.1069,0,0
XPL_PB,D,20091021,000000,5.1069,5.1069,5.1069,5.1069,0,0
XPL_PB,D,20091022,000000,5.1069,5.1069,5.1069,5.1069,0,0
XPL_PB,D,20091023,000000,4.7649,4.7649,4.4226,4.4226,0,0
XPL_PB,D,20091026,000000,4.4226,4.4226,4.0867,4.0867,0,0
XPL_PB,D,20091027,000000,4.0867,4.4226,4.0867,4.4226,0,0
XPL_PB,D,20091028,000000,4.4226,4.4226,4.4226,4.4226,0,0
XPL_PB,D,20091029,000000,4.4226,6.4692,4.4226,6.4692,0,0
XPL_PB,D,20091030,000000,6.4692,7.1473,5.785,6.4692,0,0
XPL_PB,D,20091102,000000,6.4692,8.8518,6.4692,8.8518,0,0
XPL_PB,D,20091103,000000,9.1872,12.254,9.1872,12.254,0,0
XPL_PB,D,20091104,000000,13.616,13.952,11.235,13.274,0,0
XPL_PB,D,20091105,000000,12.932,13.274,10.891,12.597,0,0
XPL_PB,D,20091106,000000,12.254,12.254,9.872,9.872,0,0
XPL_PB,D,20091109,000000,9.872,9.872,8.1669,8.5094,0,0
XPL_PB,D,20091110,000000,7.8319,11.235,7.8319,11.235,0,0
XPL_PB,D,20091112,000000,11.912,11.912,10.55,10.891,0,0
XPL_PB,D,20091113,000000,10.891,10.891,8.8518,8.8518,0,0
XPL_PB,D,20091116,000000,8.8518,9.1047,7.1473,9.1047,0,0
XPL_PB,D,20091117,000000,9.1047,9.973,8.6687,9.536,0,0
XPL_PB,D,20091118,000000,9.536,9.536,8.6687,8.6687,0,0
