<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER_PB,D,20111202,000000,0.6817,0.6817,0.6817,0.6817,0,0
VER_PB,D,20111206,000000,0.6817,0.6817,0.6817,0.6817,0,0
VER_PB,D,20111207,000000,0.653,0.6601,0.6315,0.6601,0,0
VER_PB,D,20111208,000000,0.6315,0.6315,0.6315,0.6315,0,0
VER_PB,D,20111209,000000,0.6315,0.6315,0.6315,0.6315,0,0
VER_PB,D,20111215,000000,0.6171,0.6171,0.5454,0.5454,0,0
VER_PB,D,20111219,000000,0.5454,0.5813,0.5166,0.5813,0,0
VER_PB,D,20111222,000000,0.5956,0.5956,0.5883,0.5883,0,0
VER_PB,D,20111227,000000,0.5883,0.6459,0.5883,0.5956,0,0
VER_PB,D,20111229,000000,0.61,0.6171,0.61,0.6171,0,0
VER_PB,D,20111230,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120102,000000,0.6171,0.653,0.6171,0.653,0,0
VER_PB,D,20120103,000000,0.653,0.653,0.5883,0.5883,0,0
VER_PB,D,20120104,000000,0.5741,0.5741,0.5741,0.5741,0,0
VER_PB,D,20120105,000000,0.61,0.6171,0.61,0.6171,0,0
VER_PB,D,20120110,000000,0.6387,0.6387,0.6387,0.6387,0,0
VER_PB,D,20120111,000000,0.6459,0.6601,0.6459,0.6601,0,0
VER_PB,D,20120112,000000,0.6601,0.6601,0.6601,0.6601,0,0
VER_PB,D,20120113,000000,0.6601,0.6601,0.6601,0.6601,0,0
VER_PB,D,20120116,000000,0.653,0.6601,0.653,0.6601,0,0
VER_PB,D,20120117,000000,0.653,0.6601,0.653,0.6601,0,0
VER_PB,D,20120118,000000,0.6601,0.6601,0.6601,0.6601,0,0
VER_PB,D,20120119,000000,0.6601,0.6601,0.6459,0.6601,0,0
VER_PB,D,20120120,000000,0.6601,0.6601,0.6601,0.6601,0,0
VER_PB,D,20120123,000000,0.6601,0.6601,0.6601,0.6601,0,0
VER_PB,D,20120124,000000,0.6601,0.7177,0.6601,0.7177,0,0
VER_PB,D,20120125,000000,0.7105,0.7248,0.7105,0.7248,0,0
VER_PB,D,20120127,000000,0.7177,0.7248,0.61,0.6315,0,0
VER_PB,D,20120131,000000,0.6459,0.6601,0.6459,0.6601,0,0
VER_PB,D,20120203,000000,0.6315,0.6315,0.6315,0.6315,0,0
VER_PB,D,20120206,000000,0.6315,0.6315,0.6315,0.6315,0,0
VER_PB,D,20120207,000000,0.6315,0.6315,0.6315,0.6315,0,0
VER_PB,D,20120208,000000,0.6315,0.6315,0.6027,0.61,0,0
VER_PB,D,20120209,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120210,000000,0.61,0.6171,0.5883,0.6171,0,0
VER_PB,D,20120213,000000,0.6171,0.6171,0.6171,0.6171,0,0
VER_PB,D,20120215,000000,0.61,0.6171,0.5956,0.5956,0,0
VER_PB,D,20120216,000000,0.5956,0.5956,0.5956,0.5956,0,0
VER_PB,D,20120217,000000,0.5956,0.6315,0.5956,0.6315,0,0
VER_PB,D,20120220,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120222,000000,0.61,0.61,0.5309,0.5741,0,0
VER_PB,D,20120223,000000,0.5454,0.5454,0.49514,0.5381,0,0
VER_PB,D,20120227,000000,0.5454,0.5454,0.5454,0.5454,0,0
VER_PB,D,20120305,000000,0.5454,0.5598,0.5454,0.5598,0,0
VER_PB,D,20120306,000000,0.5741,0.5813,0.5741,0.5813,0,0
VER_PB,D,20120307,000000,0.5741,0.5741,0.5741,0.5741,0,0
VER_PB,D,20120309,000000,0.5741,0.5741,0.5454,0.5454,0,0
VER_PB,D,20120313,000000,0.5454,0.5454,0.5454,0.5454,0,0
VER_PB,D,20120314,000000,0.5454,0.5454,0.5454,0.5454,0,0
VER_PB,D,20120316,000000,0.5381,0.5381,0.5381,0.5381,0,0
VER_PB,D,20120319,000000,0.5239,0.5239,0.48075,0.48075,0,0
VER_PB,D,20120320,000000,0.5095,0.5166,0.5095,0.5166,0,0
VER_PB,D,20120321,000000,0.5166,0.5166,0.5166,0.5166,0,0
VER_PB,D,20120322,000000,0.5095,0.5095,0.5095,0.5095,0,0
VER_PB,D,20120323,000000,0.48804,0.48804,0.48804,0.48804,0,0
VER_PB,D,20120326,000000,0.5095,0.5095,0.5095,0.5095,0,0
VER_PB,D,20120327,000000,0.5095,0.5095,0.5095,0.5095,0,0
VER_PB,D,20120328,000000,0.5095,0.5095,0.48804,0.48804,0,0
VER_PB,D,20120402,000000,0.49514,0.49514,0.49514,0.49514,0,0
VER_PB,D,20120403,000000,0.49514,0.49514,0.49514,0.49514,0,0
VER_PB,D,20120404,000000,0.49514,0.49514,0.49514,0.49514,0,0
VER_PB,D,20120405,000000,0.49514,0.49514,0.49514,0.49514,0,0
VER_PB,D,20120411,000000,0.5309,0.5741,0.5309,0.5741,0,0
VER_PB,D,20120412,000000,0.5741,0.5741,0.5741,0.5741,0,0
VER_PB,D,20120413,000000,0.5741,0.5741,0.5741,0.5741,0,0
VER_PB,D,20120416,000000,0.5741,0.5741,0.5741,0.5741,0,0
VER_PB,D,20120417,000000,0.5741,0.6601,0.5741,0.6601,0,0
VER_PB,D,20120418,000000,0.653,0.653,0.653,0.653,0,0
VER_PB,D,20120423,000000,0.6315,0.6315,0.61,0.61,0,0
VER_PB,D,20120426,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120427,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120430,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120502,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120504,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120507,000000,0.61,0.61,0.5525,0.5525,0,0
VER_PB,D,20120517,000000,0.5883,0.5883,0.5166,0.5166,0,0
VER_PB,D,20120528,000000,0.5166,0.5166,0.5166,0.5166,0,0
VER_PB,D,20120529,000000,0.5309,0.5309,0.5309,0.5309,0,0
VER_PB,D,20120530,000000,0.5741,0.5741,0.5741,0.5741,0,0
VER_PB,D,20120605,000000,0.5741,0.5741,0.5741,0.5741,0,0
VER_PB,D,20120606,000000,0.5741,0.6315,0.5741,0.5741,0,0
VER_PB,D,20120611,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120612,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120613,000000,0.61,0.61,0.61,0.61,0,0
VER_PB,D,20120614,000000,0.5741,0.5741,0.5166,0.5166,0,0
VER_PB,D,20120615,000000,0.5454,0.5454,0.5454,0.5454,0,0
VER_PB,D,20120618,000000,0.5454,0.5454,0.5454,0.5454,0,0
VER_PB,D,20120625,000000,0.5454,0.5454,0.5454,0.5454,0,0
VER_PB,D,20120629,000000,0.5454,0.5454,0.5454,0.5454,0,0
VER_PB,D,20120702,000000,0.5454,0.5454,0.45925,0.45925,0,0
VER_PB,D,20120716,000000,0.45925,0.45925,0.45925,0.45925,0,0
VER_PB,D,20120719,000000,0.42339,0.42339,0.42339,0.42339,0,0
VER_PB,D,20120725,000000,0.42339,0.42339,0.42339,0.42339,0,0
VER_PB,D,20120730,000000,0.42339,0.42339,0.42339,0.42339,0,0
VER_PB,D,20120731,000000,0.42339,0.42339,0.42339,0.42339,0,0
VER_PB,D,20120801,000000,0.42339,0.42339,0.38746,0.38746,0,0
VER_PB,D,20120802,000000,0.38746,0.38746,0.38746,0.38746,0,0
VER_PB,D,20120803,000000,0.38746,0.38746,0.38746,0.38746,0,0
VER_PB,D,20120808,000000,0.38746,0.38746,0.33009,0.33009,0,0
VER_PB,D,20120809,000000,0.31575,0.31575,0.31575,0.31575,0,0
VER_PB,D,20120810,000000,0.30857,0.30857,0.30139,0.30857,0,0
VER_PB,D,20120816,000000,0.30139,0.30139,0.30139,0.30139,0,0
VER_PB,D,20120817,000000,0.30139,0.30139,0.30139,0.30139,0,0
VER_PB,D,20120820,000000,0.30139,0.30139,0.30139,0.30139,0,0
VER_PB,D,20120821,000000,0.29421,0.29421,0.29421,0.29421,0,0
VER_PB,D,20120830,000000,0.30139,0.30139,0.30139,0.30139,0,0
VER_PB,D,20120831,000000,0.30139,0.33009,0.30139,0.30857,0,0
VER_PB,D,20120903,000000,0.30857,0.35162,0.30857,0.33009,0,0
VER_PB,D,20120904,000000,0.33009,0.34445,0.33009,0.34445,0,0
VER_PB,D,20120905,000000,0.34445,0.34445,0.31575,0.31575,0,0
VER_PB,D,20120906,000000,0.33009,0.33009,0.30857,0.31575,0,0
VER_PB,D,20120917,000000,0.31575,0.31575,0.30857,0.30857,0,0
VER_PB,D,20120918,000000,0.29421,0.29421,0.25115,0.25115,0,0
VER_PB,D,20120919,000000,0.25115,0.25115,0.25115,0.25115,0,0
VER_PB,D,20120920,000000,0.25115,0.25115,0.25115,0.25115,0,0
VER_PB,D,20120921,000000,0.25115,0.25115,0.25115,0.25115,0,0
VER_PB,D,20120924,000000,0.2655,0.2655,0.25115,0.25115,0,0
VER_PB,D,20120925,000000,0.25115,0.27268,0.25115,0.27268,0,0
VER_PB,D,20121004,000000,0.28703,0.28703,0.28703,0.28703,0,0
VER_PB,D,20121011,000000,0.28703,0.28703,0.28703,0.28703,0,0
VER_PB,D,20121012,000000,0.28703,0.28703,0.28703,0.28703,0,0
VER_PB,D,20121015,000000,0.28703,0.28703,0.28703,0.28703,0,0
VER_PB,D,20121016,000000,0.28703,0.33727,0.28703,0.30139,0,0
VER_PB,D,20121023,000000,0.30139,0.30139,0.30139,0.30139,0,0
VER_PB,D,20121025,000000,0.31575,0.40185,0.31575,0.39466,0,0
VER_PB,D,20121026,000000,0.40185,0.40185,0.40185,0.40185,0,0
VER_PB,D,20121029,000000,0.40185,0.40185,0.40185,0.40185,0,0
VER_PB,D,20121030,000000,0.40185,0.40185,0.40185,0.40185,0,0
VER_PB,D,20121031,000000,0.40185,0.40185,0.40185,0.40185,0,0
VER_PB,D,20121102,000000,0.40185,0.40185,0.40185,0.40185,0,0
VER_PB,D,20121105,000000,0.40905,0.5095,0.40905,0.5095,0,0
VER_PB,D,20121106,000000,0.5239,0.5239,0.5022,0.5022,0,0
VER_PB,D,20121107,000000,0.5239,0.5239,0.5022,0.5022,0,0
VER_PB,D,20121108,000000,0.5095,0.5095,0.5095,0.5095,0,0
VER_PB,D,20121109,000000,0.5095,0.5095,0.5022,0.5022,0,0
VER_PB,D,20121112,000000,0.5095,0.5095,0.47364,0.47364,0,0
VER_PB,D,20121114,000000,0.48804,0.5741,0.48804,0.5741,0,0
VER_PB,D,20121116,000000,0.5454,0.5454,0.47364,0.47364,0,0
VER_PB,D,20121120,000000,0.47364,0.47364,0.42339,0.42339,0,0
VER_PB,D,20121123,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121126,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121127,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121128,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121129,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121130,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121203,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121204,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121205,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121206,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121207,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121210,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121211,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121212,000000,0.43782,0.43782,0.43782,0.43782,0,0
VER_PB,D,20121213,000000,0.43782,0.44487,0.43782,0.44487,0,0
VER_PB,D,20121214,000000,0.44487,0.44487,0.44487,0.44487,0,0
VER_PB,D,20121217,000000,0.44487,0.44487,0.44487,0.44487,0,0
VER_PB,D,20121218,000000,0.44487,0.44487,0.44487,0.44487,0,0
VER_PB,D,20121219,000000,0.44487,0.48804,0.44487,0.46644,0,0
VER_PB,D,20121220,000000,0.48075,0.48804,0.48075,0.48804,0,0
VER_PB,D,20121221,000000,0.5022,0.5022,0.40185,0.42339,0,0
VER_PB,D,20121227,000000,0.42339,0.42339,0.42339,0.42339,0,0
VER_PB,D,20130102,000000,0.45206,0.5095,0.45206,0.5095,0,0
VER_PB,D,20130103,000000,0.5095,0.5095,0.48804,0.48804,0,0
VER_PB,D,20130104,000000,0.48804,0.48804,0.48804,0.48804,0,0
VER_PB,D,20130107,000000,0.48804,0.48804,0.48804,0.48804,0,0
VER_PB,D,20130108,000000,0.48804,0.48804,0.48804,0.48804,0,0
VER_PB,D,20130109,000000,0.48804,0.48804,0.48804,0.48804,0,0
VER_PB,D,20130110,000000,0.48804,0.48804,0.48804,0.48804,0,0
VER_PB,D,20130111,000000,0.48804,0.48804,0.48804,0.48804,0,0
VER_PB,D,20130114,000000,0.48804,0.48804,0.39466,0.39466,0,0
VER_PB,D,20130115,000000,0.38746,0.38746,0.32292,0.32292,0,0
VER_PB,D,20130117,000000,0.32292,0.32292,0.27268,0.27268,0,0
VER_PB,D,20130118,000000,0.27268,0.27268,0.22246,0.25834,0,0
VER_PB,D,20130121,000000,0.25834,0.27986,0.21528,0.21528,0,0
VER_PB,D,20130122,000000,0.25115,0.25115,0.2081,0.2081,0,0
VER_PB,D,20130123,000000,0.2081,0.2655,0.2081,0.2655,0,0
VER_PB,D,20130124,000000,0.29421,0.29421,0.29421,0.29421,0,0
VER_PB,D,20130125,000000,0.27268,0.27986,0.25115,0.27986,0,0
VER_PB,D,20130128,000000,0.27986,0.27986,0.27986,0.27986,0,0
VER_PB,D,20130129,000000,0.27986,0.27986,0.27986,0.27986,0,0
VER_PB,D,20130130,000000,0.27986,0.30139,0.27986,0.30139,0,0
VER_PB,D,20130201,000000,0.30139,0.30139,0.30139,0.30139,0,0
VER_PB,D,20130204,000000,0.29421,0.29421,0.25834,0.25834,0,0
VER_PB,D,20130206,000000,0.27268,0.29421,0.27268,0.29421,0,0
VER_PB,D,20130207,000000,0.29421,0.29421,0.29421,0.29421,0,0
VER_PB,D,20130208,000000,0.29421,0.31575,0.29421,0.31575,0,0
VER_PB,D,20130211,000000,0.31575,0.33009,0.31575,0.33009,0,0
VER_PB,D,20130214,000000,0.34445,0.34445,0.34445,0.34445,0,0
VER_PB,D,20130215,000000,0.33009,0.33009,0.32292,0.32292,0,0
VER_PB,D,20130218,000000,0.31575,0.31575,0.27268,0.27268,0,0
VER_PB,D,20130220,000000,0.27268,0.32292,0.21528,0.32292,0,0
VER_PB,D,20130221,000000,0.3588,0.3588,0.25834,0.29421,0,0
VER_PB,D,20130227,000000,0.28703,0.28703,0.28703,0.28703,0,0
VER_PB,D,20130228,000000,0.28703,0.28703,0.25834,0.27268,0,0
VER_PB,D,20130306,000000,0.27268,0.27986,0.27268,0.27986,0,0
VER_PB,D,20130307,000000,0.30139,0.30139,0.28703,0.28703,0,0
VER_PB,D,20130311,000000,0.28703,0.28703,0.25115,0.25115,0,0
VER_PB,D,20130312,000000,0.25115,0.25115,0.23681,0.23681,0,0
VER_PB,D,20130313,000000,0.23681,0.23681,0.2081,0.2081,0,0
VER_PB,D,20130314,000000,0.21528,0.25115,0.21528,0.25115,0,0
VER_PB,D,20130315,000000,0.25115,0.30139,0.25115,0.30139,0,0
VER_PB,D,20130318,000000,0.31575,0.38746,0.31575,0.38746,0,0
VER_PB,D,20130319,000000,0.39466,0.47364,0.39466,0.46644,0,0
VER_PB,D,20130320,000000,0.5022,0.5239,0.5022,0.5022,0,0
VER_PB,D,20130321,000000,0.5095,0.6027,0.4305,0.5813,0,0
VER_PB,D,20130322,000000,0.5883,0.5883,0.5309,0.5309,0,0
VER_PB,D,20130325,000000,0.5309,0.5309,0.5309,0.5309,0,0
VER_PB,D,20130326,000000,0.5309,0.5309,0.44487,0.44487,0,0
VER_PB,D,20130327,000000,0.44487,0.44487,0.42339,0.42339,0,0
VER_PB,D,20130328,000000,0.45206,0.45206,0.45206,0.45206,0,0
VER_PB,D,20130402,000000,0.45206,0.45206,0.45206,0.45206,0,0
VER_PB,D,20130403,000000,0.47364,0.47364,0.38746,0.38746,0,0
