<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN_PE,D,20120618,000000,22.6,25.8,22.6,25.4,0,0
PRN_PE,D,20120619,000000,22.6,29,22.6,28.6,0,0
PRN_PE,D,20120620,000000,25.8,32.3,25.8,31.7,0,0
PRN_PE,D,20120621,000000,28.1,34.9,28.1,34.9,0,0
PRN_PE,D,20120622,000000,34.4,34.9,31.3,34.9,0,0
PRN_PE,D,20120625,000000,34.4,34.9,28.1,34.9,0,0
PRN_PE,D,20120626,000000,34.4,34.9,31.3,34.9,0,0
PRN_PE,D,20120627,000000,34.4,34.4,31.3,31.3,0,0
PRN_PE,D,20120628,000000,31.3,34.9,31.3,34.9,0,0
PRN_PE,D,20120629,000000,34.4,34.4,31.3,31.7,0,0
PRN_PE,D,20120702,000000,28.1,34.9,28.1,34.9,0,0
PRN_PE,D,20120703,000000,31.3,34.9,28.1,34.9,0,0
PRN_PE,D,20120704,000000,28.1,34.4,28.1,34.4,0,0
PRN_PE,D,20120705,000000,31.3,34.4,31.3,31.7,0,0
PRN_PE,D,20120709,000000,28.1,28.6,28.1,28.6,0,0
PRN_PE,D,20120710,000000,32.3,32.3,31.7,31.7,0,0
PRN_PE,D,20120711,000000,31.3,34.9,31.3,34.9,0,0
PRN_PE,D,20120712,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120713,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120716,000000,31.3,31.7,28.1,31.7,0,0
PRN_PE,D,20120717,000000,28.1,31.7,28.1,31.7,0,0
PRN_PE,D,20120718,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120719,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120720,000000,31.3,31.7,28.1,31.7,0,0
PRN_PE,D,20120723,000000,31.3,34.9,31.3,34.9,0,0
PRN_PE,D,20120724,000000,31.3,34.9,31.3,34.9,0,0
PRN_PE,D,20120726,000000,31.3,34.9,31.3,34.9,0,0
PRN_PE,D,20120727,000000,34.4,34.9,28.1,34.9,0,0
PRN_PE,D,20120730,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120731,000000,28.1,28.6,28.1,28.6,0,0
PRN_PE,D,20120802,000000,29,29,28.6,28.6,0,0
PRN_PE,D,20120803,000000,29,29,28.6,28.6,0,0
PRN_PE,D,20120806,000000,29,29,29,29,0,0
PRN_PE,D,20120807,000000,29,29,28.6,28.6,0,0
PRN_PE,D,20120809,000000,32.3,32.3,31.7,31.7,0,0
PRN_PE,D,20120810,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120813,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120814,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120816,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120817,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120820,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120821,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120822,000000,31.3,31.7,31.3,31.7,0,0
PRN_PE,D,20120823,000000,31.3,31.3,28.1,28.6,0,0
PRN_PE,D,20120824,000000,32.3,32.3,31.7,31.7,0,0
PRN_PE,D,20120827,000000,31.3,35.7,31.3,35.7,0,0
PRN_PE,D,20120828,000000,35.7,35.7,35.7,35.7,0,0
PRN_PE,D,20120829,000000,35.7,35.7,35.7,35.7,0,0
PRN_PE,D,20120830,000000,35.7,35.7,35.7,35.7,0,0
PRN_PE,D,20120831,000000,35.7,35.7,35.7,35.7,0,0
PRN_PE,D,20120903,000000,35.7,35.7,32.1,32.1,0,0
PRN_PE,D,20120904,000000,32.1,32.1,32.1,32.1,0,0
PRN_PE,D,20120905,000000,32.1,32.1,32.1,32.1,0,0
PRN_PE,D,20120906,000000,32.1,35.7,32.1,35.7,0,0
PRN_PE,D,20120907,000000,35.7,39.3,35.7,35.7,0,0
PRN_PE,D,20120910,000000,39.3,39.3,39.3,39.3,0,0
PRN_PE,D,20120911,000000,42.9,42.9,39.3,42.9,0,0
PRN_PE,D,20120912,000000,42.9,42.9,35.7,42.9,0,0
PRN_PE,D,20120913,000000,42.9,57.1,42.9,46.4,0,0
PRN_PE,D,20120914,000000,50,53.6,50,53.6,0,0
PRN_PE,D,20120917,000000,53.6,60.7,53.6,60.7,0,0
PRN_PE,D,20120918,000000,60.7,75,57.1,75,0,0
PRN_PE,D,20120919,000000,78.6,89.3,60.7,89.3,0,0
PRN_PE,D,20120920,000000,78.6,89.3,71.4,75,0,0
PRN_PE,D,20120921,000000,78.6,85.7,67.9,85.7,0,0
PRN_PE,D,20120924,000000,78.6,82.1,64.3,67.9,0,0
PRN_PE,D,20120925,000000,64.3,64.3,53.6,53.6,0,0
PRN_PE,D,20120926,000000,50,60.7,50,53.6,0,0
PRN_PE,D,20120927,000000,57.1,78.6,57.1,78.6,0,0
PRN_PE,D,20120928,000000,85.7,107.1,71.4,89.3,0,0
PRN_PE,D,20121001,000000,78.6,85.7,60.7,60.7,0,0
PRN_PE,D,20121002,000000,60.7,67.9,53.6,67.9,0,0
PRN_PE,D,20121003,000000,71.4,71.4,50,53.6,0,0
PRN_PE,D,20121004,000000,57.1,57.1,50,50,0,0
PRN_PE,D,20121005,000000,46.4,64.3,46.4,53.6,0,0
PRN_PE,D,20121008,000000,57.1,57.1,50,57.1,0,0
PRN_PE,D,20121009,000000,57.1,57.1,42.9,42.9,0,0
PRN_PE,D,20121010,000000,42.9,46.4,39.3,42.9,0,0
PRN_PE,D,20121011,000000,42.9,46.4,39.3,39.3,0,0
PRN_PE,D,20121012,000000,39.3,42.9,35.7,39.3,0,0
PRN_PE,D,20121015,000000,39.3,42.9,39.3,39.3,0,0
PRN_PE,D,20121016,000000,42.9,42.9,35.7,35.7,0,0
PRN_PE,D,20121017,000000,39.3,42.9,35.7,42.9,0,0
PRN_PE,D,20121018,000000,42.9,46.4,39.3,46.4,0,0
PRN_PE,D,20121019,000000,42.9,42.9,42.9,42.9,0,0
PRN_PE,D,20121022,000000,42.9,46.4,42.9,42.9,0,0
PRN_PE,D,20121023,000000,46.4,46.4,42.9,42.9,0,0
PRN_PE,D,20121024,000000,46.4,50,46.4,46.4,0,0
PRN_PE,D,20121025,000000,46.4,60.7,46.4,57.1,0,0
PRN_PE,D,20121026,000000,53.6,57.1,46.4,53.6,0,0
PRN_PE,D,20121029,000000,53.6,64.3,53.6,64.3,0,0
PRN_PE,D,20121030,000000,64.3,64.3,57.1,64.3,0,0
PRN_PE,D,20121031,000000,64.3,71.4,60.7,64.3,0,0
PRN_PE,D,20121102,000000,64.3,64.3,57.1,64.3,0,0
PRN_PE,D,20121105,000000,57.1,71.4,53.6,71.4,0,0
PRN_PE,D,20121106,000000,67.9,67.9,60.7,67.9,0,0
PRN_PE,D,20121107,000000,67.9,71.4,64.3,71.4,0,0
PRN_PE,D,20121108,000000,64.3,71.4,64.3,64.3,0,0
PRN_PE,D,20121109,000000,67.9,67.9,60.7,67.9,0,0
PRN_PE,D,20121112,000000,67.9,67.9,57.1,60.7,0,0
PRN_PE,D,20121113,000000,60.7,64.3,53.6,57.1,0,0
PRN_PE,D,20121114,000000,57.1,57.1,50,57.1,0,0
PRN_PE,D,20121115,000000,57.1,82.1,57.1,82.1,0,0
PRN_PE,D,20121116,000000,82.1,92.9,46.4,50,0,0
PRN_PE,D,20121119,000000,53.6,57.1,42.9,46.4,0,0
PRN_PE,D,20121120,000000,46.4,50,42.9,46.4,0,0
PRN_PE,D,20121121,000000,42.9,46.4,35.7,39.3,0,0
PRN_PE,D,20121122,000000,39.3,46.4,35.7,42.9,0,0
PRN_PE,D,20121123,000000,46.4,46.4,39.3,39.3,0,0
PRN_PE,D,20121126,000000,42.9,42.9,32.4,32.4,0,0
PRN_PE,D,20121127,000000,32.4,32.4,26.5,29.4,0,0
PRN_PE,D,20121128,000000,29.4,29.4,26.5,29.4,0,0
PRN_PE,D,20121129,000000,29.4,35.3,29.4,29.4,0,0
PRN_PE,D,20121130,000000,29.4,32.4,29.4,29.4,0,0
PRN_PE,D,20121203,000000,29.4,32.4,26.5,32.4,0,0
PRN_PE,D,20121204,000000,32.4,32.4,26.5,29.4,0,0
PRN_PE,D,20121205,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20121206,000000,26.5,29.4,26.5,29.4,0,0
PRN_PE,D,20121207,000000,26.5,29.4,26.5,29.4,0,0
PRN_PE,D,20121210,000000,29.4,29.4,26.5,29.4,0,0
PRN_PE,D,20121211,000000,29.4,29.4,26.5,29.4,0,0
PRN_PE,D,20121212,000000,29.4,29.4,23.5,26.5,0,0
PRN_PE,D,20121213,000000,29.4,29.4,26.5,26.5,0,0
PRN_PE,D,20121214,000000,26.5,29.4,23.5,29.4,0,0
PRN_PE,D,20121217,000000,26.5,26.5,23.5,26.5,0,0
PRN_PE,D,20121218,000000,26.5,26.5,23.5,26.5,0,0
PRN_PE,D,20121219,000000,26.5,29.4,23.5,26.5,0,0
PRN_PE,D,20121220,000000,26.5,29.4,26.5,29.4,0,0
PRN_PE,D,20121221,000000,29.4,32.4,29.4,32.4,0,0
PRN_PE,D,20121227,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20121228,000000,29.4,32.4,29.4,32.4,0,0
PRN_PE,D,20130102,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130103,000000,29.4,32.4,29.4,32.4,0,0
PRN_PE,D,20130104,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130107,000000,32.4,32.4,29.4,32.4,0,0
PRN_PE,D,20130108,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130109,000000,29.4,32.4,29.4,29.4,0,0
PRN_PE,D,20130110,000000,29.4,32.4,29.4,32.4,0,0
PRN_PE,D,20130111,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130114,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130115,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130116,000000,32.4,32.4,32.4,32.4,0,0
PRN_PE,D,20130117,000000,29.4,32.4,29.4,32.4,0,0
PRN_PE,D,20130118,000000,29.4,32.4,29.4,29.4,0,0
PRN_PE,D,20130121,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130122,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130123,000000,29.4,44.1,29.4,44.1,0,0
PRN_PE,D,20130124,000000,47.1,50,38.2,44.1,0,0
PRN_PE,D,20130125,000000,41.2,41.2,29.4,32.4,0,0
PRN_PE,D,20130128,000000,32.4,35.3,29.4,29.4,0,0
PRN_PE,D,20130129,000000,29.4,32.4,29.4,29.4,0,0
PRN_PE,D,20130130,000000,29.4,35.3,29.4,35.3,0,0
PRN_PE,D,20130131,000000,32.4,32.4,32.4,32.4,0,0
PRN_PE,D,20130201,000000,29.4,32.4,29.4,32.4,0,0
PRN_PE,D,20130204,000000,29.4,32.4,29.4,29.4,0,0
PRN_PE,D,20130205,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130206,000000,32.4,32.4,26.5,29.4,0,0
PRN_PE,D,20130207,000000,29.4,29.4,26.5,26.5,0,0
PRN_PE,D,20130208,000000,29.4,29.4,26.5,26.5,0,0
PRN_PE,D,20130211,000000,26.5,26.5,26.5,26.5,0,0
PRN_PE,D,20130212,000000,29.4,32.4,29.4,32.4,0,0
PRN_PE,D,20130213,000000,29.4,32.4,26.5,29.4,0,0
PRN_PE,D,20130214,000000,26.5,26.5,26.5,26.5,0,0
PRN_PE,D,20130215,000000,26.5,29.4,26.5,29.4,0,0
PRN_PE,D,20130218,000000,26.5,29.4,26.5,29.4,0,0
PRN_PE,D,20130219,000000,26.5,26.5,26.5,26.5,0,0
PRN_PE,D,20130220,000000,26.5,29.4,26.5,26.5,0,0
PRN_PE,D,20130221,000000,23.5,26.5,23.5,23.5,0,0
PRN_PE,D,20130222,000000,26.5,26.5,23.5,26.5,0,0
PRN_PE,D,20130225,000000,26.5,29.4,26.5,29.4,0,0
PRN_PE,D,20130226,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130227,000000,29.4,29.4,29.4,29.4,0,0
PRN_PE,D,20130228,000000,29.4,88.2,29.4,88.2,0,0
PRN_PE,D,20130301,000000,90.9,90.9,81.8,88.2,0,0
PRN_PE,D,20130304,000000,90.9,90.9,88.2,88.2,0,0
PRN_PE,D,20130305,000000,90.9,109.1,90.9,97.1,0,0
PRN_PE,D,20130306,000000,100,109.1,90.9,97.1,0,0
PRN_PE,D,20130307,000000,100,100,79.4,79.4,0,0
PRN_PE,D,20130308,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130311,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130312,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130313,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130314,000000,81.8,81.8,81.8,81.8,0,0
PRN_PE,D,20130315,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130318,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130319,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130320,000000,81.8,90.9,72.7,88.2,0,0
PRN_PE,D,20130321,000000,81.8,81.8,72.7,79.4,0,0
PRN_PE,D,20130322,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130325,000000,81.8,81.8,70.6,70.6,0,0
PRN_PE,D,20130326,000000,72.7,81.8,72.7,79.4,0,0
PRN_PE,D,20130327,000000,72.7,72.7,70.6,70.6,0,0
PRN_PE,D,20130328,000000,72.7,72.7,70.6,70.6,0,0
PRN_PE,D,20130402,000000,72.7,81.8,72.7,79.4,0,0
PRN_PE,D,20130403,000000,81.8,90.9,79.4,79.4,0,0
PRN_PE,D,20130404,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130405,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130408,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130409,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130410,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130411,000000,81.8,81.8,70.6,70.6,0,0
PRN_PE,D,20130412,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130417,000000,81.8,81.8,72.7,81.8,0,0
PRN_PE,D,20130418,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130419,000000,100,109.1,90.9,97.1,0,0
PRN_PE,D,20130422,000000,100,100,90.9,97.1,0,0
PRN_PE,D,20130423,000000,90.9,90.9,88.2,88.2,0,0
PRN_PE,D,20130424,000000,90.9,100,90.9,97.1,0,0
PRN_PE,D,20130425,000000,90.9,90.9,88.2,88.2,0,0
PRN_PE,D,20130426,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130429,000000,90.9,90.9,88.2,88.2,0,0
PRN_PE,D,20130430,000000,90.9,100,90.9,97.1,0,0
PRN_PE,D,20130502,000000,100,109.1,90.9,105.9,0,0
PRN_PE,D,20130506,000000,109.1,109.1,105.9,105.9,0,0
PRN_PE,D,20130507,000000,109.1,109.1,97.1,97.1,0,0
PRN_PE,D,20130508,000000,100,100,97.1,97.1,0,0
PRN_PE,D,20130509,000000,100,109.1,97.1,97.1,0,0
PRN_PE,D,20130510,000000,100,109.1,100,105.9,0,0
PRN_PE,D,20130513,000000,109.1,109.1,105.9,105.9,0,0
PRN_PE,D,20130514,000000,100,109.1,100,105.9,0,0
PRN_PE,D,20130515,000000,109.1,118.2,100,114.7,0,0
PRN_PE,D,20130516,000000,118.2,136.4,100,105.9,0,0
PRN_PE,D,20130517,000000,109.1,109.1,90.9,97.1,0,0
PRN_PE,D,20130520,000000,100,100,81.8,88.2,0,0
PRN_PE,D,20130521,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130522,000000,90.9,90.9,81.8,88.2,0,0
PRN_PE,D,20130523,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130524,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130527,000000,90.9,90.9,79.4,79.4,0,0
PRN_PE,D,20130528,000000,81.8,88.2,81.8,88.2,0,0
PRN_PE,D,20130529,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130531,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130603,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130604,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130605,000000,81.8,90.9,81.8,88.2,0,0
PRN_PE,D,20130606,000000,81.8,90.9,79.4,79.4,0,0
PRN_PE,D,20130607,000000,81.8,81.8,79.4,79.4,0,0
PRN_PE,D,20130610,000000,81.8,81.8,72.7,79.4,0,0
PRN_PE,D,20130611,000000,90.9,90.9,42.9,42.9,0,0
PRN_PE,D,20130612,000000,43.5,43.5,39.1,42.9,0,0
PRN_PE,D,20130613,000000,39.1,39.1,34.8,38.6,0,0
PRN_PE,D,20130614,000000,39.1,39.1,38.6,38.6,0,0
PRN_PE,D,20130617,000000,39.1,43.5,39.1,42.9,0,0
PRN_PE,D,20130619,000000,39.1,43.5,39.1,42.9,0,0
PRN_PE,D,20130620,000000,39.1,39.1,38.6,38.6,0,0
PRN_PE,D,20130621,000000,39.1,39.1,34.3,34.3,0,0
PRN_PE,D,20130624,000000,39.1,39.1,38.6,38.6,0,0
PRN_PE,D,20130625,000000,39.1,43.5,39.1,42.9,0,0
PRN_PE,D,20130626,000000,39.1,39.1,37.5,37.5,0,0
PRN_PE,D,20130627,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130628,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130701,000000,37.5,37.5,33.3,37.5,0,0
PRN_PE,D,20130702,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130703,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130705,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130708,000000,37.5,37.5,33.3,33.3,0,0
PRN_PE,D,20130709,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130710,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130711,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130715,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130717,000000,33.3,37.5,33.3,37.5,0,0
PRN_PE,D,20130722,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130723,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130724,000000,37.5,37.5,33.3,33.3,0,0
PRN_PE,D,20130726,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130729,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130730,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130801,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130802,000000,37.5,37.5,33.3,33.3,0,0
PRN_PE,D,20130805,000000,33.3,37.5,29.2,33.3,0,0
PRN_PE,D,20130806,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130807,000000,33.3,37.5,33.3,37.5,0,0
PRN_PE,D,20130809,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130812,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130813,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130816,000000,37.5,37.5,33.3,33.3,0,0
PRN_PE,D,20130819,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130820,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130821,000000,33.3,37.5,33.3,37.5,0,0
PRN_PE,D,20130822,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130823,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130826,000000,37.5,37.5,33.3,37.5,0,0
PRN_PE,D,20130827,000000,37.5,37.5,33.3,33.3,0,0
PRN_PE,D,20130828,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130829,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130830,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130902,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130903,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130905,000000,33.3,33.3,33.3,33.3,0,0
PRN_PE,D,20130906,000000,33.3,37.5,33.3,37.5,0,0
PRN_PE,D,20130909,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130910,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130911,000000,37.5,41.7,37.5,41.7,0,0
PRN_PE,D,20130912,000000,41.7,41.7,37.5,37.5,0,0
PRN_PE,D,20130913,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130916,000000,37.5,37.5,37.5,37.5,0,0
PRN_PE,D,20130917,000000,37.5,37.5,33.3,33.3,0,0
PRN_PE,D,20130918,000000,33.3,33.3,32.2,32.2,0,0
PRN_PE,D,20130919,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20130920,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20130923,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20130924,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20130925,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20130926,000000,32,32,28,28.2,0,0
PRN_PE,D,20130927,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20130930,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20131001,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20131002,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20131003,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20131004,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20131008,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20131009,000000,32,36.2,32,36.2,0,0
PRN_PE,D,20131015,000000,36,36.2,36,36.2,0,0
PRN_PE,D,20131016,000000,36,36.2,36,36.2,0,0
PRN_PE,D,20131017,000000,36,40.3,36,40.3,0,0
PRN_PE,D,20131018,000000,40,40,36,36.2,0,0
PRN_PE,D,20131021,000000,36,48,32,32.2,0,0
PRN_PE,D,20131022,000000,32,32.2,32,32.2,0,0
PRN_PE,D,20131023,000000,32,32.2,28,32.2,0,0
PRN_PE,D,20131024,000000,28,32.2,28,32.2,0,0
PRN_PE,D,20131025,000000,28,32.2,28,32.2,0,0
PRN_PE,D,20131028,000000,28,32.2,28,32.2,0,0
PRN_PE,D,20131029,000000,28,32.2,28,32.2,0,0
PRN_PE,D,20131030,000000,32,32,28,28.2,0,0
PRN_PE,D,20131031,000000,32,32,28,28.2,0,0
PRN_PE,D,20131104,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131105,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131106,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131107,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131108,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131112,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131113,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131114,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131115,000000,28,28.2,28,28.2,0,0
PRN_PE,D,20131118,000000,28,28.2,28,28.2,0,0
