<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB_MV,D,20090914,000000,5.6399,6.0782,5.6399,6.0782,0,0
VRB_MV,D,20090915,000000,6.0782,7.3257,6.0782,7.3257,0,0
VRB_MV,D,20090916,000000,7.5449,7.5449,6.6684,7.469,0,0
VRB_MV,D,20090917,000000,7.6883,7.6883,7.6883,7.6883,0,0
VRB_MV,D,20090918,000000,7.3257,7.3257,7.3257,7.3257,0,0
VRB_MV,D,20090921,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20090922,000000,7.5449,7.5449,6.4491,6.4491,0,0
VRB_MV,D,20090923,000000,6.2975,6.2975,6.2975,6.2975,0,0
VRB_MV,D,20090924,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090925,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090928,000000,6.2299,6.7357,6.2299,6.4491,0,0
VRB_MV,D,20090929,000000,6.2975,6.7357,6.2975,6.7357,0,0
VRB_MV,D,20090930,000000,6.6684,6.6684,6.6684,6.6684,0,0
VRB_MV,D,20091001,000000,6.9633,6.9633,6.2299,6.9633,0,0
VRB_MV,D,20091006,000000,6.5924,7.2499,6.5924,7.2499,0,0
VRB_MV,D,20091007,000000,7.2499,7.3257,7.2499,7.3257,0,0
VRB_MV,D,20091008,000000,7.3257,7.3257,6.8876,6.9633,0,0
VRB_MV,D,20091009,000000,6.2299,6.9633,6.2299,6.9633,0,0
VRB_MV,D,20091012,000000,7.1067,7.5449,6.9633,6.9633,0,0
VRB_MV,D,20091013,000000,7.4015,7.4015,7.4015,7.4015,0,0
VRB_MV,D,20091014,000000,7.3257,7.3257,6.5924,7.1824,0,0
VRB_MV,D,20091015,000000,7.2499,7.2499,7.2499,7.2499,0,0
VRB_MV,D,20091016,000000,7.1067,7.1067,7.1067,7.1067,0,0
VRB_MV,D,20091019,000000,7.1067,7.1067,7.1067,7.1067,0,0
VRB_MV,D,20091020,000000,7.1067,7.1067,7.1067,7.1067,0,0
VRB_MV,D,20091021,000000,7.1067,7.1067,7.1067,7.1067,0,0
VRB_MV,D,20091022,000000,7.1067,7.1067,7.1067,7.1067,0,0
VRB_MV,D,20091023,000000,7.1067,7.1067,7.1067,7.1067,0,0
VRB_MV,D,20091026,000000,7.1067,7.1067,7.1067,7.1067,0,0
VRB_MV,D,20091027,000000,7.1067,7.1067,6.1541,6.9633,0,0
VRB_MV,D,20091028,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20091029,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20091030,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20091102,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20091103,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20091104,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20091105,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091106,000000,6.9633,6.9633,6.5166,6.5166,0,0
VRB_MV,D,20091109,000000,6.9633,6.9633,6.9633,6.9633,0,0
VRB_MV,D,20091110,000000,6.9633,6.9633,6.2299,6.8876,0,0
VRB_MV,D,20091112,000000,6.7357,6.8876,6.7357,6.8876,0,0
VRB_MV,D,20091113,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091116,000000,6.8117,7.1824,6.8117,7.1824,0,0
VRB_MV,D,20091117,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091118,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091119,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091120,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091123,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091124,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091125,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091126,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091127,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091130,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091201,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091202,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091203,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091204,000000,6.8876,6.8876,6.8876,6.8876,0,0
VRB_MV,D,20091207,000000,6.5924,6.6684,5.8591,6.6684,0,0
VRB_MV,D,20091208,000000,6.5166,6.5166,6.5166,6.5166,0,0
VRB_MV,D,20091209,000000,6.5166,6.5166,6.0108,6.4491,0,0
VRB_MV,D,20091210,000000,6.0108,6.0108,5.9348,5.9348,0,0
VRB_MV,D,20091211,000000,5.9348,5.9348,5.9348,5.9348,0,0
VRB_MV,D,20091214,000000,5.9348,6.2299,5.7157,6.2299,0,0
VRB_MV,D,20091215,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091216,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091217,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091218,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091221,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091222,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091223,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091228,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091229,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091230,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20091231,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20100104,000000,6.1541,6.5924,6.1541,6.5924,0,0
VRB_MV,D,20100105,000000,6.2975,6.5166,6.2975,6.5166,0,0
VRB_MV,D,20100108,000000,6.5924,6.5924,6.5924,6.5924,0,0
VRB_MV,D,20100111,000000,6.5924,6.5924,6.5924,6.5924,0,0
VRB_MV,D,20100112,000000,6.5924,6.5924,6.5924,6.5924,0,0
VRB_MV,D,20100113,000000,6.5924,6.5924,5.9348,6.5924,0,0
VRB_MV,D,20100114,000000,6.3733,6.3733,6.3733,6.3733,0,0
VRB_MV,D,20100115,000000,6.2299,6.8876,6.2299,6.8876,0,0
VRB_MV,D,20100118,000000,6.8876,7.3257,6.8876,7.3257,0,0
VRB_MV,D,20100119,000000,7.0307,7.0307,7.0307,7.0307,0,0
VRB_MV,D,20100120,000000,6.9633,7.0307,6.9633,7.0307,0,0
VRB_MV,D,20100121,000000,7.0307,7.0307,7.0307,7.0307,0,0
VRB_MV,D,20100122,000000,7.0307,7.0307,6.3733,6.3733,0,0
VRB_MV,D,20100125,000000,6.2975,6.2975,5.9348,6.0108,0,0
VRB_MV,D,20100126,000000,6.0108,6.0108,6.0108,6.0108,0,0
VRB_MV,D,20100127,000000,6.5166,7.1824,6.5166,7.1824,0,0
VRB_MV,D,20100128,000000,6.9633,7.2499,6.5166,7.2499,0,0
VRB_MV,D,20100129,000000,7.1824,7.1824,6.2975,6.6684,0,0
VRB_MV,D,20100202,000000,6.8876,7.1824,6.2299,7.1824,0,0
VRB_MV,D,20100203,000000,7.1824,7.1824,7.1067,7.1067,0,0
VRB_MV,D,20100204,000000,7.1067,7.1824,7.1067,7.1824,0,0
VRB_MV,D,20100205,000000,7.0307,7.0307,7.0307,7.0307,0,0
VRB_MV,D,20100208,000000,7.0307,7.0307,5.8591,6.7357,0,0
VRB_MV,D,20100209,000000,6.6684,6.6684,6.6684,6.6684,0,0
VRB_MV,D,20100210,000000,6.6684,6.6684,6.6684,6.6684,0,0
VRB_MV,D,20100211,000000,6.6684,6.6684,6.6684,6.6684,0,0
VRB_MV,D,20100212,000000,6.6684,6.6684,6.0782,6.5924,0,0
VRB_MV,D,20100215,000000,6.5924,6.5924,6.5924,6.5924,0,0
