<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PB,D,20130327,000000,6.1207,6.1207,6.1207,6.1207,0,0
CSR_PB,D,20130419,000000,6.0387,6.0387,5.8506,5.8506,0,0
CSR_PB,D,20130520,000000,5.9569,5.9569,5.9569,5.9569,0,0
CSR_PB,D,20130604,000000,6.6443,6.6443,6.6443,6.6443,0,0
CSR_PB,D,20130704,000000,5.2369,5.2369,5.2369,5.2369,0,0
CSR_PB,D,20130705,000000,5.3188,5.4005,5.3188,5.4005,0,0
CSR_PB,D,20130708,000000,5.6297,5.6297,5.6297,5.6297,0,0
CSR_PB,D,20131016,000000,6.3416,6.3416,6.1697,6.1697,0,0
CSR_PB,D,20131017,000000,6.3416,6.4317,6.2351,6.3416,0,0
CSR_PB,D,20131021,000000,6.0634,6.0634,5.8178,5.8178,0,0
CSR_PB,D,20131120,000000,6.0797,6.4317,6.0797,6.4317,0,0
CSR_PB,D,20131121,000000,6.4317,6.4317,6.4317,6.4317,0,0
CSR_PB,D,20131122,000000,6.4317,6.4317,6.4317,6.4317,0,0
CSR_PB,D,20131126,000000,6.4317,6.4317,6.4317,6.4317,0,0
CSR_PB,D,20131127,000000,6.4317,6.4317,6.4317,6.4317,0,0
CSR_PB,D,20131128,000000,6.6934,6.6934,6.4317,6.4317,0,0
CSR_PB,D,20131129,000000,6.6934,6.6934,6.6934,6.6934,0,0
CSR_PB,D,20131202,000000,7.0451,7.0451,7.0451,7.0451,0,0
CSR_PB,D,20131206,000000,7.0451,7.0451,7.0451,7.0451,0,0
CSR_PB,D,20131209,000000,8.5429,8.5429,8.5429,8.5429,0,0
CSR_PB,D,20131227,000000,8.5429,8.5429,8.5429,8.5429,0,0
CSR_PB,D,20140127,000000,8.0354,8.0354,6.6934,6.6934,0,0
CSR_PB,D,20140128,000000,8.0354,8.0354,8.0354,8.0354,0,0
CSR_PB,D,20140211,000000,6.6279,6.6279,6.4726,6.4726,0,0
CSR_PB,D,20140218,000000,6.6279,6.9634,6.6279,6.9634,0,0
CSR_PB,D,20140225,000000,7.0945,7.8226,7.0945,7.8226,0,0
CSR_PB,D,20140228,000000,6.2843,6.5297,6.2843,6.5297,0,0
CSR_PB,D,20140306,000000,6.5297,6.5297,6.5297,6.5297,0,0
CSR_PB,D,20140310,000000,6.5297,6.5297,6.5297,6.5297,0,0
CSR_PB,D,20140312,000000,6.5297,6.5297,6.5297,6.5297,0,0
CSR_PB,D,20140313,000000,6.5297,6.5297,6.5297,6.5297,0,0
CSR_PB,D,20140314,000000,6.5297,7.3644,6.5297,7.3644,0,0
CSR_PB,D,20140331,000000,7.258,7.258,7.2253,7.2253,0,0
CSR_PB,D,20140403,000000,7.258,7.258,7.258,7.258,0,0
CSR_PB,D,20140404,000000,7.258,7.258,7.258,7.258,0,0
CSR_PB,D,20140408,000000,7.258,7.258,7.258,7.258,0,0
CSR_PB,D,20140422,000000,7.2908,7.2908,7.2908,7.2908,0,0
CSR_PB,D,20140428,000000,7.3153,7.5771,7.3153,7.5771,0,0
CSR_PB,D,20140502,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140508,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140509,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140513,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140514,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140515,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140520,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140522,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140523,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140527,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140528,000000,7.5771,7.5771,7.5771,7.5771,0,0
CSR_PB,D,20140529,000000,7.4134,7.4134,7.2007,7.2007,0,0
CSR_PB,D,20140703,000000,7.3351,7.4591,7.3351,7.4591,0,0
CSR_PB,D,20140714,000000,7.3847,7.3847,6.4845,6.4845,0,0
CSR_PB,D,20140814,000000,6.154,6.6166,6.154,6.6166,0,0
CSR_PB,D,20140819,000000,6.154,6.154,6.154,6.154,0,0
CSR_PB,D,20140901,000000,5.8813,5.8813,5.8813,5.8813,0,0
CSR_PB,D,20140912,000000,6.1457,6.1457,6.1457,6.1457,0,0
CSR_PB,D,20140917,000000,6.1622,6.2118,6.1622,6.2118,0,0
CSR_PB,D,20140922,000000,6.2118,6.2118,6.2118,6.2118,0,0
CSR_PB,D,20140923,000000,6.2118,6.2118,6.2118,6.2118,0,0
CSR_PB,D,20141008,000000,6.2118,6.2118,6.2118,6.2118,0,0
CSR_PB,D,20141014,000000,6.2118,6.2118,6.2118,6.2118,0,0
CSR_PB,D,20141015,000000,6.2118,6.2118,6.2118,6.2118,0,0
CSR_PB,D,20141027,000000,6.2118,6.2118,6.2118,6.2118,0,0
CSR_PB,D,20141028,000000,6.2118,6.2118,6.2118,6.2118,0,0
CSR_PB,D,20150108,000000,5.8566,5.9144,5.8566,5.9144,0,0
CSR_PB,D,20150109,000000,5.9392,5.9392,5.9392,5.9392,0,0
CSR_PB,D,20150121,000000,5.5261,5.5261,5.5261,5.5261,0,0
CSR_PB,D,20150209,000000,5.4436,5.4436,5.4436,5.4436,0,0
CSR_PB,D,20150210,000000,5.4436,5.4436,5.4436,5.4436,0,0
CSR_PB,D,20150220,000000,5.6418,5.6418,5.4436,5.4436,0,0
CSR_PB,D,20150318,000000,5.3114,5.3114,5.2453,5.2453,0,0
CSR_PB,D,20150408,000000,5.2949,5.2949,5.2949,5.2949,0,0
CSR_PB,D,20150410,000000,5.0966,5.0966,4.0806,4.2624,0,0
CSR_PB,D,20150413,000000,4.5928,4.6175,4.4854,4.5928,0,0
CSR_PB,D,20150414,000000,4.6423,4.6423,4.6423,4.6423,0,0
CSR_PB,D,20150506,000000,4.857,4.9233,4.857,4.9233,0,0
CSR_PB,D,20150629,000000,4.5124,4.6302,4.5124,4.6302,0,0
CSR_PB,D,20150708,000000,4.3104,4.6302,4.3104,4.3187,0,0
CSR_PB,D,20150723,000000,4.2345,4.2345,4.2345,4.2345,0,0
CSR_PB,D,20150806,000000,4.2345,4.2345,4.2345,4.2345,0,0
CSR_PB,D,20150817,000000,3.9399,3.9399,3.9399,3.9399,0,0
CSR_PB,D,20150820,000000,3.9399,3.9399,3.9399,3.9399,0,0
CSR_PB,D,20150826,000000,4.3272,4.3272,4.3272,4.3272,0,0
CSR_PB,D,20150827,000000,4.3608,4.5039,4.3608,4.5039,0,0
CSR_PB,D,20150901,000000,4.2597,4.2597,4.2597,4.2597,0,0
CSR_PB,D,20150915,000000,4.3104,4.3104,4.3104,4.3104,0,0
CSR_PB,D,20151118,000000,3.9904,3.9904,3.9904,3.9904,0,0
CSR_PB,D,20151119,000000,4.1082,4.1082,4.1082,4.1082,0,0
CSR_PB,D,20151222,000000,3.8304,3.8304,3.8304,3.8304,0,0
CSR_PB,D,20160122,000000,4.4198,4.4198,4.4198,4.4198,0,0
CSR_PB,D,20160211,000000,4.1166,4.1166,4.1166,4.1166,0,0
CSR_PB,D,20160310,000000,4.0747,4.0747,4.0747,4.0747,0,0
CSR_PB,D,20160421,000000,3.7883,3.7883,3.7883,3.7883,0,0
CSR_PB,D,20160531,000000,3.5105,3.5105,3.5105,3.5105,0,0
CSR_PB,D,20160602,000000,3.519,3.519,3.519,3.519,0,0
CSR_PB,D,20160713,000000,3.4077,3.4077,3.2796,3.2796,0,0
CSR_PB,D,20160803,000000,3.1856,3.1856,2.9636,2.9636,0,0
CSR_PB,D,20160809,000000,2.9978,2.9978,2.9978,2.9978,0,0
CSR_PB,D,20160919,000000,3.1516,3.1516,3.1516,3.1516,0,0
CSR_PB,D,20161004,000000,3.1856,3.1856,3.1856,3.1856,0,0
CSR_PB,D,20161017,000000,3.2284,3.2284,3.2284,3.2284,0,0
CSR_PB,D,20161024,000000,3.1174,3.1174,3.1174,3.1174,0,0
CSR_PB,D,20161104,000000,3.1174,3.1174,3.1174,3.1174,0,0
CSR_PB,D,20161107,000000,3.0063,3.0063,3.0063,3.0063,0,0
CSR_PB,D,20161115,000000,3.1516,3.1516,3.1516,3.1516,0,0
CSR_PB,D,20161215,000000,3.0575,3.0575,3.0575,3.0575,0,0
CSR_PB,D,20170102,000000,3.0746,3.0746,3.0746,3.0746,0,0
CSR_PB,D,20170112,000000,3.16,3.16,3.16,3.16,0,0
CSR_PB,D,20170117,000000,3.254,3.254,3.254,3.254,0,0
CSR_PB,D,20170217,000000,3.2284,3.2284,3.2284,3.2284,0,0
CSR_PB,D,20170405,000000,3.5272,3.5443,3.5272,3.5272,0,0
CSR_PB,D,20170410,000000,3.5443,3.5443,3.5443,3.5443,0,0
CSR_PB,D,20170511,000000,3.365,3.365,3.365,3.365,0,0
CSR_PB,D,20170620,000000,3.3565,3.3565,3.3565,3.3565,0,0
CSR_PB,D,20170712,000000,3.4664,3.4664,3.4664,3.4664,0,0
CSR_PB,D,20170714,000000,3.4664,3.4664,3.4664,3.4664,0,0
CSR_PB,D,20170828,000000,3.6688,3.6688,3.6688,3.6688,0,0
CSR_PB,D,20171117,000000,3.6073,3.6073,3.1145,3.1145,0,0
CSR_PB,D,20171206,000000,3.0265,3.0265,3.0265,3.0265,0,0
CSR_PB,D,20171208,000000,3.0265,3.0265,3.0265,3.0265,0,0
CSR_PB,D,20171213,000000,2.9298,2.9298,2.9298,2.9298,0,0
CSR_PB,D,20171214,000000,2.9385,2.9385,2.9385,2.9385,0,0
CSR_PB,D,20180103,000000,3.0882,3.0882,3.0882,3.0882,0,0
CSR_PB,D,20180104,000000,3.1497,3.1497,3.0882,3.0882,0,0
CSR_PB,D,20180108,000000,3.1673,3.1673,3.1673,3.1673,0,0
CSR_PB,D,20180119,000000,3.2816,3.2816,3.2816,3.2816,0,0
CSR_PB,D,20180201,000000,3.1673,3.1673,3.1673,3.1673,0,0
CSR_PB,D,20180302,000000,2.789,2.789,2.789,2.789,0,0
CSR_PB,D,20180308,000000,2.7714,2.7714,2.7714,2.7714,0,0
CSR_PB,D,20180313,000000,2.7714,2.7714,2.7714,2.7714,0,0
CSR_PB,D,20180316,000000,2.7714,2.7714,2.7714,2.7714,0,0
CSR_PB,D,20180320,000000,2.7978,2.7978,2.7978,2.7978,0,0
CSR_PB,D,20180322,000000,2.7714,2.7714,2.7714,2.7714,0,0
CSR_PB,D,20180425,000000,2.6922,2.6922,2.6218,2.6218,0,0
CSR_PB,D,20180427,000000,2.6218,2.6218,2.6218,2.6218,0,0
CSR_PB,D,20180507,000000,2.745,2.745,2.745,2.745,0,0
CSR_PB,D,20180601,000000,2.6658,2.6658,2.6658,2.6658,0,0
CSR_PB,D,20180626,000000,2.6716,2.6716,2.6716,2.6716,0,0
CSR_PB,D,20180627,000000,2.6344,2.6344,2.6344,2.6344,0,0
CSR_PB,D,20180702,000000,2.5417,2.5417,2.5417,2.5417,0,0
CSR_PB,D,20180704,000000,2.4674,2.4674,2.4674,2.4674,0,0
CSR_PB,D,20180705,000000,2.4211,2.4211,2.4211,2.4211,0,0
CSR_PB,D,20180709,000000,2.5417,2.5417,2.5417,2.5417,0,0
CSR_PB,D,20180710,000000,2.6252,2.6252,2.6252,2.6252,0,0
CSR_PB,D,20181008,000000,3.423,3.423,3.423,3.423,0,0
CSR_PB,D,20190115,000000,3.3302,3.3302,3.3302,3.3302,0,0
CSR_PB,D,20190116,000000,3.3024,3.3024,3.3024,3.3024,0,0
CSR_PB,D,20190118,000000,3.3024,4.0908,3.3024,4.0908,0,0
CSR_PB,D,20190129,000000,4.1279,4.1279,4.1279,4.1279,0,0
CSR_PB,D,20190207,000000,4.0908,4.0908,4.0908,4.0908,0,0
CSR_PB,D,20190304,000000,3.8218,3.8218,3.8218,3.8218,0,0
CSR_PB,D,20190306,000000,3.6641,3.6641,3.6641,3.6641,0,0
CSR_PB,D,20190510,000000,3.423,3.423,3.3302,3.3302,0,0
CSR_PB,D,20190517,000000,3.2374,3.2374,3.2374,3.2374,0,0
CSR_PB,D,20190521,000000,3.2745,3.2745,3.2745,3.2745,0,0
CSR_PB,D,20190522,000000,3.4044,3.4044,3.4044,3.4044,0,0
CSR_PB,D,20190530,000000,3.4044,3.6826,3.4044,3.6826,0,0
CSR_PB,D,20190702,000000,4.6058,4.6058,4.6058,4.6058,0,0
CSR_PB,D,20190712,000000,4.6058,4.7581,4.6058,4.7581,0,0
CSR_PB,D,20190718,000000,4.7581,4.7581,4.7581,4.7581,0,0
CSR_PB,D,20190805,000000,4.5392,4.5392,4.3489,4.3489,0,0
CSR_PB,D,20190816,000000,4.5106,4.5106,4.4821,4.4821,0,0
CSR_PB,D,20191106,000000,4.3774,4.3774,4.1205,4.1205,0,0
CSR_PB,D,20191108,000000,3.6256,3.6256,3.6256,3.6256,0,0
CSR_PB,D,20191112,000000,3.6256,3.7874,3.6256,3.7874,0,0
CSR_PB,D,20191113,000000,3.9206,3.9206,3.9206,3.9206,0,0
CSR_PB,D,20191114,000000,3.7494,3.7494,3.559,3.7208,0,0
CSR_PB,D,20191127,000000,3.7018,3.7018,3.7018,3.7018,0,0
CSR_PB,D,20191202,000000,3.8255,3.8255,3.8255,3.8255,0,0
CSR_PB,D,20200205,000000,3.8255,3.8255,3.8255,3.8255,0,0
CSR_PB,D,20200207,000000,3.8255,3.8255,3.8255,3.8255,0,0
CSR_PB,D,20200214,000000,3.8921,3.8921,3.2735,3.2735,0,0
CSR_PB,D,20200306,000000,3.6923,3.6923,3.2735,3.2735,0,0
CSR_PB,D,20200326,000000,3.3211,3.9302,3.1689,3.3211,0,0
CSR_PB,D,20200327,000000,3.3211,3.3211,3.1689,3.1689,0,0
CSR_PB,D,20200330,000000,3.1689,3.7969,3.1689,3.1689,0,0
CSR_PB,D,20200403,000000,3.2735,3.2735,3.245,3.245,0,0
CSR_PB,D,20200407,000000,3.245,3.245,3.1403,3.1403,0,0
CSR_PB,D,20200416,000000,3.1403,3.1403,3.1403,3.1403,0,0
CSR_PB,D,20200417,000000,3.2735,3.4258,3.2735,3.4258,0,0
CSR_PB,D,20200422,000000,3.2735,3.2735,3.2735,3.2735,0,0
CSR_PB,D,20200424,000000,3.2735,3.6352,3.2735,3.6352,0,0
CSR_PB,D,20200427,000000,3.9777,4.2442,3.9777,4.2442,0,0
CSR_PB,D,20200428,000000,4.2442,4.2442,4.2442,4.2442,0,0
CSR_PB,D,20200429,000000,4.2442,4.2442,4.2442,4.2442,0,0
CSR_PB,D,20200430,000000,4.6439,4.6439,4.2442,4.2442,0,0
CSR_PB,D,20200504,000000,4.6439,4.6439,4.2442,4.2442,0,0
CSR_PB,D,20200505,000000,4.2442,4.2442,4.2442,4.2442,0,0
CSR_PB,D,20200506,000000,4.2442,4.2442,4.2442,4.2442,0,0
CSR_PB,D,20200508,000000,4.0634,4.0634,3.8731,3.8731,0,0
CSR_PB,D,20200519,000000,3.6637,3.6637,3.6637,3.6637,0,0
CSR_PB,D,20200521,000000,3.3877,3.3877,3.3877,3.3877,0,0
CSR_PB,D,20200522,000000,3.3877,3.3877,3.3877,3.3877,0,0
CSR_PB,D,20200525,000000,3.54,3.54,3.3877,3.3877,0,0
CSR_PB,D,20200605,000000,3.4924,3.521,3.3402,3.3402,0,0
CSR_PB,D,20200608,000000,3.2165,3.2165,3.2165,3.2165,0,0
CSR_PB,D,20200610,000000,3.3402,3.6923,3.3402,3.4924,0,0
CSR_PB,D,20200612,000000,3.3402,3.4924,3.1403,3.3877,0,0
CSR_PB,D,20200615,000000,3.4163,3.4163,3.264,3.264,0,0
CSR_PB,D,20200616,000000,3.4163,3.4163,3.4163,3.4163,0,0
CSR_PB,D,20200617,000000,3.54,3.6447,3.54,3.6447,0,0
CSR_PB,D,20200618,000000,3.6447,5.1482,3.6447,5.1482,0,0
CSR_PB,D,20200619,000000,4.3965,5.1482,4.3965,4.6724,0,0
CSR_PB,D,20200623,000000,4.44,4.44,4.44,4.44,0,0
CSR_PB,D,20200624,000000,4.41,4.41,4.04,4.04,0,0
CSR_PB,D,20200629,000000,4.04,4.04,4.04,4.04,0,0
CSR_PB,D,20200630,000000,3.83,3.83,3.83,3.83,0,0
CSR_PB,D,20200706,000000,3.78,3.96,3.78,3.96,0,0
CSR_PB,D,20200707,000000,4.73,5.41,4.73,5.41,0,0
CSR_PB,D,20200708,000000,5.28,5.28,5.28,5.28,0,0
CSR_PB,D,20200709,000000,5.41,5.41,5.41,5.41,0,0
CSR_PB,D,20200710,000000,4.49,4.78,4.22,4.75,0,0
CSR_PB,D,20200714,000000,4.22,4.22,4.09,4.09,0,0
CSR_PB,D,20200715,000000,4.22,4.22,4.22,4.22,0,0
CSR_PB,D,20200723,000000,4.36,4.36,4.22,4.22,0,0
CSR_PB,D,20200724,000000,4.36,4.36,4.36,4.36,0,0
CSR_PB,D,20200730,000000,4.57,4.57,4.57,4.57,0,0
CSR_PB,D,20200804,000000,4.59,4.59,4.59,4.59,0,0
CSR_PB,D,20200807,000000,4.7,5.41,4.67,5.41,0,0
CSR_PB,D,20200810,000000,4.7,4.7,4.7,4.7,0,0
CSR_PB,D,20200813,000000,4.7,5.41,4.67,5.33,0,0
CSR_PB,D,20200818,000000,5.2,5.2,5.2,5.2,0,0
CSR_PB,D,20200820,000000,4.83,4.83,4.83,4.83,0,0
CSR_PB,D,20200826,000000,5.3,5.3,5.25,5.25,0,0
CSR_PB,D,20200827,000000,5.22,5.22,5.22,5.22,0,0
CSR_PB,D,20200901,000000,5.25,5.3,5.25,5.3,0,0
CSR_PB,D,20200903,000000,5.07,5.07,5.07,5.07,0,0
CSR_PB,D,20200908,000000,4.99,4.99,4.99,4.99,0,0
CSR_PB,D,20200916,000000,4.91,4.91,4.83,4.83,0,0
CSR_PB,D,20200922,000000,4.68,4.68,4.68,4.68,0,0
CSR_PB,D,20200923,000000,4.91,4.91,4.91,4.91,0,0
CSR_PB,D,20201002,000000,4.91,5.07,4.91,5.07,0,0
CSR_PB,D,20201005,000000,5.3,5.33,5.3,5.33,0,0
CSR_PB,D,20201006,000000,5.41,5.41,5.41,5.41,0,0
CSR_PB,D,20201008,000000,5.2,5.2,5.2,5.2,0,0
CSR_PB,D,20201016,000000,5.2,5.2,5.2,5.2,0,0
