<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_MV,D,20190917,000000,10.667,10.667,10.667,10.667,0,0
MSM_MV,D,20190918,000000,12.431,12.431,10.452,10.452,0,0
MSM_MV,D,20190919,000000,12.431,12.431,12.431,12.431,0,0
MSM_MV,D,20191003,000000,8.4045,8.4045,8.4045,8.4045,0,0
MSM_MV,D,20191007,000000,9.4185,11.3,9.4185,11.3,0,0
MSM_MV,D,20191008,000000,12.334,12.334,12.334,12.334,0,0
MSM_MV,D,20191105,000000,8.385,8.4045,8.2388,8.2388,0,0
MSM_MV,D,20191106,000000,7.0395,7.0395,7.0395,7.0395,0,0
MSM_MV,D,20191107,000000,8.1705,8.1705,8.1705,8.1705,0,0
MSM_MV,D,20191113,000000,6.9713,8.2388,6.9713,8.2388,0,0
MSM_MV,D,20191114,000000,7.0395,8.2193,6.5715,8.2193,0,0
MSM_MV,D,20191115,000000,6.825,8.0048,6.591,8.0048,0,0
MSM_MV,D,20191118,000000,6.8543,8.0048,6.8543,8.0048,0,0
MSM_MV,D,20191119,000000,6.6398,8.19,6.6398,8.19,0,0
MSM_MV,D,20200110,000000,8.2388,8.2388,8.2388,8.2388,0,0
MSM_MV,D,20200120,000000,7.059,8.2388,7.059,8.2388,0,0
MSM_MV,D,20200121,000000,7.059,8.2388,6.825,7.8878,0,0
MSM_MV,D,20200122,000000,7.8878,7.8878,7.8878,7.8878,0,0
MSM_MV,D,20200123,000000,7.059,7.8878,7.059,7.8878,0,0
MSM_MV,D,20200131,000000,8.2388,8.2388,8.2388,8.2388,0,0
MSM_MV,D,20200204,000000,8.2388,8.2388,8.2388,8.2388,0,0
MSM_MV,D,20200206,000000,7.1858,8.2388,7.1858,8.2388,0,0
MSM_MV,D,20200211,000000,7.371,7.371,7.371,7.371,0,0
MSM_MV,D,20200212,000000,8.2388,9.399,8.2388,9.399,0,0
MSM_MV,D,20200213,000000,8.2388,9.399,8.0048,9.399,0,0
MSM_MV,D,20200214,000000,8.0535,8.0535,8.0535,8.0535,0,0
MSM_MV,D,20200219,000000,8.5508,9.399,8.5508,9.399,0,0
MSM_MV,D,20200220,000000,10.121,11.534,8.697,11.534,0,0
MSM_MV,D,20200221,000000,8.5703,8.5703,8.5703,8.5703,0,0
MSM_MV,D,20200224,000000,8.7165,8.7165,8.6873,8.6873,0,0
MSM_MV,D,20200225,000000,9.1845,9.1845,9.1845,9.1845,0,0
MSM_MV,D,20200226,000000,8.2388,8.2388,8.2388,8.2388,0,0
MSM_MV,D,20200227,000000,9.1845,9.1845,8.0048,8.0048,0,0
MSM_MV,D,20200228,000000,6.9713,6.9908,6.9713,6.9713,0,0
MSM_MV,D,20200302,000000,8.2193,8.2193,8.2193,8.2193,0,0
MSM_MV,D,20200310,000000,8.2193,8.2193,8.2193,8.2193,0,0
MSM_MV,D,20200318,000000,8.2388,8.2388,8.2388,8.2388,0,0
MSM_MV,D,20200319,000000,8.2388,8.2388,8.2388,8.2388,0,0
MSM_MV,D,20200320,000000,8.2388,8.2388,6.0743,6.0743,0,0
MSM_MV,D,20200323,000000,6.8543,6.8543,6.8543,6.8543,0,0
MSM_MV,D,20200324,000000,8.2388,8.2388,7.0395,8.2388,0,0
MSM_MV,D,20200325,000000,7.059,8.2388,6.825,8.2388,0,0
MSM_MV,D,20200416,000000,6.591,8.4728,6.591,8.4728,0,0
MSM_MV,D,20200417,000000,8.4728,8.9895,8.4728,8.9895,0,0
MSM_MV,D,20200420,000000,8.9895,9.887,8.9895,9.887,0,0
MSM_MV,D,20200427,000000,7.9073,7.9073,7.9073,7.9073,0,0
MSM_MV,D,20200428,000000,7.9073,7.9073,7.9073,7.9073,0,0
MSM_MV,D,20200506,000000,7.7708,7.7708,7.7708,7.7708,0,0
MSM_MV,D,20200512,000000,8.0048,8.0048,8.0048,8.0048,0,0
MSM_MV,D,20200514,000000,8.2388,8.2388,8.2388,8.2388,0,0
MSM_MV,D,20200515,000000,7.059,8.3363,7.059,8.3363,0,0
MSM_MV,D,20200518,000000,7.1078,8.4728,7.1078,8.4728,0,0
MSM_MV,D,20200520,000000,9.4185,9.4185,9.4185,9.4185,0,0
MSM_MV,D,20200521,000000,9.3698,9.3698,9.3698,9.3698,0,0
MSM_MV,D,20200529,000000,9.4185,9.4185,9.4185,9.4185,0,0
MSM_MV,D,20200601,000000,9.4185,9.4185,9.4185,9.4185,0,0
MSM_MV,D,20200602,000000,9.4185,9.4185,9.4185,9.4185,0,0
MSM_MV,D,20200603,000000,9.4185,9.4185,9.4185,9.4185,0,0
MSM_MV,D,20200604,000000,9.4185,9.4185,9.4185,9.4185,0,0
MSM_MV,D,20200605,000000,9.4185,9.4185,9.4185,9.4185,0,0
MSM_MV,D,20200609,000000,7.7708,7.7708,7.7708,7.7708,0,0
MSM_MV,D,20200610,000000,9.087,9.4185,8.2875,8.2875,0,0
MSM_MV,D,20200612,000000,9.3698,10.598,9.3698,10.598,0,0
MSM_MV,D,20200622,000000,9.887,9.887,9.887,9.887,0,0
MSM_MV,D,20200623,000000,8.0048,8.0048,8.0048,8.0048,0,0
MSM_MV,D,20200626,000000,8.0048,8.0048,6.4058,6.5423,0,0
MSM_MV,D,20200629,000000,6.591,6.591,5.889,5.889,0,0
MSM_MV,D,20200630,000000,6.7763,6.7763,6.7763,6.7763,0,0
MSM_MV,D,20200701,000000,7.059,7.059,7.059,7.059,0,0
MSM_MV,D,20200702,000000,7.059,7.059,5.7428,7.059,0,0
MSM_MV,D,20200703,000000,7.1078,7.9073,7.1078,7.9073,0,0
MSM_MV,D,20200706,000000,8.19,8.19,7.1565,7.1565,0,0
MSM_MV,D,20200707,000000,7.1565,7.1565,7.059,7.059,0,0
MSM_MV,D,20200709,000000,7.254,7.254,7.254,7.254,0,0
MSM_MV,D,20200710,000000,7.254,7.254,7.254,7.254,0,0
MSM_MV,D,20200713,000000,7.956,7.956,7.956,7.956,0,0
MSM_MV,D,20200715,000000,7.9073,7.9073,7.9073,7.9073,0,0
MSM_MV,D,20200716,000000,8.19,8.19,8.19,8.19,0,0
MSM_MV,D,20200717,000000,8.19,8.19,8.19,8.19,0,0
MSM_MV,D,20200722,000000,8.19,8.19,8.19,8.19,0,0
MSM_MV,D,20200723,000000,8.19,9.3698,8.19,9.2723,0,0
MSM_MV,D,20200727,000000,9.321,9.321,9.321,9.321,0,0
MSM_MV,D,20200728,000000,9.321,9.321,9.321,9.321,0,0
MSM_MV,D,20200729,000000,9.321,9.321,7.4393,7.5368,0,0
MSM_MV,D,20200804,000000,8.9018,8.9505,8.9018,8.9505,0,0
MSM_MV,D,20200805,000000,9.4185,9.4185,8.9505,8.9505,0,0
MSM_MV,D,20200806,000000,9.887,9.887,9.887,9.887,0,0
MSM_MV,D,20200807,000000,9.4185,10.364,8.9505,10.364,0,0
MSM_MV,D,20200810,000000,10.364,10.364,9.4185,9.4185,0,0
MSM_MV,D,20200811,000000,8.8043,8.8043,8.8043,8.8043,0,0
MSM_MV,D,20200812,000000,8.9505,10.735,8.9505,9.799,0,0
MSM_MV,D,20200813,000000,9.887,10.121,9.887,10.121,0,0
MSM_MV,D,20200814,000000,10.364,10.364,10.364,10.364,0,0
MSM_MV,D,20200817,000000,10.403,11.018,10.403,11.018,0,0
MSM_MV,D,20200818,000000,11.018,13.182,10.686,10.686,0,0
MSM_MV,D,20200819,000000,12.714,13.299,12.714,13.299,0,0
MSM_MV,D,20200820,000000,15.893,18.837,13.299,14.479,0,0
MSM_MV,D,20200821,000000,15.308,18.369,14.596,18.369,0,0
MSM_MV,D,20200824,000000,15.893,16.244,15.893,16.244,0,0
MSM_MV,D,20200828,000000,19.071,19.071,19.071,19.071,0,0
MSM_MV,D,20200831,000000,17.189,17.189,17.189,17.189,0,0
MSM_MV,D,20200903,000000,17.423,17.423,17.423,17.423,0,0
MSM_MV,D,20200904,000000,16.244,16.244,16.244,16.244,0,0
MSM_MV,D,20200908,000000,16.01,16.01,14.128,14.128,0,0
MSM_MV,D,20200914,000000,12.07,12.07,12.07,12.07,0,0
MSM_MV,D,20200921,000000,12.32,12.32,12.32,12.32,0,0
MSM_MV,D,20201015,000000,13.28,15.94,13.28,15.94,0,0
MSM_MV,D,20201016,000000,15.94,15.94,15.94,15.94,0,0
