<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIG_PE,D,20170130,000000,2,2.1,2,2.1,0,0
TIG_PE,D,20170131,000000,2.1,2.1,1.9,2,0,0
TIG_PE,D,20170201,000000,2.1,2.1,1.8,2,0,0
TIG_PE,D,20170202,000000,2.1,2.1,2.1,2.1,0,0
TIG_PE,D,20170203,000000,2.1,2.1,2,2.1,0,0
TIG_PE,D,20170206,000000,2.1,2.1,2.1,2.1,0,0
TIG_PE,D,20170207,000000,2.1,2.1,2.1,2.1,0,0
TIG_PE,D,20170208,000000,2,2.1,2,2.1,0,0
TIG_PE,D,20170209,000000,2.1,2.2,2.1,2.2,0,0
TIG_PE,D,20170210,000000,2.2,2.4,2.2,2.4,0,0
TIG_PE,D,20170213,000000,2.4,2.5,2.4,2.4,0,0
TIG_PE,D,20170214,000000,2.4,2.4,2.4,2.4,0,0
TIG_PE,D,20170215,000000,2.4,2.4,2.1,2.3,0,0
TIG_PE,D,20170216,000000,2.3,2.3,1.4,1.4,0,0
TIG_PE,D,20170217,000000,1.4,1.4,1.4,1.4,0,0
TIG_PE,D,20170220,000000,1.4,1.4,1.3,1.4,0,0
TIG_PE,D,20170221,000000,1.4,1.6,1.4,1.6,0,0
TIG_PE,D,20170222,000000,1.6,1.7,1.6,1.6,0,0
