<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM_MV,D,20111012,000000,8.3,10.4,8.3,10.4,0,0
GEM_MV,D,20111017,000000,8.93,9.98,8.72,9.98,0,0
GEM_MV,D,20111018,000000,8.51,8.51,8.51,8.51,0,0
GEM_MV,D,20111019,000000,7.88,7.88,7.88,7.88,0,0
GEM_MV,D,20111020,000000,7.46,7.98,7.46,7.98,0,0
GEM_MV,D,20111024,000000,7.04,7.56,7.04,7.14,0,0
GEM_MV,D,20111025,000000,6.72,8.09,6.72,8.09,0,0
GEM_MV,D,20111026,000000,7.35,8.51,7.35,7.88,0,0
GEM_MV,D,20111027,000000,7.14,7.14,7.14,7.14,0,0
GEM_MV,D,20111028,000000,6.93,7.04,6.93,7.04,0,0
GEM_MV,D,20111031,000000,7.14,7.88,7.14,7.88,0,0
GEM_MV,D,20111102,000000,7.46,7.46,7.46,7.46,0,0
GEM_MV,D,20111103,000000,7.77,7.77,7.77,7.77,0,0
GEM_MV,D,20111104,000000,7.98,9.98,7.98,9.98,0,0
GEM_MV,D,20111108,000000,7.46,7.46,7.46,7.46,0,0
GEM_MV,D,20111109,000000,7.46,9.35,7.46,9.35,0,0
GEM_MV,D,20111115,000000,7.46,7.46,7.46,7.46,0,0
GEM_MV,D,20111116,000000,7.56,8.4,7.56,8.4,0,0
GEM_MV,D,20111117,000000,7.46,7.46,7.46,7.46,0,0
GEM_MV,D,20111118,000000,7.46,7.46,7.04,7.25,0,0
GEM_MV,D,20111122,000000,6.62,7.56,6.62,7.56,0,0
GEM_MV,D,20111124,000000,6.3,6.41,6.3,6.41,0,0
GEM_MV,D,20111128,000000,5.88,6.41,5.88,6.41,0,0
GEM_MV,D,20111130,000000,6.09,7.56,6.09,7.56,0,0
GEM_MV,D,20111206,000000,6.72,6.72,6.72,6.72,0,0
GEM_MV,D,20111209,000000,6.72,8.4,6.72,8.4,0,0
GEM_MV,D,20111212,000000,7.88,9.45,7.88,9.45,0,0
GEM_MV,D,20111216,000000,8.19,8.19,8.19,8.19,0,0
GEM_MV,D,20111219,000000,8.4,8.4,8.4,8.4,0,0
GEM_MV,D,20111220,000000,7.35,7.88,7.35,7.88,0,0
GEM_MV,D,20111221,000000,7.04,7.04,7.04,7.04,0,0
GEM_MV,D,20111222,000000,7.14,7.14,6.3,6.83,0,0
GEM_MV,D,20111223,000000,6.72,6.72,5.46,5.46,0,0
GEM_MV,D,20111227,000000,5.46,6.72,5.46,6.72,0,0
GEM_MV,D,20111228,000000,6.72,6.72,6.72,6.72,0,0
GEM_MV,D,20111229,000000,6.2,6.2,6.2,6.2,0,0
GEM_MV,D,20120102,000000,6.3,6.3,6.09,6.3,0,0
GEM_MV,D,20120103,000000,6.41,6.51,6.41,6.51,0,0
GEM_MV,D,20120104,000000,6.51,6.51,6.51,6.51,0,0
GEM_MV,D,20120105,000000,6.62,6.62,5.25,5.78,0,0
GEM_MV,D,20120109,000000,6.09,6.2,5.15,5.15,0,0
GEM_MV,D,20120110,000000,5.15,5.25,4.83,5.25,0,0
GEM_MV,D,20120111,000000,4.83,5.25,4.62,4.62,0,0
GEM_MV,D,20120112,000000,4.62,4.62,4.31,4.31,0,0
GEM_MV,D,20120113,000000,4.2,4.41,4.2,4.41,0,0
GEM_MV,D,20120116,000000,4.41,4.41,4.41,4.41,0,0
GEM_MV,D,20120117,000000,4.41,4.41,3.57,3.78,0,0
GEM_MV,D,20120118,000000,3.78,4.52,3.78,4.52,0,0
GEM_MV,D,20120119,000000,4.31,4.73,4.31,4.73,0,0
GEM_MV,D,20120120,000000,4.62,5.15,4.62,5.15,0,0
GEM_MV,D,20120124,000000,4.73,6.09,4.73,6.09,0,0
GEM_MV,D,20120125,000000,5.78,6.93,5.78,6.93,0,0
GEM_MV,D,20120126,000000,7.04,7.04,5.99,6.41,0,0
GEM_MV,D,20120127,000000,6.41,6.41,5.99,6.41,0,0
GEM_MV,D,20120130,000000,6.41,6.41,6.41,6.41,0,0
GEM_MV,D,20120131,000000,6.41,6.41,5.99,6.41,0,0
GEM_MV,D,20120201,000000,6.93,6.93,6.93,6.93,0,0
GEM_MV,D,20120202,000000,6.93,6.93,6.93,6.93,0,0
GEM_MV,D,20120203,000000,6.93,6.93,6.93,6.93,0,0
GEM_MV,D,20120206,000000,6.93,6.93,5.99,6.3,0,0
GEM_MV,D,20120207,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120208,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120209,000000,5.99,5.99,5.99,5.99,0,0
GEM_MV,D,20120210,000000,5.99,5.99,5.99,5.99,0,0
GEM_MV,D,20120213,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120214,000000,6.3,6.3,5.99,5.99,0,0
GEM_MV,D,20120215,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120216,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120217,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120220,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120221,000000,6.3,6.3,5.88,5.88,0,0
GEM_MV,D,20120222,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120223,000000,6.3,6.3,5.78,5.78,0,0
GEM_MV,D,20120224,000000,6.2,6.2,6.2,6.2,0,0
GEM_MV,D,20120227,000000,6.2,6.2,5.78,5.78,0,0
GEM_MV,D,20120228,000000,5.78,5.78,5.04,5.04,0,0
GEM_MV,D,20120229,000000,5.78,5.78,4.52,5.78,0,0
GEM_MV,D,20120301,000000,5.78,5.78,4.83,4.83,0,0
GEM_MV,D,20120302,000000,4.41,5.04,3.78,5.04,0,0
GEM_MV,D,20120305,000000,5.78,5.78,4.83,4.83,0,0
GEM_MV,D,20120306,000000,5.15,5.15,5.15,5.15,0,0
GEM_MV,D,20120307,000000,4.73,5.78,4.41,5.78,0,0
GEM_MV,D,20120308,000000,5.04,5.04,4.62,4.62,0,0
GEM_MV,D,20120309,000000,3.89,5.25,3.89,4.62,0,0
GEM_MV,D,20120312,000000,5.15,5.15,4.41,4.41,0,0
GEM_MV,D,20120313,000000,4.31,5.25,4.31,5.25,0,0
GEM_MV,D,20120314,000000,5.67,6.3,5.67,6.3,0,0
GEM_MV,D,20120315,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120316,000000,5.57,6.3,5.25,6.3,0,0
GEM_MV,D,20120319,000000,6.3,6.3,5.57,5.67,0,0
GEM_MV,D,20120320,000000,6.3,6.3,5.99,5.99,0,0
GEM_MV,D,20120321,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120322,000000,5.78,5.78,5.25,5.25,0,0
GEM_MV,D,20120323,000000,6.3,6.3,5.36,5.36,0,0
GEM_MV,D,20120326,000000,4.73,5.04,4.73,5.04,0,0
GEM_MV,D,20120327,000000,5.57,5.57,4.73,5.15,0,0
GEM_MV,D,20120328,000000,4.41,4.41,4.41,4.41,0,0
GEM_MV,D,20120329,000000,4.41,6.3,4.41,6.3,0,0
GEM_MV,D,20120330,000000,5.67,6.3,5.67,6.3,0,0
GEM_MV,D,20120402,000000,6.09,6.93,6.09,6.93,0,0
GEM_MV,D,20120403,000000,5.78,7.35,5.78,7.25,0,0
GEM_MV,D,20120404,000000,6.41,7.77,6.41,7.77,0,0
GEM_MV,D,20120405,000000,7.77,8.93,7.25,8.82,0,0
GEM_MV,D,20120410,000000,8.93,10.5,8.93,10.19,0,0
GEM_MV,D,20120411,000000,10.19,11.97,8.61,11.45,0,0
GEM_MV,D,20120412,000000,9.24,9.77,8.61,8.61,0,0
GEM_MV,D,20120413,000000,9.98,9.98,7.98,8.4,0,0
GEM_MV,D,20120416,000000,9.45,9.45,8.19,8.19,0,0
GEM_MV,D,20120417,000000,9.45,9.45,6.51,7.56,0,0
GEM_MV,D,20120418,000000,6.51,7.35,6.51,6.72,0,0
GEM_MV,D,20120419,000000,7.98,8.72,7.56,8.4,0,0
GEM_MV,D,20120420,000000,8.4,9.98,7.67,9.98,0,0
GEM_MV,D,20120423,000000,9.98,9.98,7.98,9.98,0,0
GEM_MV,D,20120424,000000,9.98,9.98,7.98,7.98,0,0
GEM_MV,D,20120425,000000,8.4,9.45,8.09,8.51,0,0
GEM_MV,D,20120426,000000,9.45,9.45,8.51,8.51,0,0
GEM_MV,D,20120427,000000,8.19,8.19,8.19,8.19,0,0
GEM_MV,D,20120430,000000,8.19,8.19,8.19,8.19,0,0
GEM_MV,D,20120502,000000,8.19,8.19,8.19,8.19,0,0
GEM_MV,D,20120504,000000,8.19,8.19,8.19,8.19,0,0
GEM_MV,D,20120507,000000,8.19,8.19,8.19,8.19,0,0
GEM_MV,D,20120508,000000,8.19,8.19,7.88,7.98,0,0
GEM_MV,D,20120509,000000,8.19,8.19,7.35,7.56,0,0
GEM_MV,D,20120510,000000,7.56,7.56,7.04,7.56,0,0
GEM_MV,D,20120511,000000,7.56,7.56,7.56,7.56,0,0
GEM_MV,D,20120514,000000,7.46,7.56,7.46,7.56,0,0
GEM_MV,D,20120515,000000,7.46,7.46,7.04,7.04,0,0
GEM_MV,D,20120516,000000,7.56,7.56,7.56,7.56,0,0
GEM_MV,D,20120517,000000,7.46,7.46,6.09,6.09,0,0
GEM_MV,D,20120518,000000,4.41,5.88,4.41,5.25,0,0
GEM_MV,D,20120521,000000,6.3,7.25,6.3,7.25,0,0
GEM_MV,D,20120522,000000,7.25,7.25,7.25,7.25,0,0
GEM_MV,D,20120523,000000,6.83,6.83,6.83,6.83,0,0
GEM_MV,D,20120524,000000,6.83,6.83,6.83,6.83,0,0
GEM_MV,D,20120525,000000,6.83,6.83,6.83,6.83,0,0
GEM_MV,D,20120528,000000,7.25,7.25,7.25,7.25,0,0
GEM_MV,D,20120529,000000,6.83,6.83,6.83,6.83,0,0
GEM_MV,D,20120530,000000,6.83,6.83,6.83,6.83,0,0
GEM_MV,D,20120531,000000,6.83,6.83,6.41,6.41,0,0
GEM_MV,D,20120601,000000,6.83,6.83,6.41,6.41,0,0
GEM_MV,D,20120604,000000,6.41,6.41,5.78,6.41,0,0
GEM_MV,D,20120605,000000,6.41,6.41,5.25,6.09,0,0
GEM_MV,D,20120606,000000,6.41,6.41,5.46,5.78,0,0
GEM_MV,D,20120608,000000,6.41,6.41,6.41,6.41,0,0
GEM_MV,D,20120611,000000,5.78,6.41,5.78,6.41,0,0
GEM_MV,D,20120612,000000,6.41,6.41,6.41,6.41,0,0
GEM_MV,D,20120613,000000,6.41,6.41,5.25,5.99,0,0
GEM_MV,D,20120614,000000,6.41,6.41,5.36,5.67,0,0
GEM_MV,D,20120615,000000,6.3,6.3,6.3,6.3,0,0
GEM_MV,D,20120618,000000,6.3,7.46,5.25,7.46,0,0
GEM_MV,D,20120619,000000,7.46,7.67,7.14,7.67,0,0
GEM_MV,D,20120620,000000,8.93,8.93,8.93,8.93,0,0
GEM_MV,D,20120621,000000,7.35,8.4,7.35,8.4,0,0
GEM_MV,D,20120622,000000,8.4,8.4,8.4,8.4,0,0
GEM_MV,D,20120625,000000,6.93,8.93,6.93,8.93,0,0
GEM_MV,D,20120626,000000,8.93,8.93,8.93,8.93,0,0
GEM_MV,D,20120627,000000,7.88,7.88,7.14,7.14,0,0
GEM_MV,D,20120628,000000,7.88,7.88,7.88,7.88,0,0
GEM_MV,D,20120629,000000,7.88,7.88,7.88,7.88,0,0
GEM_MV,D,20120702,000000,7.88,8.93,7.25,8.93,0,0
GEM_MV,D,20120703,000000,10.4,10.4,10.4,10.4,0,0
GEM_MV,D,20120704,000000,11.97,11.97,11.97,11.97,0,0
GEM_MV,D,20120705,000000,12.08,12.08,9.66,11.97,0,0
GEM_MV,D,20120706,000000,11.87,11.87,10.5,11.66,0,0
GEM_MV,D,20120709,000000,12.71,12.71,12.71,12.71,0,0
GEM_MV,D,20120710,000000,12.81,12.81,12.81,12.81,0,0
GEM_MV,D,20120711,000000,14.18,14.18,14.18,14.18,0,0
GEM_MV,D,20120712,000000,11.34,12.92,11.34,12.92,0,0
GEM_MV,D,20120713,000000,13.65,13.65,13.65,13.65,0,0
GEM_MV,D,20120716,000000,13.65,13.65,13.65,13.65,0,0
GEM_MV,D,20120717,000000,14.18,14.18,14.18,14.18,0,0
GEM_MV,D,20120718,000000,14.18,14.18,14.18,14.18,0,0
GEM_MV,D,20120719,000000,14.18,14.18,14.18,14.18,0,0
GEM_MV,D,20120720,000000,14.18,14.18,14.18,14.18,0,0
GEM_MV,D,20120723,000000,14.18,14.18,9.66,9.66,0,0
GEM_MV,D,20120724,000000,10.29,10.29,8.4,8.4,0,0
GEM_MV,D,20120725,000000,7.88,8.93,7.88,8.93,0,0
GEM_MV,D,20120726,000000,8.51,9.14,8.3,8.3,0,0
GEM_MV,D,20120727,000000,9.77,9.77,7.56,7.56,0,0
GEM_MV,D,20120730,000000,7.88,7.88,7.88,7.88,0,0
GEM_MV,D,20120808,000000,7.14,7.14,7.04,7.04,0,0
GEM_MV,D,20120809,000000,7.14,8.19,7.14,8.19,0,0
GEM_MV,D,20120813,000000,7.35,7.88,7.35,7.88,0,0
GEM_MV,D,20120814,000000,7.35,8.19,7.35,8.19,0,0
GEM_MV,D,20120820,000000,7.56,7.56,7.56,7.56,0,0
GEM_MV,D,20120821,000000,6.93,7.77,6.93,7.77,0,0
GEM_MV,D,20120823,000000,7.04,7.04,7.04,7.04,0,0
GEM_MV,D,20120824,000000,5.99,7.35,5.99,7.35,0,0
GEM_MV,D,20120827,000000,7.67,7.67,7.67,7.67,0,0
GEM_MV,D,20120828,000000,7.67,8.72,7.67,8.72,0,0
GEM_MV,D,20120829,000000,10.29,10.29,10.29,10.29,0,0
GEM_MV,D,20120830,000000,9.98,9.98,9.98,9.98,0,0
GEM_MV,D,20120831,000000,8.19,10.29,8.19,10.29,0,0
GEM_MV,D,20120903,000000,10.29,10.29,8.82,10.29,0,0
GEM_MV,D,20120910,000000,14.22,17.64,14.22,17.64,0,0
GEM_MV,D,20120911,000000,14.22,17.64,14.22,17.64,0,0
GEM_MV,D,20120912,000000,14.22,17.64,14.22,17.64,0,0
GEM_MV,D,20121001,000000,14.4,17.28,14.4,17.28,0,0
GEM_MV,D,20121002,000000,13.68,14.94,12.6,14.94,0,0
GEM_MV,D,20121003,000000,16.56,16.56,16.56,16.56,0,0
GEM_MV,D,20121004,000000,16.56,16.56,16.56,16.56,0,0
GEM_MV,D,20121005,000000,16.56,16.56,16.56,16.56,0,0
GEM_MV,D,20121008,000000,16.56,16.56,16.56,16.56,0,0
GEM_MV,D,20121009,000000,16.56,16.56,14.58,14.58,0,0
GEM_MV,D,20121010,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121011,000000,14.76,14.76,13.14,13.14,0,0
GEM_MV,D,20121012,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121015,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121017,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121018,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121019,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121022,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121023,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121025,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121026,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121029,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121030,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121031,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121102,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121105,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121106,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121107,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121109,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121112,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121113,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121114,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121115,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121116,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121119,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121120,000000,14.76,14.76,14.76,14.76,0,0
GEM_MV,D,20121121,000000,14.76,41,14.76,41,0,0
GEM_MV,D,20121122,000000,36.5,41,36.5,41,0,0
GEM_MV,D,20121123,000000,41,41,40.5,41,0,0
GEM_MV,D,20121126,000000,41,41,41,41,0,0
GEM_MV,D,20121127,000000,41,41,41,41,0,0
GEM_MV,D,20121128,000000,41,41,41,41,0,0
GEM_MV,D,20121129,000000,41,41,41,41,0,0
GEM_MV,D,20121130,000000,41,41,41,41,0,0
GEM_MV,D,20121203,000000,41,41,41,41,0,0
GEM_MV,D,20121204,000000,41,41,41,41,0,0
GEM_MV,D,20121205,000000,41,41,41,41,0,0
GEM_MV,D,20121206,000000,41,41,41,41,0,0
GEM_MV,D,20121207,000000,41,48,41,48,0,0
GEM_MV,D,20121210,000000,48,49,48,49,0,0
GEM_MV,D,20121211,000000,48.5,48.5,41,41,0,0
GEM_MV,D,20121212,000000,49,49,49,49,0,0
GEM_MV,D,20121213,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20121217,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20121218,000000,47,47,47,47,0,0
GEM_MV,D,20121219,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20121220,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20121221,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20121227,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20121228,000000,47.5,47.5,44,47.5,0,0
GEM_MV,D,20130102,000000,45,47.5,45,47.5,0,0
GEM_MV,D,20130103,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20130104,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20130107,000000,41,45,41,45,0,0
GEM_MV,D,20130108,000000,45,45,39.5,39.5,0,0
GEM_MV,D,20130109,000000,42.5,42.5,42.5,42.5,0,0
GEM_MV,D,20130110,000000,47.5,47.5,39.5,46.5,0,0
GEM_MV,D,20130118,000000,41.5,41.5,41.5,41.5,0,0
GEM_MV,D,20130123,000000,37.5,41.5,37.5,41.5,0,0
GEM_MV,D,20130128,000000,41.5,41.5,41.5,41.5,0,0
GEM_MV,D,20130129,000000,41.5,41.5,41.5,41.5,0,0
GEM_MV,D,20130130,000000,41.5,41.5,41.5,41.5,0,0
GEM_MV,D,20130131,000000,41.5,41.5,35.5,37,0,0
GEM_MV,D,20130205,000000,34,38,34,38,0,0
GEM_MV,D,20130211,000000,37.5,37.5,37.5,37.5,0,0
GEM_MV,D,20130212,000000,33.5,33.5,33.5,33.5,0,0
GEM_MV,D,20130213,000000,36.5,37.5,29.5,37.5,0,0
GEM_MV,D,20130218,000000,32.5,34,32.5,34,0,0
GEM_MV,D,20130220,000000,29.5,29.5,27.5,27.5,0,0
GEM_MV,D,20130221,000000,26.5,26.5,22.5,22.5,0,0
GEM_MV,D,20130222,000000,21.5,22,21.5,21.5,0,0
GEM_MV,D,20130225,000000,20,20,20,20,0,0
GEM_MV,D,20130226,000000,16.5,24,16.5,20,0,0
GEM_MV,D,20130227,000000,21,21,21,21,0,0
GEM_MV,D,20130228,000000,25,28,22.5,26.5,0,0
GEM_MV,D,20130301,000000,28.5,28.5,28.5,28.5,0,0
GEM_MV,D,20130304,000000,33,33,31.5,31.5,0,0
GEM_MV,D,20130305,000000,26.5,26.5,26.5,26.5,0,0
GEM_MV,D,20130306,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130307,000000,30.5,31.5,30.5,31.5,0,0
GEM_MV,D,20130311,000000,28,30,28,30,0,0
GEM_MV,D,20130312,000000,31.5,31.5,30.5,30.5,0,0
GEM_MV,D,20130313,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130314,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130315,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130318,000000,31.5,31.5,28,31.5,0,0
GEM_MV,D,20130320,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130321,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130322,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130325,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130326,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130327,000000,31.5,31.5,31.5,31.5,0,0
GEM_MV,D,20130328,000000,31.5,37.5,26,37.5,0,0
GEM_MV,D,20130402,000000,45,45,37,37,0,0
GEM_MV,D,20130403,000000,35,37,35,37,0,0
GEM_MV,D,20130404,000000,37,37,37,37,0,0
GEM_MV,D,20130405,000000,31.5,37,31.5,37,0,0
GEM_MV,D,20130408,000000,37,37,37,37,0,0
GEM_MV,D,20130409,000000,37,37,37,37,0,0
GEM_MV,D,20130410,000000,37,37,37,37,0,0
GEM_MV,D,20130411,000000,37,37,37,37,0,0
GEM_MV,D,20130412,000000,37,37,37,37,0,0
GEM_MV,D,20130417,000000,33,33,33,33,0,0
GEM_MV,D,20130419,000000,37,37,37,37,0,0
GEM_MV,D,20130506,000000,44,44,44,44,0,0
GEM_MV,D,20130524,000000,49,58.5,42,43.5,0,0
GEM_MV,D,20130527,000000,47.5,47.5,47.5,47.5,0,0
GEM_MV,D,20130603,000000,47.5,47.5,41,41,0,0
GEM_MV,D,20130604,000000,41,41,37.5,40,0,0
GEM_MV,D,20130617,000000,36,36,36,36,0,0
GEM_MV,D,20130624,000000,34.5,38.5,34.5,38.5,0,0
GEM_MV,D,20130701,000000,32.5,32.5,28.5,28.5,0,0
GEM_MV,D,20130702,000000,26.5,26.5,25,25,0,0
GEM_MV,D,20130703,000000,21,24.5,17.5,24.5,0,0
GEM_MV,D,20130704,000000,24.5,24.5,24.5,24.5,0,0
GEM_MV,D,20130705,000000,24.5,24.5,24.5,24.5,0,0
GEM_MV,D,20130708,000000,24.5,24.5,24.5,24.5,0,0
GEM_MV,D,20130709,000000,24.5,24.5,24.5,24.5,0,0
GEM_MV,D,20130710,000000,20,20,20,20,0,0
GEM_MV,D,20130711,000000,23.5,24.5,23.5,24.5,0,0
GEM_MV,D,20130716,000000,24.5,24.5,24.5,24.5,0,0
GEM_MV,D,20130717,000000,24.5,24.5,24.5,24.5,0,0
GEM_MV,D,20130719,000000,24.5,24.5,24.5,24.5,0,0
GEM_MV,D,20130722,000000,24.5,29,24.5,29,0,0
GEM_MV,D,20130723,000000,28.5,28.5,27.5,27.5,0,0
GEM_MV,D,20130725,000000,28.5,29,28.5,29,0,0
GEM_MV,D,20130729,000000,29,29,29,29,0,0
GEM_MV,D,20130730,000000,32.5,32.5,32.5,32.5,0,0
GEM_MV,D,20130731,000000,32.5,32.5,32.5,32.5,0,0
GEM_MV,D,20130801,000000,32.5,32.5,27,27,0,0
GEM_MV,D,20130802,000000,27,27,27,27,0,0
GEM_MV,D,20130805,000000,27.5,27.5,27.5,27.5,0,0
GEM_MV,D,20130806,000000,32.5,32.5,32.5,32.5,0,0
GEM_MV,D,20130807,000000,32.5,32.5,32.5,32.5,0,0
GEM_MV,D,20130808,000000,32.5,32.5,32.5,32.5,0,0
GEM_MV,D,20130809,000000,32.5,32.5,32.5,32.5,0,0
GEM_MV,D,20130812,000000,32.5,32.5,32.5,32.5,0,0
GEM_MV,D,20130903,000000,29.5,32.5,26.5,32.5,0,0
GEM_MV,D,20130905,000000,59,59,59,59,0,0
GEM_MV,D,20130906,000000,60,60,49,51,0,0
GEM_MV,D,20130909,000000,61,61,61,61,0,0
GEM_MV,D,20130913,000000,51,51,41,49,0,0
GEM_MV,D,20130916,000000,49,49,49,49,0,0
GEM_MV,D,20130918,000000,49,49,49,49,0,0
GEM_MV,D,20130919,000000,49,49,49,49,0,0
GEM_MV,D,20130923,000000,49,63,49,63,0,0
GEM_MV,D,20130924,000000,64,64,64,64,0,0
GEM_MV,D,20130925,000000,64,64,64,64,0,0
GEM_MV,D,20130927,000000,66,66,66,66,0,0
GEM_MV,D,20130930,000000,66,78,66,78,0,0
GEM_MV,D,20131001,000000,86,86,85,85,0,0
GEM_MV,D,20131008,000000,69,69,69,69,0,0
GEM_MV,D,20131009,000000,75,75,75,75,0,0
GEM_MV,D,20131010,000000,82,82,82,82,0,0
GEM_MV,D,20131018,000000,75,75,75,75,0,0
GEM_MV,D,20131021,000000,75,75,75,75,0,0
GEM_MV,D,20131022,000000,75,75,75,75,0,0
GEM_MV,D,20131023,000000,75,75,73,75,0,0
GEM_MV,D,20131024,000000,75,75,75,75,0,0
GEM_MV,D,20131025,000000,75,75,75,75,0,0
GEM_MV,D,20131028,000000,75,75,75,75,0,0
GEM_MV,D,20131029,000000,75,75,75,75,0,0
GEM_MV,D,20131030,000000,75,75,75,75,0,0
GEM_MV,D,20131031,000000,75,75,75,75,0,0
GEM_MV,D,20131113,000000,75,80,75,80,0,0
GEM_MV,D,20131114,000000,80,90,80,90,0,0
GEM_MV,D,20131211,000000,80,96,80,96,0,0
