<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO_PB,D,20130924,000000,2.56,2.56,2.56,2.56,0,0
TLO_PB,D,20131015,000000,1.99,1.99,1.99,1.99,0,0
TLO_PB,D,20131029,000000,1.99,2.27,1.99,2.27,0,0
TLO_PB,D,20131128,000000,2.27,2.27,2.27,2.27,0,0
TLO_PB,D,20131203,000000,2.28,2.28,2.27,2.27,0,0
TLO_PB,D,20131204,000000,1.7,1.7,1.7,1.7,0,0
TLO_PB,D,20131220,000000,1.99,2.27,1.99,2.27,0,0
TLO_PB,D,20131223,000000,2.27,2.84,2.27,2.84,0,0
TLO_PB,D,20131227,000000,3.4,3.97,3.4,3.97,0,0
TLO_PB,D,20131230,000000,4.54,4.54,4.54,4.54,0,0
TLO_PB,D,20140107,000000,3.69,3.97,3.13,3.97,0,0
TLO_PB,D,20140113,000000,3.97,3.97,3.97,3.97,0,0
TLO_PB,D,20140123,000000,4.2,4.2,4.2,4.2,0,0
TLO_PB,D,20140203,000000,4.17,4.17,4.17,4.17,0,0
TLO_PB,D,20140204,000000,4.17,4.17,4.17,4.17,0,0
TLO_PB,D,20140805,000000,5.45,5.45,5.45,5.45,0,0
TLO_PB,D,20140821,000000,4.54,4.54,4.54,4.54,0,0
TLO_PB,D,20140825,000000,4.09,4.09,4.09,4.09,0,0
TLO_PB,D,20140903,000000,4.84,4.84,4.84,4.84,0,0
TLO_PB,D,20141222,000000,4,4.76,4,4.76,0,0
TLO_PB,D,20141223,000000,4.56,5.39,4.56,5.39,0,0
TLO_PB,D,20141229,000000,4.56,5.39,4.56,5.39,0,0
TLO_PB,D,20141230,000000,6.27,6.27,6.27,6.27,0,0
TLO_PB,D,20150224,000000,5.51,5.51,5.51,5.51,0,0
TLO_PB,D,20150416,000000,6.05,6.51,6.05,6.51,0,0
TLO_PB,D,20150417,000000,7.03,7.69,7.03,7.69,0,0
TLO_PB,D,20150422,000000,7.69,8,7.69,8,0,0
TLO_PB,D,20150429,000000,7.8,7.8,7.8,7.8,0,0
TLO_PB,D,20150515,000000,7.19,7.19,7.19,7.19,0,0
TLO_PB,D,20150520,000000,7.19,7.19,7.19,7.19,0,0
TLO_PB,D,20150611,000000,7.49,7.49,6.68,6.68,0,0
TLO_PB,D,20151222,000000,1.63,1.63,1.63,1.63,0,0
TLO_PB,D,20160816,000000,1.57,1.57,1.57,1.57,0,0
TLO_PB,D,20180426,000000,1.89,1.89,1.89,1.89,0,0
TLO_PB,D,20181217,000000,1.98,2.37,1.98,2.24,0,0
TLO_PB,D,20190118,000000,2.4,2.4,2.38,2.38,0,0
TLO_PB,D,20190313,000000,2.07,2.07,2.07,2.07,0,0
TLO_PB,D,20190516,000000,2.01,2.01,2.01,2.01,0,0
TLO_PB,D,20190522,000000,2.17,2.61,2.17,2.61,0,0
TLO_PB,D,20190523,000000,2.47,3.08,2.16,3.08,0,0
TLO_PB,D,20190524,000000,2.3,2.3,2.08,2.08,0,0
TLO_PB,D,20190527,000000,2.13,3.05,2.13,3.05,0,0
TLO_PB,D,20190528,000000,2.53,3.61,2.53,3.61,0,0
TLO_PB,D,20190529,000000,4.32,5.18,4.32,5.18,0,0
TLO_PB,D,20190530,000000,5.24,6.14,4.93,6.14,0,0
TLO_PB,D,20190531,000000,7.34,7.34,7.34,7.34,0,0
TLO_PB,D,20190607,000000,7.34,8.76,7.34,8.76,0,0
TLO_PB,D,20190617,000000,7.03,7.03,5.55,5.55,0,0
TLO_PB,D,20190618,000000,4.44,4.44,4.13,4.32,0,0
TLO_PB,D,20190619,000000,3.33,5.67,3.33,5.67,0,0
TLO_PB,D,20190621,000000,6.84,8.2,6.84,8.2,0,0
TLO_PB,D,20190624,000000,9.8,9.8,6.6,6.6,0,0
TLO_PB,D,20190625,000000,5.18,5.39,4.84,5.39,0,0
TLO_PB,D,20190626,000000,4.32,4.32,4.32,4.32,0,0
TLO_PB,D,20190627,000000,3.45,3.45,3.45,3.45,0,0
TLO_PB,D,20190628,000000,3.48,3.55,3.48,3.48,0,0
TLO_PB,D,20190703,000000,3.08,3.08,3.08,3.08,0,0
TLO_PB,D,20190705,000000,2.77,3.24,2.77,3.08,0,0
TLO_PB,D,20190709,000000,2.47,2.47,2.16,2.16,0,0
TLO_PB,D,20190710,000000,2,2,1.85,1.85,0,0
TLO_PB,D,20190711,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190712,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190715,000000,2.47,2.77,2.47,2.77,0,0
TLO_PB,D,20190717,000000,2.22,2.22,2.16,2.16,0,0
TLO_PB,D,20190719,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190806,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190812,000000,2.47,2.47,2.47,2.47,0,0
TLO_PB,D,20190814,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190902,000000,2.48,2.48,2.48,2.48,0,0
TLO_PB,D,20190906,000000,2.17,2.17,2.17,2.17,0,0
TLO_PB,D,20190910,000000,2.17,2.17,1.88,1.88,0,0
TLO_PB,D,20190919,000000,2.17,2.17,2.17,2.17,0,0
TLO_PB,D,20191003,000000,2.17,2.17,2.17,2.17,0,0
TLO_PB,D,20191022,000000,2.05,2.05,2.05,2.05,0,0
TLO_PB,D,20191202,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20191203,000000,2.16,2.6,2.16,2.6,0,0
TLO_PB,D,20191204,000000,2.78,3.71,2.78,3.71,0,0
TLO_PB,D,20191205,000000,4.45,5.25,4.45,5.25,0,0
TLO_PB,D,20191211,000000,4.29,4.29,4.29,4.29,0,0
TLO_PB,D,20191216,000000,5.13,5.25,5.13,5.25,0,0
TLO_PB,D,20191217,000000,4.02,4.02,4.02,4.02,0,0
TLO_PB,D,20191227,000000,2.78,2.78,2.22,2.22,0,0
TLO_PB,D,20200108,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20200120,000000,2.24,2.38,2.24,2.38,0,0
TLO_PB,D,20200124,000000,2.38,2.47,2.38,2.47,0,0
TLO_PB,D,20200127,000000,2.52,2.67,2.52,2.67,0,0
TLO_PB,D,20200128,000000,2.84,2.84,2.84,2.84,0,0
TLO_PB,D,20200129,000000,2.81,2.81,2.81,2.81,0,0
TLO_PB,D,20200212,000000,3.12,3.4,3.09,3.4,0,0
TLO_PB,D,20200213,000000,3.71,4.02,3.71,4.02,0,0
TLO_PB,D,20200214,000000,4.32,5.1,4.32,5.1,0,0
TLO_PB,D,20200217,000000,5.56,5.56,5.44,5.44,0,0
TLO_PB,D,20200311,000000,3.93,3.93,3.93,3.93,0,0
TLO_PB,D,20200312,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200316,000000,3.02,3.02,2.72,2.72,0,0
TLO_PB,D,20200403,000000,3.02,3.32,3.02,3.32,0,0
TLO_PB,D,20200406,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200407,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200408,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200414,000000,3.32,3.62,3.32,3.62,0,0
TLO_PB,D,20200417,000000,3.62,3.62,3.62,3.62,0,0
TLO_PB,D,20200420,000000,4.23,4.23,4.23,4.23,0,0
TLO_PB,D,20200423,000000,4.08,4.08,4.08,4.08,0,0
TLO_PB,D,20200430,000000,3.62,3.62,3.02,3.02,0,0
TLO_PB,D,20200504,000000,3.32,3.32,2.72,2.72,0,0
TLO_PB,D,20200508,000000,2.72,3.15,2.72,3.15,0,0
TLO_PB,D,20200511,000000,3.03,3.03,3.03,3.03,0,0
TLO_PB,D,20200512,000000,2.72,2.72,2.36,2.72,0,0
TLO_PB,D,20200513,000000,2.37,2.37,2.25,2.25,0,0
TLO_PB,D,20200514,000000,2.27,2.27,2.27,2.27,0,0
TLO_PB,D,20200515,000000,2.42,2.42,2.42,2.42,0,0
TLO_PB,D,20200529,000000,2.37,2.37,2.37,2.37,0,0
TLO_PB,D,20200601,000000,2.53,2.53,2.53,2.53,0,0
TLO_PB,D,20200605,000000,2.69,2.84,2.69,2.84,0,0
TLO_PB,D,20200610,000000,2.84,2.84,2.84,2.84,0,0
TLO_PB,D,20200619,000000,2.69,2.69,2.53,2.53,0,0
TLO_PB,D,20200622,000000,2.59,2.59,2.59,2.59,0,0
TLO_PB,D,20200625,000000,2.59,2.59,2.59,2.59,0,0
TLO_PB,D,20200706,000000,2.66,2.66,2.66,2.66,0,0
TLO_PB,D,20200713,000000,2.81,2.81,2.81,2.81,0,0
TLO_PB,D,20200716,000000,2.62,2.62,2.62,2.62,0,0
TLO_PB,D,20200721,000000,2.62,2.62,2.62,2.62,0,0
TLO_PB,D,20200728,000000,2.62,2.66,2.62,2.66,0,0
TLO_PB,D,20200729,000000,2.81,3.16,2.81,3.16,0,0
TLO_PB,D,20200731,000000,2.84,2.84,2.84,2.84,0,0
TLO_PB,D,20200804,000000,2.72,2.72,2.72,2.72,0,0
TLO_PB,D,20200811,000000,2.64,2.64,2.62,2.62,0,0
TLO_PB,D,20200813,000000,2.48,2.48,2.48,2.48,0,0
TLO_PB,D,20200814,000000,2.56,2.56,2.56,2.56,0,0
TLO_PB,D,20200917,000000,2.47,2.47,2.47,2.47,0,0
TLO_PB,D,20200928,000000,2.47,2.47,2.47,2.47,0,0
