<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY_MV,D,20090603,000000,8.5,9.75,8.5,9.75,0,0
WBY_MV,D,20090604,000000,9.75,9.95,9.05,9.5,0,0
WBY_MV,D,20090605,000000,9.05,9.05,9.05,9.05,0,0
WBY_MV,D,20090609,000000,9.4,9.4,9.4,9.4,0,0
WBY_MV,D,20090612,000000,9.5,9.5,9.5,9.5,0,0
WBY_MV,D,20090615,000000,9.75,9.75,9.75,9.75,0,0
WBY_MV,D,20090617,000000,10,10,10,10,0,0
WBY_MV,D,20090619,000000,10,10,10,10,0,0
WBY_MV,D,20090707,000000,10.1,10.1,10.1,10.1,0,0
WBY_MV,D,20090708,000000,10.2,10.2,9.15,10,0,0
WBY_MV,D,20090709,000000,9.5,10.5,9.5,10.5,0,0
WBY_MV,D,20090710,000000,10.5,11.23,9,10.1,0,0
WBY_MV,D,20090713,000000,9.6,10.5,9.5,10.5,0,0
WBY_MV,D,20090714,000000,10.5,10.5,10,10,0,0
WBY_MV,D,20090715,000000,10,10,10,10,0,0
WBY_MV,D,20090716,000000,11.23,15.25,11.23,12.5,0,0
WBY_MV,D,20090717,000000,12.55,19.75,12.55,19.75,0,0
WBY_MV,D,20090720,000000,20.75,29.63,20.75,27.58,0,0
WBY_MV,D,20090721,000000,29.95,29.95,23.8,24.75,0,0
WBY_MV,D,20090722,000000,22,25,21.25,22.85,0,0
WBY_MV,D,20090723,000000,23.25,23.25,20.28,22.75,0,0
WBY_MV,D,20090724,000000,22.5,22.73,21.03,22.73,0,0
WBY_MV,D,20090727,000000,22.48,22.48,20.2,21,0,0
WBY_MV,D,20090728,000000,20.98,20.98,18.13,18.25,0,0
WBY_MV,D,20090729,000000,18.28,20.75,15.25,19,0,0
WBY_MV,D,20090730,000000,16.33,20.75,16.33,20.75,0,0
WBY_MV,D,20090731,000000,22.13,22.13,18.75,20.13,0,0
WBY_MV,D,20090803,000000,21.25,23.75,21.25,22.25,0,0
WBY_MV,D,20090804,000000,22.25,23.73,22.25,23.73,0,0
WBY_MV,D,20090805,000000,23.33,23.33,21.25,23.33,0,0
WBY_MV,D,20090806,000000,21.5,23.98,21.5,23.98,0,0
WBY_MV,D,20090807,000000,24,26.75,19.25,22.93,0,0
WBY_MV,D,20090810,000000,20,22.5,20,20,0,0
WBY_MV,D,20090811,000000,20.13,21.75,20,21.73,0,0
WBY_MV,D,20090812,000000,21.5,21.5,20,20,0,0
WBY_MV,D,20090813,000000,20,21.7,19.63,19.63,0,0
WBY_MV,D,20090814,000000,19.25,19.63,19.18,19.63,0,0
WBY_MV,D,20090817,000000,19.63,19.63,19.63,19.63,0,0
WBY_MV,D,20090818,000000,19.63,19.63,17.5,17.5,0,0
WBY_MV,D,20090819,000000,18.63,18.63,16.25,18.48,0,0
WBY_MV,D,20090820,000000,17.5,18.5,17.5,18.5,0,0
WBY_MV,D,20090821,000000,18.5,18.5,17.75,17.75,0,0
WBY_MV,D,20090824,000000,18.5,18.5,18.5,18.5,0,0
WBY_MV,D,20090825,000000,18.4,18.4,18.4,18.4,0,0
WBY_MV,D,20090826,000000,18.5,18.5,18.5,18.5,0,0
WBY_MV,D,20090827,000000,18.5,18.5,17.25,18.38,0,0
WBY_MV,D,20090828,000000,18.48,18.48,18.48,18.48,0,0
WBY_MV,D,20090831,000000,18.48,19.75,18.48,19.75,0,0
WBY_MV,D,20090901,000000,19.55,19.88,19.55,19.88,0,0
WBY_MV,D,20090902,000000,19.88,19.88,19.75,19.75,0,0
WBY_MV,D,20090903,000000,19.75,19.75,17.75,17.75,0,0
WBY_MV,D,20090904,000000,17.75,17.75,17.75,17.75,0,0
WBY_MV,D,20090907,000000,17.75,17.75,15.88,17.75,0,0
WBY_MV,D,20090908,000000,17.75,17.75,17.75,17.75,0,0
WBY_MV,D,20090909,000000,18.75,18.75,16,16.28,0,0
WBY_MV,D,20090910,000000,16.28,16.3,16.28,16.3,0,0
WBY_MV,D,20090911,000000,16.38,17.63,16.38,17.63,0,0
WBY_MV,D,20090914,000000,17.5,18.5,17.38,18,0,0
WBY_MV,D,20090915,000000,18.25,18.25,15.63,18.25,0,0
WBY_MV,D,20090916,000000,18.25,18.5,18.13,18.5,0,0
WBY_MV,D,20090917,000000,18.5,18.5,18.2,18.5,0,0
WBY_MV,D,20090918,000000,19.73,21.25,19.25,21.25,0,0
WBY_MV,D,20090921,000000,23.75,23.75,23.75,23.75,0,0
WBY_MV,D,20090922,000000,23.75,23.75,20,23.48,0,0
WBY_MV,D,20090923,000000,20.78,23.23,20.78,23.23,0,0
WBY_MV,D,20090924,000000,22.4,22.4,20.53,20.53,0,0
WBY_MV,D,20090925,000000,20.53,27.5,20.53,23.75,0,0
WBY_MV,D,20090928,000000,22,22.5,21.75,22.5,0,0
WBY_MV,D,20090929,000000,21.88,21.88,21.88,21.88,0,0
WBY_MV,D,20090930,000000,21.8,21.8,21.75,21.75,0,0
WBY_MV,D,20091001,000000,21.78,26.13,21.78,25.25,0,0
WBY_MV,D,20091002,000000,25,25,25,25,0,0
WBY_MV,D,20091005,000000,25,25,22.5,22.5,0,0
WBY_MV,D,20091007,000000,21.93,27,21.93,26.25,0,0
WBY_MV,D,20091008,000000,27.5,28.75,26.25,27.25,0,0
WBY_MV,D,20091009,000000,27.88,33.45,26.63,33.45,0,0
WBY_MV,D,20091012,000000,35,35.13,32.5,33.75,0,0
WBY_MV,D,20091013,000000,30.8,30.8,30.75,30.75,0,0
WBY_MV,D,20091014,000000,30.75,30.75,30.75,30.75,0,0
WBY_MV,D,20091015,000000,30.88,33.75,30.75,33.75,0,0
WBY_MV,D,20091016,000000,35,35.13,35,35.13,0,0
WBY_MV,D,20091019,000000,38.75,44.85,38.75,43.75,0,0
WBY_MV,D,20091020,000000,43.75,45,43.75,45,0,0
WBY_MV,D,20091021,000000,44.98,45,42.25,42.25,0,0
WBY_MV,D,20091022,000000,38.78,45,38.78,45,0,0
WBY_MV,D,20091023,000000,42.75,42.75,42.25,42.25,0,0
WBY_MV,D,20091026,000000,41.75,42.25,35,41.25,0,0
WBY_MV,D,20091027,000000,35.5,38.75,33,38.75,0,0
WBY_MV,D,20091028,000000,37.5,37.5,37.5,37.5,0,0
WBY_MV,D,20091029,000000,39.25,44.25,39.25,40,0,0
WBY_MV,D,20091030,000000,40,40.75,37.53,40.75,0,0
WBY_MV,D,20091102,000000,37.53,40,35.5,35.5,0,0
WBY_MV,D,20091103,000000,35.53,38.75,35.53,38.75,0,0
WBY_MV,D,20091104,000000,38.63,38.63,35.05,35.05,0,0
WBY_MV,D,20091105,000000,37.75,38.5,35.55,38.5,0,0
WBY_MV,D,20091106,000000,38.48,38.48,38.48,38.48,0,0
WBY_MV,D,20091109,000000,37.48,40,37.48,40,0,0
WBY_MV,D,20091110,000000,40,40,40,40,0,0
WBY_MV,D,20091112,000000,40,40,40,40,0,0
WBY_MV,D,20091113,000000,40,40,38.5,38.5,0,0
WBY_MV,D,20091116,000000,38.5,38.5,33.03,34.98,0,0
WBY_MV,D,20091117,000000,34.95,34.95,34.95,34.95,0,0
WBY_MV,D,20091118,000000,36.25,36.25,28.75,32.5,0,0
WBY_MV,D,20091119,000000,33.6,33.6,33.6,33.6,0,0
WBY_MV,D,20091120,000000,33.35,33.35,32.5,32.5,0,0
WBY_MV,D,20091123,000000,33.2,33.2,32.5,32.5,0,0
WBY_MV,D,20091124,000000,30,32.48,30,32.48,0,0
WBY_MV,D,20091125,000000,32.48,32.48,28.75,32.38,0,0
WBY_MV,D,20091126,000000,32.5,32.5,27.5,31.25,0,0
WBY_MV,D,20091127,000000,31.25,31.25,31.25,31.25,0,0
WBY_MV,D,20091130,000000,31.25,35.5,28,35,0,0
WBY_MV,D,20091201,000000,35,35,35,35,0,0
WBY_MV,D,20091202,000000,35,37.5,30.5,37.48,0,0
WBY_MV,D,20091203,000000,38.25,38.25,38.25,38.25,0,0
WBY_MV,D,20091204,000000,38.25,38.25,31.5,37,0,0
WBY_MV,D,20091207,000000,37.25,37.5,37.25,37.5,0,0
WBY_MV,D,20091208,000000,37.5,37.5,37.5,37.5,0,0
WBY_MV,D,20091209,000000,37.5,37.5,32.88,36.95,0,0
WBY_MV,D,20091210,000000,35,35,35,35,0,0
WBY_MV,D,20091211,000000,34.85,34.85,34.85,34.85,0,0
WBY_MV,D,20091214,000000,34.85,34.85,34.63,34.63,0,0
WBY_MV,D,20091215,000000,34.63,34.63,30,32.5,0,0
WBY_MV,D,20091216,000000,32.38,32.5,30.03,30.03,0,0
WBY_MV,D,20091217,000000,30,31.25,30,30,0,0
WBY_MV,D,20091218,000000,25.03,25.03,25.03,25.03,0,0
WBY_MV,D,20091221,000000,25.78,30.75,25.78,30.23,0,0
WBY_MV,D,20091222,000000,30.23,30.23,30.23,30.23,0,0
WBY_MV,D,20091223,000000,30.75,32.25,25.83,32.15,0,0
WBY_MV,D,20091228,000000,32.25,32.25,28.75,32.13,0,0
WBY_MV,D,20091229,000000,32.05,32.05,31.98,31.98,0,0
WBY_MV,D,20091230,000000,28.75,30,28.75,30,0,0
WBY_MV,D,20091231,000000,28.25,30.38,28.25,30.38,0,0
WBY_MV,D,20100104,000000,30.38,36.45,30.38,35,0,0
WBY_MV,D,20100105,000000,31.38,33.75,28.75,33.75,0,0
WBY_MV,D,20100106,000000,33.75,33.75,33.75,33.75,0,0
WBY_MV,D,20100107,000000,33.23,33.23,27,29,0,0
WBY_MV,D,20100108,000000,27.5,27.5,25,26.25,0,0
WBY_MV,D,20100111,000000,26.28,27.48,25.43,27.48,0,0
WBY_MV,D,20100112,000000,27.48,30,24.05,26.35,0,0
WBY_MV,D,20100113,000000,26.25,26.63,24.75,25.63,0,0
WBY_MV,D,20100114,000000,26.25,26.38,26.25,26.38,0,0
WBY_MV,D,20100115,000000,26.25,26.5,24.63,24.75,0,0
WBY_MV,D,20100118,000000,24.8,26.38,21.25,25.98,0,0
WBY_MV,D,20100119,000000,25.75,25.75,24.5,24.73,0,0
WBY_MV,D,20100120,000000,25.5,25.5,25.5,25.5,0,0
WBY_MV,D,20100121,000000,25.75,25.75,25,25.75,0,0
WBY_MV,D,20100122,000000,25,25.98,25,25.98,0,0
WBY_MV,D,20100125,000000,25.98,25.98,23.63,23.63,0,0
WBY_MV,D,20100126,000000,23.7,23.75,23.25,23.25,0,0
WBY_MV,D,20100127,000000,23.75,23.75,22.25,22.25,0,0
WBY_MV,D,20100128,000000,22.38,22.38,22,22,0,0
WBY_MV,D,20100129,000000,22.38,23.75,21.5,23.75,0,0
WBY_MV,D,20100201,000000,23.7,23.7,23.7,23.7,0,0
WBY_MV,D,20100202,000000,22.5,22.5,22.5,22.5,0,0
WBY_MV,D,20100203,000000,23.38,23.38,23.38,23.38,0,0
WBY_MV,D,20100205,000000,23.25,23.25,21.25,23.23,0,0
WBY_MV,D,20100208,000000,23.2,23.2,23.18,23.18,0,0
WBY_MV,D,20100209,000000,23.05,23.05,21.25,21.38,0,0
WBY_MV,D,20100210,000000,21.25,21.25,20.25,20.25,0,0
WBY_MV,D,20100211,000000,19.28,22.25,19.28,22.25,0,0
WBY_MV,D,20100212,000000,22.25,23.88,21.5,21.5,0,0
WBY_MV,D,20100215,000000,23.5,24.63,23.5,24.63,0,0
WBY_MV,D,20100216,000000,24.6,24.6,22.25,23.48,0,0
WBY_MV,D,20100217,000000,22,22,22,22,0,0
WBY_MV,D,20100218,000000,21.88,26.75,21.88,26.25,0,0
WBY_MV,D,20100219,000000,26.25,31.13,25.5,29.13,0,0
WBY_MV,D,20100222,000000,30,31.13,30,30,0,0
WBY_MV,D,20100223,000000,30.53,31.13,29.25,29.25,0,0
WBY_MV,D,20100224,000000,28.85,28.85,27.5,27.5,0,0
WBY_MV,D,20100225,000000,26.03,27.5,24.5,27.5,0,0
WBY_MV,D,20100226,000000,27.5,27.5,27.5,27.5,0,0
WBY_MV,D,20100301,000000,27.5,27.5,27.5,27.5,0,0
WBY_MV,D,20100302,000000,27.5,27.5,27.5,27.5,0,0
WBY_MV,D,20100303,000000,27.25,27.25,26.25,26.25,0,0
WBY_MV,D,20100304,000000,26.13,26.13,22.75,22.75,0,0
WBY_MV,D,20100305,000000,23.73,25.75,23.73,25.75,0,0
WBY_MV,D,20100308,000000,25.75,25.75,25.75,25.75,0,0
WBY_MV,D,20100309,000000,25.75,26,25.75,26,0,0
WBY_MV,D,20100310,000000,26.5,26.5,25,25,0,0
WBY_MV,D,20100311,000000,26.75,27.45,26.75,27.45,0,0
WBY_MV,D,20100312,000000,27.5,27.5,25.5,25.5,0,0
WBY_MV,D,20100315,000000,25.5,25.5,25.5,25.5,0,0
WBY_MV,D,20100316,000000,25.38,25.38,25,25,0,0
WBY_MV,D,20100317,000000,24.75,27.25,24.75,27.25,0,0
WBY_MV,D,20100318,000000,27.38,28.25,27.38,28.25,0,0
WBY_MV,D,20100319,000000,28.25,28.25,26.5,26.5,0,0
WBY_MV,D,20100322,000000,26,26,26,26,0,0
WBY_MV,D,20100323,000000,25.88,25.88,25.88,25.88,0,0
WBY_MV,D,20100324,000000,28.13,28.35,27.38,28,0,0
WBY_MV,D,20100325,000000,27.8,27.8,27,27,0,0
WBY_MV,D,20100326,000000,26.75,26.75,26.5,26.5,0,0
WBY_MV,D,20100329,000000,26,26,26,26,0,0
WBY_MV,D,20100330,000000,26,26,26,26,0,0
WBY_MV,D,20100331,000000,26,26,25.88,25.88,0,0
WBY_MV,D,20100401,000000,25.88,25.88,25,25,0,0
WBY_MV,D,20100406,000000,24.5,24.5,24.5,24.5,0,0
WBY_MV,D,20100407,000000,24.5,26.13,24.5,26.13,0,0
WBY_MV,D,20100408,000000,24.93,24.95,24.93,24.95,0,0
WBY_MV,D,20100409,000000,24.93,24.93,24.9,24.9,0,0
WBY_MV,D,20100412,000000,24.9,24.9,24.9,24.9,0,0
WBY_MV,D,20100413,000000,24.9,24.9,24,24,0,0
WBY_MV,D,20100414,000000,23.75,25,23.75,25,0,0
WBY_MV,D,20100415,000000,25,26.25,25,25,0,0
WBY_MV,D,20100416,000000,24.95,24.95,24.95,24.95,0,0
WBY_MV,D,20100419,000000,24.95,24.95,23.75,24.95,0,0
WBY_MV,D,20100422,000000,25,25,25,25,0,0
WBY_MV,D,20100423,000000,25,25,25,25,0,0
WBY_MV,D,20100426,000000,23.75,23.75,23.03,23.03,0,0
WBY_MV,D,20100427,000000,23.03,23.03,23.03,23.03,0,0
WBY_MV,D,20100428,000000,23.18,23.18,23.13,23.13,0,0
WBY_MV,D,20100430,000000,24,24,24,24,0,0
WBY_MV,D,20100505,000000,22.75,22.75,22.5,22.5,0,0
WBY_MV,D,20100506,000000,22.5,22.5,21,21.25,0,0
WBY_MV,D,20100507,000000,19.43,21.88,18.75,21.88,0,0
WBY_MV,D,20100510,000000,21.85,22.38,19.5,21.13,0,0
WBY_MV,D,20100511,000000,20.5,20.5,19.8,19.8,0,0
WBY_MV,D,20100512,000000,20.5,20.5,20.5,20.5,0,0
WBY_MV,D,20100513,000000,20,20,19.5,19.5,0,0
WBY_MV,D,20100514,000000,19.5,19.5,19.5,19.5,0,0
WBY_MV,D,20100517,000000,20.5,20.5,20.5,20.5,0,0
WBY_MV,D,20100518,000000,20.5,20.5,20.5,20.5,0,0
WBY_MV,D,20100519,000000,20.5,20.5,18,18,0,0
WBY_MV,D,20100520,000000,16.78,18.68,16.75,18.68,0,0
WBY_MV,D,20100521,000000,17.5,19.5,17.5,17.5,0,0
WBY_MV,D,20100524,000000,16.25,17.5,13.88,15,0,0
WBY_MV,D,20100525,000000,15,15.73,15,15.73,0,0
WBY_MV,D,20100526,000000,15.58,15.6,14.25,14.25,0,0
WBY_MV,D,20100527,000000,14.75,15.5,12.5,13.93,0,0
WBY_MV,D,20100528,000000,13.9,13.9,11.25,12.98,0,0
WBY_MV,D,20100531,000000,12.98,13.63,11.5,11.5,0,0
WBY_MV,D,20100601,000000,11.5,11.5,11.5,11.5,0,0
WBY_MV,D,20100602,000000,11.25,11.93,10.75,11.43,0,0
WBY_MV,D,20100604,000000,11.43,11.85,11.43,11.85,0,0
WBY_MV,D,20100607,000000,11.78,11.85,10.55,10.55,0,0
WBY_MV,D,20100608,000000,10.53,12.45,10.53,12.38,0,0
WBY_MV,D,20100609,000000,12.43,13.33,12,12.5,0,0
WBY_MV,D,20100610,000000,12.63,12.98,11.78,12.95,0,0
WBY_MV,D,20100611,000000,12,12.95,11.23,11.5,0,0
WBY_MV,D,20100614,000000,11.5,12.48,11.5,12.48,0,0
WBY_MV,D,20100615,000000,11.53,12.2,10.3,10.4,0,0
WBY_MV,D,20100616,000000,10.95,11.25,10,11.25,0,0
WBY_MV,D,20100617,000000,11.18,11.18,10.05,11.15,0,0
WBY_MV,D,20100618,000000,11.18,11.18,9.8,10.98,0,0
WBY_MV,D,20100621,000000,10.88,10.88,10,10.75,0,0
WBY_MV,D,20100622,000000,10.73,10.73,8.6,8.75,0,0
WBY_MV,D,20100623,000000,9.13,9.13,8.25,8.75,0,0
WBY_MV,D,20100624,000000,8.7,8.7,6.88,6.88,0,0
WBY_MV,D,20100625,000000,6.88,6.88,6.13,6.75,0,0
WBY_MV,D,20100628,000000,6.28,7.23,6.13,6.45,0,0
WBY_MV,D,20100629,000000,6.45,6.6,5.88,6.6,0,0
WBY_MV,D,20100630,000000,6.48,6.6,6,6.6,0,0
WBY_MV,D,20100701,000000,6.6,6.6,5.28,5.28,0,0
WBY_MV,D,20100702,000000,5.38,5.48,5.23,5.28,0,0
WBY_MV,D,20100705,000000,5.13,5.15,5.03,5.03,0,0
WBY_MV,D,20100706,000000,5.03,7.75,5.03,7.75,0,0
WBY_MV,D,20100707,000000,7.93,8.85,7.25,8.05,0,0
WBY_MV,D,20100708,000000,8.23,8.9,8.15,8.85,0,0
WBY_MV,D,20100709,000000,8.83,8.83,7.25,7.63,0,0
WBY_MV,D,20100712,000000,7.4,7.93,7.28,7.5,0,0
WBY_MV,D,20100713,000000,7.38,7.73,7.25,7.25,0,0
WBY_MV,D,20100714,000000,7.15,7.45,6.53,6.55,0,0
WBY_MV,D,20100715,000000,6.58,6.88,6.5,6.5,0,0
WBY_MV,D,20100716,000000,6.5,7.75,6.38,7.75,0,0
WBY_MV,D,20100719,000000,7.45,8,7,8,0,0
WBY_MV,D,20100720,000000,8,8,7.75,7.75,0,0
WBY_MV,D,20100721,000000,7.95,8.38,7.5,8.15,0,0
WBY_MV,D,20100722,000000,7.5,7.5,7,7.25,0,0
WBY_MV,D,20100723,000000,7.25,7.68,7.25,7.68,0,0
WBY_MV,D,20100726,000000,7.68,8,7.68,7.73,0,0
WBY_MV,D,20100727,000000,7.13,7.88,7.03,7.03,0,0
WBY_MV,D,20100728,000000,7.15,7.78,7.13,7.45,0,0
WBY_MV,D,20100729,000000,7.4,7.4,6.95,7.13,0,0
WBY_MV,D,20100730,000000,6.95,7.5,6.95,7.5,0,0
WBY_MV,D,20100802,000000,7.3,7.45,7.3,7.45,0,0
WBY_MV,D,20100803,000000,7.35,7.45,6.8,7.45,0,0
WBY_MV,D,20100804,000000,6.8,7.2,6.8,7.2,0,0
WBY_MV,D,20100805,000000,7.2,7.2,6.58,7.15,0,0
WBY_MV,D,20100806,000000,7.15,7.15,6.5,6.9,0,0
WBY_MV,D,20100809,000000,6.9,7.1,6.63,7.1,0,0
WBY_MV,D,20100810,000000,7.08,7.08,6.8,6.8,0,0
WBY_MV,D,20100811,000000,6.98,6.98,6.55,6.75,0,0
WBY_MV,D,20100812,000000,6.88,6.95,6.58,6.58,0,0
WBY_MV,D,20100813,000000,6.88,7.5,6.83,7.23,0,0
WBY_MV,D,20100816,000000,7.25,7.25,6.73,7,0,0
WBY_MV,D,20100817,000000,7,7,6.5,6.73,0,0
WBY_MV,D,20100818,000000,6.88,7,6.88,6.88,0,0
WBY_MV,D,20100819,000000,7,7,6.75,6.8,0,0
WBY_MV,D,20100820,000000,6.85,6.85,6.45,6.5,0,0
WBY_MV,D,20100823,000000,6.73,6.73,6.73,6.73,0,0
WBY_MV,D,20100824,000000,6.68,6.68,6.28,6.53,0,0
WBY_MV,D,20100825,000000,6.53,6.53,6.53,6.53,0,0
WBY_MV,D,20100826,000000,6.53,6.53,6.13,6.5,0,0
WBY_MV,D,20100827,000000,6.5,6.65,6.28,6.65,0,0
WBY_MV,D,20100830,000000,6.7,6.7,6.7,6.7,0,0
WBY_MV,D,20100831,000000,6.78,6.78,6.33,6.63,0,0
WBY_MV,D,20100901,000000,6.75,6.75,6.25,6.25,0,0
WBY_MV,D,20100902,000000,6.25,6.25,5.63,5.75,0,0
WBY_MV,D,20100903,000000,5.75,5.75,5,5.35,0,0
WBY_MV,D,20100906,000000,5.48,5.63,5.45,5.63,0,0
WBY_MV,D,20100907,000000,5.7,5.7,5,5.25,0,0
WBY_MV,D,20100908,000000,5.25,5.25,5.05,5.25,0,0
WBY_MV,D,20100909,000000,5.3,5.45,5.08,5.3,0,0
WBY_MV,D,20100910,000000,5.3,5.3,5.3,5.3,0,0
WBY_MV,D,20100913,000000,5.43,5.43,5.08,5.25,0,0
WBY_MV,D,20100914,000000,5.08,5.25,5.08,5.25,0,0
WBY_MV,D,20100915,000000,5.25,5.25,5.08,5.23,0,0
WBY_MV,D,20100916,000000,5.25,5.55,5.25,5.25,0,0
WBY_MV,D,20100917,000000,5.25,5.43,5.13,5.43,0,0
WBY_MV,D,20100920,000000,5.43,5.73,5.4,5.63,0,0
WBY_MV,D,20100921,000000,5.8,6.03,5.75,6,0,0
WBY_MV,D,20100922,000000,6,6,5.53,5.95,0,0
WBY_MV,D,20100923,000000,5.93,5.93,5.38,5.6,0,0
WBY_MV,D,20100924,000000,5.6,5.6,5.53,5.53,0,0
WBY_MV,D,20100927,000000,5.43,5.5,5.25,5.25,0,0
WBY_MV,D,20100928,000000,5.25,5.63,5.25,5.25,0,0
WBY_MV,D,20100929,000000,5.33,5.48,5.18,5.18,0,0
WBY_MV,D,20100930,000000,5.15,5.33,5,5.33,0,0
WBY_MV,D,20101001,000000,5.33,5.63,5.33,5.45,0,0
WBY_MV,D,20101004,000000,5.45,5.6,5.35,5.35,0,0
WBY_MV,D,20101005,000000,5.28,5.28,5.03,5.08,0,0
WBY_MV,D,20101006,000000,5.08,5.2,5.08,5.15,0,0
WBY_MV,D,20101007,000000,5.15,5.15,5.13,5.13,0,0
WBY_MV,D,20101008,000000,5.13,5.23,5.05,5.13,0,0
WBY_MV,D,20101011,000000,5.13,5.15,5,5,0,0
WBY_MV,D,20101012,000000,5.13,5.13,4.58,4.63,0,0
WBY_MV,D,20101013,000000,4.65,4.75,4.6,4.75,0,0
WBY_MV,D,20101014,000000,4.63,4.75,4.63,4.73,0,0
WBY_MV,D,20101015,000000,4.73,4.73,4.73,4.73,0,0
WBY_MV,D,20101018,000000,4.7,4.7,4.4,4.4,0,0
WBY_MV,D,20101019,000000,4.45,4.45,4.15,4.3,0,0
WBY_MV,D,20101020,000000,4.25,4.3,4.13,4.13,0,0
WBY_MV,D,20101021,000000,4.1,4.55,4.1,4.55,0,0
WBY_MV,D,20101022,000000,4.55,4.6,4.48,4.48,0,0
WBY_MV,D,20101025,000000,4.45,4.48,4.13,4.48,0,0
WBY_MV,D,20101026,000000,4.15,4.38,4.15,4.15,0,0
WBY_MV,D,20101027,000000,4.15,4.35,4,4.35,0,0
WBY_MV,D,20101028,000000,4.25,4.25,4.03,4.23,0,0
WBY_MV,D,20101029,000000,4.25,4.25,3.78,4.2,0,0
WBY_MV,D,20101102,000000,4.1,4.2,4.1,4.18,0,0
WBY_MV,D,20101103,000000,4.03,4.15,4.03,4.03,0,0
WBY_MV,D,20101104,000000,4.03,4.03,4,4,0,0
