<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET_PE,D,20090908,000000,7.8,8.2,7.8,8.2,0,0
LET_PE,D,20090910,000000,7.8,7.9,7.8,7.9,0,0
LET_PE,D,20090911,000000,7.8,7.8,7.8,7.8,0,0
LET_PE,D,20090915,000000,7.5,7.8,7.5,7.8,0,0
LET_PE,D,20090916,000000,7.9,7.9,7.9,7.9,0,0
LET_PE,D,20090917,000000,7.9,8.1,7.8,7.8,0,0
LET_PE,D,20090918,000000,7.9,7.9,7.8,7.8,0,0
LET_PE,D,20090921,000000,7.6,7.6,7.6,7.6,0,0
LET_PE,D,20090922,000000,8.1,8.1,8,8,0,0
LET_PE,D,20090928,000000,8.3,9.3,8.3,9.1,0,0
LET_PE,D,20090929,000000,8.6,9.3,8.6,9.3,0,0
LET_PE,D,20091001,000000,8.6,9.2,8.6,9.2,0,0
LET_PE,D,20091002,000000,8.4,8.5,8.2,8.4,0,0
LET_PE,D,20091005,000000,8.3,8.8,8.3,8.8,0,0
LET_PE,D,20091006,000000,8,9.2,8,9.2,0,0
LET_PE,D,20091007,000000,8.5,9.1,8.5,9.1,0,0
LET_PE,D,20091008,000000,8.4,8.4,8.4,8.4,0,0
LET_PE,D,20091012,000000,8,9,8,9,0,0
LET_PE,D,20091013,000000,8.3,8.9,8.3,8.9,0,0
LET_PE,D,20091014,000000,8.3,8.7,8.2,8.2,0,0
LET_PE,D,20091015,000000,8.9,10.2,8.9,10.2,0,0
LET_PE,D,20091016,000000,11.2,11.2,8.8,9,0,0
LET_PE,D,20091019,000000,8.9,9,8.4,9,0,0
LET_PE,D,20091020,000000,9.2,9.2,8.3,8.3,0,0
LET_PE,D,20091022,000000,8.4,8.8,8.4,8.8,0,0
LET_PE,D,20091023,000000,8.9,9,8.9,9,0,0
LET_PE,D,20091027,000000,8.9,9,8.1,8.8,0,0
LET_PE,D,20091028,000000,8,8.8,8,8.8,0,0
LET_PE,D,20091029,000000,7.7,8.6,7.7,8.2,0,0
LET_PE,D,20091030,000000,8.3,8.3,7.9,7.9,0,0
LET_PE,D,20091102,000000,8.4,8.4,8.4,8.4,0,0
LET_PE,D,20091103,000000,8.3,8.3,7.5,8.3,0,0
LET_PE,D,20091105,000000,8.4,8.4,8.4,8.4,0,0
LET_PE,D,20091106,000000,7.7,7.9,7.7,7.9,0,0
LET_PE,D,20091110,000000,8.3,8.3,8.2,8.2,0,0
LET_PE,D,20091113,000000,11.9,12,11.9,12,0,0
LET_PE,D,20091117,000000,11.9,12.6,11.9,12.5,0,0
LET_PE,D,20091126,000000,11.9,12,11.9,12,0,0
LET_PE,D,20091127,000000,11.9,11.9,11.8,11.8,0,0
LET_PE,D,20091201,000000,11.8,11.8,11.3,11.4,0,0
LET_PE,D,20091203,000000,11.5,11.5,11.5,11.5,0,0
LET_PE,D,20091204,000000,12.4,12.5,12.4,12.5,0,0
LET_PE,D,20091207,000000,11.6,12.6,11.5,12.6,0,0
LET_PE,D,20091210,000000,11.5,11.5,11.1,11.1,0,0
LET_PE,D,20091211,000000,11.1,11.1,11.1,11.1,0,0
LET_PE,D,20091217,000000,11.3,11.4,11.3,11.4,0,0
LET_PE,D,20091228,000000,10.8,10.8,10.8,10.8,0,0
LET_PE,D,20091230,000000,12.3,12.3,12.3,12.3,0,0
LET_PE,D,20100108,000000,11.5,12.3,10.9,10.9,0,0
LET_PE,D,20100111,000000,11.7,11.7,10.9,10.9,0,0
LET_PE,D,20100114,000000,11.4,11.4,11.4,11.4,0,0
LET_PE,D,20100115,000000,11.4,11.4,11.4,11.4,0,0
LET_PE,D,20100118,000000,10.3,11.5,10.3,11.5,0,0
LET_PE,D,20100119,000000,12.1,13.1,12.1,13.1,0,0
LET_PE,D,20100120,000000,12.3,13.4,11.8,11.8,0,0
LET_PE,D,20100121,000000,11.7,14.6,11.7,14.6,0,0
LET_PE,D,20100122,000000,16.1,18.9,16,17.2,0,0
LET_PE,D,20100125,000000,16.1,17.2,15,17.1,0,0
LET_PE,D,20100127,000000,15,15.1,15,15.1,0,0
LET_PE,D,20100128,000000,15.6,16.6,15.6,16.6,0,0
LET_PE,D,20100201,000000,16.7,16.7,14.2,15.5,0,0
LET_PE,D,20100202,000000,14.9,14.9,14.9,14.9,0,0
LET_PE,D,20100203,000000,14.3,14.9,13.6,14.9,0,0
LET_PE,D,20100204,000000,16.7,16.7,14.3,15.9,0,0
LET_PE,D,20100208,000000,16,18.2,15.2,16.6,0,0
LET_PE,D,20100209,000000,17.1,17.1,17,17,0,0
LET_PE,D,20100210,000000,16.5,16.5,15,16.1,0,0
LET_PE,D,20100215,000000,14.8,17.7,14.1,17.7,0,0
LET_PE,D,20100216,000000,17.2,17.2,4.8,4.8,0,0
LET_PE,D,20100217,000000,4.8,4.8,4.8,4.8,0,0
LET_PE,D,20100218,000000,4.5,5.3,4.5,5.3,0,0
LET_PE,D,20100219,000000,5.1,5.4,5.1,5.4,0,0
LET_PE,D,20100222,000000,5.4,5.4,4.8,5.3,0,0
LET_PE,D,20100223,000000,4.9,5.1,4.9,5.1,0,0
LET_PE,D,20100224,000000,4.8,6.3,4.8,6.3,0,0
LET_PE,D,20100225,000000,6.4,9,5.9,9,0,0
LET_PE,D,20100226,000000,10.3,10.3,8.8,9.5,0,0
LET_PE,D,20100301,000000,9.6,9.6,6.3,6.7,0,0
LET_PE,D,20100302,000000,6.9,8.4,6.9,8.4,0,0
LET_PE,D,20100303,000000,9,9.3,7.8,8.2,0,0
LET_PE,D,20100304,000000,9.2,9.2,7.2,7.6,0,0
LET_PE,D,20100305,000000,7.6,8,7.4,7.4,0,0
LET_PE,D,20100308,000000,7.6,8,7.1,7.7,0,0
LET_PE,D,20100309,000000,7.4,11.1,7.4,11.1,0,0
LET_PE,D,20100310,000000,12.1,13.6,11.9,12.5,0,0
LET_PE,D,20100311,000000,12.5,12.8,11.8,12.5,0,0
LET_PE,D,20100312,000000,12,12.8,11.1,12,0,0
LET_PE,D,20100315,000000,12.2,12.2,10.6,11.9,0,0
LET_PE,D,20100316,000000,10.8,12.5,10.6,12.5,0,0
LET_PE,D,20100317,000000,12.6,12.6,11.4,12.5,0,0
LET_PE,D,20100318,000000,11.6,12.5,11.5,12.5,0,0
LET_PE,D,20100319,000000,12,12,11.3,11.9,0,0
LET_PE,D,20100322,000000,11.1,11.9,10.7,11.7,0,0
LET_PE,D,20100323,000000,10.8,11.7,10.8,11.7,0,0
LET_PE,D,20100325,000000,11.8,11.8,11.3,11.3,0,0
LET_PE,D,20100326,000000,10.7,11.3,10.7,11.3,0,0
LET_PE,D,20100329,000000,10.3,11.3,10.3,11.3,0,0
LET_PE,D,20100330,000000,11.6,11.6,10.5,11.1,0,0
LET_PE,D,20100331,000000,10.4,11,10.4,10.9,0,0
LET_PE,D,20100401,000000,11.1,12.2,11,12.2,0,0
LET_PE,D,20100406,000000,11.6,13.7,11.6,13,0,0
LET_PE,D,20100407,000000,12.3,12.3,11.2,11.9,0,0
LET_PE,D,20100408,000000,11.8,11.8,10.9,11.4,0,0
LET_PE,D,20100409,000000,11.3,11.6,11.3,11.6,0,0
LET_PE,D,20100412,000000,10.6,10.6,10.1,10.4,0,0
LET_PE,D,20100413,000000,10.4,10.4,9.2,9.5,0,0
LET_PE,D,20100414,000000,10.2,10.7,9.5,10.2,0,0
LET_PE,D,20100415,000000,10.5,10.5,9.7,10.5,0,0
LET_PE,D,20100416,000000,10.5,12.6,10.5,12.6,0,0
LET_PE,D,20100419,000000,12.4,12.9,12.2,12.5,0,0
LET_PE,D,20100420,000000,12.4,12.4,11,12,0,0
LET_PE,D,20100421,000000,11.9,12.4,10.7,10.8,0,0
LET_PE,D,20100422,000000,11.5,11.5,9.7,11.1,0,0
LET_PE,D,20100423,000000,10.9,11.5,10,11.3,0,0
LET_PE,D,20100426,000000,11.2,11.2,10,10.6,0,0
LET_PE,D,20100427,000000,11,11.4,10.9,11.1,0,0
LET_PE,D,20100428,000000,12,16,12,14.6,0,0
LET_PE,D,20100429,000000,15.5,15.5,12.4,13,0,0
LET_PE,D,20100430,000000,13.5,15.5,13.5,15.5,0,0
LET_PE,D,20100504,000000,15.7,16.1,14.6,14.6,0,0
LET_PE,D,20100505,000000,15.5,18.2,14.8,16.7,0,0
LET_PE,D,20100506,000000,17,17.7,16.4,16.4,0,0
LET_PE,D,20100507,000000,16.5,18.4,15.8,18.4,0,0
LET_PE,D,20100510,000000,18.7,19.2,18.1,18.7,0,0
LET_PE,D,20100511,000000,20.1,20.1,16,17.4,0,0
LET_PE,D,20100512,000000,17.1,17.4,14.7,15.1,0,0
LET_PE,D,20100513,000000,15.1,15.3,14.3,15.3,0,0
LET_PE,D,20100514,000000,14.7,15.4,13.4,15.3,0,0
LET_PE,D,20100517,000000,15.1,15.3,14,14.7,0,0
LET_PE,D,20100518,000000,14.3,14.3,13.2,13.9,0,0
LET_PE,D,20100519,000000,13.9,14.1,13.1,13.9,0,0
LET_PE,D,20100520,000000,13.8,13.8,13.1,13.6,0,0
LET_PE,D,20100817,000000,9.7,9.7,9.7,9.7,0,0
LET_PE,D,20100818,000000,9.9,9.9,9.6,9.9,0,0
LET_PE,D,20100819,000000,9.9,9.9,9.5,9.5,0,0
LET_PE,D,20100820,000000,9.5,9.7,9.2,9.5,0,0
LET_PE,D,20100823,000000,9.2,9.6,9.2,9.5,0,0
LET_PE,D,20100824,000000,9.5,9.5,9.1,9.4,0,0
LET_PE,D,20100825,000000,9.4,9.4,8.7,8.8,0,0
LET_PE,D,20100826,000000,8.7,9.2,8.7,8.8,0,0
LET_PE,D,20100827,000000,9.1,9.3,8.9,9.2,0,0
LET_PE,D,20100830,000000,9,9.2,9,9.2,0,0
LET_PE,D,20100831,000000,9.2,9.2,8.9,9,0,0
LET_PE,D,20100901,000000,9.2,9.2,8.6,8.6,0,0
LET_PE,D,20100902,000000,8.9,8.9,8.6,8.8,0,0
LET_PE,D,20100903,000000,8.8,9.6,8.8,9.5,0,0
LET_PE,D,20100906,000000,9.5,11,9.5,10.5,0,0
LET_PE,D,20100907,000000,10.6,10.6,10,10.2,0,0
LET_PE,D,20100908,000000,10.1,10.5,9.7,10.1,0,0
LET_PE,D,20100909,000000,10.2,10.2,9.7,10.1,0,0
LET_PE,D,20100910,000000,10.1,10.1,9.2,9.3,0,0
LET_PE,D,20100913,000000,9.3,9.5,9.1,9.3,0,0
LET_PE,D,20100914,000000,9.6,10,9.6,9.8,0,0
LET_PE,D,20100915,000000,9.9,10.2,9.7,10,0,0
LET_PE,D,20100916,000000,9.9,10.1,9.7,10,0,0
LET_PE,D,20100917,000000,10,12,10,12,0,0
LET_PE,D,20100920,000000,12.8,15.4,12.8,14.9,0,0
LET_PE,D,20100921,000000,15.4,15.4,13.6,13.6,0,0
LET_PE,D,20100922,000000,13.7,13.7,12.5,12.6,0,0
LET_PE,D,20100923,000000,12.4,12.9,12.2,12.8,0,0
LET_PE,D,20100924,000000,13.1,13.1,12.6,12.6,0,0
LET_PE,D,20100927,000000,13,14.4,13,14.4,0,0
LET_PE,D,20100928,000000,14,14.9,13.9,14,0,0
LET_PE,D,20100929,000000,14.1,14.1,12.9,13.3,0,0
LET_PE,D,20100930,000000,14,14,13,13.2,0,0
LET_PE,D,20101001,000000,13.4,13.4,12.6,13.1,0,0
LET_PE,D,20101004,000000,13.8,14.3,13.5,14.1,0,0
LET_PE,D,20101005,000000,14.1,14.7,14,14.4,0,0
LET_PE,D,20101006,000000,14.5,15.6,11.7,11.7,0,0
LET_PE,D,20101007,000000,11.9,12.3,11.9,12.3,0,0
LET_PE,D,20101008,000000,11.9,12.4,11.7,12.2,0,0
LET_PE,D,20101011,000000,11.7,13.1,11.7,12.8,0,0
LET_PE,D,20101012,000000,12.8,12.8,12.1,12.7,0,0
LET_PE,D,20101013,000000,12.8,12.8,12.3,12.4,0,0
LET_PE,D,20101014,000000,12.5,12.8,12.1,12.4,0,0
LET_PE,D,20101015,000000,12.2,12.5,12.1,12.5,0,0
LET_PE,D,20101018,000000,12.5,12.6,12.2,12.2,0,0
LET_PE,D,20101019,000000,12.2,12.5,12,12.2,0,0
LET_PE,D,20101020,000000,12.2,13,12,12.7,0,0
LET_PE,D,20101021,000000,12.7,14.2,12.5,13.7,0,0
LET_PE,D,20101022,000000,13.7,14.3,13.7,14.1,0,0
LET_PE,D,20101025,000000,14.1,14.1,13.2,13.5,0,0
LET_PE,D,20101026,000000,13.5,13.5,12.6,13.1,0,0
LET_PE,D,20101027,000000,13,14,13,13.9,0,0
LET_PE,D,20101028,000000,14.2,14.2,13.5,13.8,0,0
LET_PE,D,20101029,000000,13.6,13.8,13.2,13.8,0,0
LET_PE,D,20101102,000000,13.8,14,13.5,14,0,0
LET_PE,D,20101103,000000,13.8,14,13.3,13.3,0,0
LET_PE,D,20101104,000000,13.3,14.2,13.3,13.8,0,0
LET_PE,D,20101105,000000,13.5,13.9,13.3,13.4,0,0
LET_PE,D,20101108,000000,13.3,14.3,13.3,14,0,0
LET_PE,D,20101109,000000,13.6,14.2,13.6,14.2,0,0
LET_PE,D,20101110,000000,14.2,14.6,13.9,14.2,0,0
LET_PE,D,20101112,000000,13.7,14.3,13.5,14,0,0
LET_PE,D,20101115,000000,14.2,14.8,14,14.4,0,0
LET_PE,D,20101116,000000,15.3,16.7,15.2,15.6,0,0
LET_PE,D,20101117,000000,15.6,16.2,14.9,15.9,0,0
LET_PE,D,20101118,000000,15.9,22.1,15.9,22.1,0,0
LET_PE,D,20101119,000000,22,23,20.6,21.8,0,0
LET_PE,D,20101122,000000,21.9,21.9,20.4,21.2,0,0
LET_PE,D,20101123,000000,20.6,20.7,19.5,20.5,0,0
LET_PE,D,20101124,000000,20,20.2,6,6,0,0
LET_PE,D,20101125,000000,6,6.1,5.6,6,0,0
LET_PE,D,20101126,000000,6.1,6.1,5.7,5.9,0,0
LET_PE,D,20101129,000000,5.9,5.9,5.5,5.8,0,0
LET_PE,D,20101130,000000,5.5,5.7,5.4,5.7,0,0
LET_PE,D,20101201,000000,5.7,5.7,5.5,5.5,0,0
LET_PE,D,20101202,000000,5.7,5.7,5.2,5.4,0,0
LET_PE,D,20101203,000000,5.3,5.5,5.1,5.4,0,0
LET_PE,D,20101206,000000,5.6,5.6,5.3,5.5,0,0
LET_PE,D,20101207,000000,5.6,5.6,5.2,5.3,0,0
LET_PE,D,20101208,000000,5.2,5.2,5.1,5.2,0,0
LET_PE,D,20101209,000000,5.2,5.2,5.1,5.2,0,0
LET_PE,D,20101210,000000,5.2,5.2,5,5.1,0,0
LET_PE,D,20101213,000000,5.1,5.2,5.1,5.1,0,0
LET_PE,D,20101214,000000,5.2,5.6,5.2,5.5,0,0
LET_PE,D,20101215,000000,5.6,5.6,5.2,5.3,0,0
LET_PE,D,20101216,000000,5.2,5.4,5,5,0,0
LET_PE,D,20101217,000000,5,5.1,4.8,5,0,0
LET_PE,D,20101220,000000,4.8,4.9,4.6,4.7,0,0
LET_PE,D,20101221,000000,4.7,4.8,4.4,4.6,0,0
LET_PE,D,20101222,000000,4.8,5,4.7,5,0,0
LET_PE,D,20101223,000000,5,5,4.8,4.8,0,0
LET_PE,D,20101227,000000,4.9,4.9,4.5,4.9,0,0
LET_PE,D,20101228,000000,4.9,4.9,4,4.2,0,0
LET_PE,D,20101229,000000,4.2,4.3,4,4.3,0,0
LET_PE,D,20101230,000000,4.3,4.3,4.2,4.2,0,0
LET_PE,D,20101231,000000,4.1,4.2,4.1,4.2,0,0
LET_PE,D,20110103,000000,4.2,4.4,4.2,4.3,0,0
LET_PE,D,20110104,000000,4.3,4.3,4.1,4.2,0,0
LET_PE,D,20110105,000000,4.2,4.2,4,4.1,0,0
LET_PE,D,20110107,000000,4.1,4.1,4,4,0,0
LET_PE,D,20110110,000000,4.2,4.2,3.9,4,0,0
LET_PE,D,20110111,000000,3.9,4.2,3.9,4.2,0,0
LET_PE,D,20110112,000000,4.3,4.6,4.2,4.5,0,0
LET_PE,D,20110113,000000,4.5,4.5,4.3,4.5,0,0
LET_PE,D,20110114,000000,4.5,4.5,4.3,4.3,0,0
LET_PE,D,20110117,000000,4.3,4.8,4.3,4.7,0,0
LET_PE,D,20110118,000000,4.7,4.7,4.3,4.5,0,0
LET_PE,D,20110119,000000,4.5,4.7,4.5,4.5,0,0
LET_PE,D,20110120,000000,4.5,4.6,4.4,4.6,0,0
LET_PE,D,20110121,000000,4.5,4.6,4.4,4.5,0,0
LET_PE,D,20110124,000000,4.6,4.6,4.4,4.4,0,0
LET_PE,D,20110125,000000,4.5,4.6,4.2,4.2,0,0
LET_PE,D,20110126,000000,4.2,4.3,4.1,4.3,0,0
LET_PE,D,20110127,000000,4.2,4.5,4.2,4.3,0,0
LET_PE,D,20110128,000000,4.4,4.4,4.4,4.4,0,0
LET_PE,D,20110131,000000,4.3,4.3,4.3,4.3,0,0
LET_PE,D,20110201,000000,4.3,4.3,4.1,4.1,0,0
LET_PE,D,20110202,000000,4.1,4.3,4.1,4.1,0,0
LET_PE,D,20110203,000000,4.1,4.2,4,4.2,0,0
LET_PE,D,20110204,000000,4.1,4.2,4,4.1,0,0
LET_PE,D,20110207,000000,4.2,4.2,4,4.1,0,0
LET_PE,D,20110208,000000,4.1,4.3,4.1,4.3,0,0
LET_PE,D,20110209,000000,4.2,4.3,4.2,4.3,0,0
LET_PE,D,20110210,000000,4.3,4.3,4.2,4.2,0,0
LET_PE,D,20110211,000000,4.2,4.2,4.1,4.2,0,0
LET_PE,D,20110214,000000,4.2,4.3,3.9,4.1,0,0
LET_PE,D,20110215,000000,4,4,3.8,3.9,0,0
LET_PE,D,20110216,000000,3.8,7.4,3.8,7.4,0,0
LET_PE,D,20110217,000000,7.2,7.4,7.1,7.3,0,0
LET_PE,D,20110218,000000,7.3,7.4,7.2,7.2,0,0
LET_PE,D,20110221,000000,7.1,7.2,6.9,7.1,0,0
LET_PE,D,20110222,000000,7,7.1,6.6,6.9,0,0
LET_PE,D,20110223,000000,6.9,7.1,6.8,6.9,0,0
LET_PE,D,20110224,000000,6.9,7.1,6.8,7.1,0,0
LET_PE,D,20110225,000000,7.1,7.1,6.6,6.9,0,0
LET_PE,D,20110228,000000,6.9,6.9,6.9,6.9,0,0
LET_PE,D,20110301,000000,6.8,6.8,6.7,6.7,0,0
LET_PE,D,20110302,000000,6.7,6.8,6.4,6.6,0,0
LET_PE,D,20110303,000000,6.5,6.7,6.4,6.5,0,0
LET_PE,D,20110304,000000,6.4,7.4,6.4,7.3,0,0
LET_PE,D,20110307,000000,7.3,7.4,7,7.2,0,0
LET_PE,D,20110308,000000,7.2,7.3,6.9,6.9,0,0
LET_PE,D,20110309,000000,6.9,7.2,6.9,7.1,0,0
LET_PE,D,20110310,000000,6.9,7.3,6.8,7,0,0
LET_PE,D,20110311,000000,6.9,7.3,6.9,7,0,0
LET_PE,D,20110314,000000,7,7.3,7,7,0,0
LET_PE,D,20110315,000000,7,7,6.7,7,0,0
LET_PE,D,20110316,000000,7,7.2,6.9,7,0,0
LET_PE,D,20110317,000000,7,7.6,7,7.5,0,0
LET_PE,D,20110318,000000,7.6,7.6,7.4,7.6,0,0
LET_PE,D,20110321,000000,7.7,7.9,7.4,7.5,0,0
LET_PE,D,20110322,000000,7.4,7.6,7.2,7.2,0,0
LET_PE,D,20110323,000000,7.2,7.2,6.9,7.2,0,0
LET_PE,D,20110324,000000,7.1,7.4,7,7.3,0,0
LET_PE,D,20110325,000000,7.3,7.3,7,7.1,0,0
LET_PE,D,20110328,000000,7,7.2,7,7,0,0
LET_PE,D,20110329,000000,7,7,6.8,7,0,0
LET_PE,D,20110330,000000,6.9,7,6.8,6.8,0,0
LET_PE,D,20110331,000000,7,7.3,7,7.3,0,0
LET_PE,D,20110401,000000,7.3,7.3,7.2,7.2,0,0
LET_PE,D,20110404,000000,7.2,7.2,6.9,6.9,0,0
LET_PE,D,20110405,000000,6.9,7,6.8,6.8,0,0
LET_PE,D,20110406,000000,6.8,7,6.8,6.9,0,0
LET_PE,D,20110407,000000,6.8,6.9,6.7,6.7,0,0
LET_PE,D,20110408,000000,6.8,6.8,6.6,6.7,0,0
LET_PE,D,20110411,000000,6.8,6.9,6.6,6.6,0,0
LET_PE,D,20110412,000000,6.6,6.7,6.5,6.5,0,0
LET_PE,D,20110413,000000,6.7,6.7,6.4,6.6,0,0
LET_PE,D,20110414,000000,6.7,7,6.7,6.8,0,0
LET_PE,D,20110415,000000,6.9,7.1,6.8,7,0,0
LET_PE,D,20110418,000000,7.1,7.6,6.8,6.9,0,0
LET_PE,D,20110419,000000,6.9,7.1,6.8,7.1,0,0
LET_PE,D,20110420,000000,7.1,7.1,6.7,6.8,0,0
LET_PE,D,20110421,000000,6.8,6.8,6.6,6.6,0,0
LET_PE,D,20110426,000000,6.7,6.7,6.3,6.5,0,0
LET_PE,D,20110427,000000,6.7,6.7,6.5,6.6,0,0
LET_PE,D,20110428,000000,6.6,6.7,6.4,6.5,0,0
LET_PE,D,20110429,000000,6.4,6.5,6.4,6.5,0,0
LET_PE,D,20110502,000000,6.4,6.6,6.3,6.6,0,0
LET_PE,D,20110504,000000,6.4,6.5,6.2,6.3,0,0
LET_PE,D,20110505,000000,6.3,6.3,6.1,6.3,0,0
LET_PE,D,20110506,000000,6.3,6.3,5.9,6,0,0
LET_PE,D,20110509,000000,5.7,6,5.7,5.7,0,0
LET_PE,D,20110510,000000,5.7,5.8,5.4,5.8,0,0
LET_PE,D,20110511,000000,5.8,6,5.7,5.9,0,0
LET_PE,D,20110512,000000,5.7,5.9,5.6,5.8,0,0
LET_PE,D,20110513,000000,5.8,5.9,5.8,5.9,0,0
LET_PE,D,20110516,000000,5.9,5.9,5.6,5.6,0,0
LET_PE,D,20110517,000000,5.4,5.6,5.3,5.4,0,0
LET_PE,D,20110518,000000,5.4,5.5,5.2,5.5,0,0
LET_PE,D,20110519,000000,5.2,9,5.2,9,0,0
LET_PE,D,20110520,000000,8.7,9.4,8.7,9.1,0,0
LET_PE,D,20110523,000000,9,9.5,8.8,9.3,0,0
LET_PE,D,20110524,000000,8.8,9.3,8.6,9.3,0,0
LET_PE,D,20110525,000000,9.1,9.1,8.8,8.8,0,0
LET_PE,D,20110526,000000,8.4,8.8,8.3,8.6,0,0
LET_PE,D,20110527,000000,8.5,8.5,8.4,8.5,0,0
LET_PE,D,20110530,000000,8.2,8.8,8.1,8.8,0,0
LET_PE,D,20110531,000000,8.9,8.9,8.1,8.3,0,0
LET_PE,D,20110601,000000,8.3,8.6,8.2,8.5,0,0
LET_PE,D,20110602,000000,8.3,8.3,7.4,8.3,0,0
LET_PE,D,20110603,000000,8,8.3,7.7,8,0,0
LET_PE,D,20110606,000000,7.7,7.9,7.5,7.8,0,0
LET_PE,D,20110607,000000,7.5,7.8,7.4,7.7,0,0
LET_PE,D,20110608,000000,7.9,8.8,7.9,8.6,0,0
LET_PE,D,20110609,000000,8.6,9.1,8.2,8.9,0,0
