<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALS_PE,D,20140411,000000,21.1,21.1,19.7,20.4,0,0
ALS_PE,D,20140414,000000,20.4,20.4,18.3,20.4,0,0
ALS_PE,D,20140415,000000,19.7,20.4,19.7,20.4,0,0
ALS_PE,D,20140416,000000,20.4,20.4,17.6,18.3,0,0
ALS_PE,D,20140417,000000,17.6,17.6,16.9,17.6,0,0
ALS_PE,D,20140422,000000,17.6,18.3,17.6,18.3,0,0
ALS_PE,D,20140423,000000,18.3,18.3,17.6,18.3,0,0
ALS_PE,D,20140424,000000,18.3,18.3,17.6,17.6,0,0
ALS_PE,D,20140425,000000,18.3,21.1,18.3,20.4,0,0
ALS_PE,D,20140428,000000,20.4,22.5,20.4,22.5,0,0
ALS_PE,D,20140429,000000,21.8,21.8,20.4,21.8,0,0
ALS_PE,D,20140430,000000,21.1,21.1,19.7,21.1,0,0
ALS_PE,D,20140502,000000,19.7,21.1,19.7,21.1,0,0
ALS_PE,D,20140505,000000,19.7,21.1,19,21.1,0,0
ALS_PE,D,20140506,000000,20.4,22.5,19,22.5,0,0
ALS_PE,D,20140507,000000,21.8,21.8,19.7,21.1,0,0
ALS_PE,D,20140508,000000,20.4,20.4,19.7,20.4,0,0
ALS_PE,D,20140509,000000,20.4,21.1,20.4,21.1,0,0
ALS_PE,D,20140512,000000,19.7,20.4,19,20.4,0,0
ALS_PE,D,20140513,000000,19,19,19,19,0,0
ALS_PE,D,20140514,000000,19,19.7,19,19.7,0,0
ALS_PE,D,20140515,000000,19.7,23.2,19.7,22.5,0,0
ALS_PE,D,20140516,000000,22.5,22.5,21.1,22.5,0,0
ALS_PE,D,20140519,000000,21.1,22.5,21.1,21.8,0,0
ALS_PE,D,20140520,000000,21.8,21.8,20.4,21.1,0,0
ALS_PE,D,20140521,000000,21.1,21.1,19.7,20.4,0,0
ALS_PE,D,20140522,000000,20.4,21.8,20.4,21.8,0,0
ALS_PE,D,20140523,000000,21.8,21.8,21.8,21.8,0,0
ALS_PE,D,20140526,000000,21.8,21.8,21.1,21.8,0,0
ALS_PE,D,20140527,000000,21.8,21.8,21.1,21.8,0,0
ALS_PE,D,20140528,000000,21.8,21.8,20.4,20.4,0,0
ALS_PE,D,20140529,000000,21.1,21.8,21.1,21.8,0,0
ALS_PE,D,20140530,000000,21.8,22.5,21.1,22.5,0,0
ALS_PE,D,20140602,000000,22.5,22.5,21.1,22.5,0,0
ALS_PE,D,20140603,000000,22.5,22.5,20.4,21.8,0,0
ALS_PE,D,20140604,000000,21.8,21.8,19.7,21.8,0,0
ALS_PE,D,20140605,000000,21.1,21.1,21.1,21.1,0,0
ALS_PE,D,20140606,000000,21.1,21.1,21.1,21.1,0,0
ALS_PE,D,20140609,000000,21.1,21.1,19.7,21.1,0,0
ALS_PE,D,20140610,000000,21.1,21.1,21.1,21.1,0,0
ALS_PE,D,20140611,000000,21.1,21.1,20.4,21.1,0,0
ALS_PE,D,20140612,000000,20.4,21.1,20.4,21.1,0,0
ALS_PE,D,20140613,000000,21.1,21.1,21.1,21.1,0,0
ALS_PE,D,20140616,000000,21.1,21.1,21.1,21.1,0,0
ALS_PE,D,20140617,000000,19.7,19.7,16,16,0,0
ALS_PE,D,20140618,000000,15.4,16.6,15.4,16.6,0,0
ALS_PE,D,20140620,000000,16.6,16.6,14.2,15.5,0,0
ALS_PE,D,20140623,000000,15.5,17.3,15.5,16,0,0
ALS_PE,D,20140624,000000,15.4,16,15.4,16,0,0
ALS_PE,D,20140625,000000,16,16,16,16,0,0
ALS_PE,D,20140626,000000,16,16,16,16,0,0
ALS_PE,D,20140627,000000,16,16,14.8,16,0,0
ALS_PE,D,20140630,000000,14.2,15.5,14.2,15.5,0,0
ALS_PE,D,20140701,000000,15.5,15.5,14.3,15.5,0,0
ALS_PE,D,20140711,000000,15.5,16.1,15.5,16,0,0
ALS_PE,D,20140714,000000,15.4,16,15.4,16,0,0
ALS_PE,D,20140715,000000,15.4,16,15.4,16,0,0
ALS_PE,D,20140716,000000,16,16,16,16,0,0
ALS_PE,D,20140717,000000,16,16,13.6,14.9,0,0
ALS_PE,D,20140718,000000,14.9,14.9,14.9,14.9,0,0
ALS_PE,D,20140721,000000,14.9,14.9,14.9,14.9,0,0
ALS_PE,D,20140722,000000,14.9,15.5,14.9,15.5,0,0
ALS_PE,D,20140723,000000,15.5,15.5,15.5,15.5,0,0
ALS_PE,D,20140724,000000,15.5,15.5,15.5,15.5,0,0
ALS_PE,D,20140725,000000,15.5,15.5,15.5,15.5,0,0
ALS_PE,D,20140728,000000,15.5,15.5,12.5,14.9,0,0
ALS_PE,D,20140729,000000,14.9,14.9,13.1,14.3,0,0
ALS_PE,D,20140730,000000,14.3,14.3,12.5,12.5,0,0
ALS_PE,D,20140731,000000,12.5,14.3,12.5,14.3,0,0
ALS_PE,D,20140801,000000,14.3,14.3,12.5,14.3,0,0
ALS_PE,D,20140804,000000,14.3,14.9,14.3,14.9,0,0
ALS_PE,D,20140805,000000,14.9,14.9,13.7,14.3,0,0
ALS_PE,D,20140806,000000,14.3,14.3,14.3,14.3,0,0
ALS_PE,D,20140807,000000,14.3,14.3,14.3,14.3,0,0
ALS_PE,D,20140808,000000,13.1,14.3,13.1,14.3,0,0
ALS_PE,D,20140811,000000,14.3,14.3,14.3,14.3,0,0
ALS_PE,D,20140812,000000,13.7,13.7,13.1,13.7,0,0
ALS_PE,D,20140813,000000,13.7,13.7,12.5,13.7,0,0
ALS_PE,D,20140814,000000,13.7,13.7,13.7,13.7,0,0
ALS_PE,D,20140818,000000,13.7,17.3,13.1,13.7,0,0
ALS_PE,D,20140819,000000,13.7,14.9,12.5,14.3,0,0
ALS_PE,D,20140820,000000,14.3,14.3,13.7,14.3,0,0
ALS_PE,D,20140822,000000,13.7,16.1,13.7,16,0,0
ALS_PE,D,20140825,000000,15.4,15.5,14.8,15.5,0,0
ALS_PE,D,20140826,000000,15.5,15.5,13.7,13.7,0,0
ALS_PE,D,20140827,000000,14.9,14.9,14.3,14.9,0,0
ALS_PE,D,20140828,000000,13.7,14.3,13.7,14.3,0,0
ALS_PE,D,20140829,000000,14.3,14.9,14.3,14.9,0,0
ALS_PE,D,20140901,000000,14.9,14.9,13.1,14.9,0,0
ALS_PE,D,20140902,000000,14.9,14.9,14.9,14.9,0,0
ALS_PE,D,20140904,000000,13.1,14.3,13.1,14.3,0,0
ALS_PE,D,20140905,000000,13.1,14.3,13.1,14.3,0,0
ALS_PE,D,20140908,000000,14.3,14.3,13.1,14.3,0,0
ALS_PE,D,20140909,000000,14.3,14.3,14.3,14.3,0,0
ALS_PE,D,20140910,000000,14.3,14.3,14.3,14.3,0,0
ALS_PE,D,20140911,000000,14.3,14.3,13.1,13.1,0,0
ALS_PE,D,20140912,000000,13.1,13.1,13.1,13.1,0,0
ALS_PE,D,20140915,000000,13.1,14.3,13.1,14.3,0,0
ALS_PE,D,20140916,000000,14.3,16.1,14.3,16.1,0,0
ALS_PE,D,20140917,000000,14.8,16.1,14.8,16.1,0,0
ALS_PE,D,20140919,000000,16.1,16.1,16.1,16.1,0,0
ALS_PE,D,20140924,000000,14.1,16.1,14.1,16.1,0,0
ALS_PE,D,20140925,000000,14.1,16.1,14.1,16.1,0,0
ALS_PE,D,20140929,000000,14.1,16.1,14.1,16.1,0,0
ALS_PE,D,20141001,000000,16.1,16.1,14.1,15.4,0,0
ALS_PE,D,20141002,000000,14.8,15.4,13.4,15.4,0,0
ALS_PE,D,20141003,000000,13.4,15.4,13.4,13.4,0,0
ALS_PE,D,20141006,000000,13.4,15.4,13.4,15.4,0,0
ALS_PE,D,20141007,000000,14.1,15.4,14.1,15.4,0,0
ALS_PE,D,20141120,000000,14.1,18.1,14.1,16.1,0,0
ALS_PE,D,20141121,000000,16.1,17.4,16.1,17.4,0,0
ALS_PE,D,20141124,000000,17.4,17.4,15.4,15.4,0,0
ALS_PE,D,20141125,000000,16.1,18.1,14.8,18.1,0,0
ALS_PE,D,20141126,000000,16.8,18.1,16.1,18.1,0,0
ALS_PE,D,20141127,000000,18.1,18.1,18.1,18.1,0,0
ALS_PE,D,20141128,000000,16.1,18.1,16.1,18.1,0,0
ALS_PE,D,20141201,000000,14.8,16.8,14.8,16.1,0,0
ALS_PE,D,20141202,000000,14.1,16.1,14.1,16.1,0,0
ALS_PE,D,20141203,000000,14.8,17.4,12.8,16.1,0,0
ALS_PE,D,20141204,000000,13.4,14.1,12.1,14.1,0,0
ALS_PE,D,20141205,000000,14.1,14.1,14.1,14.1,0,0
ALS_PE,D,20141208,000000,12.1,13.4,12.1,13.4,0,0
ALS_PE,D,20141210,000000,12.8,13.4,12.1,13.4,0,0
ALS_PE,D,20150205,000000,16.1,16.1,14.1,15.4,0,0
ALS_PE,D,20150206,000000,14.8,14.8,14.1,14.7,0,0
ALS_PE,D,20150209,000000,14.7,15.3,14,14.1,0,0
ALS_PE,D,20150210,000000,14.1,14.8,13.4,14.7,0,0
ALS_PE,D,20150211,000000,13.3,14.1,13.3,14.1,0,0
ALS_PE,D,20150212,000000,13.4,14.1,13.4,14.1,0,0
ALS_PE,D,20150213,000000,14.1,14.8,14.1,14.7,0,0
ALS_PE,D,20150216,000000,13.3,13.4,13.3,13.4,0,0
ALS_PE,D,20150217,000000,13.4,14.8,13.4,14.7,0,0
ALS_PE,D,20150218,000000,13.3,14.1,13.3,14.1,0,0
ALS_PE,D,20150219,000000,13.4,14.1,3.2,3.2,0,0
ALS_PE,D,20150223,000000,3.2,3.4,3.2,3.4,0,0
ALS_PE,D,20150224,000000,3.1,3.4,3.1,3.4,0,0
ALS_PE,D,20150225,000000,3.1,3.2,3.1,3.2,0,0
ALS_PE,D,20150226,000000,3.4,3.4,3.4,3.4,0,0
ALS_PE,D,20150227,000000,3.1,3.6,3.1,3.5,0,0
ALS_PE,D,20150303,000000,3.5,3.5,3.5,3.5,0,0
ALS_PE,D,20150304,000000,3.3,4.3,3.3,4,0,0
ALS_PE,D,20150305,000000,4.3,4.5,3.2,3.4,0,0
ALS_PE,D,20150306,000000,3.4,4,3.4,3.7,0,0
ALS_PE,D,20150309,000000,3.9,3.9,3.5,3.5,0,0
ALS_PE,D,20150310,000000,3.7,3.7,3.3,3.7,0,0
ALS_PE,D,20150311,000000,3.4,3.7,3.4,3.7,0,0
ALS_PE,D,20150312,000000,3.7,3.7,3.4,3.5,0,0
ALS_PE,D,20150313,000000,3.5,3.8,3.5,3.7,0,0
ALS_PE,D,20150316,000000,3.4,3.7,3.4,3.7,0,0
ALS_PE,D,20150317,000000,3.4,3.5,3.2,3.5,0,0
ALS_PE,D,20150318,000000,3.5,3.7,3.5,3.7,0,0
ALS_PE,D,20150319,000000,3.2,3.7,3.2,3.4,0,0
ALS_PE,D,20150320,000000,3.4,3.4,3.2,3.4,0,0
ALS_PE,D,20150323,000000,3.2,4.3,3.2,4.2,0,0
ALS_PE,D,20150324,000000,4.2,4.2,3.4,3.5,0,0
ALS_PE,D,20150325,000000,3.5,3.7,3.3,3.7,0,0
ALS_PE,D,20150326,000000,3.5,4.3,3.5,4.3,0,0
ALS_PE,D,20150327,000000,4.3,4.3,4.1,4.2,0,0
ALS_PE,D,20150330,000000,3.7,4.7,3.6,3.9,0,0
ALS_PE,D,20150331,000000,3.7,3.9,3.6,3.9,0,0
ALS_PE,D,20150401,000000,3.9,3.9,3.9,3.9,0,0
ALS_PE,D,20150402,000000,3.6,3.6,3.5,3.5,0,0
ALS_PE,D,20150407,000000,3.8,3.9,3.8,3.9,0,0
ALS_PE,D,20150408,000000,3.9,3.9,3.7,3.9,0,0
ALS_PE,D,20150409,000000,3.7,4.4,3.7,4.3,0,0
ALS_PE,D,20150410,000000,4.1,4.5,4.1,4.3,0,0
ALS_PE,D,20150413,000000,4.3,4.3,4.3,4.3,0,0
ALS_PE,D,20150414,000000,4.3,5.4,4.3,5.4,0,0
ALS_PE,D,20150415,000000,5.2,5.4,5.1,5.2,0,0
ALS_PE,D,20150416,000000,5.2,5.4,4.9,5.2,0,0
ALS_PE,D,20150420,000000,4.4,5.2,4.4,4.9,0,0
ALS_PE,D,20150421,000000,4.6,5.1,4.6,5.1,0,0
ALS_PE,D,20150422,000000,5.1,5.3,4.8,4.9,0,0
ALS_PE,D,20150423,000000,4.7,4.8,4.6,4.8,0,0
ALS_PE,D,20150424,000000,4.6,4.8,4.5,4.8,0,0
ALS_PE,D,20150427,000000,4.6,4.8,4.6,4.8,0,0
ALS_PE,D,20150428,000000,4.5,4.8,4.3,4.6,0,0
ALS_PE,D,20150429,000000,4.4,4.6,4.4,4.6,0,0
ALS_PE,D,20150430,000000,4.4,4.6,4.3,4.3,0,0
ALS_PE,D,20150504,000000,4.6,4.6,4.3,4.5,0,0
ALS_PE,D,20150505,000000,4.5,4.5,4.3,4.3,0,0
ALS_PE,D,20150506,000000,4.3,4.6,4.3,4.6,0,0
ALS_PE,D,20150507,000000,4.6,4.6,4.4,4.5,0,0
ALS_PE,D,20150508,000000,4.7,4.8,4.5,4.6,0,0
ALS_PE,D,20150511,000000,4.4,4.6,4.4,4.6,0,0
ALS_PE,D,20150513,000000,4.3,4.6,4.3,4.6,0,0
ALS_PE,D,20150514,000000,4.3,4.6,4.3,4.6,0,0
ALS_PE,D,20150515,000000,4.6,4.9,4.6,4.9,0,0
ALS_PE,D,20150518,000000,4.7,4.9,4.7,4.9,0,0
ALS_PE,D,20150519,000000,4.6,4.7,4.6,4.7,0,0
ALS_PE,D,20150520,000000,4.5,4.9,4.5,4.9,0,0
ALS_PE,D,20150521,000000,4.9,4.9,4.7,4.9,0,0
ALS_PE,D,20150522,000000,4.7,4.9,4.7,4.9,0,0
ALS_PE,D,20150525,000000,4.9,4.9,4.9,4.9,0,0
ALS_PE,D,20150527,000000,4.7,4.9,4.6,4.7,0,0
ALS_PE,D,20150529,000000,4.4,4.9,4.4,4.9,0,0
ALS_PE,D,20150601,000000,4.6,4.7,4.6,4.7,0,0
ALS_PE,D,20150602,000000,4.5,4.7,4.5,4.7,0,0
ALS_PE,D,20150605,000000,4.5,4.7,4.5,4.7,0,0
ALS_PE,D,20150609,000000,4.5,4.7,4.4,4.6,0,0
ALS_PE,D,20150611,000000,4.3,4.6,4.3,4.4,0,0
ALS_PE,D,20150612,000000,4.1,4.2,3.8,4.1,0,0
ALS_PE,D,20150615,000000,3.9,4.1,3.9,4.1,0,0
ALS_PE,D,20150616,000000,3.9,4.1,3.9,4.1,0,0
ALS_PE,D,20150618,000000,3.8,4,3.8,4,0,0
ALS_PE,D,20150624,000000,3.7,3.8,3.7,3.8,0,0
ALS_PE,D,20150625,000000,3.6,3.8,3.6,3.8,0,0
ALS_PE,D,20150626,000000,3.6,3.8,3.6,3.8,0,0
ALS_PE,D,20150630,000000,3.6,3.8,3.6,3.8,0,0
ALS_PE,D,20150701,000000,3.8,4.4,3.8,4.3,0,0
ALS_PE,D,20150702,000000,4.5,7.3,4.3,7.3,0,0
ALS_PE,D,20150703,000000,6.5,7.1,6.5,7.1,0,0
ALS_PE,D,20150707,000000,6.9,7.1,6.9,7.1,0,0
ALS_PE,D,20150708,000000,6.9,6.9,6.8,6.8,0,0
ALS_PE,D,20150709,000000,6.5,7.1,6.5,7.1,0,0
ALS_PE,D,20150710,000000,7.1,7.4,7.1,7.3,0,0
ALS_PE,D,20150717,000000,7.3,7.3,7.3,7.3,0,0
ALS_PE,D,20150721,000000,6.8,7.3,6.8,7.3,0,0
ALS_PE,D,20150722,000000,6.8,7.3,6.8,7.3,0,0
ALS_PE,D,20150724,000000,6.8,6.8,6.5,6.6,0,0
ALS_PE,D,20150727,000000,7.1,7.1,7.1,7.1,0,0
ALS_PE,D,20150728,000000,6.9,7.1,6.9,7.1,0,0
ALS_PE,D,20150803,000000,6.9,7.1,6.9,7.1,0,0
ALS_PE,D,20150804,000000,6.9,7.1,6.9,7.1,0,0
ALS_PE,D,20150806,000000,6.6,7.1,6.6,7.1,0,0
ALS_PE,D,20150810,000000,6.6,7.1,6.6,7.1,0,0
ALS_PE,D,20150811,000000,6.6,7.1,6.6,7.1,0,0
ALS_PE,D,20150813,000000,6.9,7.1,6.9,7.1,0,0
ALS_PE,D,20150817,000000,6.6,6.9,6.1,6.8,0,0
ALS_PE,D,20150818,000000,6,6,5.5,5.8,0,0
ALS_PE,D,20150819,000000,6,6.1,6,6.1,0,0
ALS_PE,D,20150820,000000,5.9,5.9,5.3,5.8,0,0
ALS_PE,D,20150821,000000,5.8,6.1,5.8,6.1,0,0
ALS_PE,D,20150824,000000,5.3,5.6,5.1,5.6,0,0
ALS_PE,D,20150825,000000,5.6,6.1,5.6,5.8,0,0
ALS_PE,D,20150828,000000,5.5,5.8,5.5,5.8,0,0
ALS_PE,D,20150831,000000,5.8,5.8,5.8,5.8,0,0
ALS_PE,D,20150901,000000,5.8,6,5.8,5.8,0,0
ALS_PE,D,20150904,000000,5.8,5.8,5.5,5.8,0,0
ALS_PE,D,20150908,000000,6,6,6,6,0,0
ALS_PE,D,20160323,000000,5.2,5.7,5,5.4,0,0
ALS_PE,D,20160324,000000,5.4,5.4,5.2,5.2,0,0
ALS_PE,D,20160329,000000,5,5.5,5,5.5,0,0
ALS_PE,D,20160330,000000,5,5.5,5,5.5,0,0
ALS_PE,D,20160331,000000,5.3,5.5,5.3,5.5,0,0
ALS_PE,D,20160401,000000,5.3,5.5,5.3,5.5,0,0
ALS_PE,D,20160404,000000,5,5.3,5,5.2,0,0
ALS_PE,D,20160407,000000,5.2,5.5,5.2,5.5,0,0
ALS_PE,D,20160411,000000,5.3,5.5,5.3,5.5,0,0
ALS_PE,D,20160412,000000,5.3,5.5,5.3,5.5,0,0
ALS_PE,D,20160414,000000,5.3,6.3,5.3,6.2,0,0
ALS_PE,D,20160415,000000,5.5,5.7,5.2,5.5,0,0
ALS_PE,D,20160419,000000,5.3,5.5,5,5.5,0,0
ALS_PE,D,20160420,000000,5,5.3,5,5.2,0,0
ALS_PE,D,20160421,000000,5,5.5,5,5.5,0,0
ALS_PE,D,20160426,000000,5,5.3,5,5.2,0,0
ALS_PE,D,20160427,000000,5.2,5.5,5.2,5.5,0,0
ALS_PE,D,20160428,000000,5,5.3,5,5.2,0,0
ALS_PE,D,20160429,000000,5,5.2,5,5.2,0,0
ALS_PE,D,20160502,000000,5.2,5.2,5.2,5.2,0,0
ALS_PE,D,20160505,000000,5,5.2,5,5.2,0,0
ALS_PE,D,20160510,000000,5.2,5.2,5.2,5.2,0,0
ALS_PE,D,20160513,000000,5.2,5.2,5,5,0,0
ALS_PE,D,20160517,000000,5,5,5,5,0,0
ALS_PE,D,20160518,000000,4.8,5,4.8,5,0,0
ALS_PE,D,20160519,000000,4.8,5,4.8,5,0,0
ALS_PE,D,20160523,000000,5,5,5,5,0,0
ALS_PE,D,20160524,000000,4.8,5,4.8,5,0,0
ALS_PE,D,20160531,000000,4.8,6.5,4.8,6.5,0,0
ALS_PE,D,20160602,000000,6.2,6.2,6.1,6.1,0,0
ALS_PE,D,20160603,000000,6.1,6.5,6.1,6.5,0,0
ALS_PE,D,20160606,000000,6.5,6.8,6.5,6.8,0,0
ALS_PE,D,20160607,000000,6.5,6.8,6.5,6.8,0,0
ALS_PE,D,20160608,000000,6.1,6.8,6.1,6.1,0,0
ALS_PE,D,20160609,000000,6.4,6.5,6.4,6.5,0,0
ALS_PE,D,20160610,000000,6.2,6.2,5.5,5.5,0,0
ALS_PE,D,20160701,000000,6.1,7.1,1.8,1.8,0,0
ALS_PE,D,20160704,000000,1.8,1.8,1.6,1.8,0,0
ALS_PE,D,20160705,000000,1.6,1.8,1.6,1.8,0,0
ALS_PE,D,20160706,000000,1.6,1.8,1.6,1.8,0,0
ALS_PE,D,20160707,000000,1.8,1.9,1.6,1.8,0,0
ALS_PE,D,20160708,000000,1.9,2.1,1.9,1.9,0,0
ALS_PE,D,20160711,000000,1.9,2.6,1.9,2.6,0,0
ALS_PE,D,20160712,000000,2.9,2.9,2.3,2.3,0,0
ALS_PE,D,20160713,000000,2.2,2.3,2.1,2.3,0,0
ALS_PE,D,20160714,000000,2.2,2.4,2.2,2.3,0,0
ALS_PE,D,20160715,000000,2.3,2.4,2.3,2.3,0,0
ALS_PE,D,20160718,000000,2.3,2.6,2.3,2.6,0,0
ALS_PE,D,20160719,000000,2.7,2.8,2.5,2.7,0,0
ALS_PE,D,20160720,000000,2.6,2.6,2.5,2.6,0,0
ALS_PE,D,20160721,000000,2.5,2.6,2.4,2.6,0,0
ALS_PE,D,20160722,000000,2.6,2.6,2.5,2.5,0,0
ALS_PE,D,20160725,000000,2.6,3,2.6,2.8,0,0
ALS_PE,D,20160726,000000,2.9,2.9,2.7,2.7,0,0
ALS_PE,D,20160727,000000,2.8,2.8,2.6,2.8,0,0
ALS_PE,D,20160728,000000,2.7,3.3,2.7,3.2,0,0
ALS_PE,D,20160729,000000,3,3.2,3,3.2,0,0
ALS_PE,D,20160801,000000,3.2,3.4,3,3.3,0,0
ALS_PE,D,20160802,000000,3.2,3.4,3,3.1,0,0
ALS_PE,D,20160803,000000,3.1,3.2,3,3.2,0,0
ALS_PE,D,20160804,000000,3.2,3.2,3.2,3.2,0,0
ALS_PE,D,20160805,000000,3.2,3.5,2.9,3.5,0,0
ALS_PE,D,20160808,000000,3.5,4,2.8,2.8,0,0
ALS_PE,D,20160809,000000,2.6,2.8,2.5,2.8,0,0
ALS_PE,D,20160810,000000,2.7,2.8,2.6,2.7,0,0
ALS_PE,D,20160811,000000,2.6,2.8,2.6,2.8,0,0
ALS_PE,D,20160812,000000,2.9,2.9,2.6,2.8,0,0
ALS_PE,D,20160816,000000,2.7,3,2.6,2.8,0,0
ALS_PE,D,20160817,000000,2.8,2.8,2.6,2.8,0,0
ALS_PE,D,20160818,000000,2.7,3.1,2.7,2.9,0,0
ALS_PE,D,20160819,000000,3,3,2.5,3,0,0
ALS_PE,D,20160822,000000,3,3.1,2.4,2.8,0,0
ALS_PE,D,20160823,000000,2.7,2.9,2.7,2.9,0,0
ALS_PE,D,20160824,000000,2.6,2.8,2.5,2.8,0,0
ALS_PE,D,20160825,000000,2.8,3.5,2.7,3.5,0,0
ALS_PE,D,20160826,000000,3.5,3.7,3.4,3.5,0,0
ALS_PE,D,20160829,000000,3.5,3.6,3.1,3.6,0,0
ALS_PE,D,20160830,000000,3.6,3.6,3,3,0,0
ALS_PE,D,20160831,000000,3.2,3.6,2.9,3.3,0,0
ALS_PE,D,20160901,000000,3.4,3.4,2.9,3.2,0,0
ALS_PE,D,20160902,000000,3.2,3.2,3,3,0,0
ALS_PE,D,20160905,000000,3.1,3.6,3.1,3.6,0,0
ALS_PE,D,20160906,000000,3.6,4,3.6,4,0,0
ALS_PE,D,20160907,000000,4,4.8,4,4.7,0,0
ALS_PE,D,20160908,000000,4.8,5.4,4.7,4.7,0,0
ALS_PE,D,20160909,000000,4.6,4.9,4.2,4.9,0,0
ALS_PE,D,20160912,000000,4.5,5.2,4.5,4.8,0,0
ALS_PE,D,20160913,000000,5,5.1,4.7,4.9,0,0
ALS_PE,D,20160914,000000,5.2,5.2,4.8,4.9,0,0
ALS_PE,D,20160915,000000,5,5.3,4.9,5.3,0,0
ALS_PE,D,20160916,000000,5.2,5.2,4.5,4.6,0,0
ALS_PE,D,20160919,000000,4.7,4.9,4.3,4.5,0,0
ALS_PE,D,20160920,000000,4.4,5.1,4.2,4.8,0,0
ALS_PE,D,20160921,000000,5,5,4.7,4.8,0,0
ALS_PE,D,20160922,000000,4.9,5,4.6,4.9,0,0
ALS_PE,D,20160923,000000,4.6,4.7,4.5,4.5,0,0
ALS_PE,D,20160926,000000,4.9,4.9,4.9,4.9,0,0
ALS_PE,D,20160927,000000,4.5,4.7,4.3,4.6,0,0
ALS_PE,D,20160928,000000,4.6,5.1,4.6,4.9,0,0
ALS_PE,D,20160929,000000,4.7,4.7,4.1,4.5,0,0
ALS_PE,D,20160930,000000,4.3,4.5,4.1,4.5,0,0
ALS_PE,D,20161003,000000,4.1,4.1,4.1,4.1,0,0
ALS_PE,D,20161004,000000,3.8,4.1,3.8,4.1,0,0
ALS_PE,D,20161005,000000,4.4,4.4,4.3,4.3,0,0
ALS_PE,D,20161006,000000,4.2,4.2,4.2,4.2,0,0
ALS_PE,D,20161007,000000,4.1,4.1,4.1,4.1,0,0
ALS_PE,D,20161010,000000,4.1,4.1,4.1,4.1,0,0
ALS_PE,D,20161011,000000,4,4,3.7,3.7,0,0
ALS_PE,D,20161012,000000,3.8,3.9,3.8,3.9,0,0
ALS_PE,D,20161013,000000,3.9,3.9,3.9,3.9,0,0
ALS_PE,D,20161014,000000,3.9,3.9,3.9,3.9,0,0
ALS_PE,D,20161017,000000,4.1,4.1,4.1,4.1,0,0
ALS_PE,D,20161019,000000,4,4,4,4,0,0
ALS_PE,D,20161021,000000,3.8,4.1,3.8,4.1,0,0
ALS_PE,D,20161026,000000,3.8,3.8,3.7,3.7,0,0
ALS_PE,D,20161027,000000,3.8,3.8,3.8,3.8,0,0
ALS_PE,D,20161031,000000,3.9,3.9,3.9,3.9,0,0
ALS_PE,D,20161102,000000,3.8,4.1,3.8,4.1,0,0
ALS_PE,D,20161103,000000,4.2,4.3,4.2,4.2,0,0
