<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK_MV,D,20120112,000000,6.52,6.52,6.52,6.52,0,0
SWK_MV,D,20120116,000000,6.52,6.52,6.52,6.52,0,0
SWK_MV,D,20120117,000000,6.41,6.41,5.35,5.51,0,0
SWK_MV,D,20120118,000000,5.51,5.51,5.51,5.51,0,0
SWK_MV,D,20120130,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120202,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120203,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120206,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120207,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120208,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120209,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120210,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120213,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120214,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120215,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120216,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120217,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120220,000000,5.67,5.67,5.67,5.67,0,0
SWK_MV,D,20120221,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120222,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120223,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120224,000000,5.62,5.85,5.62,5.85,0,0
SWK_MV,D,20120227,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120228,000000,5.62,5.85,5.62,5.62,0,0
SWK_MV,D,20120229,000000,5.85,6.66,5.62,5.62,0,0
SWK_MV,D,20120301,000000,5.89,5.89,5.62,5.62,0,0
SWK_MV,D,20120305,000000,5.73,5.73,5.73,5.73,0,0
SWK_MV,D,20120314,000000,5.85,5.85,5.62,5.62,0,0
SWK_MV,D,20120326,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120327,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120328,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120329,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120330,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120402,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120403,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120404,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120405,000000,5.62,5.62,5.62,5.62,0,0
SWK_MV,D,20120410,000000,5.62,5.62,4.9,4.9,0,0
SWK_MV,D,20120411,000000,4.92,4.99,4.92,4.99,0,0
SWK_MV,D,20120412,000000,4.95,5.98,4.95,5.17,0,0
SWK_MV,D,20120417,000000,5.17,5.42,5.17,5.42,0,0
SWK_MV,D,20120423,000000,5.51,5.51,4.95,4.97,0,0
SWK_MV,D,20120424,000000,4.97,4.97,4.97,4.97,0,0
SWK_MV,D,20120425,000000,4.97,4.97,4.97,4.97,0,0
SWK_MV,D,20120426,000000,4.83,4.83,4.83,4.83,0,0
SWK_MV,D,20120427,000000,4.83,5.62,4.83,5.4,0,0
SWK_MV,D,20120508,000000,5.28,5.28,4.83,4.83,0,0
SWK_MV,D,20120515,000000,4.61,5.6,4.61,4.72,0,0
SWK_MV,D,20120516,000000,4.61,4.61,4.61,4.61,0,0
SWK_MV,D,20120517,000000,4.5,4.5,4.5,4.5,0,0
SWK_MV,D,20120518,000000,4.5,4.5,4.05,4.05,0,0
SWK_MV,D,20120521,000000,3.93,4.2,3.93,4.2,0,0
SWK_MV,D,20120606,000000,4.27,4.27,4.27,4.27,0,0
SWK_MV,D,20120620,000000,4.32,4.32,3.82,4.05,0,0
SWK_MV,D,20120626,000000,3.82,3.82,3.82,3.82,0,0
SWK_MV,D,20120703,000000,3.78,3.78,3.08,3.08,0,0
SWK_MV,D,20120705,000000,3.08,3.08,2.52,2.65,0,0
SWK_MV,D,20120706,000000,2.65,2.65,2.65,2.65,0,0
SWK_MV,D,20120709,000000,2.61,2.61,2.61,2.61,0,0
SWK_MV,D,20120710,000000,2.54,2.54,2.54,2.54,0,0
SWK_MV,D,20120711,000000,2.25,3.04,2.25,3.04,0,0
SWK_MV,D,20120717,000000,3.01,3.01,2.59,2.59,0,0
SWK_MV,D,20120807,000000,2.65,3.01,2.65,3.01,0,0
SWK_MV,D,20120808,000000,3.01,3.01,3.01,3.01,0,0
SWK_MV,D,20120809,000000,3.01,3.01,3.01,3.01,0,0
SWK_MV,D,20120810,000000,3.01,3.01,3.01,3.01,0,0
SWK_MV,D,20120813,000000,3.01,3.01,3.01,3.01,0,0
SWK_MV,D,20120814,000000,3.01,3.01,3.01,3.01,0,0
SWK_MV,D,20120820,000000,2.86,2.86,2.27,2.27,0,0
SWK_MV,D,20120821,000000,2.34,2.7,2.34,2.7,0,0
SWK_MV,D,20120822,000000,2.7,3.08,2.47,2.7,0,0
SWK_MV,D,20120823,000000,2.77,2.77,2.77,2.77,0,0
SWK_MV,D,20120824,000000,2.81,2.81,2.23,2.23,0,0
SWK_MV,D,20120827,000000,2.29,2.45,2.29,2.45,0,0
SWK_MV,D,20120829,000000,2.45,2.45,2.02,2.43,0,0
SWK_MV,D,20120830,000000,2.34,2.34,2.34,2.34,0,0
SWK_MV,D,20120831,000000,2.34,2.34,2.34,2.34,0,0
SWK_MV,D,20120903,000000,2.27,2.27,2.27,2.27,0,0
SWK_MV,D,20120904,000000,2.27,2.27,2.27,2.27,0,0
SWK_MV,D,20120905,000000,2.27,2.27,1.98,1.98,0,0
SWK_MV,D,20120913,000000,1.96,1.96,1.87,1.87,0,0
SWK_MV,D,20120917,000000,1.87,1.87,1.87,1.87,0,0
SWK_MV,D,20120918,000000,1.82,2.47,1.82,2,0,0
SWK_MV,D,20120921,000000,1.89,1.89,1.89,1.89,0,0
SWK_MV,D,20120925,000000,1.91,1.91,1.91,1.91,0,0
SWK_MV,D,20121011,000000,1.91,1.91,1.91,1.91,0,0
SWK_MV,D,20121012,000000,1.91,1.91,1.91,1.91,0,0
SWK_MV,D,20121016,000000,1.91,1.91,1.91,1.91,0,0
SWK_MV,D,20121022,000000,1.91,1.91,1.53,1.55,0,0
SWK_MV,D,20121102,000000,1.6,1.84,1.6,1.84,0,0
SWK_MV,D,20121106,000000,1.75,1.75,1.51,1.51,0,0
SWK_MV,D,20121107,000000,1.46,1.46,1.35,1.35,0,0
SWK_MV,D,20121109,000000,1.3,1.3,1.26,1.26,0,0
SWK_MV,D,20121112,000000,1.21,1.21,1.21,1.21,0,0
SWK_MV,D,20121128,000000,1.35,1.47,1.21,1.47,0,0
SWK_MV,D,20121129,000000,1.47,1.47,1.47,1.47,0,0
SWK_MV,D,20121130,000000,1.47,1.47,1.47,1.47,0,0
SWK_MV,D,20121203,000000,1.42,1.42,1.42,1.42,0,0
SWK_MV,D,20121205,000000,1.47,1.47,1.47,1.47,0,0
SWK_MV,D,20121206,000000,1.47,1.47,1.47,1.47,0,0
SWK_MV,D,20121211,000000,1.47,1.47,1.22,1.22,0,0
SWK_MV,D,20121212,000000,1.22,1.22,1.22,1.22,0,0
SWK_MV,D,20121213,000000,1.22,1.22,1.22,1.22,0,0
SWK_MV,D,20121214,000000,1.27,1.27,1.27,1.27,0,0
SWK_MV,D,20121217,000000,1.27,1.27,1.27,1.27,0,0
SWK_MV,D,20121218,000000,1.32,1.32,1.32,1.32,0,0
SWK_MV,D,20121219,000000,1.27,1.27,1.08,1.08,0,0
SWK_MV,D,20121220,000000,1.13,1.35,1.13,1.35,0,0
SWK_MV,D,20121221,000000,1.37,1.37,1.37,1.37,0,0
SWK_MV,D,20121228,000000,1.37,1.37,1.37,1.37,0,0
SWK_MV,D,20130102,000000,1.37,1.37,1.37,1.37,0,0
SWK_MV,D,20130107,000000,1.37,1.37,1.37,1.37,0,0
SWK_MV,D,20130114,000000,1.37,1.47,1.37,1.47,0,0
SWK_MV,D,20130128,000000,1.49,1.59,1.49,1.49,0,0
SWK_MV,D,20130129,000000,1.42,1.71,1.22,1.22,0,0
SWK_MV,D,20130219,000000,1.35,1.35,1.08,1.08,0,0
SWK_MV,D,20130315,000000,1.18,1.18,1.08,1.08,0,0
SWK_MV,D,20130422,000000,1.08,1.08,0.73,0.73,0,0
SWK_MV,D,20130423,000000,0.81,0.81,0.81,0.81,0,0
SWK_MV,D,20130507,000000,0.86,0.98,0.86,0.98,0,0
SWK_MV,D,20130517,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20130520,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20130521,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20130522,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20130523,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20130524,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20130614,000000,0.98,1.1,0.98,1.1,0,0
SWK_MV,D,20130627,000000,1.05,1.05,1.05,1.05,0,0
SWK_MV,D,20130628,000000,1.05,1.05,1.05,1.05,0,0
SWK_MV,D,20130723,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20130816,000000,1.05,1.05,1.05,1.05,0,0
SWK_MV,D,20130821,000000,1.05,1.05,0.98,0.98,0,0
SWK_MV,D,20130902,000000,1.03,1.03,0.93,0.93,0,0
SWK_MV,D,20130905,000000,0.98,0.98,0.93,0.93,0,0
SWK_MV,D,20130924,000000,0.93,0.93,0.78,0.78,0,0
SWK_MV,D,20131203,000000,0.88,1.03,0.88,1.03,0,0
SWK_MV,D,20140108,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140109,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140110,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140113,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140114,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140115,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140116,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140117,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140120,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140121,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140122,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140123,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140124,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140127,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140128,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140129,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140130,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140131,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140203,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140204,000000,1.2,1.2,1.08,1.08,0,0
SWK_MV,D,20140205,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140206,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140207,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140210,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140211,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140212,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140213,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140214,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140217,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140218,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140219,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140220,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140221,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140224,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140225,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140226,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140227,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140228,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140304,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140305,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140306,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140307,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140310,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140311,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140312,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140313,000000,1.2,1.2,1.2,1.2,0,0
SWK_MV,D,20140314,000000,1.2,1.35,1.2,1.35,0,0
SWK_MV,D,20140317,000000,1.35,1.35,1.32,1.32,0,0
SWK_MV,D,20140325,000000,1.18,1.18,1.08,1.08,0,0
SWK_MV,D,20140326,000000,1.03,1.03,0.93,0.93,0,0
SWK_MV,D,20140327,000000,0.88,0.88,0.78,0.78,0,0
SWK_MV,D,20140331,000000,0.81,0.81,0.81,0.81,0,0
SWK_MV,D,20140429,000000,0.81,0.81,0.81,0.81,0,0
SWK_MV,D,20140502,000000,0.78,0.78,0.64,0.64,0,0
SWK_MV,D,20140505,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140506,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140507,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140508,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140509,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140512,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140513,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140514,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140515,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140516,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140519,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140520,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140521,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140522,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140523,000000,0.64,0.76,0.64,0.76,0,0
SWK_MV,D,20140526,000000,0.81,0.86,0.81,0.86,0,0
SWK_MV,D,20140527,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140528,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140529,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140530,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140602,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140603,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140604,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140605,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140606,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140609,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140610,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140611,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140612,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140616,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140617,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140618,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140620,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140623,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140624,000000,0.96,0.96,0.81,0.81,0,0
SWK_MV,D,20140714,000000,0.81,0.81,0.81,0.81,0,0
SWK_MV,D,20140716,000000,0.86,0.86,0.69,0.81,0,0
SWK_MV,D,20140717,000000,0.66,0.66,0.64,0.64,0,0
SWK_MV,D,20140718,000000,0.76,0.91,0.73,0.86,0,0
SWK_MV,D,20140721,000000,0.86,1.03,0.86,1.03,0,0
SWK_MV,D,20140722,000000,1.22,1.3,1,1,0,0
SWK_MV,D,20140723,000000,1.1,1.1,0.93,0.98,0,0
SWK_MV,D,20140724,000000,0.86,0.86,0.71,0.71,0,0
SWK_MV,D,20140725,000000,0.73,0.73,0.64,0.64,0,0
SWK_MV,D,20140728,000000,0.64,0.64,0.64,0.64,0,0
SWK_MV,D,20140729,000000,0.64,0.64,0.51,0.51,0,0
SWK_MV,D,20140730,000000,0.51,0.64,0.49,0.64,0,0
SWK_MV,D,20140804,000000,0.64,0.73,0.64,0.73,0,0
SWK_MV,D,20140805,000000,0.78,0.86,0.78,0.86,0,0
SWK_MV,D,20140807,000000,0.86,0.86,0.86,0.86,0,0
SWK_MV,D,20140820,000000,0.83,0.83,0.83,0.83,0,0
SWK_MV,D,20140825,000000,0.86,0.88,0.86,0.88,0,0
SWK_MV,D,20140826,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140827,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140828,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140829,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140901,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140902,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140903,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140904,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140905,000000,0.93,0.93,0.93,0.93,0,0
SWK_MV,D,20140908,000000,0.93,1.08,0.93,1.08,0,0
SWK_MV,D,20140909,000000,1.08,1.08,1.08,1.08,0,0
SWK_MV,D,20140910,000000,0.98,0.98,0.98,0.98,0,0
SWK_MV,D,20140911,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140912,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140915,000000,0.96,0.96,0.96,0.96,0,0
SWK_MV,D,20140916,000000,0.96,1.13,0.96,1.1,0,0
SWK_MV,D,20140917,000000,1.1,1.3,1.1,1.25,0,0
