<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY_PB,D,20101025,000000,11.41,11.49,10.59,11.49,0,0
WBY_PB,D,20101026,000000,10.64,11.23,10.64,10.64,0,0
WBY_PB,D,20101027,000000,10.64,11.15,10.26,11.15,0,0
WBY_PB,D,20101028,000000,10.9,10.9,10.33,10.85,0,0
WBY_PB,D,20101029,000000,10.9,10.9,9.69,10.77,0,0
WBY_PB,D,20101102,000000,10.51,10.77,10.51,10.72,0,0
WBY_PB,D,20101103,000000,10.33,10.64,10.33,10.33,0,0
WBY_PB,D,20101104,000000,10.33,10.33,10.26,10.26,0,0
WBY_PB,D,20101105,000000,10.08,10.51,9.62,10.51,0,0
WBY_PB,D,20101108,000000,10.51,10.51,9.05,10.21,0,0
WBY_PB,D,20101109,000000,9.62,9.74,9.1,9.31,0,0
WBY_PB,D,20101110,000000,9.31,10.72,9.31,10.72,0,0
WBY_PB,D,20101112,000000,10.64,10.64,9.69,10.26,0,0
WBY_PB,D,20101115,000000,10,10,9.82,9.82,0,0
WBY_PB,D,20101116,000000,9.82,9.82,9.36,9.36,0,0
WBY_PB,D,20101117,000000,9.49,10.85,9.44,10.85,0,0
WBY_PB,D,20101118,000000,10.9,15.64,10.9,15.64,0,0
WBY_PB,D,20101119,000000,20.13,20.51,16.62,17.13,0,0
WBY_PB,D,20101122,000000,17.51,17.51,15.38,16.79,0,0
WBY_PB,D,20101123,000000,15.21,15.77,13.79,13.97,0,0
WBY_PB,D,20101124,000000,14.95,17.18,13.79,16.67,0,0
WBY_PB,D,20101125,000000,17.18,17.56,15.46,16.49,0,0
WBY_PB,D,20101126,000000,16.28,16.28,14.74,15.72,0,0
WBY_PB,D,20101129,000000,15.9,15.9,13.46,14.44,0,0
WBY_PB,D,20101130,000000,14.36,14.36,12.51,13.46,0,0
WBY_PB,D,20101201,000000,13.28,14.44,13.08,13.46,0,0
WBY_PB,D,20101202,000000,13.46,14.1,13.46,14.05,0,0
WBY_PB,D,20101203,000000,14.1,14.44,13.28,13.85,0,0
WBY_PB,D,20101206,000000,13.85,13.97,12.56,13.03,0,0
WBY_PB,D,20101207,000000,12.69,13.15,11.92,12.77,0,0
WBY_PB,D,20101208,000000,12.64,13.28,12.31,12.51,0,0
WBY_PB,D,20101209,000000,12.51,13.03,12.51,13.03,0,0
WBY_PB,D,20101210,000000,12.95,13.15,12.18,13.15,0,0
WBY_PB,D,20101213,000000,12,14.74,12,13.41,0,0
WBY_PB,D,20101214,000000,14.44,14.69,13.33,14.62,0,0
WBY_PB,D,20101215,000000,14.56,15.21,14.56,15.21,0,0
WBY_PB,D,20101216,000000,14.1,14.23,13.92,13.92,0,0
WBY_PB,D,20101217,000000,14.31,14.36,13.85,14.23,0,0
WBY_PB,D,20101220,000000,14.23,14.23,12.51,14.1,0,0
WBY_PB,D,20101221,000000,14.1,14.1,12.9,13.41,0,0
WBY_PB,D,20101222,000000,13.41,13.41,12.26,13.15,0,0
WBY_PB,D,20101223,000000,13.21,13.21,11.92,13.21,0,0
WBY_PB,D,20101227,000000,13.28,13.28,12,12.26,0,0
WBY_PB,D,20101228,000000,12.18,12.18,11.15,12,0,0
WBY_PB,D,20101229,000000,12,12,10.9,11.87,0,0
WBY_PB,D,20101230,000000,11.1,11.87,11.1,11.79,0,0
WBY_PB,D,20101231,000000,11.54,12.82,11.54,12.82,0,0
WBY_PB,D,20110103,000000,13.15,13.46,11.87,12.51,0,0
WBY_PB,D,20110104,000000,12.69,13.46,12.18,12.82,0,0
WBY_PB,D,20110105,000000,12.82,12.82,12.05,12.56,0,0
WBY_PB,D,20110107,000000,12.69,12.69,11.54,11.54,0,0
WBY_PB,D,20110110,000000,11.87,12.44,10.9,11.28,0,0
WBY_PB,D,20110111,000000,11.36,11.79,10.59,11.03,0,0
WBY_PB,D,20110112,000000,11.54,11.92,11.23,11.79,0,0
WBY_PB,D,20110113,000000,11.62,12,11.23,11.79,0,0
WBY_PB,D,20110114,000000,11.54,11.79,10.59,11.79,0,0
WBY_PB,D,20110117,000000,11.79,11.79,11.28,11.28,0,0
WBY_PB,D,20110118,000000,11.54,11.54,10.9,11.54,0,0
WBY_PB,D,20110119,000000,11.54,11.87,11.03,11.03,0,0
WBY_PB,D,20110120,000000,11.1,11.49,11.1,11.49,0,0
WBY_PB,D,20110121,000000,11.49,11.74,11.28,11.74,0,0
WBY_PB,D,20110124,000000,11.74,11.74,10.9,11.49,0,0
WBY_PB,D,20110125,000000,11.54,11.54,11.54,11.54,0,0
WBY_PB,D,20110126,000000,10.9,11.67,10.72,11.23,0,0
WBY_PB,D,20110127,000000,11.23,11.67,10.72,11.67,0,0
WBY_PB,D,20110128,000000,11.36,11.36,11.36,11.36,0,0
WBY_PB,D,20110131,000000,11.41,11.41,10.26,11.28,0,0
WBY_PB,D,20110201,000000,11.15,11.15,9.74,10.59,0,0
WBY_PB,D,20110202,000000,10.51,10.59,9.69,10.59,0,0
WBY_PB,D,20110203,000000,9.95,11.23,9.95,10.59,0,0
WBY_PB,D,20110204,000000,10.59,10.59,10.59,10.59,0,0
WBY_PB,D,20110207,000000,10.59,11.23,10.26,10.59,0,0
WBY_PB,D,20110208,000000,10.64,11.1,10.59,10.59,0,0
WBY_PB,D,20110209,000000,10.9,10.9,10.26,10.26,0,0
WBY_PB,D,20110210,000000,10.26,11.1,10.26,10.9,0,0
WBY_PB,D,20110211,000000,10.85,10.85,9.62,10.08,0,0
WBY_PB,D,20110214,000000,10.08,11.03,10.08,10.46,0,0
WBY_PB,D,20110215,000000,10.13,10.9,10.13,10.9,0,0
WBY_PB,D,20110216,000000,10.72,10.72,5.44,5.44,0,0
WBY_PB,D,20110217,000000,5.51,5.51,4.93,4.93,0,0
WBY_PB,D,20110218,000000,5.11,5.17,4.84,5.17,0,0
WBY_PB,D,20110221,000000,5.17,5.4,5,5.4,0,0
WBY_PB,D,20110222,000000,5.37,5.37,5,5,0,0
WBY_PB,D,20110223,000000,5.04,5.07,4.84,4.87,0,0
WBY_PB,D,20110224,000000,4.87,5.33,4.53,4.91,0,0
WBY_PB,D,20110225,000000,4.8,5.13,4.67,4.8,0,0
WBY_PB,D,20110228,000000,4.97,5.11,4.8,4.87,0,0
WBY_PB,D,20110301,000000,4.97,5,4.67,4.8,0,0
WBY_PB,D,20110302,000000,4.71,5,4.17,4.4,0,0
WBY_PB,D,20110303,000000,4.64,4.67,4.2,4.37,0,0
WBY_PB,D,20110304,000000,4.51,4.53,4.17,4.31,0,0
WBY_PB,D,20110307,000000,4.31,4.31,3.87,4.13,0,0
WBY_PB,D,20110308,000000,3.93,3.93,3.77,3.84,0,0
WBY_PB,D,20110309,000000,3.84,4.2,3.77,4.13,0,0
WBY_PB,D,20110310,000000,3.84,4.57,3.84,4.33,0,0
WBY_PB,D,20110311,000000,4.31,4.4,3.73,4.13,0,0
WBY_PB,D,20110314,000000,4.04,4.07,3.73,3.97,0,0
WBY_PB,D,20110315,000000,3.97,3.97,3.71,3.73,0,0
WBY_PB,D,20110316,000000,3.84,4.04,3.8,3.93,0,0
WBY_PB,D,20110317,000000,3.93,4,3.77,4,0,0
WBY_PB,D,20110318,000000,3.91,4.31,3.91,4.27,0,0
WBY_PB,D,20110321,000000,3.97,4.27,3.97,4.11,0,0
WBY_PB,D,20110322,000000,4,4,3.87,3.87,0,0
WBY_PB,D,20110323,000000,3.84,4.07,3.77,4.07,0,0
WBY_PB,D,20110324,000000,3.8,3.97,3.67,3.91,0,0
WBY_PB,D,20110325,000000,3.93,3.93,3.67,3.8,0,0
WBY_PB,D,20110328,000000,3.8,3.8,3.6,3.71,0,0
WBY_PB,D,20110329,000000,3.71,3.71,3.6,3.67,0,0
WBY_PB,D,20110330,000000,3.67,6.48,3.51,6.48,0,0
WBY_PB,D,20110331,000000,6.41,6.41,6.41,6.41,0,0
WBY_PB,D,20110401,000000,6.41,6.53,6.24,6.48,0,0
WBY_PB,D,20110404,000000,6.41,6.88,6.41,6.83,0,0
WBY_PB,D,20110405,000000,6.83,7.05,6.77,6.77,0,0
WBY_PB,D,20110406,000000,6.65,7.29,6.59,7,0,0
WBY_PB,D,20110407,000000,7,7,6.65,6.88,0,0
WBY_PB,D,20110408,000000,6.83,6.83,6.71,6.83,0,0
WBY_PB,D,20110411,000000,6.65,6.77,6.59,6.77,0,0
WBY_PB,D,20110412,000000,6.83,6.83,5.84,6.31,0,0
WBY_PB,D,20110413,000000,6.31,6.31,6.01,6.01,0,0
WBY_PB,D,20110414,000000,6.07,6.31,5.72,6.24,0,0
WBY_PB,D,20110415,000000,6.24,8.69,5.84,8.64,0,0
WBY_PB,D,20110418,000000,9.16,9.16,7.35,7.71,0,0
WBY_PB,D,20110419,000000,7.59,7.76,6.65,6.83,0,0
WBY_PB,D,20110420,000000,7,7.41,6.71,7.05,0,0
WBY_PB,D,20110421,000000,7.12,7.41,6.83,7.24,0,0
WBY_PB,D,20110426,000000,7.52,7.52,6.71,6.71,0,0
WBY_PB,D,20110427,000000,6.71,7.05,6.53,6.88,0,0
WBY_PB,D,20110428,000000,6.88,7,6.41,6.65,0,0
WBY_PB,D,20110429,000000,6.71,6.83,6.48,6.77,0,0
WBY_PB,D,20110502,000000,6.77,6.77,6.59,6.59,0,0
WBY_PB,D,20110504,000000,6.48,6.88,6.41,6.59,0,0
WBY_PB,D,20110505,000000,6.71,6.71,5.89,6.19,0,0
WBY_PB,D,20110506,000000,6.19,6.65,6.01,6.36,0,0
WBY_PB,D,20110509,000000,6.41,6.41,6.07,6.12,0,0
WBY_PB,D,20110510,000000,6.01,6.24,5.95,5.95,0,0
WBY_PB,D,20110511,000000,5.89,5.95,5.89,5.95,0,0
WBY_PB,D,20110512,000000,5.89,5.89,5.43,5.6,0,0
WBY_PB,D,20110513,000000,5.48,5.6,5.37,5.48,0,0
WBY_PB,D,20110516,000000,5.48,5.72,5.48,5.72,0,0
WBY_PB,D,20110517,000000,5.72,5.72,5.48,5.72,0,0
WBY_PB,D,20110518,000000,5.72,5.72,5.31,5.31,0,0
WBY_PB,D,20110519,000000,5.31,5.65,5.19,5.6,0,0
WBY_PB,D,20110520,000000,5.6,5.72,5.6,5.72,0,0
WBY_PB,D,20110523,000000,5.72,5.72,5.72,5.72,0,0
WBY_PB,D,20110524,000000,5.72,5.72,1.06,1.06,0,0
WBY_PB,D,20110525,000000,1.05,1.11,1.05,1.11,0,0
WBY_PB,D,20110526,000000,1.11,1.3,1.05,1.24,0,0
WBY_PB,D,20110527,000000,1.23,1.3,1.14,1.18,0,0
WBY_PB,D,20110530,000000,1.24,1.24,1.12,1.18,0,0
WBY_PB,D,20110531,000000,1.17,1.18,1.13,1.13,0,0
WBY_PB,D,20110601,000000,1.13,1.15,1.08,1.08,0,0
WBY_PB,D,20110602,000000,1.11,1.12,1.06,1.09,0,0
WBY_PB,D,20110603,000000,1.09,1.09,0.98,0.98,0,0
WBY_PB,D,20110606,000000,0.98,1,0.94,0.96,0,0
WBY_PB,D,20110607,000000,1,1,0.95,0.96,0,0
WBY_PB,D,20110608,000000,0.96,0.99,0.95,0.96,0,0
WBY_PB,D,20110609,000000,0.98,0.98,0.94,0.97,0,0
WBY_PB,D,20110610,000000,0.99,0.99,0.95,0.95,0,0
WBY_PB,D,20110613,000000,0.93,1.22,0.93,1.11,0,0
WBY_PB,D,20110614,000000,1.08,1.16,1.02,1.04,0,0
WBY_PB,D,20110615,000000,1.05,1.06,0.96,0.98,0,0
WBY_PB,D,20110616,000000,1,1.08,0.94,1.02,0,0
WBY_PB,D,20110617,000000,1,1.04,0.95,0.96,0,0
WBY_PB,D,20110620,000000,0.96,0.97,0.93,0.93,0,0
WBY_PB,D,20110621,000000,0.94,0.96,0.9,0.93,0,0
WBY_PB,D,20110622,000000,0.93,0.93,0.84,0.88,0,0
WBY_PB,D,20110624,000000,0.87,0.88,0.81,0.88,0,0
WBY_PB,D,20110627,000000,0.85,0.85,0.74,0.77,0,0
WBY_PB,D,20110628,000000,0.77,0.82,0.77,0.8,0,0
WBY_PB,D,20110629,000000,0.81,0.81,0.77,0.8,0,0
WBY_PB,D,20110630,000000,0.8,0.81,0.7,0.72,0,0
WBY_PB,D,20110701,000000,0.73,0.81,0.68,0.73,0,0
WBY_PB,D,20110704,000000,0.74,0.77,0.7,0.72,0,0
WBY_PB,D,20110705,000000,0.73,0.73,0.62,0.62,0,0
WBY_PB,D,20110706,000000,0.6,0.63,0.56,0.59,0,0
WBY_PB,D,20110707,000000,0.59,0.59,0.52,0.56,0,0
WBY_PB,D,20110708,000000,0.56,0.59,0.55,0.59,0,0
WBY_PB,D,20110711,000000,0.59,0.59,0.56,0.59,0,0
WBY_PB,D,20110712,000000,0.57,0.59,0.54,0.59,0,0
WBY_PB,D,20110713,000000,0.57,0.57,0.53,0.56,0,0
WBY_PB,D,20110714,000000,0.56,0.56,0.52,0.52,0,0
WBY_PB,D,20110715,000000,0.53,0.53,0.52,0.52,0,0
WBY_PB,D,20110718,000000,0.53,0.55,0.5,0.5,0,0
WBY_PB,D,20110719,000000,0.5,0.54,0.46,0.47,0,0
WBY_PB,D,20110720,000000,0.48,0.51,0.48,0.51,0,0
WBY_PB,D,20110721,000000,0.51,0.51,0.47,0.51,0,0
WBY_PB,D,20110722,000000,0.5,0.5,0.45,0.45,0,0
WBY_PB,D,20110725,000000,0.46,0.47,0.42,0.47,0,0
WBY_PB,D,20110726,000000,0.47,0.59,0.46,0.59,0,0
WBY_PB,D,20110727,000000,0.42,0.5,0.42,0.47,0,0
WBY_PB,D,20110728,000000,0.46,0.46,0.39,0.42,0,0
WBY_PB,D,20110729,000000,0.41,0.41,0.38,0.41,0,0
WBY_PB,D,20110801,000000,0.41,0.43,0.36,0.38,0,0
WBY_PB,D,20110802,000000,0.37,0.37,0.36,0.37,0,0
WBY_PB,D,20110803,000000,0.37,0.37,0.34,0.35,0,0
WBY_PB,D,20110804,000000,0.32,0.34,0.32,0.32,0,0
WBY_PB,D,20110805,000000,0.3,0.3,0.26,0.27,0,0
WBY_PB,D,20110808,000000,0.27,0.29,0.27,0.29,0,0
WBY_PB,D,20110809,000000,0.29,0.33,0.29,0.3,0,0
WBY_PB,D,20110810,000000,0.32,0.37,0.32,0.32,0,0
WBY_PB,D,20110811,000000,0.32,0.36,0.32,0.36,0,0
WBY_PB,D,20110812,000000,0.35,0.53,0.35,0.53,0,0
WBY_PB,D,20110816,000000,0.53,0.53,0.45,0.47,0,0
WBY_PB,D,20110817,000000,0.48,0.54,0.47,0.49,0,0
WBY_PB,D,20110818,000000,0.47,0.51,0.45,0.47,0,0
WBY_PB,D,20110819,000000,0.45,0.47,0.45,0.47,0,0
WBY_PB,D,20110822,000000,0.42,0.42,0.42,0.42,0,0
WBY_PB,D,20110823,000000,0.47,0.47,0.42,0.42,0,0
WBY_PB,D,20110824,000000,0.42,0.42,0.42,0.42,0,0
WBY_PB,D,20110825,000000,0.45,0.45,0.39,0.39,0,0
WBY_PB,D,20110826,000000,0.39,0.39,0.39,0.39,0,0
WBY_PB,D,20110829,000000,0.41,0.41,0.41,0.41,0,0
WBY_PB,D,20110830,000000,0.41,0.41,0.41,0.41,0,0
WBY_PB,D,20110831,000000,0.42,0.42,0.42,0.42,0,0
WBY_PB,D,20110901,000000,0.42,0.44,0.41,0.44,0,0
WBY_PB,D,20110902,000000,0.44,0.44,0.44,0.44,0,0
WBY_PB,D,20110905,000000,0.42,0.45,0.42,0.45,0,0
WBY_PB,D,20110906,000000,0.44,0.44,0.44,0.44,0,0
WBY_PB,D,20110907,000000,0.44,0.44,0.39,0.42,0,0
WBY_PB,D,20110908,000000,0.41,0.41,0.39,0.39,0,0
WBY_PB,D,20110909,000000,0.39,0.39,0.39,0.39,0,0
WBY_PB,D,20110912,000000,0.39,0.39,0.37,0.39,0,0
WBY_PB,D,20110913,000000,0.35,0.37,0.35,0.37,0,0
WBY_PB,D,20110914,000000,0.36,0.37,0.36,0.37,0,0
WBY_PB,D,20110915,000000,0.37,0.37,0.37,0.37,0,0
WBY_PB,D,20110916,000000,0.37,0.37,0.37,0.37,0,0
WBY_PB,D,20110919,000000,0.37,0.37,0.37,0.37,0,0
WBY_PB,D,20110920,000000,0.37,0.37,0.37,0.37,0,0
WBY_PB,D,20110921,000000,0.37,0.37,0.33,0.35,0,0
WBY_PB,D,20110922,000000,0.33,0.33,0.33,0.33,0,0
WBY_PB,D,20110923,000000,0.33,0.33,0.3,0.3,0,0
WBY_PB,D,20110926,000000,0.33,0.33,0.33,0.33,0,0
WBY_PB,D,20110927,000000,0.33,0.35,0.33,0.35,0,0
WBY_PB,D,20110928,000000,0.35,0.35,0.35,0.35,0,0
WBY_PB,D,20110929,000000,0.35,0.35,0.3,0.35,0,0
WBY_PB,D,20110930,000000,0.32,0.36,0.3,0.32,0,0
WBY_PB,D,20111003,000000,0.3,0.33,0.3,0.33,0,0
WBY_PB,D,20111004,000000,0.33,0.33,0.3,0.33,0,0
WBY_PB,D,20111005,000000,0.33,0.33,0.33,0.33,0,0
WBY_PB,D,20111006,000000,0.33,0.33,0.33,0.33,0,0
WBY_PB,D,20111007,000000,0.33,0.39,0.3,0.35,0,0
WBY_PB,D,20111010,000000,0.35,0.35,0.35,0.35,0,0
WBY_PB,D,20111012,000000,0.33,0.33,0.33,0.33,0,0
WBY_PB,D,20111013,000000,0.33,0.35,0.33,0.35,0,0
WBY_PB,D,20111014,000000,0.35,0.35,0.35,0.35,0,0
WBY_PB,D,20111017,000000,0.35,0.39,0.35,0.39,0,0
WBY_PB,D,20111018,000000,0.39,0.39,0.37,0.37,0,0
WBY_PB,D,20111019,000000,0.37,0.41,0.37,0.41,0,0
WBY_PB,D,20111020,000000,0.41,0.41,0.41,0.41,0,0
WBY_PB,D,20111021,000000,0.41,0.41,0.36,0.41,0,0
WBY_PB,D,20111024,000000,0.41,0.41,0.41,0.41,0,0
WBY_PB,D,20111025,000000,0.41,1.22,0.41,1.22,0,0
WBY_PB,D,20111028,000000,1.17,1.17,1.17,1.17,0,0
WBY_PB,D,20111031,000000,1.17,1.22,1.17,1.22,0,0
WBY_PB,D,20111103,000000,1.17,1.22,1.17,1.22,0,0
WBY_PB,D,20111108,000000,1.17,1.26,1.17,1.26,0,0
WBY_PB,D,20111109,000000,1.26,1.26,1.22,1.22,0,0
WBY_PB,D,20111110,000000,1.22,1.22,1.22,1.22,0,0
WBY_PB,D,20111114,000000,1.22,1.22,1.22,1.22,0,0
WBY_PB,D,20111115,000000,1.22,1.4,1.22,1.4,0,0
WBY_PB,D,20111116,000000,1.4,2.03,1.4,1.99,0,0
WBY_PB,D,20111117,000000,1.71,2.3,1.63,1.63,0,0
WBY_PB,D,20111118,000000,1.63,1.76,1.49,1.63,0,0
WBY_PB,D,20111121,000000,1.53,1.53,1.49,1.49,0,0
WBY_PB,D,20111122,000000,1.49,1.67,1.41,1.41,0,0
WBY_PB,D,20111123,000000,1.41,1.41,1.37,1.37,0,0
WBY_PB,D,20111124,000000,1.37,1.37,1.37,1.37,0,0
WBY_PB,D,20111125,000000,1.37,1.46,1.33,1.46,0,0
WBY_PB,D,20111128,000000,1.46,1.54,1.33,1.33,0,0
WBY_PB,D,20111129,000000,1.33,1.33,1.33,1.33,0,0
WBY_PB,D,20111130,000000,1.33,1.41,1.33,1.41,0,0
WBY_PB,D,20111201,000000,1.41,1.41,1.41,1.41,0,0
WBY_PB,D,20111202,000000,1.41,1.41,1.37,1.37,0,0
WBY_PB,D,20111205,000000,1.37,1.37,1.37,1.37,0,0
WBY_PB,D,20111207,000000,1.29,1.33,1.29,1.33,0,0
WBY_PB,D,20111208,000000,1.33,1.37,1.33,1.37,0,0
WBY_PB,D,20111209,000000,1.29,1.29,1.29,1.29,0,0
WBY_PB,D,20111212,000000,1.29,1.29,1.13,1.17,0,0
WBY_PB,D,20111213,000000,1.17,1.25,1.17,1.25,0,0
WBY_PB,D,20111214,000000,1.25,1.41,1.25,1.33,0,0
WBY_PB,D,20111215,000000,1.37,1.37,1.25,1.33,0,0
WBY_PB,D,20111216,000000,1.33,1.33,1.13,1.13,0,0
WBY_PB,D,20111219,000000,1.17,1.17,1.09,1.09,0,0
WBY_PB,D,20111220,000000,1.09,1.13,1.01,1.13,0,0
WBY_PB,D,20111221,000000,1.01,1.01,0.93,0.93,0,0
WBY_PB,D,20111222,000000,0.97,0.97,0.97,0.97,0,0
WBY_PB,D,20111223,000000,0.97,1.01,0.81,0.97,0,0
WBY_PB,D,20111227,000000,0.81,0.81,0.65,0.69,0,0
WBY_PB,D,20111228,000000,0.69,0.69,0.61,0.65,0,0
WBY_PB,D,20111229,000000,0.65,0.65,0.61,0.61,0,0
WBY_PB,D,20111230,000000,0.61,0.65,0.61,0.65,0,0
WBY_PB,D,20120102,000000,0.65,0.65,0.61,0.61,0,0
WBY_PB,D,20120103,000000,0.61,0.65,0.61,0.61,0,0
WBY_PB,D,20120104,000000,0.61,0.61,0.61,0.61,0,0
WBY_PB,D,20120105,000000,0.61,0.61,0.53,0.53,0,0
WBY_PB,D,20120109,000000,0.53,0.61,0.53,0.61,0,0
WBY_PB,D,20120110,000000,0.61,0.61,0.61,0.61,0,0
WBY_PB,D,20120111,000000,0.61,0.61,0.61,0.61,0,0
WBY_PB,D,20120112,000000,0.65,0.69,0.65,0.65,0,0
WBY_PB,D,20120113,000000,0.65,0.65,0.61,0.65,0,0
WBY_PB,D,20120116,000000,0.65,0.69,0.65,0.69,0,0
WBY_PB,D,20120117,000000,0.65,0.65,0.65,0.65,0,0
WBY_PB,D,20120118,000000,0.65,0.73,0.61,0.73,0,0
WBY_PB,D,20120119,000000,0.65,0.73,0.65,0.73,0,0
WBY_PB,D,20120120,000000,0.73,0.73,0.69,0.73,0,0
WBY_PB,D,20120123,000000,0.73,0.77,0.69,0.69,0,0
WBY_PB,D,20120124,000000,0.69,0.77,0.69,0.69,0,0
WBY_PB,D,20120125,000000,0.69,0.85,0.69,0.81,0,0
WBY_PB,D,20120126,000000,0.81,0.85,0.77,0.77,0,0
WBY_PB,D,20120127,000000,0.77,0.85,0.73,0.77,0,0
WBY_PB,D,20120130,000000,0.77,0.77,0.69,0.73,0,0
WBY_PB,D,20120131,000000,0.73,0.73,0.73,0.73,0,0
WBY_PB,D,20120201,000000,0.73,0.77,0.73,0.73,0,0
WBY_PB,D,20120202,000000,0.73,0.77,0.69,0.77,0,0
WBY_PB,D,20120203,000000,0.77,0.85,0.77,0.81,0,0
WBY_PB,D,20120206,000000,0.81,0.85,0.77,0.85,0,0
WBY_PB,D,20120207,000000,0.85,0.85,0.77,0.77,0,0
WBY_PB,D,20120208,000000,0.77,0.81,0.73,0.77,0,0
WBY_PB,D,20120209,000000,0.77,0.81,0.77,0.81,0,0
WBY_PB,D,20120210,000000,0.81,0.93,0.81,0.85,0,0
WBY_PB,D,20120213,000000,0.89,0.93,0.85,0.85,0,0
WBY_PB,D,20120214,000000,0.85,0.85,0.81,0.85,0,0
WBY_PB,D,20120215,000000,0.81,0.89,0.81,0.89,0,0
WBY_PB,D,20120216,000000,0.85,0.89,0.81,0.89,0,0
WBY_PB,D,20120217,000000,0.89,0.93,0.81,0.81,0,0
WBY_PB,D,20120220,000000,0.85,0.89,0.85,0.89,0,0
WBY_PB,D,20120221,000000,0.85,0.85,0.81,0.85,0,0
WBY_PB,D,20120222,000000,0.85,0.85,0.81,0.81,0,0
WBY_PB,D,20120223,000000,0.81,0.81,0.77,0.81,0,0
WBY_PB,D,20120224,000000,0.81,0.89,0.73,0.89,0,0
WBY_PB,D,20120227,000000,0.89,0.89,0.85,0.89,0,0
WBY_PB,D,20120228,000000,0.89,0.89,0.89,0.89,0,0
WBY_PB,D,20120229,000000,0.85,0.93,0.81,0.93,0,0
WBY_PB,D,20120301,000000,0.85,0.93,0.85,0.89,0,0
WBY_PB,D,20120302,000000,0.93,0.93,0.85,0.93,0,0
WBY_PB,D,20120305,000000,0.93,1.17,0.93,1.05,0,0
WBY_PB,D,20120306,000000,1.05,1.05,0.93,1.01,0,0
WBY_PB,D,20120307,000000,0.97,0.97,0.85,0.93,0,0
WBY_PB,D,20120308,000000,0.93,0.97,0.85,0.93,0,0
WBY_PB,D,20120309,000000,0.93,0.93,0.85,0.89,0,0
WBY_PB,D,20120312,000000,0.89,0.89,0.77,0.85,0,0
WBY_PB,D,20120313,000000,0.81,0.89,0.81,0.89,0,0
WBY_PB,D,20120314,000000,0.89,0.93,0.85,0.85,0,0
WBY_PB,D,20120315,000000,0.85,0.89,0.85,0.89,0,0
WBY_PB,D,20120316,000000,0.89,0.89,0.77,0.85,0,0
WBY_PB,D,20120319,000000,0.85,0.85,0.77,0.77,0,0
WBY_PB,D,20120320,000000,0.81,0.81,0.81,0.81,0,0
WBY_PB,D,20120321,000000,0.81,0.81,0.81,0.81,0,0
WBY_PB,D,20120322,000000,0.85,0.85,0.77,0.77,0,0
WBY_PB,D,20120323,000000,0.81,0.81,0.81,0.81,0,0
WBY_PB,D,20120326,000000,0.81,0.81,0.73,0.73,0,0
WBY_PB,D,20120327,000000,0.77,0.81,0.77,0.81,0,0
WBY_PB,D,20120328,000000,0.81,0.81,0.73,0.81,0,0
WBY_PB,D,20120329,000000,0.81,0.81,0.77,0.81,0,0
WBY_PB,D,20120330,000000,0.81,0.81,0.73,0.81,0,0
WBY_PB,D,20120402,000000,0.81,0.81,0.73,0.77,0,0
WBY_PB,D,20120403,000000,0.77,0.81,0.77,0.81,0,0
WBY_PB,D,20120404,000000,0.81,0.81,0.73,0.77,0,0
WBY_PB,D,20120405,000000,0.77,0.77,0.73,0.77,0,0
WBY_PB,D,20120410,000000,0.77,0.77,0.77,0.77,0,0
WBY_PB,D,20120411,000000,0.77,0.77,0.77,0.77,0,0
WBY_PB,D,20120412,000000,0.77,0.81,0.77,0.81,0,0
WBY_PB,D,20120413,000000,0.81,0.85,0.81,0.85,0,0
WBY_PB,D,20120416,000000,0.85,0.85,0.73,0.81,0,0
WBY_PB,D,20120417,000000,0.81,0.81,0.73,0.77,0,0
WBY_PB,D,20120418,000000,0.77,0.77,0.69,0.73,0,0
WBY_PB,D,20120419,000000,0.73,0.77,0.73,0.73,0,0
WBY_PB,D,20120420,000000,0.73,0.77,0.73,0.77,0,0
WBY_PB,D,20120423,000000,0.77,0.77,0.65,0.65,0,0
WBY_PB,D,20120424,000000,0.69,0.73,0.69,0.73,0,0
WBY_PB,D,20120425,000000,0.73,0.73,0.73,0.73,0,0
WBY_PB,D,20120426,000000,0.73,0.73,0.73,0.73,0,0
WBY_PB,D,20120427,000000,0.73,0.73,0.73,0.73,0,0
WBY_PB,D,20120430,000000,0.73,0.73,0.73,0.73,0,0
WBY_PB,D,20120502,000000,0.73,0.77,0.73,0.77,0,0
WBY_PB,D,20120504,000000,0.77,0.81,0.77,0.81,0,0
WBY_PB,D,20120507,000000,0.81,1.13,0.81,1.13,0,0
WBY_PB,D,20120508,000000,1.29,1.37,1.01,1.01,0,0
WBY_PB,D,20120509,000000,1.01,1.09,0.85,0.89,0,0
WBY_PB,D,20120510,000000,0.93,0.97,0.85,0.93,0,0
WBY_PB,D,20120511,000000,0.97,0.97,0.89,0.97,0,0
WBY_PB,D,20120514,000000,0.93,0.93,0.85,0.89,0,0
WBY_PB,D,20120515,000000,0.85,3.07,0.73,3.07,0,0
WBY_PB,D,20120516,000000,3.07,3.23,2.91,3.07,0,0
WBY_PB,D,20120517,000000,3.07,3.07,2.91,2.91,0,0
WBY_PB,D,20120518,000000,2.91,2.91,2.91,2.91,0,0
WBY_PB,D,20120521,000000,2.91,3.23,2.91,2.91,0,0
WBY_PB,D,20120522,000000,2.91,3.07,2.91,3.07,0,0
