<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFM_PB,D,20170502,000000,2.23,2.23,1.77,1.89,0,0
KFM_PB,D,20170504,000000,2.15,2.15,2.15,2.15,0,0
KFM_PB,D,20170505,000000,2.13,2.13,2.13,2.13,0,0
KFM_PB,D,20170508,000000,2.12,2.12,2.12,2.12,0,0
KFM_PB,D,20170515,000000,1.97,1.97,1.97,1.97,0,0
KFM_PB,D,20170516,000000,1.85,1.97,1.85,1.97,0,0
KFM_PB,D,20170519,000000,1.97,2.1,1.97,2.1,0,0
KFM_PB,D,20170526,000000,1.91,2.03,1.91,2.03,0,0
KFM_PB,D,20170529,000000,2.08,2.24,2.08,2.24,0,0
KFM_PB,D,20170530,000000,2.27,2.27,2.27,2.27,0,0
KFM_PB,D,20170601,000000,2.27,2.48,2.27,2.39,0,0
KFM_PB,D,20170605,000000,2.39,2.39,2.39,2.39,0,0
KFM_PB,D,20170606,000000,2.33,2.33,2.33,2.33,0,0
KFM_PB,D,20170608,000000,2.33,2.39,2.33,2.39,0,0
KFM_PB,D,20170612,000000,2.39,2.41,2.39,2.4,0,0
KFM_PB,D,20170614,000000,2.4,2.4,2.4,2.4,0,0
KFM_PB,D,20170616,000000,2.4,2.4,2.4,2.4,0,0
KFM_PB,D,20170620,000000,2.39,2.39,2.39,2.39,0,0
KFM_PB,D,20170621,000000,2.4,2.4,2.27,2.36,0,0
KFM_PB,D,20170627,000000,2.37,2.37,2.36,2.36,0,0
KFM_PB,D,20170704,000000,2.39,2.39,2.39,2.39,0,0
KFM_PB,D,20170705,000000,2.23,2.38,1.86,2.38,0,0
KFM_PB,D,20170706,000000,2.37,2.38,2.37,2.38,0,0
KFM_PB,D,20170710,000000,2.39,2.39,2.39,2.39,0,0
KFM_PB,D,20170718,000000,2.1,2.39,2.1,2.39,0,0
KFM_PB,D,20170807,000000,1.86,1.86,1.86,1.86,0,0
KFM_PB,D,20170808,000000,2.23,2.23,2.23,2.23,0,0
KFM_PB,D,20170809,000000,1.86,2.13,1.86,2.13,0,0
KFM_PB,D,20170816,000000,2.12,2.12,2.12,2.12,0,0
KFM_PB,D,20170817,000000,1.94,2.17,1.94,2.17,0,0
KFM_PB,D,20170818,000000,2.3,2.3,2.3,2.3,0,0
KFM_PB,D,20170901,000000,2.26,2.38,2.26,2.38,0,0
KFM_PB,D,20170908,000000,2.38,2.38,2.38,2.38,0,0
KFM_PB,D,20170911,000000,2.38,2.65,2.38,2.65,0,0
KFM_PB,D,20170912,000000,2.65,2.65,2.65,2.65,0,0
KFM_PB,D,20170914,000000,2.65,2.65,2.65,2.65,0,0
KFM_PB,D,20170921,000000,2.65,2.65,2.64,2.64,0,0
KFM_PB,D,20171003,000000,2.43,2.63,2.43,2.63,0,0
KFM_PB,D,20171023,000000,2.21,2.56,2.21,2.56,0,0
KFM_PB,D,20171031,000000,2.56,2.62,2.56,2.62,0,0
KFM_PB,D,20171117,000000,2.61,2.61,2.61,2.61,0,0
KFM_PB,D,20171212,000000,2.62,2.62,2.54,2.54,0,0
KFM_PB,D,20171213,000000,3.12,3.12,3.12,3.12,0,0
KFM_PB,D,20171219,000000,2.51,2.51,2.51,2.51,0,0
KFM_PB,D,20171220,000000,2.51,2.51,2.51,2.51,0,0
KFM_PB,D,20171229,000000,2.52,2.52,2.52,2.52,0,0
KFM_PB,D,20180112,000000,2.6,2.6,2.6,2.6,0,0
KFM_PB,D,20180115,000000,2.6,3.1,2.6,3.1,0,0
KFM_PB,D,20180116,000000,3.29,3.29,3.29,3.29,0,0
KFM_PB,D,20180117,000000,2.75,2.75,2.75,2.75,0,0
KFM_PB,D,20180123,000000,2.75,2.75,2.75,2.75,0,0
KFM_PB,D,20180206,000000,2.5,2.5,2.5,2.5,0,0
KFM_PB,D,20180226,000000,2.5,2.5,2.5,2.5,0,0
KFM_PB,D,20180227,000000,2.48,2.48,2.48,2.48,0,0
KFM_PB,D,20180306,000000,2.34,2.34,2.08,2.24,0,0
KFM_PB,D,20180322,000000,2.03,2.53,2.03,2.53,0,0
KFM_PB,D,20180420,000000,2.45,2.45,2.45,2.45,0,0
KFM_PB,D,20180621,000000,2.31,2.31,2.31,2.31,0,0
KFM_PB,D,20180801,000000,2.44,2.44,2.44,2.44,0,0
KFM_PB,D,20180803,000000,2.4,2.4,2.4,2.4,0,0
KFM_PB,D,20180810,000000,2.38,2.38,2.38,2.38,0,0
KFM_PB,D,20180814,000000,2.21,2.21,2.21,2.21,0,0
KFM_PB,D,20180816,000000,2.16,2.16,2.16,2.16,0,0
KFM_PB,D,20180913,000000,2.04,2.15,2.04,2.15,0,0
KFM_PB,D,20180925,000000,1.9,1.9,1.9,1.9,0,0
KFM_PB,D,20180928,000000,1.77,1.77,1.77,1.77,0,0
KFM_PB,D,20181009,000000,1.62,1.74,1.62,1.74,0,0
KFM_PB,D,20181010,000000,1.58,1.58,1.58,1.58,0,0
KFM_PB,D,20181017,000000,1.62,1.62,1.62,1.62,0,0
KFM_PB,D,20181019,000000,1.58,1.69,1.58,1.69,0,0
KFM_PB,D,20181022,000000,1.69,1.69,1.69,1.69,0,0
KFM_PB,D,20181030,000000,1.73,1.73,1.62,1.62,0,0
KFM_PB,D,20181102,000000,1.73,1.73,1.73,1.73,0,0
KFM_PB,D,20181113,000000,1.61,1.61,1.61,1.61,0,0
KFM_PB,D,20181114,000000,1.66,1.66,1.66,1.66,0,0
KFM_PB,D,20181115,000000,1.56,1.75,1.56,1.75,0,0
KFM_PB,D,20181123,000000,1.66,1.78,1.66,1.78,0,0
KFM_PB,D,20181126,000000,1.43,1.5,1.43,1.5,0,0
KFM_PB,D,20181130,000000,1.52,1.52,1.52,1.52,0,0
KFM_PB,D,20181206,000000,1.53,1.59,1.53,1.59,0,0
KFM_PB,D,20181210,000000,1.48,1.48,1.05,1.42,0,0
KFM_PB,D,20181211,000000,1.14,1.34,0.95,1.34,0,0
KFM_PB,D,20181212,000000,1.32,1.33,1.06,1.31,0,0
KFM_PB,D,20181213,000000,1.31,1.31,1.31,1.31,0,0
KFM_PB,D,20181214,000000,1.29,1.29,1.04,1.29,0,0
KFM_PB,D,20181217,000000,1.09,1.09,1.09,1.09,0,0
KFM_PB,D,20190102,000000,1.06,1.06,1.06,1.06,0,0
KFM_PB,D,20190103,000000,1.06,1.27,1.06,1.27,0,0
KFM_PB,D,20190110,000000,1.08,1.14,1.08,1.14,0,0
KFM_PB,D,20190117,000000,1.07,1.07,1.07,1.07,0,0
KFM_PB,D,20190121,000000,0.99,1.18,0.99,1.18,0,0
KFM_PB,D,20190206,000000,1.08,1.08,1.08,1.08,0,0
KFM_PB,D,20190207,000000,1.12,1.61,1.12,1.61,0,0
KFM_PB,D,20190208,000000,1.8,2.16,1.8,2.16,0,0
KFM_PB,D,20190211,000000,1.89,1.89,1.56,1.56,0,0
KFM_PB,D,20190214,000000,1.33,1.44,1.12,1.44,0,0
KFM_PB,D,20190220,000000,1.43,1.43,1.43,1.43,0,0
KFM_PB,D,20190225,000000,1.25,1.25,1.25,1.25,0,0
KFM_PB,D,20190301,000000,1.25,1.25,1.25,1.25,0,0
KFM_PB,D,20190304,000000,1.49,1.49,1.49,1.49,0,0
KFM_PB,D,20190320,000000,3.14,3.35,3.14,3.35,0,0
KFM_PB,D,20190325,000000,3.19,3.19,3.19,3.19,0,0
KFM_PB,D,20190326,000000,3.4,3.75,3.4,3.75,0,0
KFM_PB,D,20190327,000000,3.77,3.77,3.77,3.77,0,0
KFM_PB,D,20190402,000000,3.24,3.24,3.24,3.24,0,0
KFM_PB,D,20190404,000000,2.71,2.71,2.71,2.71,0,0
KFM_PB,D,20190409,000000,3.14,3.14,3.14,3.14,0,0
KFM_PB,D,20190410,000000,3.46,4.15,3.46,4.15,0,0
KFM_PB,D,20190411,000000,3.59,4.12,3.59,4.12,0,0
KFM_PB,D,20190412,000000,4.86,4.86,3.91,3.99,0,0
KFM_PB,D,20190415,000000,4.25,4.73,4.25,4.73,0,0
KFM_PB,D,20190417,000000,4.7,4.78,4.7,4.78,0,0
KFM_PB,D,20190423,000000,4.25,4.25,4.25,4.25,0,0
KFM_PB,D,20190424,000000,4.78,4.78,4.78,4.78,0,0
KFM_PB,D,20190426,000000,4.78,4.78,4.78,4.78,0,0
KFM_PB,D,20190506,000000,3.93,3.93,3.93,3.93,0,0
KFM_PB,D,20190523,000000,3.15,3.15,3.15,3.15,0,0
KFM_PB,D,20190610,000000,2.99,2.99,2.68,2.68,0,0
KFM_PB,D,20190617,000000,2.78,2.78,2.78,2.78,0,0
KFM_PB,D,20190624,000000,2.81,2.81,2.81,2.81,0,0
KFM_PB,D,20190625,000000,2.81,2.81,2.81,2.81,0,0
KFM_PB,D,20190626,000000,2.63,2.63,2.63,2.63,0,0
KFM_PB,D,20190628,000000,2.78,2.78,2.78,2.78,0,0
KFM_PB,D,20190704,000000,2.78,2.78,2.78,2.78,0,0
KFM_PB,D,20190705,000000,2.92,3.49,2.65,2.65,0,0
KFM_PB,D,20190708,000000,2.84,2.84,2.84,2.84,0,0
KFM_PB,D,20190709,000000,2.63,2.63,2.63,2.63,0,0
KFM_PB,D,20190716,000000,2.5,2.5,2.5,2.5,0,0
KFM_PB,D,20190722,000000,2.42,2.42,2.42,2.42,0,0
KFM_PB,D,20190730,000000,2.23,2.23,2.23,2.23,0,0
KFM_PB,D,20190731,000000,2.15,2.15,2.05,2.05,0,0
KFM_PB,D,20190801,000000,1.94,1.94,1.94,1.94,0,0
KFM_PB,D,20190805,000000,1.71,1.94,1.71,1.94,0,0
KFM_PB,D,20190813,000000,1.94,2.76,1.94,2.76,0,0
KFM_PB,D,20190819,000000,2.21,2.21,1.96,1.96,0,0
KFM_PB,D,20190821,000000,2.04,2.09,2.04,2.09,0,0
KFM_PB,D,20190902,000000,2.04,2.11,2.04,2.11,0,0
KFM_PB,D,20190906,000000,2.11,2.11,2.11,2.11,0,0
KFM_PB,D,20190911,000000,2.04,2.04,2.04,2.04,0,0
KFM_PB,D,20190917,000000,1.91,1.91,1.91,1.91,0,0
KFM_PB,D,20190918,000000,1.81,1.81,1.81,1.81,0,0
KFM_PB,D,20190919,000000,1.76,1.76,1.73,1.73,0,0
KFM_PB,D,20190920,000000,1.66,1.66,1.63,1.63,0,0
KFM_PB,D,20190923,000000,1.55,1.55,1.55,1.55,0,0
KFM_PB,D,20190924,000000,1.45,1.45,1.45,1.45,0,0
KFM_PB,D,20190925,000000,1.55,1.55,1.55,1.55,0,0
KFM_PB,D,20190926,000000,1.4,1.55,1.4,1.55,0,0
KFM_PB,D,20190927,000000,1.91,1.91,1.3,1.3,0,0
KFM_PB,D,20191001,000000,1.28,1.28,1.28,1.28,0,0
KFM_PB,D,20191002,000000,1.28,1.28,1.15,1.15,0,0
KFM_PB,D,20191003,000000,1.15,1.33,1.15,1.2,0,0
KFM_PB,D,20191007,000000,1.2,1.2,1.2,1.2,0,0
KFM_PB,D,20191008,000000,1.08,1.08,1.07,1.07,0,0
KFM_PB,D,20191009,000000,1.15,1.15,1.15,1.15,0,0
KFM_PB,D,20191011,000000,1.02,1.02,1.02,1.02,0,0
KFM_PB,D,20191014,000000,0.89,0.89,0.89,0.89,0,0
KFM_PB,D,20191015,000000,0.77,0.77,0.77,0.77,0,0
KFM_PB,D,20191016,000000,0.89,0.89,0.89,0.89,0,0
KFM_PB,D,20191017,000000,0.89,0.89,0.89,0.89,0,0
KFM_PB,D,20191018,000000,0.89,0.89,0.89,0.89,0,0
KFM_PB,D,20191022,000000,1.02,1.1,1.02,1.02,0,0
KFM_PB,D,20191023,000000,1.17,1.17,1.02,1.02,0,0
KFM_PB,D,20191024,000000,0.89,0.89,0.89,0.89,0,0
KFM_PB,D,20191025,000000,1.02,1.22,0.99,0.99,0,0
KFM_PB,D,20191028,000000,0.89,0.89,0.77,0.77,0,0
KFM_PB,D,20191029,000000,0.71,0.71,0.69,0.69,0,0
KFM_PB,D,20191031,000000,0.69,0.69,0.59,0.59,0,0
KFM_PB,D,20191104,000000,0.64,0.64,0.61,0.61,0,0
KFM_PB,D,20191105,000000,0.66,0.66,0.66,0.66,0,0
KFM_PB,D,20191106,000000,0.61,0.61,0.61,0.61,0,0
KFM_PB,D,20191114,000000,0.69,0.9,0.69,0.87,0,0
KFM_PB,D,20191115,000000,0.94,1.13,0.89,1.07,0,0
KFM_PB,D,20191118,000000,1.15,1.15,0.92,1.04,0,0
KFM_PB,D,20191119,000000,1.04,1.33,1.04,1.05,0,0
KFM_PB,D,20191120,000000,1.19,1.19,0.95,1.12,0,0
KFM_PB,D,20191121,000000,1.07,1.07,1.07,1.07,0,0
KFM_PB,D,20191122,000000,1,1,1,1,0,0
KFM_PB,D,20191125,000000,1,1,1,1,0,0
KFM_PB,D,20191126,000000,0.95,1.02,0.95,1.02,0,0
KFM_PB,D,20191127,000000,1.05,1.05,1.05,1.05,0,0
KFM_PB,D,20191128,000000,0.98,0.98,0.98,0.98,0,0
KFM_PB,D,20191203,000000,0.9,0.9,0.9,0.9,0,0
KFM_PB,D,20191209,000000,0.88,0.88,0.88,0.88,0,0
KFM_PB,D,20191210,000000,0.81,0.81,0.81,0.81,0,0
KFM_PB,D,20191213,000000,0.83,0.98,0.83,0.9,0,0
KFM_PB,D,20191216,000000,0.98,1.07,0.98,1.05,0,0
KFM_PB,D,20191217,000000,1.07,1.52,1.07,1.52,0,0
KFM_PB,D,20191218,000000,1.52,1.81,1.52,1.67,0,0
KFM_PB,D,20191219,000000,2,2.33,1.86,2.19,0,0
KFM_PB,D,20191220,000000,2.19,2.57,2.19,2.57,0,0
KFM_PB,D,20191223,000000,2.57,2.67,2.57,2.57,0,0
KFM_PB,D,20191227,000000,2.74,2.74,2.74,2.74,0,0
KFM_PB,D,20191230,000000,2.74,3,2.74,2.74,0,0
KFM_PB,D,20200102,000000,2.93,2.93,2.93,2.93,0,0
KFM_PB,D,20200103,000000,3.41,3.41,3.41,3.41,0,0
KFM_PB,D,20200107,000000,3.38,4.05,3.38,4.05,0,0
KFM_PB,D,20200108,000000,4.86,4.86,2.62,2.62,0,0
KFM_PB,D,20200109,000000,2.62,2.62,2.62,2.62,0,0
KFM_PB,D,20200113,000000,2.74,2.83,2.74,2.83,0,0
KFM_PB,D,20200114,000000,2.93,2.93,2.93,2.93,0,0
KFM_PB,D,20200115,000000,2.93,2.93,2.88,2.88,0,0
KFM_PB,D,20200116,000000,2.5,2.5,2.5,2.5,0,0
KFM_PB,D,20200120,000000,2.5,2.5,2.5,2.5,0,0
KFM_PB,D,20200121,000000,2.28,2.28,2.28,2.28,0,0
KFM_PB,D,20200123,000000,2.21,2.21,2.21,2.21,0,0
KFM_PB,D,20200127,000000,2.17,2.17,1.95,1.95,0,0
KFM_PB,D,20200204,000000,1.95,1.95,1.95,1.95,0,0
KFM_PB,D,20200210,000000,1.74,1.74,1.74,1.74,0,0
KFM_PB,D,20200225,000000,1.72,1.72,1.72,1.72,0,0
KFM_PB,D,20200309,000000,1.62,1.62,1.52,1.52,0,0
KFM_PB,D,20200311,000000,1.38,1.38,1.38,1.38,0,0
KFM_PB,D,20200312,000000,1.38,1.38,1.38,1.38,0,0
KFM_PB,D,20200313,000000,1.38,1.38,1.38,1.38,0,0
KFM_PB,D,20200316,000000,1.5,1.5,1.5,1.5,0,0
KFM_PB,D,20200319,000000,1.31,1.31,1.31,1.31,0,0
KFM_PB,D,20200330,000000,1.34,1.62,1.27,1.52,0,0
KFM_PB,D,20200331,000000,1.29,1.79,1.29,1.77,0,0
KFM_PB,D,20200401,000000,1.72,2.06,1.7,1.98,0,0
KFM_PB,D,20200402,000000,1.37,1.37,1.32,1.32,0,0
KFM_PB,D,20200403,000000,1.57,1.57,1.57,1.57,0,0
KFM_PB,D,20200406,000000,1.32,1.32,1.32,1.32,0,0
KFM_PB,D,20200407,000000,1.32,1.32,1.32,1.32,0,0
KFM_PB,D,20200408,000000,1.19,1.32,1.19,1.32,0,0
KFM_PB,D,20200409,000000,1.19,1.19,1.19,1.19,0,0
KFM_PB,D,20200415,000000,1.19,1.19,1.19,1.19,0,0
KFM_PB,D,20200416,000000,1.11,1.14,1.09,1.14,0,0
KFM_PB,D,20200417,000000,1.09,1.09,1.04,1.04,0,0
KFM_PB,D,20200420,000000,1.11,1.11,0.96,0.96,0,0
KFM_PB,D,20200421,000000,0.96,0.96,0.96,0.96,0,0
KFM_PB,D,20200422,000000,1.04,1.04,1.04,1.04,0,0
KFM_PB,D,20200423,000000,1.04,1.04,0.99,0.99,0,0
KFM_PB,D,20200427,000000,1.6,1.9,1.6,1.67,0,0
KFM_PB,D,20200428,000000,1.67,1.67,1.61,1.61,0,0
KFM_PB,D,20200429,000000,1.61,1.61,1.6,1.61,0,0
KFM_PB,D,20200504,000000,1.61,1.61,1.61,1.61,0,0
KFM_PB,D,20200505,000000,1.61,1.61,1.6,1.6,0,0
KFM_PB,D,20200506,000000,1.6,1.6,1.6,1.6,0,0
KFM_PB,D,20200508,000000,1.65,1.65,1.65,1.65,0,0
KFM_PB,D,20200512,000000,1.6,1.6,1.6,1.6,0,0
KFM_PB,D,20200514,000000,1.6,1.6,1.6,1.6,0,0
KFM_PB,D,20200515,000000,1.6,1.6,1.6,1.6,0,0
KFM_PB,D,20200518,000000,1.6,1.7,1.6,1.7,0,0
KFM_PB,D,20200519,000000,1.7,1.7,1.7,1.7,0,0
KFM_PB,D,20200522,000000,1.7,1.7,1.7,1.7,0,0
KFM_PB,D,20200525,000000,1.7,1.7,1.7,1.7,0,0
KFM_PB,D,20200527,000000,1.74,1.74,1.71,1.71,0,0
KFM_PB,D,20200601,000000,1.71,1.71,1.71,1.71,0,0
KFM_PB,D,20200602,000000,1.74,1.74,1.74,1.74,0,0
KFM_PB,D,20200604,000000,1.73,1.73,1.71,1.71,0,0
KFM_PB,D,20200605,000000,1.71,1.71,1.71,1.71,0,0
KFM_PB,D,20200608,000000,1.71,1.71,1.71,1.71,0,0
KFM_PB,D,20200609,000000,1.7,1.7,1.7,1.7,0,0
KFM_PB,D,20200610,000000,1.71,1.71,1.71,1.71,0,0
KFM_PB,D,20200612,000000,1.71,1.71,1.71,1.71,0,0
KFM_PB,D,20200615,000000,1.7,1.7,1.7,1.7,0,0
KFM_PB,D,20200616,000000,1.7,1.7,1.7,1.7,0,0
KFM_PB,D,20200617,000000,1.7,1.7,1.36,1.38,0,0
KFM_PB,D,20200618,000000,1.43,1.69,1.38,1.69,0,0
KFM_PB,D,20200619,000000,1.7,1.7,1.36,1.46,0,0
KFM_PB,D,20200622,000000,1.42,1.42,1.42,1.42,0,0
KFM_PB,D,20200623,000000,1.5,1.5,1.5,1.5,0,0
KFM_PB,D,20200624,000000,1.5,1.62,1.5,1.62,0,0
KFM_PB,D,20200625,000000,1.62,1.62,1.48,1.48,0,0
KFM_PB,D,20200626,000000,1.48,1.48,1.39,1.39,0,0
KFM_PB,D,20200629,000000,1.4,1.4,1.4,1.4,0,0
KFM_PB,D,20200630,000000,1.43,1.43,1.4,1.4,0,0
KFM_PB,D,20200702,000000,1.4,1.4,1.35,1.35,0,0
KFM_PB,D,20200703,000000,1.38,1.55,1.38,1.52,0,0
KFM_PB,D,20200706,000000,1.51,1.51,1.35,1.35,0,0
KFM_PB,D,20200710,000000,1.38,1.38,1.38,1.38,0,0
KFM_PB,D,20200713,000000,1.38,1.38,1.35,1.35,0,0
KFM_PB,D,20200714,000000,1.38,1.38,1.32,1.32,0,0
KFM_PB,D,20200715,000000,1.24,1.24,1.21,1.21,0,0
KFM_PB,D,20200720,000000,1.32,1.48,1.32,1.46,0,0
KFM_PB,D,20200721,000000,1.27,1.3,1.27,1.3,0,0
KFM_PB,D,20200723,000000,1.38,1.38,1.38,1.38,0,0
KFM_PB,D,20200727,000000,1.35,1.35,1.35,1.35,0,0
KFM_PB,D,20200729,000000,1.24,1.24,1.24,1.24,0,0
KFM_PB,D,20200731,000000,1.27,1.27,1.27,1.27,0,0
KFM_PB,D,20200803,000000,1.27,1.27,1.13,1.13,0,0
KFM_PB,D,20200804,000000,1.11,1.11,1.11,1.11,0,0
KFM_PB,D,20200806,000000,1.19,1.19,1.19,1.19,0,0
KFM_PB,D,20200811,000000,1.19,1.24,1.19,1.24,0,0
KFM_PB,D,20200812,000000,1.31,1.32,1.24,1.32,0,0
KFM_PB,D,20200813,000000,1.32,1.35,1.32,1.35,0,0
KFM_PB,D,20200814,000000,1.3,1.3,1.3,1.3,0,0
KFM_PB,D,20200821,000000,1.4,1.4,1.4,1.4,0,0
KFM_PB,D,20200824,000000,1.34,1.34,1.34,1.34,0,0
KFM_PB,D,20200825,000000,1.2,1.2,1.17,1.17,0,0
KFM_PB,D,20200827,000000,1.33,1.33,1.33,1.33,0,0
KFM_PB,D,20200831,000000,1.23,1.23,1.23,1.23,0,0
KFM_PB,D,20200901,000000,1.25,1.25,1.17,1.17,0,0
KFM_PB,D,20200902,000000,1.2,1.2,1.2,1.2,0,0
KFM_PB,D,20200903,000000,1.08,1.25,1.08,1.25,0,0
KFM_PB,D,20200907,000000,1.28,1.28,1.28,1.28,0,0
KFM_PB,D,20200910,000000,1.31,1.31,1.31,1.31,0,0
KFM_PB,D,20200911,000000,1.31,1.31,1.31,1.31,0,0
KFM_PB,D,20200914,000000,1.23,1.23,1.23,1.23,0,0
KFM_PB,D,20200916,000000,1.28,1.28,1.28,1.28,0,0
KFM_PB,D,20200921,000000,1.14,1.14,1.14,1.14,0,0
KFM_PB,D,20200928,000000,1.2,1.54,1.2,1.54,0,0
KFM_PB,D,20200929,000000,1.68,1.68,1.43,1.68,0,0
KFM_PB,D,20200930,000000,1.45,1.45,1.17,1.43,0,0
KFM_PB,D,20201001,000000,1.23,1.36,1.08,1.08,0,0
KFM_PB,D,20201002,000000,1.11,1.25,0.91,1.25,0,0
KFM_PB,D,20201005,000000,1.01,1.21,0.91,1.11,0,0
KFM_PB,D,20201006,000000,1.11,1.14,0.95,1.14,0,0
KFM_PB,D,20201007,000000,1.14,1.14,1.14,1.14,0,0
KFM_PB,D,20201008,000000,1.14,1.14,1.14,1.14,0,0
KFM_PB,D,20201009,000000,1.14,1.14,0.94,1.08,0,0
KFM_PB,D,20201013,000000,1.08,1.08,1.08,1.08,0,0
KFM_PB,D,20201014,000000,0.86,0.97,0.86,0.97,0,0
KFM_PB,D,20201015,000000,0.86,0.86,0.86,0.86,0,0
KFM_PB,D,20201016,000000,0.85,0.99,0.85,0.91,0,0
