<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA_PB,D,20190710,000000,7.6002,7.7863,7.5513,7.6492,0,0
CDA_PB,D,20190711,000000,7.6492,7.6492,7.5513,7.5513,0,0
CDA_PB,D,20190712,000000,7.4533,7.6884,7.1497,7.6884,0,0
CDA_PB,D,20190715,000000,7.2574,7.3456,7.1595,7.3456,0,0
CDA_PB,D,20190716,000000,7.4925,7.4925,7.1595,7.4533,0,0
CDA_PB,D,20190717,000000,7.4337,7.4337,7.1595,7.4239,0,0
CDA_PB,D,20190718,000000,7.1693,7.3946,7.1693,7.3554,0,0
CDA_PB,D,20190719,000000,7.2085,7.3064,7.1987,7.2574,0,0
CDA_PB,D,20190722,000000,6.9734,7.2574,6.5621,6.5719,0,0
CDA_PB,D,20190723,000000,6.6012,6.611,5.9646,6.5621,0,0
CDA_PB,D,20190724,000000,6.5523,7.1497,6.4543,6.7579,0,0
CDA_PB,D,20190725,000000,6.7384,6.7384,6.1801,6.4543,0,0
CDA_PB,D,20190726,000000,6.4543,6.5621,6.1801,6.1801,0,0
CDA_PB,D,20190729,000000,6.1801,6.4054,6.1801,6.4054,0,0
CDA_PB,D,20190730,000000,6.5033,6.5033,6.1801,6.5033,0,0
CDA_PB,D,20190731,000000,6.4347,6.4347,6.2584,6.4151,0,0
CDA_PB,D,20190801,000000,6.4151,6.4151,6.4151,6.4151,0,0
CDA_PB,D,20190802,000000,6.3466,6.3466,6.0626,6.0626,0,0
CDA_PB,D,20190805,000000,6.3368,6.4543,6.0724,6.1605,0,0
CDA_PB,D,20190806,000000,6.1605,6.5033,6.0626,6.5033,0,0
CDA_PB,D,20190807,000000,6.4543,11.263,6.4543,11.263,0,0
CDA_PB,D,20190808,000000,11.263,13.251,11.263,12.155,0,0
CDA_PB,D,20190809,000000,12.223,16.346,12.223,14.877,0,0
CDA_PB,D,20190812,000000,13.898,16.484,13.898,15.524,0,0
CDA_PB,D,20190813,000000,15.935,17.855,14.153,15.112,0,0
CDA_PB,D,20190814,000000,16.043,16.043,13.134,13.712,0,0
CDA_PB,D,20190816,000000,13.614,13.712,12.086,13.046,0,0
CDA_PB,D,20190819,000000,12.634,12.83,11.44,12.096,0,0
CDA_PB,D,20190820,000000,13.046,13.046,11.498,12.311,0,0
CDA_PB,D,20190821,000000,12.615,12.615,11.371,11.508,0,0
CDA_PB,D,20190822,000000,12.223,12.772,11.508,11.802,0,0
CDA_PB,D,20190826,000000,10.989,11.665,10.852,11.4,0,0
CDA_PB,D,20190827,000000,10.852,11.4,10.313,10.578,0,0
CDA_PB,D,20190828,000000,10.333,12.38,10.333,12.38,0,0
CDA_PB,D,20190829,000000,12.517,14.838,12.517,14.838,0,0
CDA_PB,D,20190830,000000,14.427,14.701,13.32,14.153,0,0
CDA_PB,D,20190902,000000,14.427,14.427,13.046,13.183,0,0
CDA_PB,D,20190903,000000,14.427,14.427,12.703,12.977,0,0
CDA_PB,D,20190904,000000,12.977,13.271,12.086,12.223,0,0
CDA_PB,D,20190905,000000,12.634,12.693,12.36,12.693,0,0
CDA_PB,D,20190906,000000,12.801,13.741,12.801,13.467,0,0
CDA_PB,D,20190909,000000,13.467,14.182,13.251,14.084,0,0
CDA_PB,D,20190910,000000,13.545,14.123,13.32,13.878,0,0
CDA_PB,D,20190911,000000,13.947,16.484,13.947,15.112,0,0
CDA_PB,D,20190912,000000,14.985,16.963,14.221,16.072,0,0
CDA_PB,D,20190913,000000,16.072,16.072,14.427,14.427,0,0
CDA_PB,D,20190916,000000,15.729,15.798,14.701,15.798,0,0
CDA_PB,D,20190917,000000,16.072,16.346,14.29,14.29,0,0
CDA_PB,D,20190918,000000,14.505,15.455,14.084,14.084,0,0
CDA_PB,D,20190919,000000,14.084,15.112,13.741,15.112,0,0
CDA_PB,D,20190920,000000,15.112,15.112,14.427,14.427,0,0
CDA_PB,D,20190923,000000,15.044,15.044,13.251,14.182,0,0
CDA_PB,D,20190924,000000,13.604,14.29,13.467,14.29,0,0
CDA_PB,D,20190925,000000,14.309,14.77,14.221,14.77,0,0
CDA_PB,D,20190926,000000,14.77,14.975,14.035,14.848,0,0
CDA_PB,D,20190927,000000,14.015,15.112,14.015,14.77,0,0
CDA_PB,D,20190930,000000,14.309,14.309,14.153,14.153,0,0
CDA_PB,D,20191001,000000,14.701,14.701,14.153,14.153,0,0
CDA_PB,D,20191002,000000,14.201,14.201,14.201,14.201,0,0
CDA_PB,D,20191003,000000,14.153,14.153,13.604,13.604,0,0
CDA_PB,D,20191004,000000,13.614,13.614,13.604,13.604,0,0
CDA_PB,D,20191007,000000,14.025,14.427,14.025,14.427,0,0
CDA_PB,D,20191008,000000,13.653,14.015,13.653,14.015,0,0
CDA_PB,D,20191010,000000,14.427,15.661,14.427,15.181,0,0
CDA_PB,D,20191011,000000,15.112,15.455,14.456,15.112,0,0
CDA_PB,D,20191014,000000,14.495,14.495,14.495,14.495,0,0
CDA_PB,D,20191015,000000,14.495,14.564,13.202,13.604,0,0
CDA_PB,D,20191016,000000,13.408,13.986,13.408,13.986,0,0
CDA_PB,D,20191017,000000,14.29,15.651,13.046,14.701,0,0
CDA_PB,D,20191021,000000,14.632,15.259,14.613,14.838,0,0
CDA_PB,D,20191022,000000,15.112,15.112,13.947,14.309,0,0
CDA_PB,D,20191023,000000,14.309,14.77,13.741,14.77,0,0
CDA_PB,D,20191024,000000,14.064,14.064,13.741,13.741,0,0
CDA_PB,D,20191025,000000,13.741,13.878,13.741,13.878,0,0
CDA_PB,D,20191028,000000,14.025,14.701,13.947,13.947,0,0
CDA_PB,D,20191029,000000,13.947,14.025,13.692,14.025,0,0
CDA_PB,D,20191030,000000,14.427,14.427,13.741,14.407,0,0
CDA_PB,D,20191031,000000,14.388,14.388,13.741,13.741,0,0
CDA_PB,D,20191104,000000,14.29,14.466,13.692,14.427,0,0
CDA_PB,D,20191105,000000,14.407,14.407,13.741,14.27,0,0
CDA_PB,D,20191106,000000,14.427,14.975,14.427,14.867,0,0
CDA_PB,D,20191107,000000,15.112,16.895,11.195,11.195,0,0
CDA_PB,D,20191108,000000,11.743,11.743,10.166,10.597,0,0
CDA_PB,D,20191112,000000,10.999,11.449,10.999,11.449,0,0
CDA_PB,D,20191113,000000,11.048,11.175,10.754,11.136,0,0
CDA_PB,D,20191114,000000,10.499,11.107,10.499,11.107,0,0
CDA_PB,D,20191115,000000,10.499,10.852,10.499,10.519,0,0
CDA_PB,D,20191118,000000,10.499,10.529,10.362,10.382,0,0
CDA_PB,D,20191119,000000,10.362,10.362,10.068,10.166,0,0
CDA_PB,D,20191120,000000,9.912,10.362,9.863,10.068,0,0
CDA_PB,D,20191121,000000,9.863,11.146,9.863,10.832,0,0
CDA_PB,D,20191122,000000,10.832,10.832,10.382,10.401,0,0
CDA_PB,D,20191125,000000,10.411,10.411,9.99,9.99,0,0
CDA_PB,D,20191126,000000,10.294,10.362,10.117,10.362,0,0
CDA_PB,D,20191127,000000,10.362,10.627,9.912,10.392,0,0
CDA_PB,D,20191128,000000,10.166,10.166,10.166,10.166,0,0
CDA_PB,D,20191129,000000,9.892,10.392,9.882,10.392,0,0
CDA_PB,D,20191202,000000,10.362,10.392,10.166,10.166,0,0
CDA_PB,D,20191203,000000,10.362,10.558,10.264,10.558,0,0
CDA_PB,D,20191204,000000,10.196,10.264,10.166,10.205,0,0
CDA_PB,D,20191205,000000,10.441,10.441,10.098,10.098,0,0
CDA_PB,D,20191206,000000,10.098,10.098,10.098,10.098,0,0
CDA_PB,D,20191209,000000,10.098,10.098,10.019,10.019,0,0
CDA_PB,D,20191210,000000,10.362,10.411,10.362,10.411,0,0
CDA_PB,D,20191211,000000,10.362,10.411,10.362,10.362,0,0
CDA_PB,D,20191212,000000,10.411,10.411,10.411,10.411,0,0
CDA_PB,D,20191213,000000,10.411,10.411,10.068,10.362,0,0
CDA_PB,D,20191216,000000,10.401,10.754,10.401,10.754,0,0
CDA_PB,D,20191217,000000,10.411,10.754,10.411,10.754,0,0
CDA_PB,D,20191218,000000,10.754,10.754,10.754,10.754,0,0
CDA_PB,D,20191219,000000,10.705,10.852,10.705,10.852,0,0
CDA_PB,D,20191220,000000,10.852,11.146,10.852,10.95,0,0
CDA_PB,D,20191223,000000,11.224,11.351,11.038,11.351,0,0
CDA_PB,D,20191227,000000,11.547,11.684,11.351,11.351,0,0
CDA_PB,D,20191230,000000,11.351,11.635,11.351,11.635,0,0
CDA_PB,D,20200102,000000,11.547,12.135,11.547,11.841,0,0
CDA_PB,D,20200103,000000,11.146,12.037,11.048,12.037,0,0
CDA_PB,D,20200107,000000,11.939,13.761,11.939,12.732,0,0
CDA_PB,D,20200108,000000,13.81,13.81,12.938,13.712,0,0
CDA_PB,D,20200109,000000,13.712,14.701,13.712,14.701,0,0
CDA_PB,D,20200110,000000,14.407,14.691,14.309,14.691,0,0
CDA_PB,D,20200113,000000,14.309,14.691,14.309,14.603,0,0
CDA_PB,D,20200114,000000,14.407,14.799,13.712,14.113,0,0
CDA_PB,D,20200115,000000,13.712,14.505,13.222,14.309,0,0
CDA_PB,D,20200116,000000,13.731,14.309,13.731,14.162,0,0
CDA_PB,D,20200117,000000,14.162,14.26,13.81,14.153,0,0
CDA_PB,D,20200120,000000,14.153,14.162,13.908,13.908,0,0
CDA_PB,D,20200121,000000,14.015,14.113,13.81,14.113,0,0
CDA_PB,D,20200122,000000,14.113,14.309,13.418,14.309,0,0
CDA_PB,D,20200123,000000,14.309,14.603,13.81,14.603,0,0
CDA_PB,D,20200124,000000,14.603,15.406,13.81,15.406,0,0
CDA_PB,D,20200127,000000,15.485,15.788,14.015,14.789,0,0
CDA_PB,D,20200128,000000,15.69,15.788,15.005,15.729,0,0
CDA_PB,D,20200129,000000,15.778,15.778,15.191,15.671,0,0
CDA_PB,D,20200130,000000,15.671,15.671,15.671,15.671,0,0
CDA_PB,D,20200131,000000,14.799,14.799,14.407,14.407,0,0
CDA_PB,D,20200203,000000,14.799,14.916,14.799,14.916,0,0
CDA_PB,D,20200204,000000,14.877,14.877,14.662,14.662,0,0
CDA_PB,D,20200205,000000,14.662,15.054,14.662,14.672,0,0
CDA_PB,D,20200206,000000,14.672,14.946,14.672,14.946,0,0
CDA_PB,D,20200207,000000,14.995,14.995,14.946,14.995,0,0
CDA_PB,D,20200210,000000,14.799,15.161,14.799,15.093,0,0
CDA_PB,D,20200211,000000,15.269,15.298,15.191,15.298,0,0
CDA_PB,D,20200212,000000,15.298,15.298,15.298,15.298,0,0
CDA_PB,D,20200213,000000,14.701,15.298,14.701,14.799,0,0
CDA_PB,D,20200214,000000,14.799,15.191,14.799,15.191,0,0
CDA_PB,D,20200217,000000,14.848,14.995,14.809,14.995,0,0
CDA_PB,D,20200218,000000,14.985,14.985,14.946,14.946,0,0
CDA_PB,D,20200219,000000,14.946,14.946,14.799,14.799,0,0
CDA_PB,D,20200220,000000,14.946,14.946,14.603,14.603,0,0
CDA_PB,D,20200221,000000,14.603,14.897,14.505,14.505,0,0
CDA_PB,D,20200224,000000,14.505,14.505,11.841,13.271,0,0
CDA_PB,D,20200225,000000,13.271,14.789,10.783,10.783,0,0
CDA_PB,D,20200226,000000,10.823,11.146,10.45,11.146,0,0
CDA_PB,D,20200227,000000,11.146,11.185,10.823,10.891,0,0
CDA_PB,D,20200228,000000,10.823,10.823,8.658,10.147,0,0
CDA_PB,D,20200302,000000,10.068,10.744,10.068,10.068,0,0
CDA_PB,D,20200303,000000,10.068,10.372,10.068,10.372,0,0
CDA_PB,D,20200304,000000,10.147,10.45,10,10.45,0,0
CDA_PB,D,20200305,000000,10.45,11.107,10.45,11.107,0,0
CDA_PB,D,20200306,000000,11.077,11.077,10.891,10.891,0,0
CDA_PB,D,20200309,000000,10.891,10.891,10.45,10.823,0,0
CDA_PB,D,20200310,000000,10.823,11.038,10.823,10.823,0,0
CDA_PB,D,20200311,000000,11.038,13.202,10.823,11.939,0,0
CDA_PB,D,20200312,000000,13.878,16.64,13.878,16.64,0,0
CDA_PB,D,20200313,000000,20.813,20.813,17.091,18.736,0,0
CDA_PB,D,20200316,000000,19.402,27.933,19.402,27.61,0,0
CDA_PB,D,20200317,000000,27.61,36.561,27.61,29.843,0,0
CDA_PB,D,20200318,000000,30.773,30.773,21.263,23.79,0,0
CDA_PB,D,20200319,000000,24.995,25.328,21.038,21.038,0,0
CDA_PB,D,20200320,000000,18.687,22.233,17.531,17.982,0,0
CDA_PB,D,20200323,000000,18.07,24.622,18.07,24.622,0,0
CDA_PB,D,20200324,000000,26.483,29.696,26.111,28.873,0,0
CDA_PB,D,20200325,000000,29.098,29.098,26.111,27.453,0,0
CDA_PB,D,20200326,000000,27.453,27.453,24.025,25.367,0,0
CDA_PB,D,20200327,000000,26.05,26.05,24.38,25.53,0,0
CDA_PB,D,20200330,000000,25,25.14,22.17,22.84,0,0
CDA_PB,D,20200331,000000,23.12,23.69,21.63,22.84,0,0
CDA_PB,D,20200401,000000,22.16,23.69,22.16,22.93,0,0
CDA_PB,D,20200402,000000,22.93,23.54,22.32,22.93,0,0
CDA_PB,D,20200403,000000,22.93,22.93,20.48,22.93,0,0
CDA_PB,D,20200406,000000,21.4,22.55,21.09,21.4,0,0
CDA_PB,D,20200407,000000,20.46,21.25,20.46,20.64,0,0
CDA_PB,D,20200408,000000,20.71,20.71,19.86,20.56,0,0
CDA_PB,D,20200409,000000,20.55,20.55,19.49,19.56,0,0
CDA_PB,D,20200414,000000,19.34,19.34,17.73,17.73,0,0
CDA_PB,D,20200415,000000,16.28,19.03,16.05,18.95,0,0
CDA_PB,D,20200416,000000,18.95,18.95,17.81,18.33,0,0
CDA_PB,D,20200417,000000,25.23,25.23,20.95,21.06,0,0
CDA_PB,D,20200420,000000,21.41,21.79,21.1,21.41,0,0
CDA_PB,D,20200421,000000,21.1,21.1,18.73,19.86,0,0
CDA_PB,D,20200422,000000,19.86,20.41,19.8,20.18,0,0
CDA_PB,D,20200423,000000,20.18,20.18,19.13,19.88,0,0
CDA_PB,D,20200424,000000,19.73,19.73,18.52,19.04,0,0
CDA_PB,D,20200427,000000,18.88,19.11,17.82,18.65,0,0
CDA_PB,D,20200428,000000,17.82,19.04,17.82,19.04,0,0
CDA_PB,D,20200429,000000,18.88,19.04,18.04,18.69,0,0
CDA_PB,D,20200430,000000,18.65,18.69,17.05,18.64,0,0
CDA_PB,D,20200504,000000,18.21,20.26,18.21,19.3,0,0
CDA_PB,D,20200505,000000,20.18,22.86,20.18,22.86,0,0
CDA_PB,D,20200506,000000,22.71,22.71,21.1,21.41,0,0
CDA_PB,D,20200507,000000,21.48,21.48,20.87,21.48,0,0
CDA_PB,D,20200508,000000,21.48,29.87,21.41,29.87,0,0
CDA_PB,D,20200511,000000,29.93,30.85,27.49,27.49,0,0
CDA_PB,D,20200512,000000,27.49,29.02,25.35,28.51,0,0
CDA_PB,D,20200513,000000,27.29,28.51,26.27,27.46,0,0
CDA_PB,D,20200514,000000,26.47,26.98,25.45,26.36,0,0
CDA_PB,D,20200515,000000,25.56,27.44,25.56,26.93,0,0
CDA_PB,D,20200518,000000,28.41,28.41,27.08,28.41,0,0
CDA_PB,D,20200519,000000,28.4,28.4,28,28.3,0,0
CDA_PB,D,20200520,000000,28.3,28.51,28,28,0,0
CDA_PB,D,20200521,000000,28,28,26.62,27.59,0,0
CDA_PB,D,20200522,000000,27.49,28.51,27.08,28.51,0,0
CDA_PB,D,20200525,000000,28.51,29.01,26.62,28,0,0
CDA_PB,D,20200526,000000,28.24,28.24,26.47,27.49,0,0
CDA_PB,D,20200527,000000,26.88,28,26.67,27.49,0,0
CDA_PB,D,20200528,000000,27.49,27.59,26.9,27.59,0,0
CDA_PB,D,20200529,000000,27.89,27.89,26.78,27.69,0,0
CDA_PB,D,20200601,000000,27.39,27.98,25.66,27.98,0,0
CDA_PB,D,20200602,000000,27.98,28,26.98,27.74,0,0
CDA_PB,D,20200603,000000,27.49,27.74,26.94,27.48,0,0
CDA_PB,D,20200604,000000,27.69,28,26.98,28,0,0
CDA_PB,D,20200605,000000,28.44,28.44,27.22,28.23,0,0
CDA_PB,D,20200608,000000,27.49,28.35,27.29,28,0,0
CDA_PB,D,20200609,000000,28,28.2,27.5,28,0,0
CDA_PB,D,20200610,000000,27.51,28,27.51,28,0,0
CDA_PB,D,20200612,000000,27.38,28.3,26.98,28.3,0,0
CDA_PB,D,20200615,000000,27.49,29.02,27.49,28.51,0,0
CDA_PB,D,20200616,000000,28.84,28.84,27.9,28.51,0,0
CDA_PB,D,20200617,000000,28.51,31.08,28.51,30.53,0,0
CDA_PB,D,20200618,000000,30.34,31.07,29.73,29.73,0,0
CDA_PB,D,20200619,000000,30.54,31.03,30.34,30.95,0,0
CDA_PB,D,20200622,000000,31.01,32.3,31.01,31.97,0,0
CDA_PB,D,20200623,000000,32.47,32.48,30.54,32.01,0,0
CDA_PB,D,20200624,000000,32.01,32.01,30.85,31.94,0,0
CDA_PB,D,20200625,000000,32.07,32.07,30.85,31.95,0,0
CDA_PB,D,20200626,000000,31.95,31.95,30.03,31.45,0,0
CDA_PB,D,20200629,000000,31.05,31.05,29.85,30.84,0,0
CDA_PB,D,20200630,000000,30.85,30.85,29.53,30.49,0,0
CDA_PB,D,20200701,000000,30.54,30.54,28.53,29.02,0,0
CDA_PB,D,20200702,000000,29.52,31.95,29.52,31.56,0,0
CDA_PB,D,20200703,000000,32.07,34.74,32.07,34.51,0,0
CDA_PB,D,20200706,000000,35.12,35.23,34.62,35.01,0,0
CDA_PB,D,20200707,000000,35.01,35.01,34.11,34.62,0,0
CDA_PB,D,20200708,000000,34.62,34.62,33.8,34.61,0,0
CDA_PB,D,20200709,000000,34.6,34.6,32.58,33.23,0,0
CDA_PB,D,20200710,000000,34.46,34.46,33.04,34.29,0,0
CDA_PB,D,20200713,000000,34.36,34.36,33.19,34.29,0,0
CDA_PB,D,20200714,000000,33.59,34,31.36,34,0,0
CDA_PB,D,20200715,000000,34,34,32.19,33.47,0,0
CDA_PB,D,20200716,000000,33.5,33.5,31.72,32.98,0,0
CDA_PB,D,20200717,000000,32.98,32.98,31.56,32.89,0,0
CDA_PB,D,20200720,000000,32.98,32.98,32.58,32.89,0,0
CDA_PB,D,20200721,000000,32.98,32.98,31.77,32.78,0,0
CDA_PB,D,20200722,000000,32.78,38.18,32.08,36.96,0,0
CDA_PB,D,20200723,000000,37.67,39.71,36.14,39.09,0,0
CDA_PB,D,20200724,000000,37.52,39.32,37.52,38.69,0,0
CDA_PB,D,20200727,000000,38.68,40.11,36.24,39.71,0,0
CDA_PB,D,20200728,000000,39.5,39.91,38.28,39.6,0,0
CDA_PB,D,20200729,000000,38.28,38.79,36.75,37.93,0,0
CDA_PB,D,20200730,000000,37.98,38.38,31.56,33.5,0,0
CDA_PB,D,20200731,000000,34.41,34.41,33.19,33.96,0,0
CDA_PB,D,20200803,000000,36.65,38.03,36.14,36.86,0,0
CDA_PB,D,20200804,000000,37.06,37.16,35.92,35.94,0,0
CDA_PB,D,20200805,000000,34.62,36.54,34.62,35.43,0,0
CDA_PB,D,20200806,000000,36.47,38.59,36.47,37.98,0,0
CDA_PB,D,20200807,000000,36.04,41.74,22.77,22.77,0,0
CDA_PB,D,20200810,000000,24.47,24.47,21.36,22.28,0,0
CDA_PB,D,20200811,000000,21.57,21.85,21.22,21.85,0,0
CDA_PB,D,20200812,000000,21.85,21.85,19.02,19.02,0,0
CDA_PB,D,20200813,000000,19.1,19.6,18.32,18.88,0,0
CDA_PB,D,20200814,000000,19.23,21.08,19.23,20.55,0,0
CDA_PB,D,20200817,000000,21.22,21.22,20.2,20.2,0,0
CDA_PB,D,20200818,000000,20.2,20.2,18.35,18.99,0,0
CDA_PB,D,20200819,000000,18.46,18.6,18.25,18.32,0,0
CDA_PB,D,20200820,000000,18.18,18.37,17.82,18.32,0,0
CDA_PB,D,20200821,000000,18.32,20.09,18.32,20.09,0,0
CDA_PB,D,20200824,000000,18.82,21,18.82,20.16,0,0
CDA_PB,D,20200825,000000,20.76,21.22,20.23,20.5,0,0
CDA_PB,D,20200826,000000,20.23,20.23,18.83,19.87,0,0
CDA_PB,D,20200827,000000,19.9,19.94,19.18,19.45,0,0
CDA_PB,D,20200828,000000,19.45,19.99,19.17,19.27,0,0
CDA_PB,D,20200831,000000,19.2,20.02,19.2,20.02,0,0
CDA_PB,D,20200901,000000,20.23,20.23,20.02,20.02,0,0
CDA_PB,D,20200902,000000,19.8,20.37,19.8,20.37,0,0
CDA_PB,D,20200903,000000,20.37,20.95,19.91,20.95,0,0
CDA_PB,D,20200904,000000,20.95,20.95,20.23,20.93,0,0
CDA_PB,D,20200907,000000,20.79,20.79,19.88,19.88,0,0
CDA_PB,D,20200908,000000,18.82,19.45,16.7,17.67,0,0
CDA_PB,D,20200909,000000,17.68,19.02,16.97,19.02,0,0
CDA_PB,D,20200910,000000,19.27,19.27,19.27,19.27,0,0
CDA_PB,D,20200911,000000,19.1,19.1,18.53,18.53,0,0
CDA_PB,D,20200914,000000,18.6,18.67,18.6,18.67,0,0
CDA_PB,D,20200915,000000,18.64,19.02,17.89,19.02,0,0
CDA_PB,D,20200916,000000,18.88,18.88,18,18.88,0,0
CDA_PB,D,20200917,000000,18.81,18.95,18.39,18.95,0,0
CDA_PB,D,20200918,000000,18.67,19.44,18.54,18.55,0,0
CDA_PB,D,20200921,000000,19.02,19.51,18.6,18.6,0,0
CDA_PB,D,20200922,000000,18.61,19.38,18.61,18.68,0,0
CDA_PB,D,20200923,000000,19.1,19.1,18.39,18.39,0,0
CDA_PB,D,20200924,000000,18.39,18.39,17.89,17.89,0,0
CDA_PB,D,20200925,000000,18.39,19.02,16.73,18.11,0,0
CDA_PB,D,20200928,000000,18.39,19.06,17.47,17.65,0,0
CDA_PB,D,20200929,000000,17.82,18.25,17.68,17.68,0,0
CDA_PB,D,20200930,000000,18.3,18.32,17.68,18.25,0,0
CDA_PB,D,20201001,000000,18.32,18.38,18.32,18.38,0,0
CDA_PB,D,20201002,000000,18.38,18.38,18.38,18.38,0,0
CDA_PB,D,20201005,000000,18.39,18.39,18.39,18.39,0,0
CDA_PB,D,20201006,000000,18.03,18.03,17.9,17.93,0,0
CDA_PB,D,20201007,000000,17.94,18.03,17.77,18.03,0,0
CDA_PB,D,20201008,000000,17.84,18,17.33,17.92,0,0
CDA_PB,D,20201009,000000,17.01,17.84,16.76,17.84,0,0
CDA_PB,D,20201012,000000,17.26,17.96,17.26,17.95,0,0
CDA_PB,D,20201013,000000,17.43,17.95,16.98,17.95,0,0
CDA_PB,D,20201014,000000,17.89,17.89,17.82,17.82,0,0
CDA_PB,D,20201015,000000,17.26,18.95,17.26,18.74,0,0
CDA_PB,D,20201016,000000,19.01,20.79,18.74,20.09,0,0
