<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA_PB,D,20141027,000000,3.61,3.96,3.61,3.96,0,0
MGA_PB,D,20141028,000000,3.96,3.96,3.9,3.9,0,0
MGA_PB,D,20141029,000000,3.73,3.73,3.73,3.73,0,0
MGA_PB,D,20141030,000000,3.61,3.96,3.29,3.5,0,0
MGA_PB,D,20141103,000000,3.93,3.93,3.5,3.85,0,0
MGA_PB,D,20141104,000000,3.84,3.84,3.5,3.81,0,0
MGA_PB,D,20141105,000000,3.73,3.95,3.73,3.95,0,0
MGA_PB,D,20141106,000000,3.96,3.96,3.73,3.96,0,0
MGA_PB,D,20141107,000000,3.61,3.96,3.61,3.96,0,0
MGA_PB,D,20141110,000000,3.8,3.96,3.73,3.94,0,0
MGA_PB,D,20141112,000000,3.94,3.94,3.75,3.88,0,0
MGA_PB,D,20141113,000000,3.89,3.89,3.61,3.61,0,0
MGA_PB,D,20141114,000000,3.26,3.85,3.26,3.73,0,0
MGA_PB,D,20141117,000000,3.67,3.73,3.26,3.72,0,0
MGA_PB,D,20141118,000000,3.38,3.71,2.97,3.32,0,0
MGA_PB,D,20141119,000000,3.32,3.38,2.93,3.38,0,0
MGA_PB,D,20141120,000000,3.03,3.38,3.03,3.26,0,0
MGA_PB,D,20141121,000000,3.26,3.73,3.26,3.73,0,0
MGA_PB,D,20141124,000000,3.51,3.73,3.38,3.73,0,0
MGA_PB,D,20141125,000000,3.27,3.6,3.27,3.59,0,0
MGA_PB,D,20141126,000000,3.44,3.44,3.44,3.44,0,0
MGA_PB,D,20141127,000000,3.26,3.37,3.26,3.37,0,0
MGA_PB,D,20141128,000000,3.26,3.44,3.26,3.44,0,0
MGA_PB,D,20141201,000000,3.43,3.44,3.43,3.44,0,0
MGA_PB,D,20141202,000000,3.15,3.38,3.15,3.38,0,0
MGA_PB,D,20141203,000000,3.32,3.5,3.32,3.5,0,0
MGA_PB,D,20141204,000000,3.48,3.5,3.32,3.48,0,0
MGA_PB,D,20141205,000000,3.48,3.48,3.32,3.48,0,0
MGA_PB,D,20141208,000000,2.8,3.38,2.8,3.37,0,0
MGA_PB,D,20141209,000000,3.35,3.35,3.15,3.15,0,0
MGA_PB,D,20141210,000000,3.09,3.26,2.8,3.26,0,0
MGA_PB,D,20141211,000000,2.93,3.26,2.68,2.68,0,0
MGA_PB,D,20141212,000000,2.68,3.18,2.68,3.18,0,0
MGA_PB,D,20141215,000000,3.32,3.47,2.79,3.08,0,0
MGA_PB,D,20141216,000000,2.88,2.98,2.78,2.98,0,0
MGA_PB,D,20141217,000000,2.98,2.98,2.78,2.88,0,0
MGA_PB,D,20141218,000000,2.88,2.93,2.88,2.93,0,0
MGA_PB,D,20141219,000000,2.78,2.93,2.68,2.93,0,0
MGA_PB,D,20141222,000000,2.93,3.05,2.69,3.05,0,0
MGA_PB,D,20141223,000000,2.78,2.95,2.78,2.95,0,0
MGA_PB,D,20141230,000000,2.78,2.78,2.78,2.78,0,0
MGA_PB,D,20150102,000000,2.75,2.75,2.75,2.75,0,0
MGA_PB,D,20150105,000000,2.64,2.88,2.64,2.88,0,0
MGA_PB,D,20150107,000000,2.88,2.88,2.67,2.78,0,0
MGA_PB,D,20150108,000000,2.68,2.88,2.68,2.88,0,0
MGA_PB,D,20150109,000000,2.88,3.04,2.88,3.04,0,0
MGA_PB,D,20150112,000000,3.05,3.15,3.05,3.05,0,0
MGA_PB,D,20150113,000000,3.04,3.23,3.04,3.23,0,0
MGA_PB,D,20150114,000000,3.23,3.23,3.13,3.18,0,0
MGA_PB,D,20150115,000000,3.18,3.32,3.01,3.23,0,0
MGA_PB,D,20150116,000000,3.1,3.23,3.1,3.23,0,0
MGA_PB,D,20150119,000000,3.13,3.13,2.98,3.13,0,0
MGA_PB,D,20150120,000000,3.24,3.37,3.24,3.37,0,0
MGA_PB,D,20150121,000000,3.26,3.37,3.19,3.36,0,0
MGA_PB,D,20150122,000000,3.28,3.67,3.28,3.67,0,0
MGA_PB,D,20150123,000000,3.67,4.37,3.58,4.17,0,0
MGA_PB,D,20150126,000000,4.05,4.05,3.78,3.87,0,0
MGA_PB,D,20150127,000000,3.67,4.12,3.67,4.12,0,0
MGA_PB,D,20150128,000000,4.09,4.09,4.09,4.09,0,0
MGA_PB,D,20150129,000000,4.05,4.05,3.84,3.92,0,0
MGA_PB,D,20150130,000000,3.83,3.88,3.78,3.88,0,0
MGA_PB,D,20150202,000000,4.05,4.05,3.83,4.05,0,0
MGA_PB,D,20150203,000000,3.88,4.02,3.88,4.02,0,0
MGA_PB,D,20150204,000000,4.17,4.47,4.1,4.45,0,0
MGA_PB,D,20150205,000000,4.47,6.44,4.47,6.11,0,0
MGA_PB,D,20150206,000000,6.14,6.14,5.52,5.98,0,0
MGA_PB,D,20150209,000000,5.99,6.91,5.99,6.02,0,0
MGA_PB,D,20150210,000000,6.16,6.26,6.06,6.24,0,0
MGA_PB,D,20150211,000000,6.31,6.46,5.96,6.45,0,0
MGA_PB,D,20150212,000000,6.46,6.56,6.26,6.56,0,0
MGA_PB,D,20150213,000000,6.86,6.86,3.81,3.81,0,0
MGA_PB,D,20150216,000000,3.81,3.81,3.08,3.25,0,0
MGA_PB,D,20150217,000000,3.25,3.87,3.17,3.81,0,0
MGA_PB,D,20150218,000000,3.87,4,3.74,3.99,0,0
MGA_PB,D,20150219,000000,3.74,3.87,3.74,3.87,0,0
MGA_PB,D,20150220,000000,3.73,3.87,3.73,3.87,0,0
MGA_PB,D,20150223,000000,3.96,3.96,3.43,3.94,0,0
MGA_PB,D,20150224,000000,3.81,3.99,3.81,3.98,0,0
MGA_PB,D,20150225,000000,3.87,3.9,3.82,3.82,0,0
MGA_PB,D,20150226,000000,3.82,3.9,3.82,3.9,0,0
MGA_PB,D,20150227,000000,3.9,3.9,3.82,3.87,0,0
MGA_PB,D,20150302,000000,4.06,4.18,3.81,4.18,0,0
MGA_PB,D,20150303,000000,4.18,4.98,4.18,4.95,0,0
MGA_PB,D,20150304,000000,4.95,5.9,4.5,5.58,0,0
MGA_PB,D,20150305,000000,5.58,5.73,5.46,5.7,0,0
MGA_PB,D,20150306,000000,5.46,5.52,5.46,5.46,0,0
MGA_PB,D,20150309,000000,5.46,5.58,5.14,5.52,0,0
MGA_PB,D,20150310,000000,5.33,5.78,5.17,5.78,0,0
MGA_PB,D,20150311,000000,5.78,5.9,5.78,5.8,0,0
MGA_PB,D,20150312,000000,5.65,5.9,5.3,5.9,0,0
MGA_PB,D,20150313,000000,5.71,5.71,5.71,5.71,0,0
MGA_PB,D,20150316,000000,5.59,5.59,5.46,5.46,0,0
MGA_PB,D,20150317,000000,5.46,5.46,5.46,5.46,0,0
MGA_PB,D,20150318,000000,5.58,5.58,5.58,5.58,0,0
MGA_PB,D,20150319,000000,5.87,5.9,5.71,5.86,0,0
MGA_PB,D,20150320,000000,5.97,5.97,5.45,5.52,0,0
MGA_PB,D,20150323,000000,5.52,5.93,5.28,5.93,0,0
MGA_PB,D,20150324,000000,5.58,5.62,5.58,5.58,0,0
MGA_PB,D,20150325,000000,5.93,5.93,5.93,5.93,0,0
MGA_PB,D,20150326,000000,5.89,5.89,5.58,5.89,0,0
MGA_PB,D,20150327,000000,5.89,5.89,5.58,5.58,0,0
MGA_PB,D,20150330,000000,5.51,5.76,5.09,5.76,0,0
MGA_PB,D,20150331,000000,5.75,5.75,5.17,5.17,0,0
MGA_PB,D,20150401,000000,5.45,5.45,5.45,5.45,0,0
MGA_PB,D,20150402,000000,5.45,5.74,5.45,5.74,0,0
MGA_PB,D,20150407,000000,5.74,5.74,5.74,5.74,0,0
MGA_PB,D,20150408,000000,5.58,5.58,5.45,5.45,0,0
MGA_PB,D,20150409,000000,5.73,5.73,4.58,4.58,0,0
MGA_PB,D,20150410,000000,4.89,5.41,4.89,5.16,0,0
MGA_PB,D,20150413,000000,4.4,5.09,3.56,4.18,0,0
MGA_PB,D,20150414,000000,4.18,4.18,3.49,3.49,0,0
MGA_PB,D,20150415,000000,3.56,3.56,3.55,3.56,0,0
MGA_PB,D,20150416,000000,3.56,3.56,3.56,3.56,0,0
MGA_PB,D,20150417,000000,3.56,3.56,3.56,3.56,0,0
MGA_PB,D,20150420,000000,3.56,3.56,3.56,3.56,0,0
MGA_PB,D,20150421,000000,3.56,3.56,3.56,3.56,0,0
MGA_PB,D,20150422,000000,3.56,3.56,3.56,3.56,0,0
MGA_PB,D,20150423,000000,3.56,3.56,2.85,3.56,0,0
MGA_PB,D,20150424,000000,3.56,3.56,3.49,3.56,0,0
MGA_PB,D,20150427,000000,3.56,3.56,3.49,3.49,0,0
MGA_PB,D,20150428,000000,3.56,3.56,3.56,3.56,0,0
MGA_PB,D,20150429,000000,3.56,3.56,3.28,3.56,0,0
MGA_PB,D,20150430,000000,3.56,3.56,3.42,3.55,0,0
MGA_PB,D,20150504,000000,3.55,3.56,3.55,3.55,0,0
MGA_PB,D,20150505,000000,3.55,3.57,3.55,3.57,0,0
MGA_PB,D,20150506,000000,4.18,4.19,3.64,4.19,0,0
MGA_PB,D,20150507,000000,4.19,4.19,4.19,4.19,0,0
MGA_PB,D,20150508,000000,3.85,4.17,3.85,4.17,0,0
MGA_PB,D,20150511,000000,4.17,4.19,4.17,4.18,0,0
MGA_PB,D,20150512,000000,4.17,4.19,3.63,4.19,0,0
MGA_PB,D,20150513,000000,4.19,4.19,3.7,4.19,0,0
MGA_PB,D,20150514,000000,4.19,4.19,3.68,3.68,0,0
MGA_PB,D,20150515,000000,3.67,3.67,3.56,3.62,0,0
MGA_PB,D,20150518,000000,3.65,3.65,3.65,3.65,0,0
MGA_PB,D,20150519,000000,3.65,3.65,3.65,3.65,0,0
MGA_PB,D,20150520,000000,3.65,3.65,3.63,3.65,0,0
MGA_PB,D,20150521,000000,3.65,3.65,2.92,3.54,0,0
MGA_PB,D,20150522,000000,3.62,3.62,3.59,3.6,0,0
MGA_PB,D,20150525,000000,3.63,3.63,3.63,3.63,0,0
MGA_PB,D,20150526,000000,3.62,3.62,3.62,3.62,0,0
MGA_PB,D,20150527,000000,3.62,3.62,3.62,3.62,0,0
MGA_PB,D,20150528,000000,3.61,3.61,3.61,3.61,0,0
MGA_PB,D,20150529,000000,3.62,3.65,3.62,3.62,0,0
MGA_PB,D,20150601,000000,3.68,3.68,3.67,3.67,0,0
MGA_PB,D,20150602,000000,3.68,3.68,3.5,3.68,0,0
MGA_PB,D,20150603,000000,3.68,3.68,3.68,3.68,0,0
MGA_PB,D,20150605,000000,3.68,3.68,3.68,3.68,0,0
MGA_PB,D,20150608,000000,3.68,3.68,3.68,3.68,0,0
MGA_PB,D,20150609,000000,3.68,3.68,3.43,3.68,0,0
MGA_PB,D,20150610,000000,3.68,3.68,3.68,3.68,0,0
MGA_PB,D,20150611,000000,3.68,3.68,3.68,3.68,0,0
MGA_PB,D,20150612,000000,3.68,3.68,3.68,3.68,0,0
MGA_PB,D,20150615,000000,3.68,4.29,3.68,4.29,0,0
MGA_PB,D,20150616,000000,4.38,4.38,4.11,4.29,0,0
MGA_PB,D,20150617,000000,4.29,4.59,4.29,4.47,0,0
MGA_PB,D,20150618,000000,4.41,4.6,4.29,4.51,0,0
MGA_PB,D,20150619,000000,4.59,4.59,4.56,4.56,0,0
MGA_PB,D,20150622,000000,4.29,4.57,4.29,4.54,0,0
MGA_PB,D,20150623,000000,4.89,4.89,4.29,4.29,0,0
MGA_PB,D,20150624,000000,4.78,4.78,4.72,4.72,0,0
MGA_PB,D,20150625,000000,4.6,4.6,4.6,4.6,0,0
MGA_PB,D,20150626,000000,4.59,4.59,4.53,4.53,0,0
MGA_PB,D,20150629,000000,4.53,4.54,4.53,4.54,0,0
MGA_PB,D,20150630,000000,4.41,4.41,4.41,4.41,0,0
MGA_PB,D,20150701,000000,4.4,4.4,4.4,4.4,0,0
MGA_PB,D,20150702,000000,4.11,4.29,3.99,4.29,0,0
MGA_PB,D,20150703,000000,3.99,4.29,3.68,4.11,0,0
MGA_PB,D,20150706,000000,3.5,3.65,3.37,3.53,0,0
MGA_PB,D,20150707,000000,3.56,3.83,3.37,3.68,0,0
MGA_PB,D,20150708,000000,4.23,4.23,3.65,3.65,0,0
MGA_PB,D,20150709,000000,4.2,4.2,3.68,3.68,0,0
MGA_PB,D,20150710,000000,3.98,3.98,3.98,3.98,0,0
MGA_PB,D,20150713,000000,3.96,3.96,3.68,3.68,0,0
MGA_PB,D,20150714,000000,3.68,4.23,3.68,4.23,0,0
MGA_PB,D,20150715,000000,4.23,4.23,4.23,4.23,0,0
MGA_PB,D,20150716,000000,4.23,4.23,4.23,4.23,0,0
MGA_PB,D,20150717,000000,4.23,4.23,4.23,4.23,0,0
MGA_PB,D,20150720,000000,4.23,4.23,4.23,4.23,0,0
MGA_PB,D,20150721,000000,4.23,4.23,4.23,4.23,0,0
MGA_PB,D,20150722,000000,4.23,4.23,4.23,4.23,0,0
MGA_PB,D,20150723,000000,4.23,4.23,4.17,4.17,0,0
MGA_PB,D,20150724,000000,4.23,4.23,4.17,4.17,0,0
MGA_PB,D,20150727,000000,4.23,4.23,3.68,4.23,0,0
MGA_PB,D,20150728,000000,3.69,4.23,3.69,4.23,0,0
MGA_PB,D,20150729,000000,4.38,4.38,4.38,4.38,0,0
MGA_PB,D,20150730,000000,4.38,4.38,3.99,4.38,0,0
MGA_PB,D,20150731,000000,4.38,4.51,4.11,4.51,0,0
MGA_PB,D,20150803,000000,4.35,4.35,4.35,4.35,0,0
MGA_PB,D,20150804,000000,4.14,4.14,3.62,3.69,0,0
MGA_PB,D,20150805,000000,3.68,4.29,3.68,4.29,0,0
MGA_PB,D,20150806,000000,4.23,4.23,4.05,4.05,0,0
MGA_PB,D,20150807,000000,3.93,3.93,3.56,3.68,0,0
MGA_PB,D,20150810,000000,4.17,4.17,3.68,3.95,0,0
MGA_PB,D,20150811,000000,3.96,3.96,3.96,3.96,0,0
MGA_PB,D,20150812,000000,3.96,3.96,3.96,3.96,0,0
MGA_PB,D,20150813,000000,3.93,3.95,3.48,3.48,0,0
MGA_PB,D,20150814,000000,3.48,3.81,3.48,3.81,0,0
MGA_PB,D,20150817,000000,3.81,3.81,3.81,3.81,0,0
MGA_PB,D,20150818,000000,3.78,3.78,3.77,3.77,0,0
MGA_PB,D,20150819,000000,3.77,3.77,3.54,3.76,0,0
MGA_PB,D,20150820,000000,3.76,3.76,3.76,3.76,0,0
MGA_PB,D,20150821,000000,3.76,4.31,3.55,4.31,0,0
MGA_PB,D,20150824,000000,4.25,4.25,3.51,3.86,0,0
MGA_PB,D,20150825,000000,3.84,3.84,3.25,3.83,0,0
MGA_PB,D,20150826,000000,3.84,3.84,3.84,3.84,0,0
MGA_PB,D,20150827,000000,3.83,3.83,3.82,3.82,0,0
MGA_PB,D,20150828,000000,3.82,3.82,3.69,3.7,0,0
MGA_PB,D,20150831,000000,3.69,3.69,3.69,3.69,0,0
MGA_PB,D,20150901,000000,3.83,3.83,3.69,3.83,0,0
MGA_PB,D,20150902,000000,3.83,3.83,3.54,3.83,0,0
MGA_PB,D,20150903,000000,3.72,3.72,3.56,3.72,0,0
MGA_PB,D,20150904,000000,3.84,3.84,3.84,3.84,0,0
MGA_PB,D,20150907,000000,3.84,3.84,3.61,3.61,0,0
MGA_PB,D,20150908,000000,3.84,3.84,3.84,3.84,0,0
MGA_PB,D,20150909,000000,3.84,3.84,3.84,3.84,0,0
MGA_PB,D,20150910,000000,3.84,3.84,3.6,3.6,0,0
MGA_PB,D,20150911,000000,3.6,3.6,3.6,3.6,0,0
MGA_PB,D,20150914,000000,3.83,4.01,3.81,4,0,0
MGA_PB,D,20150915,000000,3.61,4,3.61,4,0,0
MGA_PB,D,20150916,000000,4.01,4.04,4.01,4.04,0,0
MGA_PB,D,20150917,000000,3.9,4.13,3.9,4.13,0,0
MGA_PB,D,20150918,000000,4.07,4.07,4.06,4.06,0,0
MGA_PB,D,20150921,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20150922,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20150923,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20150924,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20150925,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20150928,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20150929,000000,3.95,3.95,3.56,3.56,0,0
MGA_PB,D,20150930,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20151001,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20151002,000000,3.95,3.95,3.95,3.95,0,0
MGA_PB,D,20151005,000000,3.95,3.95,3.33,3.87,0,0
MGA_PB,D,20151006,000000,3.88,3.88,3.88,3.88,0,0
MGA_PB,D,20151007,000000,3.94,3.94,3.94,3.94,0,0
MGA_PB,D,20151008,000000,3.66,3.66,3.33,3.66,0,0
MGA_PB,D,20151009,000000,3.66,3.66,3.66,3.66,0,0
MGA_PB,D,20151012,000000,3.72,3.72,3.66,3.66,0,0
MGA_PB,D,20151013,000000,3.66,3.72,3.66,3.72,0,0
MGA_PB,D,20151014,000000,3.72,3.72,3.72,3.72,0,0
MGA_PB,D,20151015,000000,3.72,3.72,3.72,3.72,0,0
MGA_PB,D,20151016,000000,3.72,3.72,3.72,3.72,0,0
MGA_PB,D,20151019,000000,3.72,3.72,3.17,3.71,0,0
MGA_PB,D,20151020,000000,3.71,3.71,3.71,3.71,0,0
MGA_PB,D,20151021,000000,3.71,3.71,3.7,3.7,0,0
MGA_PB,D,20151022,000000,3.66,3.66,3.36,3.36,0,0
MGA_PB,D,20151023,000000,3.31,3.59,3.31,3.59,0,0
MGA_PB,D,20151026,000000,3.31,3.31,3.31,3.31,0,0
MGA_PB,D,20151027,000000,3.58,3.58,3.58,3.58,0,0
MGA_PB,D,20151028,000000,3.58,3.58,2.87,2.87,0,0
MGA_PB,D,20151029,000000,2.77,2.93,2.66,2.93,0,0
MGA_PB,D,20151030,000000,2.93,2.93,2.35,2.66,0,0
MGA_PB,D,20151102,000000,2.6,2.84,2.42,2.77,0,0
MGA_PB,D,20151103,000000,2.79,2.79,2.44,2.66,0,0
MGA_PB,D,20151104,000000,2.79,3,2.79,2.99,0,0
MGA_PB,D,20151105,000000,2.99,3.29,2.66,3.26,0,0
MGA_PB,D,20151106,000000,3.25,3.25,3.1,3.1,0,0
MGA_PB,D,20151109,000000,3.21,3.21,3.21,3.21,0,0
MGA_PB,D,20151110,000000,3.21,3.21,3.21,3.21,0,0
MGA_PB,D,20151112,000000,3.21,3.21,3.21,3.21,0,0
MGA_PB,D,20151113,000000,3.19,3.19,2.75,3.19,0,0
MGA_PB,D,20151116,000000,3.19,3.19,2.6,2.63,0,0
MGA_PB,D,20151117,000000,3,3,2.95,2.95,0,0
MGA_PB,D,20151118,000000,2.94,2.94,2.94,2.94,0,0
MGA_PB,D,20151119,000000,2.89,2.95,2.89,2.95,0,0
MGA_PB,D,20151120,000000,2.92,3.05,2.92,3.05,0,0
MGA_PB,D,20151123,000000,3.07,3.07,3.06,3.06,0,0
MGA_PB,D,20151124,000000,2.95,2.95,2.95,2.95,0,0
MGA_PB,D,20151125,000000,2.95,2.95,2.95,2.95,0,0
MGA_PB,D,20151126,000000,2.89,4.37,2.89,4.37,0,0
MGA_PB,D,20151127,000000,4.35,4.9,4.35,4.78,0,0
MGA_PB,D,20151130,000000,4.71,4.71,4.71,4.71,0,0
MGA_PB,D,20151201,000000,4.78,4.78,4.78,4.78,0,0
MGA_PB,D,20151202,000000,4.36,4.78,4.36,4.71,0,0
MGA_PB,D,20151203,000000,4.71,4.71,4.71,4.71,0,0
MGA_PB,D,20151204,000000,4.66,4.66,4.66,4.66,0,0
MGA_PB,D,20151207,000000,4.52,4.52,4.52,4.52,0,0
MGA_PB,D,20151208,000000,4.44,4.44,4.44,4.44,0,0
MGA_PB,D,20151209,000000,4.44,4.44,4.44,4.44,0,0
MGA_PB,D,20151210,000000,4.44,4.44,4.44,4.44,0,0
MGA_PB,D,20151211,000000,4.44,4.44,4.36,4.36,0,0
MGA_PB,D,20151214,000000,4.36,4.36,4.36,4.36,0,0
MGA_PB,D,20151215,000000,3.49,3.91,2.87,3.91,0,0
MGA_PB,D,20151216,000000,3.91,3.91,3.14,3.23,0,0
MGA_PB,D,20151217,000000,3.36,3.36,2.7,2.7,0,0
MGA_PB,D,20151218,000000,3.18,3.18,2.88,2.88,0,0
MGA_PB,D,20151221,000000,2.92,3.48,2.7,3.31,0,0
MGA_PB,D,20151222,000000,3.49,4.18,3.49,4.18,0,0
MGA_PB,D,20151223,000000,3.92,4.53,3.92,4.01,0,0
MGA_PB,D,20151228,000000,4.62,4.65,4.62,4.65,0,0
MGA_PB,D,20151229,000000,4.62,4.62,4.62,4.62,0,0
MGA_PB,D,20151230,000000,4.62,4.62,4.62,4.62,0,0
MGA_PB,D,20160104,000000,5.54,6,5.54,6,0,0
MGA_PB,D,20160105,000000,5.23,5.23,5.23,5.23,0,0
MGA_PB,D,20160107,000000,4.38,4.44,4.24,4.43,0,0
MGA_PB,D,20160108,000000,4.23,4.23,4.18,4.18,0,0
MGA_PB,D,20160111,000000,4.27,4.27,4.18,4.18,0,0
MGA_PB,D,20160112,000000,4.18,5,4.18,5,0,0
MGA_PB,D,20160113,000000,4.19,4.35,4.1,4.1,0,0
