<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOK_PE,D,20181123,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181126,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181127,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181128,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181129,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181130,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181203,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181204,000000,6,6.1,6,6.1,0,0
DOK_PE,D,20181219,000000,6.1,6.1,6.1,6.1,0,0
DOK_PE,D,20181220,000000,6.3,6.3,6.2,6.2,0,0
DOK_PE,D,20181221,000000,6.2,6.2,6.1,6.1,0,0
DOK_PE,D,20181227,000000,6.1,6.2,6.1,6.2,0,0
DOK_PE,D,20181228,000000,6.2,6.3,6.2,6.2,0,0
DOK_PE,D,20190104,000000,6.2,6.3,6.2,6.3,0,0
DOK_PE,D,20190107,000000,6.3,6.3,6.2,6.2,0,0
DOK_PE,D,20190108,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190109,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190110,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190111,000000,6.4,6.5,6.4,6.4,0,0
DOK_PE,D,20190114,000000,6.6,6.8,6.6,6.6,0,0
DOK_PE,D,20190115,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190116,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190117,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190118,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190121,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190122,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190123,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190124,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190125,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190128,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190129,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190130,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190201,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190204,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190205,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190206,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190207,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20190208,000000,6.4,6.4,6.4,6.4,0,0
DOK_PE,D,20190211,000000,6.5,6.6,6.5,6.6,0,0
DOK_PE,D,20190212,000000,6.6,6.8,5.2,5.2,0,0
DOK_PE,D,20190214,000000,5.3,5.6,5.3,5.6,0,0
DOK_PE,D,20190218,000000,5.6,5.7,5.6,5.6,0,0
DOK_PE,D,20190219,000000,5.6,5.7,5.6,5.7,0,0
DOK_PE,D,20190220,000000,5.8,6.4,5.8,6.4,0,0
DOK_PE,D,20190221,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190222,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190225,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190226,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190227,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190228,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190301,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190304,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190305,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190306,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190307,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190308,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190311,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190312,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190313,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190314,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190315,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190318,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190319,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190320,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190321,000000,6.2,6.2,6,6,0,0
DOK_PE,D,20190322,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190325,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20190326,000000,6.2,7.4,6.2,7.4,0,0
DOK_PE,D,20190327,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190328,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190329,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190401,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190402,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190403,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190404,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190405,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190408,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190409,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190410,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190411,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190412,000000,7.4,7.4,7.4,7.4,0,0
DOK_PE,D,20190415,000000,7,7,5.9,5.9,0,0
DOK_PE,D,20190416,000000,6,6.1,6,6.1,0,0
DOK_PE,D,20190417,000000,6.2,6.6,6.2,6.6,0,0
DOK_PE,D,20190418,000000,6.6,7.4,6.6,7.4,0,0
DOK_PE,D,20190423,000000,7.5,9.1,7.5,9.1,0,0
DOK_PE,D,20190424,000000,9.1,9.1,9.1,9.1,0,0
DOK_PE,D,20190425,000000,9.1,9.1,9.1,9.1,0,0
DOK_PE,D,20190426,000000,9.1,9.1,9.1,9.1,0,0
DOK_PE,D,20190429,000000,9.1,10.9,9.1,9.5,0,0
DOK_PE,D,20190430,000000,9.4,9.5,8.9,8.9,0,0
DOK_PE,D,20190502,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190506,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190507,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190508,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190509,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190510,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190513,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190514,000000,9.5,9.5,9.5,9.5,0,0
DOK_PE,D,20190516,000000,9.8,9.8,9.8,9.8,0,0
DOK_PE,D,20190517,000000,9.8,9.8,9.8,9.8,0,0
DOK_PE,D,20190520,000000,9.8,10,9.8,10,0,0
DOK_PE,D,20190521,000000,10,10,10,10,0,0
DOK_PE,D,20190522,000000,10,10,10,10,0,0
DOK_PE,D,20190523,000000,10,10,10,10,0,0
DOK_PE,D,20190524,000000,10,10,10,10,0,0
DOK_PE,D,20190527,000000,10,10,10,10,0,0
DOK_PE,D,20190528,000000,10,10,10,10,0,0
DOK_PE,D,20190529,000000,10,10,10,10,0,0
DOK_PE,D,20190530,000000,10.2,10.2,10.2,10.2,0,0
DOK_PE,D,20190531,000000,10.2,10.2,8.2,9,0,0
DOK_PE,D,20190605,000000,9.2,9.3,9.2,9.3,0,0
DOK_PE,D,20190607,000000,9.7,9.7,9.7,9.7,0,0
DOK_PE,D,20190611,000000,9.7,9.7,9.2,9.2,0,0
DOK_PE,D,20190612,000000,9.2,9.2,9.2,9.2,0,0
DOK_PE,D,20190618,000000,9.2,9.3,9.2,9.2,0,0
DOK_PE,D,20190619,000000,9.3,9.4,9.3,9.4,0,0
DOK_PE,D,20190621,000000,9.3,9.3,9.3,9.3,0,0
DOK_PE,D,20190626,000000,9.4,9.4,8,8,0,0
DOK_PE,D,20190627,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190628,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190701,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190702,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190703,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190704,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190705,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190708,000000,7.9,7.9,7.9,7.9,0,0
DOK_PE,D,20190709,000000,7.9,7.9,7.6,7.6,0,0
DOK_PE,D,20190711,000000,7.6,7.8,7.6,7.8,0,0
DOK_PE,D,20190712,000000,7.9,8.4,7.9,8.3,0,0
DOK_PE,D,20190715,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190716,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190717,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190719,000000,8.3,8.3,8.1,8.3,0,0
DOK_PE,D,20190722,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190723,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190724,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190725,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190726,000000,8.3,8.3,8.3,8.3,0,0
DOK_PE,D,20190729,000000,8.3,8.3,7.7,7.8,0,0
DOK_PE,D,20190731,000000,8.2,8.2,8.1,8.1,0,0
DOK_PE,D,20190802,000000,7.6,7.6,7.6,7.6,0,0
DOK_PE,D,20190809,000000,7.3,7.3,5.8,5.8,0,0
DOK_PE,D,20190812,000000,5.9,6.4,5.8,6.4,0,0
DOK_PE,D,20190813,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20190814,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20190816,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20190819,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20190820,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20190821,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20190822,000000,6.7,8,6.7,8,0,0
DOK_PE,D,20190823,000000,8.2,8.2,7.1,7.1,0,0
DOK_PE,D,20190903,000000,7,7,6.9,6.9,0,0
DOK_PE,D,20190906,000000,6.9,6.9,6.8,6.8,0,0
DOK_PE,D,20190910,000000,7.5,7.5,7.4,7.5,0,0
DOK_PE,D,20190913,000000,7.5,7.5,7.5,7.5,0,0
DOK_PE,D,20190917,000000,7.5,7.5,7.5,7.5,0,0
DOK_PE,D,20190918,000000,7.7,8.6,7.7,8.5,0,0
DOK_PE,D,20190920,000000,8.1,8.1,7.5,7.5,0,0
DOK_PE,D,20191001,000000,7.5,7.5,7.5,7.5,0,0
DOK_PE,D,20191007,000000,7.2,7.2,7.2,7.2,0,0
DOK_PE,D,20191011,000000,7.1,7.1,6,6.4,0,0
DOK_PE,D,20191014,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20191028,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20191031,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20191104,000000,6.1,6.1,5.9,6,0,0
DOK_PE,D,20191106,000000,6,6.1,6,6.1,0,0
DOK_PE,D,20191107,000000,6.3,7.1,6.3,7.1,0,0
DOK_PE,D,20191108,000000,6.8,7.2,5.5,7.2,0,0
DOK_PE,D,20191112,000000,7.2,7.6,6.8,6.8,0,0
DOK_PE,D,20191113,000000,7,7,6.7,6.7,0,0
DOK_PE,D,20191114,000000,6.9,7,6.9,7,0,0
DOK_PE,D,20191115,000000,7,7,7,7,0,0
DOK_PE,D,20191118,000000,7,7,7,7,0,0
DOK_PE,D,20191119,000000,7,7,6.8,6.8,0,0
DOK_PE,D,20191121,000000,6.8,6.8,6.5,6.5,0,0
DOK_PE,D,20191122,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20191126,000000,6.4,6.5,6.4,6.5,0,0
DOK_PE,D,20191129,000000,6.5,6.5,6.1,6.2,0,0
DOK_PE,D,20191202,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20191203,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20191204,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20191205,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20191206,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20191209,000000,6.4,6.4,6.4,6.4,0,0
DOK_PE,D,20191210,000000,6.4,6.7,6.4,6.7,0,0
DOK_PE,D,20191213,000000,6.6,6.6,6.5,6.5,0,0
DOK_PE,D,20191227,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20191230,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20200102,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20200103,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20200107,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20200108,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20200109,000000,6.5,6.5,6.5,6.5,0,0
DOK_PE,D,20200110,000000,6.6,6.6,6.6,6.6,0,0
DOK_PE,D,20200113,000000,6.7,6.7,6.7,6.7,0,0
DOK_PE,D,20200114,000000,6.7,6.7,6.7,6.7,0,0
DOK_PE,D,20200115,000000,6.8,6.8,6.8,6.8,0,0
DOK_PE,D,20200116,000000,6.8,6.8,6.8,6.8,0,0
DOK_PE,D,20200117,000000,6.8,6.8,6.8,6.8,0,0
DOK_PE,D,20200120,000000,6.8,7.1,6.8,7,0,0
DOK_PE,D,20200121,000000,7.1,10.2,7.1,10,0,0
DOK_PE,D,20200122,000000,9.4,9.8,8.1,9.8,0,0
DOK_PE,D,20200123,000000,8.7,10,7.8,8.3,0,0
DOK_PE,D,20200124,000000,8.4,10.1,8.4,10.1,0,0
DOK_PE,D,20200127,000000,10.1,10.2,10,10,0,0
DOK_PE,D,20200128,000000,9.5,9.5,8.3,8.6,0,0
DOK_PE,D,20200129,000000,9.2,9.2,9.1,9.2,0,0
DOK_PE,D,20200130,000000,9.2,9.4,9.2,9.2,0,0
DOK_PE,D,20200131,000000,9.3,9.3,9,9,0,0
DOK_PE,D,20200203,000000,9.2,9.3,7.9,8,0,0
DOK_PE,D,20200204,000000,8.4,8.4,8.3,8.3,0,0
DOK_PE,D,20200205,000000,8.1,9.5,8.1,9.5,0,0
DOK_PE,D,20200206,000000,9.5,9.7,9.5,9.6,0,0
DOK_PE,D,20200207,000000,9.1,9.1,9.1,9.1,0,0
DOK_PE,D,20200210,000000,9,17.5,7.6,17.5,0,0
DOK_PE,D,20200212,000000,18.2,19,18.2,19,0,0
DOK_PE,D,20200213,000000,19.2,19.2,18.9,18.9,0,0
DOK_PE,D,20200214,000000,18.9,19.4,18.9,19.4,0,0
DOK_PE,D,20200217,000000,19.9,22,19.9,22,0,0
DOK_PE,D,20200218,000000,22.2,22.2,21.5,21.5,0,0
DOK_PE,D,20200219,000000,21,21,20.8,20.8,0,0
DOK_PE,D,20200221,000000,19.9,19.9,17.8,17.8,0,0
DOK_PE,D,20200224,000000,17.8,17.8,17.6,17.6,0,0
DOK_PE,D,20200225,000000,16.7,16.8,16.7,16.8,0,0
DOK_PE,D,20200226,000000,16,16,14.1,14.1,0,0
DOK_PE,D,20200227,000000,14.9,14.9,14.9,14.9,0,0
DOK_PE,D,20200228,000000,14.2,14.2,13.3,13.3,0,0
DOK_PE,D,20200302,000000,13,14,13,14,0,0
DOK_PE,D,20200303,000000,14,14.3,14,14.2,0,0
DOK_PE,D,20200304,000000,14.3,14.3,14.3,14.3,0,0
DOK_PE,D,20200306,000000,14.4,14.4,14.3,14.3,0,0
DOK_PE,D,20200309,000000,14,15.7,12.2,15.7,0,0
DOK_PE,D,20200310,000000,16.1,16.1,16.1,16.1,0,0
DOK_PE,D,20200313,000000,14.4,14.4,12.6,12.6,0,0
DOK_PE,D,20200316,000000,12.6,12.6,10.8,10.8,0,0
DOK_PE,D,20200317,000000,10.8,10.8,10.6,10.6,0,0
DOK_PE,D,20200319,000000,11.2,12.1,11.2,11.9,0,0
DOK_PE,D,20200323,000000,12,12,11.2,11.2,0,0
DOK_PE,D,20200324,000000,11.2,12.2,11.2,12.2,0,0
DOK_PE,D,20200325,000000,12.2,12.3,12.2,12.3,0,0
DOK_PE,D,20200401,000000,12.2,12.2,11.9,11.9,0,0
DOK_PE,D,20200402,000000,12,12,11.2,11.2,0,0
DOK_PE,D,20200407,000000,12.3,13.3,12.3,13.3,0,0
DOK_PE,D,20200415,000000,13.2,13.2,12.6,12.6,0,0
DOK_PE,D,20200416,000000,13.3,16.8,10.9,16.1,0,0
DOK_PE,D,20200417,000000,16.1,17.5,16.1,17.5,0,0
DOK_PE,D,20200420,000000,17.5,17.9,17.5,17.8,0,0
DOK_PE,D,20200421,000000,18,18,18,18,0,0
DOK_PE,D,20200422,000000,18,18,18,18,0,0
DOK_PE,D,20200423,000000,17.8,17.8,17.5,17.5,0,0
DOK_PE,D,20200424,000000,17.5,17.5,15.4,15.4,0,0
DOK_PE,D,20200427,000000,15.4,16.8,15.4,16.8,0,0
DOK_PE,D,20200428,000000,16.8,16.8,16.4,16.4,0,0
DOK_PE,D,20200429,000000,16.1,16.1,15.4,15.4,0,0
DOK_PE,D,20200430,000000,15.4,15.4,15.4,15.4,0,0
DOK_PE,D,20200504,000000,15.1,15.1,15,15,0,0
DOK_PE,D,20200505,000000,14.9,14.9,14.9,14.9,0,0
DOK_PE,D,20200507,000000,14.9,14.9,14.8,14.8,0,0
DOK_PE,D,20200508,000000,14.8,15.6,14.2,15.6,0,0
DOK_PE,D,20200511,000000,15.7,15.7,15.7,15.7,0,0
DOK_PE,D,20200518,000000,57.5,57.5,46.8,49.8,0,0
DOK_PE,D,20200519,000000,52.2,52.2,52.2,52.2,0,0
DOK_PE,D,20200520,000000,52.2,52.2,52.2,52.2,0,0
DOK_PE,D,20200522,000000,50.9,50.9,50.8,50.8,0,0
DOK_PE,D,20200525,000000,52.1,53.7,52.1,52.2,0,0
DOK_PE,D,20200526,000000,52.2,52.2,52.2,52.2,0,0
DOK_PE,D,20200527,000000,52.2,52.2,52.2,52.2,0,0
DOK_PE,D,20200528,000000,46.1,49.5,46.1,46.3,0,0
DOK_PE,D,20200529,000000,48.2,57.8,48.2,52.2,0,0
DOK_PE,D,20200602,000000,94.2,94.2,94.2,94.2,0,0
DOK_PE,D,20200604,000000,94.2,94.2,94.2,94.2,0,0
DOK_PE,D,20200605,000000,94.2,94.2,87,90.8,0,0
DOK_PE,D,20200608,000000,90.8,108.7,90.8,108.7,0,0
DOK_PE,D,20200609,000000,108.7,108.7,108.7,108.7,0,0
DOK_PE,D,20200610,000000,108.7,108.7,108.7,108.7,0,0
DOK_PE,D,20200612,000000,106.8,106.8,96.6,96.6,0,0
DOK_PE,D,20200615,000000,87.4,87.9,87.4,87.9,0,0
DOK_PE,D,20200616,000000,88.9,96.6,88.9,96.6,0,0
DOK_PE,D,20200617,000000,92.3,108.7,92.3,108.7,0,0
DOK_PE,D,20200619,000000,103.9,111.1,103.9,111.1,0,0
DOK_PE,D,20200622,000000,106.3,106.3,106.3,106.3,0,0
DOK_PE,D,20200623,000000,103.9,144.9,103.9,135.3,0,0
DOK_PE,D,20200624,000000,135.3,135.3,126.8,130.4,0,0
DOK_PE,D,20200625,000000,130.4,130.4,123.2,123.2,0,0
DOK_PE,D,20200626,000000,125.6,130.4,125.6,130.4,0,0
DOK_PE,D,20200629,000000,130.4,130.4,106.3,115.9,0,0
DOK_PE,D,20200630,000000,115.9,130.4,101.4,130.4,0,0
DOK_PE,D,20200701,000000,130.4,130.4,130.4,130.4,0,0
DOK_PE,D,20200702,000000,120.8,120.8,120.8,120.8,0,0
DOK_PE,D,20200703,000000,128,128,115.9,125.6,0,0
DOK_PE,D,20200706,000000,125.6,125.6,115.9,115.9,0,0
DOK_PE,D,20200707,000000,118.4,118.4,99,99,0,0
DOK_PE,D,20200708,000000,101.9,113.5,99,105.3,0,0
DOK_PE,D,20200709,000000,105.3,120.8,105.3,120.8,0,0
DOK_PE,D,20200714,000000,115.9,115.9,115.9,115.9,0,0
DOK_PE,D,20200715,000000,115.9,115.9,115.9,115.9,0,0
DOK_PE,D,20200717,000000,113.5,120.8,113.5,120.8,0,0
DOK_PE,D,20200720,000000,113.5,113.5,113.5,113.5,0,0
DOK_PE,D,20200721,000000,113.5,120.8,109.7,109.7,0,0
DOK_PE,D,20200722,000000,108.7,120.8,108.2,120.8,0,0
DOK_PE,D,20200723,000000,115.9,115.9,115.9,115.9,0,0
DOK_PE,D,20200724,000000,113.5,120.8,108.7,108.7,0,0
DOK_PE,D,20200728,000000,108.7,113.5,103.9,110.1,0,0
DOK_PE,D,20200729,000000,108.7,130.4,108.7,125.6,0,0
DOK_PE,D,20200730,000000,123.2,123.2,101.4,101.9,0,0
DOK_PE,D,20200731,000000,100,101.9,99.5,101.9,0,0
DOK_PE,D,20200803,000000,101.4,103.9,96.6,96.6,0,0
DOK_PE,D,20200804,000000,96.6,96.6,96.6,96.6,0,0
DOK_PE,D,20200805,000000,99,99,99,99,0,0
DOK_PE,D,20200810,000000,99,105.8,99,105.8,0,0
DOK_PE,D,20200811,000000,105.8,105.8,105.8,105.8,0,0
