<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI_PE,D,20200214,000000,35.4,38.1,35.4,38.1,0,0
CMI_PE,D,20200225,000000,37.1,37.1,34.1,34.1,0,0
CMI_PE,D,20200227,000000,35.8,40.1,35.8,40.1,0,0
CMI_PE,D,20200304,000000,40.1,40.1,40.1,40.1,0,0
CMI_PE,D,20200305,000000,40.1,40.1,37.8,37.8,0,0
CMI_PE,D,20200313,000000,37.7,37.7,37.7,37.7,0,0
CMI_PE,D,20200318,000000,36.1,36.1,35.4,35.4,0,0
CMI_PE,D,20200325,000000,35.4,35.4,34.1,34.1,0,0
CMI_PE,D,20200326,000000,34.8,40.1,34.8,40.1,0,0
CMI_PE,D,20200331,000000,39.4,44.8,38.4,38.4,0,0
CMI_PE,D,20200402,000000,36.7,36.7,36.1,36.1,0,0
CMI_PE,D,20200406,000000,36.1,36.1,35.4,35.4,0,0
CMI_PE,D,20200407,000000,35.4,35.8,35.4,35.8,0,0
CMI_PE,D,20200415,000000,37.5,44.8,37.5,44.8,0,0
CMI_PE,D,20200416,000000,43.5,48.8,34.8,48.8,0,0
CMI_PE,D,20200417,000000,48.8,48.8,43.5,43.5,0,0
CMI_PE,D,20200420,000000,43.5,43.5,43.5,43.5,0,0
CMI_PE,D,20200421,000000,43.5,46.2,43.5,46.1,0,0
CMI_PE,D,20200504,000000,46.4,46.5,46.4,46.5,0,0
CMI_PE,D,20200505,000000,46.5,46.5,46.5,46.5,0,0
CMI_PE,D,20200507,000000,46.8,47.5,46.8,47.5,0,0
CMI_PE,D,20200519,000000,47.5,56.9,47.5,56.8,0,0
CMI_PE,D,20200520,000000,56.8,66.8,48.8,48.8,0,0
CMI_PE,D,20200521,000000,50.1,50.1,40.1,40.1,0,0
CMI_PE,D,20200522,000000,40.4,40.4,34.1,37.4,0,0
CMI_PE,D,20200526,000000,38.1,38.1,38.1,38.1,0,0
CMI_PE,D,20200527,000000,37.4,37.4,37.1,37.1,0,0
CMI_PE,D,20200528,000000,37.8,37.8,37.8,37.8,0,0
CMI_PE,D,20200529,000000,37.1,38.5,37.1,38.4,0,0
CMI_PE,D,20200601,000000,38.7,40.1,38.7,40.1,0,0
CMI_PE,D,20200603,000000,40.8,41.8,40.8,41.8,0,0
CMI_PE,D,20200604,000000,43.5,43.5,43.5,43.5,0,0
CMI_PE,D,20200605,000000,43.5,43.5,40.1,40.1,0,0
CMI_PE,D,20200608,000000,41.4,41.4,38.2,38.2,0,0
CMI_PE,D,20200609,000000,37.3,37.3,36.9,36.9,0,0
CMI_PE,D,20200612,000000,36.9,36.9,36.9,36.9,0,0
CMI_PE,D,20200615,000000,36.9,36.9,36.9,36.9,0,0
CMI_PE,D,20200617,000000,35.7,36.3,33.8,36.3,0,0
CMI_PE,D,20200619,000000,36.9,36.9,36.9,36.9,0,0
CMI_PE,D,20200622,000000,36.9,36.9,36.9,36.9,0,0
CMI_PE,D,20200623,000000,37.2,37.2,37.2,37.2,0,0
CMI_PE,D,20200624,000000,36.9,36.9,36.9,36.9,0,0
CMI_PE,D,20200625,000000,35.7,35.7,35.1,35.1,0,0
CMI_PE,D,20200629,000000,35.1,35.1,35.1,35.1,0,0
CMI_PE,D,20200630,000000,35.1,35.7,35.1,35.7,0,0
CMI_PE,D,20200701,000000,35.7,35.7,35.7,35.7,0,0
CMI_PE,D,20200702,000000,36.6,36.9,36.6,36.9,0,0
CMI_PE,D,20200707,000000,36.9,36.9,34.4,36.9,0,0
CMI_PE,D,20200708,000000,36.9,36.9,36.9,36.9,0,0
CMI_PE,D,20200709,000000,36.9,36.9,36.9,36.9,0,0
CMI_PE,D,20200710,000000,36.6,36.6,36.6,36.6,0,0
CMI_PE,D,20200713,000000,35.7,35.7,33.8,33.8,0,0
CMI_PE,D,20200714,000000,33.8,33.8,33.2,33.2,0,0
CMI_PE,D,20200715,000000,33.2,33.2,33.2,33.2,0,0
CMI_PE,D,20200716,000000,33.2,33.2,33.2,33.2,0,0
CMI_PE,D,20200717,000000,33.2,33.8,33.2,33.8,0,0
CMI_PE,D,20200720,000000,34.4,34.4,31.3,31.4,0,0
CMI_PE,D,20200722,000000,37.1,37.1,37.1,37.1,0,0
CMI_PE,D,20200723,000000,37.1,37.1,37.1,37.1,0,0
CMI_PE,D,20200724,000000,37.1,37.1,37.1,37.1,0,0
CMI_PE,D,20200727,000000,37.1,37.1,37.1,37.1,0,0
CMI_PE,D,20200729,000000,38.6,42.2,34.9,35,0,0
CMI_PE,D,20200730,000000,37.2,38.6,35,35,0,0
CMI_PE,D,20200731,000000,35.1,36.5,28.4,36.4,0,0
CMI_PE,D,20200803,000000,34.2,34.2,29.1,32.8,0,0
CMI_PE,D,20200804,000000,32.8,32.8,32.8,32.8,0,0
CMI_PE,D,20200805,000000,30.8,31.3,30.3,31.3,0,0
CMI_PE,D,20200806,000000,32,32.8,32,32.8,0,0
CMI_PE,D,20200810,000000,32.8,33.4,32.8,33.4,0,0
CMI_PE,D,20200811,000000,31.4,31.4,29.9,29.9,0,0
CMI_PE,D,20200812,000000,31.4,36.5,28.4,29.7,0,0
CMI_PE,D,20200813,000000,31.5,31.6,31.5,31.6,0,0
CMI_PE,D,20200814,000000,32.1,38.2,32.1,38.1,0,0
CMI_PE,D,20200817,000000,37.9,38.9,37.9,38.9,0,0
CMI_PE,D,20200818,000000,37.1,37.1,35.8,35.8,0,0
CMI_PE,D,20200819,000000,34.7,34.9,34.7,34.9,0,0
CMI_PE,D,20200820,000000,35.5,35.5,35.5,35.5,0,0
CMI_PE,D,20200821,000000,35.5,37.2,32,32.3,0,0
CMI_PE,D,20200824,000000,32,32,32,32,0,0
CMI_PE,D,20200825,000000,31.2,40.4,31.2,35.8,0,0
CMI_PE,D,20200826,000000,35.8,41.1,35.3,37,0,0
CMI_PE,D,20200827,000000,37.9,45.7,37.9,45.7,0,0
CMI_PE,D,20200828,000000,45.7,45.7,42.7,44.2,0,0
CMI_PE,D,20200831,000000,44.2,44.2,40.4,42.7,0,0
CMI_PE,D,20200901,000000,41.9,41.9,40.4,40.4,0,0
CMI_PE,D,20200902,000000,40.4,40.4,37.4,37.4,0,0
CMI_PE,D,20200903,000000,37.4,37.4,37.4,37.4,0,0
CMI_PE,D,20200907,000000,37.4,43.9,37.4,43.8,0,0
CMI_PE,D,20200908,000000,48,48,40.8,40.8,0,0
CMI_PE,D,20200909,000000,41.2,41.2,41.2,41.2,0,0
CMI_PE,D,20200910,000000,41.2,41.2,41.2,41.2,0,0
CMI_PE,D,20200917,000000,34.3,35.1,34.3,34.3,0,0
CMI_PE,D,20200918,000000,34.8,34.8,32,32,0,0
CMI_PE,D,20200922,000000,32.8,32.8,32.6,32.6,0,0
CMI_PE,D,20200923,000000,32,32,32,32,0,0
CMI_PE,D,20200930,000000,32,32,32,32,0,0
CMI_PE,D,20201001,000000,32,38.1,32,38.1,0,0
CMI_PE,D,20201002,000000,36.4,41.2,36.4,41.2,0,0
CMI_PE,D,20201007,000000,40.8,40.8,40.8,40.8,0,0
CMI_PE,D,20201012,000000,40.4,40.4,40.4,40.4,0,0
CMI_PE,D,20201013,000000,40,40,40,40,0,0
CMI_PE,D,20201014,000000,40.4,40.4,40.4,40.4,0,0
