<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24_MV,D,20190930,000000,52.19,52.19,44.36,48.38,0,0
B24_MV,D,20191001,000000,48.18,49.18,47.37,48.18,0,0
B24_MV,D,20191002,000000,48.18,50.18,48.18,48.78,0,0
B24_MV,D,20191003,000000,49.18,49.38,48.98,49.18,0,0
B24_MV,D,20191004,000000,49.18,50.18,43.56,50.18,0,0
B24_MV,D,20191007,000000,50.78,50.78,45.16,49.38,0,0
B24_MV,D,20191008,000000,51.19,54.2,49.98,52.59,0,0
B24_MV,D,20191009,000000,52.79,54.2,52.79,54.2,0,0
B24_MV,D,20191010,000000,54.2,57.01,54.2,54.2,0,0
B24_MV,D,20191011,000000,55,55,55,55,0,0
B24_MV,D,20191014,000000,54.2,55,54.2,54.2,0,0
B24_MV,D,20191015,000000,54.6,55.2,47.77,53.8,0,0
B24_MV,D,20191016,000000,53.8,53.8,53.8,53.8,0,0
B24_MV,D,20191017,000000,51.19,53.38,51.19,53.38,0,0
B24_MV,D,20191018,000000,51.56,51.56,50.54,50.95,0,0
B24_MV,D,20191021,000000,51.35,51.35,50.95,50.95,0,0
B24_MV,D,20191022,000000,50.54,50.54,50.54,50.54,0,0
B24_MV,D,20191023,000000,48.73,48.73,48.52,48.52,0,0
B24_MV,D,20191024,000000,47.71,47.71,47.51,47.51,0,0
B24_MV,D,20191025,000000,47.51,52.57,46.5,51.15,0,0
B24_MV,D,20191028,000000,47.51,48.52,46.3,46.3,0,0
B24_MV,D,20191029,000000,46.5,48.52,45.49,45.49,0,0
B24_MV,D,20191030,000000,44.68,44.68,40.84,41.45,0,0
B24_MV,D,20191031,000000,41.24,42.26,40.64,42.05,0,0
B24_MV,D,20191104,000000,42.46,42.46,38.01,39.22,0,0
B24_MV,D,20191105,000000,39.22,39.22,36.39,38.01,0,0
B24_MV,D,20191106,000000,38.01,38.01,37.4,37.4,0,0
B24_MV,D,20191107,000000,38.41,41.24,38.41,40.44,0,0
B24_MV,D,20191108,000000,40.44,43.47,40.44,43.06,0,0
B24_MV,D,20191112,000000,43.06,43.47,42.46,43.47,0,0
B24_MV,D,20191113,000000,43.27,43.27,41.24,41.65,0,0
B24_MV,D,20191114,000000,42.26,42.46,41.45,42.46,0,0
B24_MV,D,20191115,000000,43.47,51.96,43.47,49.53,0,0
B24_MV,D,20191118,000000,50.54,51.56,49.53,49.53,0,0
B24_MV,D,20191119,000000,49.53,49.53,49.53,49.53,0,0
B24_MV,D,20191121,000000,48.93,48.93,48.52,48.52,0,0
B24_MV,D,20191122,000000,46.7,46.7,44.48,46.5,0,0
B24_MV,D,20191125,000000,46.1,50.54,45.89,47.51,0,0
B24_MV,D,20191126,000000,45.69,45.69,43.67,43.67,0,0
B24_MV,D,20191127,000000,44.48,48.52,44.28,45.29,0,0
B24_MV,D,20191128,000000,45.49,48.52,45.49,48.52,0,0
B24_MV,D,20191129,000000,49.33,49.53,48.52,48.52,0,0
B24_MV,D,20191202,000000,48.52,48.52,47.92,48.52,0,0
B24_MV,D,20191203,000000,48.52,48.52,48.52,48.52,0,0
B24_MV,D,20191204,000000,48.32,48.32,45.49,46.5,0,0
B24_MV,D,20191206,000000,45.49,48.32,44.48,48.32,0,0
B24_MV,D,20191209,000000,45.49,47.11,45.49,47.11,0,0
B24_MV,D,20191210,000000,46.5,46.5,46.5,46.5,0,0
B24_MV,D,20191211,000000,46.5,46.5,44.48,46.5,0,0
B24_MV,D,20191212,000000,44.48,45.49,44.48,45.49,0,0
B24_MV,D,20191213,000000,44.48,44.48,38.82,42.66,0,0
B24_MV,D,20191216,000000,43.47,44.68,42.46,42.66,0,0
B24_MV,D,20191217,000000,42.46,43.47,42.46,43.47,0,0
B24_MV,D,20191218,000000,41.65,42.46,40.64,42.46,0,0
B24_MV,D,20191219,000000,40.84,44.48,40.84,44.48,0,0
B24_MV,D,20191220,000000,44.48,44.48,40.44,44.28,0,0
B24_MV,D,20191223,000000,44.07,44.07,40.33,42.46,0,0
B24_MV,D,20191227,000000,42.46,42.46,37.4,38.62,0,0
B24_MV,D,20191230,000000,38.62,40.44,38.62,40.44,0,0
B24_MV,D,20200102,000000,40.44,43.27,40.44,43.27,0,0
B24_MV,D,20200103,000000,43.27,43.47,40.64,42.46,0,0
B24_MV,D,20200107,000000,43.47,44.48,43.47,44.48,0,0
B24_MV,D,20200108,000000,44.48,44.48,41.85,41.85,0,0
B24_MV,D,20200109,000000,41.45,41.45,39.53,41.24,0,0
B24_MV,D,20200110,000000,42.46,42.46,40.44,40.64,0,0
B24_MV,D,20200113,000000,40.84,40.84,39.42,40.44,0,0
B24_MV,D,20200114,000000,40.44,40.44,38.41,38.41,0,0
B24_MV,D,20200115,000000,37.91,38.31,37.2,37.4,0,0
B24_MV,D,20200116,000000,36.39,36.39,32.15,33.36,0,0
B24_MV,D,20200117,000000,34.27,36.39,34.27,36.39,0,0
B24_MV,D,20200120,000000,37.4,44.07,37.4,40.44,0,0
B24_MV,D,20200121,000000,42.86,42.86,38.62,39.63,0,0
B24_MV,D,20200122,000000,41.24,41.24,39.63,40.33,0,0
B24_MV,D,20200123,000000,40.44,41.45,40.44,40.44,0,0
B24_MV,D,20200124,000000,38.82,39.22,37.4,38.41,0,0
B24_MV,D,20200127,000000,38.41,38.41,34.37,37.4,0,0
B24_MV,D,20200128,000000,37.4,38.41,36.8,38.41,0,0
B24_MV,D,20200129,000000,38.31,38.41,36.39,36.8,0,0
B24_MV,D,20200130,000000,38.11,38.11,36.39,37.4,0,0
B24_MV,D,20200131,000000,35.38,37.3,34.37,37.3,0,0
B24_MV,D,20200203,000000,37.4,37.4,35.38,37.4,0,0
B24_MV,D,20200204,000000,37.61,40.33,37.61,40.33,0,0
B24_MV,D,20200205,000000,40.23,40.23,36.59,37.4,0,0
B24_MV,D,20200206,000000,35.58,38.41,35.38,37,0,0
B24_MV,D,20200207,000000,38.41,39.22,36.59,39.22,0,0
B24_MV,D,20200210,000000,37.2,37.2,36.39,36.39,0,0
B24_MV,D,20200211,000000,38.21,38.21,35.38,35.38,0,0
B24_MV,D,20200212,000000,36.29,36.29,34.47,34.77,0,0
B24_MV,D,20200213,000000,35.68,35.68,34.77,34.77,0,0
B24_MV,D,20200214,000000,34.77,34.77,34.47,34.47,0,0
B24_MV,D,20200217,000000,34.98,35.38,34.37,35.28,0,0
B24_MV,D,20200218,000000,35.99,36.29,34.88,34.88,0,0
B24_MV,D,20200219,000000,34.77,37.4,34.77,37.2,0,0
B24_MV,D,20200220,000000,37.2,38.41,36.59,38.41,0,0
B24_MV,D,20200221,000000,38.41,39.63,38.21,39.42,0,0
B24_MV,D,20200224,000000,39.22,39.22,36.59,38.41,0,0
B24_MV,D,20200225,000000,36.59,36.9,36.39,36.39,0,0
B24_MV,D,20200226,000000,36.8,37.3,36.8,37.2,0,0
B24_MV,D,20200227,000000,37.3,38.72,37.3,37.3,0,0
B24_MV,D,20200228,000000,37.4,37.4,36.49,36.59,0,0
B24_MV,D,20200302,000000,38.41,38.41,35.79,36.39,0,0
B24_MV,D,20200303,000000,37.91,37.91,34.77,37.2,0,0
B24_MV,D,20200304,000000,37.2,37.2,35.79,35.79,0,0
B24_MV,D,20200305,000000,36.39,38.01,35.38,35.38,0,0
B24_MV,D,20200306,000000,36.59,38.01,36.59,37.4,0,0
B24_MV,D,20200309,000000,37.81,37.81,34.88,36.39,0,0
B24_MV,D,20200310,000000,36.39,36.39,34.57,35.99,0,0
B24_MV,D,20200311,000000,35.18,35.18,34.57,34.57,0,0
B24_MV,D,20200312,000000,39.63,47.51,32.15,38.41,0,0
B24_MV,D,20200313,000000,40.44,42.86,38.82,39.63,0,0
B24_MV,D,20200316,000000,38.21,38.41,32.35,37.4,0,0
B24_MV,D,20200317,000000,41.85,43.27,40.44,42.46,0,0
B24_MV,D,20200318,000000,44.07,45.49,43.47,45.09,0,0
B24_MV,D,20200319,000000,45.09,48.93,45.09,48.52,0,0
B24_MV,D,20200320,000000,46.7,54.59,40.44,43.47,0,0
B24_MV,D,20200323,000000,45.09,45.49,40.44,45.49,0,0
B24_MV,D,20200324,000000,46.91,49.53,44.48,45.49,0,0
B24_MV,D,20200325,000000,47.51,48.52,44.48,47.92,0,0
B24_MV,D,20200326,000000,47.92,48.52,45.69,46.3,0,0
B24_MV,D,20200327,000000,46.5,46.5,43.47,45.89,0,0
B24_MV,D,20200330,000000,46.5,46.5,42.46,45.89,0,0
B24_MV,D,20200331,000000,45.89,48.32,45.89,46.5,0,0
B24_MV,D,20200401,000000,46.5,47.51,45.49,47.31,0,0
B24_MV,D,20200402,000000,47.51,50.54,46.5,49.74,0,0
B24_MV,D,20200403,000000,49.53,49.94,47.71,49.94,0,0
B24_MV,D,20200406,000000,50.54,51.56,47.51,48.52,0,0
B24_MV,D,20200407,000000,49.53,50.54,48.73,50.54,0,0
B24_MV,D,20200408,000000,50.54,50.54,47.51,48.52,0,0
B24_MV,D,20200409,000000,48.52,49.53,47.51,48.52,0,0
B24_MV,D,20200414,000000,50.54,50.54,46.7,48.52,0,0
B24_MV,D,20200415,000000,48.52,49.53,47.51,49.53,0,0
B24_MV,D,20200416,000000,47.71,48.93,46.7,46.91,0,0
B24_MV,D,20200417,000000,47.51,48.52,47.51,48.52,0,0
B24_MV,D,20200420,000000,48.52,48.52,47.51,47.51,0,0
B24_MV,D,20200421,000000,48.73,48.73,46.3,46.3,0,0
B24_MV,D,20200422,000000,44.48,48.93,43.67,46.3,0,0
B24_MV,D,20200423,000000,48.32,48.32,47.51,47.51,0,0
B24_MV,D,20200424,000000,48.52,48.52,46.7,47.51,0,0
B24_MV,D,20200427,000000,50.34,51.35,46.5,49.74,0,0
B24_MV,D,20200428,000000,50.54,53.17,50.54,52.57,0,0
B24_MV,D,20200429,000000,53.38,56.21,53.38,56,0,0
B24_MV,D,20200430,000000,54.59,58.63,53.17,55.4,0,0
B24_MV,D,20200504,000000,54.59,58.63,53.17,57.62,0,0
B24_MV,D,20200505,000000,59.64,68.74,59.64,64.7,0,0
B24_MV,D,20200506,000000,60.65,62.68,58.83,60.65,0,0
B24_MV,D,20200507,000000,60.65,60.65,56.41,59.44,0,0
B24_MV,D,20200508,000000,58.63,59.84,56.81,59.44,0,0
B24_MV,D,20200511,000000,59.64,61.06,58.63,60.25,0,0
B24_MV,D,20200512,000000,62.27,64.29,62.27,62.68,0,0
B24_MV,D,20200513,000000,63.69,63.69,61.66,61.66,0,0
B24_MV,D,20200514,000000,63.48,63.48,55.6,58.23,0,0
B24_MV,D,20200515,000000,63.89,63.89,57.82,60.65,0,0
B24_MV,D,20200518,000000,60.65,60.65,57.01,60.65,0,0
B24_MV,D,20200519,000000,59.64,60.65,58.63,58.63,0,0
B24_MV,D,20200520,000000,60.25,60.45,60.25,60.45,0,0
B24_MV,D,20200521,000000,60.45,60.45,58.63,58.63,0,0
B24_MV,D,20200522,000000,57.82,58.63,57.62,58.43,0,0
B24_MV,D,20200525,000000,58.43,58.43,57.62,58.43,0,0
B24_MV,D,20200526,000000,58.03,60.25,58.03,58.23,0,0
B24_MV,D,20200527,000000,60.45,60.45,57.62,58.63,0,0
B24_MV,D,20200528,000000,58.63,59.24,57.62,59.24,0,0
B24_MV,D,20200529,000000,57.62,59.04,56.61,58.83,0,0
B24_MV,D,20200601,000000,58.83,58.83,57.22,57.42,0,0
B24_MV,D,20200602,000000,57.62,57.62,56.61,56.81,0,0
B24_MV,D,20200603,000000,57.01,57.62,56.61,56.61,0,0
B24_MV,D,20200604,000000,56.61,56.81,55.19,55.8,0,0
B24_MV,D,20200605,000000,55.8,55.8,52.97,54.59,0,0
B24_MV,D,20200608,000000,56.41,57.62,56.41,57.62,0,0
B24_MV,D,20200609,000000,58.03,58.83,55.19,55.8,0,0
B24_MV,D,20200610,000000,55.6,57.22,54.79,57.01,0,0
B24_MV,D,20200612,000000,54.59,55.4,51.15,55.4,0,0
B24_MV,D,20200615,000000,56.21,56.41,53.58,56,0,0
B24_MV,D,20200616,000000,54.59,55.4,51.56,55.4,0,0
B24_MV,D,20200617,000000,53.38,56.21,53.17,56.21,0,0
B24_MV,D,20200618,000000,56,56,53.78,53.78,0,0
B24_MV,D,20200619,000000,54.99,59.04,54.99,58.23,0,0
B24_MV,D,20200622,000000,61.06,67.57,60.86,67.57,0,0
B24_MV,D,20200623,000000,67.57,73.59,67.57,72.08,0,0
B24_MV,D,20200624,000000,72.52,75.74,68.43,72.73,0,0
B24_MV,D,20200625,000000,74.02,74.02,68.86,71.01,0,0
B24_MV,D,20200626,000000,75.31,75.74,71.01,73.16,0,0
B24_MV,D,20200629,000000,73.16,75.31,68.86,72.73,0,0
B24_MV,D,20200630,000000,72.73,74.67,69.07,73.16,0,0
B24_MV,D,20200701,000000,73.38,81.77,73.38,75.1,0,0
B24_MV,D,20200702,000000,75.1,76.82,75.1,76.82,0,0
B24_MV,D,20200703,000000,75.31,76.17,73.38,75.74,0,0
B24_MV,D,20200706,000000,75.31,75.74,73.38,74.02,0,0
B24_MV,D,20200707,000000,74.02,79.4,74.02,79.4,0,0
B24_MV,D,20200708,000000,79.62,81.55,74.02,74.02,0,0
B24_MV,D,20200709,000000,76.6,81.34,75.31,75.31,0,0
B24_MV,D,20200710,000000,77.46,78.76,73.59,75.31,0,0
B24_MV,D,20200713,000000,76.82,77.46,76.39,77.25,0,0
B24_MV,D,20200714,000000,76.39,78.76,73.16,73.38,0,0
B24_MV,D,20200715,000000,73.16,74.45,71.87,74.45,0,0
B24_MV,D,20200716,000000,73.16,74.45,72.95,74.45,0,0
B24_MV,D,20200717,000000,88.22,89.51,76.17,86.72,0,0
B24_MV,D,20200720,000000,86.93,87.79,80.48,80.91,0,0
B24_MV,D,20200721,000000,83.49,83.92,78.97,79.4,0,0
B24_MV,D,20200722,000000,82.63,83.92,79.62,81.98,0,0
B24_MV,D,20200723,000000,83.06,84.57,81.77,83.49,0,0
B24_MV,D,20200724,000000,81.77,83.06,79.62,82.2,0,0
B24_MV,D,20200727,000000,82.41,90.16,81.77,87.58,0,0
B24_MV,D,20200728,000000,86.07,87.15,83.92,86.07,0,0
B24_MV,D,20200729,000000,85.21,86.07,82.41,83.7,0,0
B24_MV,D,20200730,000000,80.26,83.06,70.36,72.08,0,0
B24_MV,D,20200731,000000,73.16,81.77,73.16,80.91,0,0
B24_MV,D,20200803,000000,81.55,85.86,79.83,85.86,0,0
B24_MV,D,20200804,000000,88.22,92.31,82.2,85.43,0,0
B24_MV,D,20200805,000000,85.43,86.07,80.48,82.84,0,0
B24_MV,D,20200806,000000,83.7,83.7,80.26,82.2,0,0
B24_MV,D,20200807,000000,82.63,85.21,79.19,83.7,0,0
B24_MV,D,20200810,000000,85.21,88.22,80.48,83.49,0,0
B24_MV,D,20200811,000000,83.92,86.07,83.49,86.07,0,0
B24_MV,D,20200812,000000,86.07,86.07,83.7,83.7,0,0
B24_MV,D,20200813,000000,85,86.29,81.77,86.29,0,0
B24_MV,D,20200814,000000,80.05,83.92,80.05,81.77,0,0
B24_MV,D,20200817,000000,80.91,81.77,78.76,79.62,0,0
B24_MV,D,20200818,000000,80.26,80.48,78.54,78.97,0,0
B24_MV,D,20200819,000000,78.97,79.19,77.46,77.46,0,0
B24_MV,D,20200820,000000,76.6,77.46,75.31,76.39,0,0
B24_MV,D,20200821,000000,76.39,76.39,75.31,76.17,0,0
B24_MV,D,20200824,000000,75.31,77.03,75.31,76.39,0,0
B24_MV,D,20200825,000000,75.52,75.52,73.8,74.45,0,0
B24_MV,D,20200826,000000,74.45,76.6,74.23,75.52,0,0
B24_MV,D,20200827,000000,74.45,75.31,73.37,73.37,0,0
B24_MV,D,20200828,000000,73.37,73.37,65.38,68.19,0,0
B24_MV,D,20200831,000000,69.05,69.7,65.17,65.17,0,0
B24_MV,D,20200901,000000,64.74,68.62,61.07,61.28,0,0
B24_MV,D,20200902,000000,60.42,65.6,60.42,62.58,0,0
B24_MV,D,20200903,000000,62.58,62.58,60.42,60.42,0,0
B24_MV,D,20200904,000000,58.26,62.58,57.18,57.18,0,0
B24_MV,D,20200907,000000,58.26,61.93,56.54,60.42,0,0
B24_MV,D,20200908,000000,60.42,62.36,55.02,62.36,0,0
B24_MV,D,20200909,000000,62.36,64.52,58.05,64.52,0,0
B24_MV,D,20200910,000000,64.52,68.19,64.52,66.89,0,0
B24_MV,D,20200911,000000,66.89,72.29,66.89,70.56,0,0
B24_MV,D,20200914,000000,72.07,72.07,65.17,69.05,0,0
B24_MV,D,20200915,000000,71.21,71.21,66.89,68.19,0,0
B24_MV,D,20200916,000000,68.19,69.48,67.54,68.4,0,0
B24_MV,D,20200917,000000,67.11,68.4,67.11,68.4,0,0
B24_MV,D,20200918,000000,67.54,68.4,66.03,68.19,0,0
B24_MV,D,20200921,000000,69.27,69.27,64.95,65.81,0,0
B24_MV,D,20200922,000000,64.74,65.6,60.85,61.93,0,0
B24_MV,D,20200923,000000,61.07,62.58,58.69,60.42,0,0
B24_MV,D,20200924,000000,59.34,62.15,56.1,57.83,0,0
B24_MV,D,20200925,000000,60.2,60.2,51.79,55.02,0,0
B24_MV,D,20200928,000000,58.05,58.26,55.02,58.05,0,0
B24_MV,D,20200929,000000,59.56,61.28,56.1,58.26,0,0
B24_MV,D,20200930,000000,59.12,59.12,56.75,56.75,0,0
B24_MV,D,20201001,000000,56.75,56.97,54.16,54.38,0,0
B24_MV,D,20201002,000000,53.95,57.18,51.79,53.3,0,0
B24_MV,D,20201005,000000,52.87,56.97,52.87,56.75,0,0
B24_MV,D,20201006,000000,56.75,60.2,56.75,57.61,0,0
B24_MV,D,20201007,000000,60.2,60.2,57.61,59.12,0,0
B24_MV,D,20201008,000000,58.48,60.2,57.18,59.56,0,0
B24_MV,D,20201009,000000,57.18,57.83,54.16,56.1,0,0
B24_MV,D,20201012,000000,55.24,57.83,54.59,56.54,0,0
B24_MV,D,20201013,000000,56.54,57.61,53.51,53.95,0,0
B24_MV,D,20201014,000000,53.95,56.97,52,56.1,0,0
B24_MV,D,20201015,000000,56.97,56.97,52,53.3,0,0
B24_MV,D,20201016,000000,52,52,50.49,51.57,0,0
