<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H4F_PE,D,20200116,000000,16.8,19.5,16.2,19.5,0,0
H4F_PE,D,20200117,000000,18.3,22,18.3,18.9,0,0
H4F_PE,D,20200120,000000,19.7,19.7,15.9,15.9,0,0
H4F_PE,D,20200121,000000,15.9,15.9,14.1,15.9,0,0
H4F_PE,D,20200122,000000,15.9,17.4,13.7,13.7,0,0
H4F_PE,D,20200123,000000,15.2,15.2,13.4,14.3,0,0
H4F_PE,D,20200124,000000,14.3,14.9,12.8,13.2,0,0
H4F_PE,D,20200127,000000,14.7,14.7,12.2,13.3,0,0
H4F_PE,D,20200128,000000,13.2,13.2,11.6,11.9,0,0
H4F_PE,D,20200129,000000,12,12.5,10.4,10.8,0,0
H4F_PE,D,20200130,000000,10.7,11.6,10.4,11.5,0,0
H4F_PE,D,20200131,000000,10.8,11.6,10.1,10.2,0,0
H4F_PE,D,20200203,000000,10.7,12.2,10.3,11.6,0,0
H4F_PE,D,20200204,000000,11.9,12.4,10.7,11.2,0,0
H4F_PE,D,20200205,000000,10.7,11.8,10.7,11.6,0,0
H4F_PE,D,20200206,000000,11.6,11.6,10.4,10.5,0,0
H4F_PE,D,20200207,000000,10.1,10.7,9.3,9.8,0,0
H4F_PE,D,20200210,000000,9.1,9.7,8.4,9.6,0,0
