<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQT_MV,D,20180530,000000,16.4,16.4,16.4,16.4,0,0
AQT_MV,D,20180604,000000,16.4,16.4,16.4,16.4,0,0
AQT_MV,D,20180612,000000,16.4,16.4,16.4,16.4,0,0
AQT_MV,D,20180615,000000,16.4,16.4,16.4,16.4,0,0
AQT_MV,D,20180731,000000,16.17,16.52,16.17,16.52,0,0
AQT_MV,D,20180801,000000,16.52,16.99,16.52,16.99,0,0
AQT_MV,D,20180810,000000,16.05,16.05,16.05,16.05,0,0
AQT_MV,D,20180829,000000,16.05,16.05,16.05,16.05,0,0
AQT_MV,D,20180911,000000,16.28,16.4,16.28,16.4,0,0
AQT_MV,D,20180925,000000,15.93,15.93,15.93,15.93,0,0
AQT_MV,D,20180927,000000,15.46,15.46,15.46,15.46,0,0
AQT_MV,D,20181023,000000,15.22,15.22,15.22,15.22,0,0
AQT_MV,D,20181024,000000,14.75,14.75,14.63,14.63,0,0
AQT_MV,D,20181025,000000,14.16,14.16,13.69,13.69,0,0
AQT_MV,D,20181026,000000,13.69,13.69,13.69,13.69,0,0
AQT_MV,D,20181031,000000,12.98,12.98,12.86,12.86,0,0
AQT_MV,D,20181107,000000,13.57,13.57,13.57,13.57,0,0
AQT_MV,D,20181113,000000,12.51,12.51,12.15,12.15,0,0
AQT_MV,D,20190104,000000,11.8,11.8,11.8,11.8,0,0
AQT_MV,D,20190107,000000,11.8,11.8,11.8,11.8,0,0
AQT_MV,D,20190109,000000,11.45,11.45,11.45,11.45,0,0
AQT_MV,D,20190114,000000,10.97,10.97,10.97,10.97,0,0
AQT_MV,D,20190121,000000,10.97,10.97,10.97,10.97,0,0
AQT_MV,D,20190122,000000,10.97,10.97,10.97,10.97,0,0
AQT_MV,D,20190123,000000,10.97,10.97,10.97,10.97,0,0
AQT_MV,D,20190124,000000,10.97,10.97,10.97,10.97,0,0
AQT_MV,D,20190125,000000,10.97,10.97,10.97,10.97,0,0
AQT_MV,D,20190128,000000,10.97,10.97,10.97,10.97,0,0
AQT_MV,D,20190129,000000,10.97,10.97,10.92,10.92,0,0
AQT_MV,D,20190213,000000,11.03,11.21,11.03,11.21,0,0
AQT_MV,D,20190218,000000,11.03,11.03,10.97,10.97,0,0
AQT_MV,D,20190219,000000,10.74,10.74,10.74,10.74,0,0
AQT_MV,D,20190222,000000,10.8,10.8,10.8,10.8,0,0
AQT_MV,D,20190228,000000,11.03,11.03,11.03,11.03,0,0
AQT_MV,D,20190301,000000,11.03,11.03,11.03,11.03,0,0
AQT_MV,D,20190304,000000,11.33,12.74,11.33,12.74,0,0
AQT_MV,D,20190305,000000,12.86,12.86,12.86,12.86,0,0
AQT_MV,D,20190306,000000,12.98,13.22,12.98,13.22,0,0
AQT_MV,D,20190307,000000,13.1,13.1,13.1,13.1,0,0
AQT_MV,D,20190308,000000,13.22,13.22,13.22,13.22,0,0
AQT_MV,D,20190311,000000,13.1,13.1,13.1,13.1,0,0
AQT_MV,D,20190314,000000,13.22,13.22,13.22,13.22,0,0
AQT_MV,D,20190315,000000,13.22,13.33,13.22,13.33,0,0
AQT_MV,D,20190319,000000,13.33,13.33,12.63,12.63,0,0
AQT_MV,D,20190320,000000,12.63,12.63,12.63,12.63,0,0
AQT_MV,D,20190321,000000,1.3,14.16,1.3,14.16,0,0
AQT_MV,D,20190322,000000,14.51,14.63,14.04,14.04,0,0
AQT_MV,D,20190325,000000,13.81,14.51,13.22,14.28,0,0
AQT_MV,D,20190326,000000,14.28,14.28,14.28,14.28,0,0
AQT_MV,D,20190327,000000,13.69,13.69,12.51,12.51,0,0
AQT_MV,D,20190328,000000,12.98,15.58,12.98,15.58,0,0
AQT_MV,D,20190329,000000,15.58,17.35,14.4,17.35,0,0
AQT_MV,D,20190401,000000,16.87,17.11,15.34,16.52,0,0
AQT_MV,D,20190402,000000,16.52,16.52,14.99,16.52,0,0
AQT_MV,D,20190403,000000,16.4,16.4,15.58,15.58,0,0
AQT_MV,D,20190404,000000,15.58,15.58,15.58,15.58,0,0
AQT_MV,D,20190405,000000,15.58,15.58,15.58,15.58,0,0
AQT_MV,D,20190408,000000,15.58,16.52,15.58,16.52,0,0
AQT_MV,D,20190409,000000,16.28,16.28,16.28,16.28,0,0
AQT_MV,D,20190410,000000,16.28,16.28,16.28,16.28,0,0
AQT_MV,D,20190411,000000,15.81,16.28,15.81,15.93,0,0
AQT_MV,D,20190415,000000,15.93,16.17,14.87,16.17,0,0
AQT_MV,D,20190416,000000,16.17,16.17,15.34,15.34,0,0
AQT_MV,D,20190417,000000,15.34,16.28,15.34,16.28,0,0
AQT_MV,D,20190418,000000,15.81,16.28,14.99,16.28,0,0
AQT_MV,D,20190423,000000,16.28,16.28,16.28,16.28,0,0
AQT_MV,D,20190424,000000,16.17,16.17,16.17,16.17,0,0
AQT_MV,D,20190425,000000,15.69,15.69,14.28,14.28,0,0
AQT_MV,D,20190426,000000,14.51,14.51,14.51,14.51,0,0
AQT_MV,D,20190502,000000,14.51,14.75,14.51,14.75,0,0
AQT_MV,D,20190506,000000,14.75,15.46,14.75,15.46,0,0
AQT_MV,D,20190507,000000,14.63,14.63,13.92,14.63,0,0
AQT_MV,D,20190508,000000,13.92,15.69,13.92,14.87,0,0
AQT_MV,D,20190510,000000,14.87,15.69,14.87,15.69,0,0
AQT_MV,D,20190514,000000,15.1,15.1,13.69,14.4,0,0
AQT_MV,D,20190515,000000,14.28,14.63,14.28,14.63,0,0
AQT_MV,D,20190516,000000,14.63,14.63,14.63,14.63,0,0
AQT_MV,D,20190517,000000,14.51,14.51,14.51,14.51,0,0
AQT_MV,D,20190520,000000,14.28,14.28,13.45,13.45,0,0
AQT_MV,D,20190521,000000,13.81,13.81,13.81,13.81,0,0
AQT_MV,D,20190522,000000,13.81,14.63,13.81,14.63,0,0
AQT_MV,D,20190523,000000,14.63,14.63,14.28,14.63,0,0
AQT_MV,D,20190524,000000,14.63,14.63,14.63,14.63,0,0
AQT_MV,D,20190527,000000,14.4,14.4,14.4,14.4,0,0
AQT_MV,D,20190528,000000,14.4,14.4,14.4,14.4,0,0
AQT_MV,D,20190529,000000,14.4,14.51,14.4,14.51,0,0
AQT_MV,D,20190530,000000,14.51,14.51,13.57,13.57,0,0
AQT_MV,D,20190531,000000,14.16,14.16,14.16,14.16,0,0
AQT_MV,D,20190603,000000,13.81,14.51,13.57,13.57,0,0
AQT_MV,D,20190607,000000,13.92,14.28,13.92,14.28,0,0
AQT_MV,D,20190610,000000,14.28,14.28,14.28,14.28,0,0
AQT_MV,D,20190612,000000,14.28,14.4,14.28,14.4,0,0
AQT_MV,D,20190613,000000,14.4,14.4,14.4,14.4,0,0
AQT_MV,D,20190614,000000,14.4,14.4,14.4,14.4,0,0
AQT_MV,D,20190617,000000,13.92,13.92,13.81,13.81,0,0
AQT_MV,D,20190619,000000,13.69,14.16,13.69,14.16,0,0
AQT_MV,D,20190626,000000,13.22,13.22,13.1,13.1,0,0
AQT_MV,D,20190627,000000,13.1,13.1,13.1,13.1,0,0
AQT_MV,D,20190628,000000,13.1,13.1,13.1,13.1,0,0
AQT_MV,D,20190701,000000,13.1,13.1,13.1,13.1,0,0
AQT_MV,D,20190702,000000,13.1,13.22,12.98,12.98,0,0
AQT_MV,D,20190704,000000,12.74,12.74,12.74,12.74,0,0
AQT_MV,D,20190705,000000,12.74,12.74,12.63,12.63,0,0
AQT_MV,D,20190711,000000,12.27,12.27,12.15,12.27,0,0
AQT_MV,D,20190718,000000,11.92,11.92,11.74,11.74,0,0
AQT_MV,D,20190722,000000,11.45,11.45,11.33,11.33,0,0
AQT_MV,D,20190723,000000,11.15,11.15,7.43,9.15,0,0
AQT_MV,D,20190724,000000,8.91,8.91,8.38,8.38,0,0
AQT_MV,D,20190725,000000,8.32,8.32,8.26,8.26,0,0
AQT_MV,D,20190729,000000,8.26,8.26,8.14,8.14,0,0
AQT_MV,D,20190807,000000,8.44,8.67,8.44,8.67,0,0
AQT_MV,D,20190808,000000,8.67,8.73,8.67,8.73,0,0
AQT_MV,D,20190809,000000,8.85,9.5,8.85,9.5,0,0
AQT_MV,D,20190812,000000,9.5,11.39,9.5,11.21,0,0
AQT_MV,D,20190813,000000,11.8,12.98,11.8,12.51,0,0
AQT_MV,D,20190814,000000,12.39,12.63,11.92,12.63,0,0
AQT_MV,D,20190816,000000,12.27,12.39,9.85,12.39,0,0
AQT_MV,D,20190819,000000,12.39,12.39,12.39,12.39,0,0
AQT_MV,D,20190822,000000,11.8,11.8,10.03,10.03,0,0
AQT_MV,D,20190823,000000,10.62,11.21,10.62,11.21,0,0
AQT_MV,D,20190826,000000,11.09,12.39,11.09,12.39,0,0
AQT_MV,D,20190827,000000,11.8,11.8,11.8,11.8,0,0
AQT_MV,D,20190828,000000,12.39,12.39,12.39,12.39,0,0
AQT_MV,D,20190830,000000,11.8,11.8,11.8,11.8,0,0
AQT_MV,D,20190902,000000,11.68,11.68,11.68,11.68,0,0
AQT_MV,D,20190903,000000,11.68,11.68,11.21,11.21,0,0
AQT_MV,D,20190904,000000,11.33,11.62,11.33,11.62,0,0
AQT_MV,D,20190905,000000,11.56,11.56,11.56,11.56,0,0
AQT_MV,D,20190906,000000,11.56,11.56,11.56,11.56,0,0
AQT_MV,D,20190909,000000,11.56,11.56,9.44,9.91,0,0
AQT_MV,D,20190910,000000,9.09,10.03,8.26,10.03,0,0
AQT_MV,D,20190911,000000,10.03,10.03,10.03,10.03,0,0
AQT_MV,D,20190912,000000,10.38,10.62,10.38,10.62,0,0
AQT_MV,D,20190916,000000,10.62,11.51,10.62,11.51,0,0
AQT_MV,D,20190917,000000,10.38,12.39,9.68,12.27,0,0
AQT_MV,D,20190918,000000,12.27,14.16,12.27,14.16,0,0
AQT_MV,D,20190919,000000,13.57,14.16,12.98,14.16,0,0
AQT_MV,D,20190920,000000,12.39,12.39,11.74,11.74,0,0
AQT_MV,D,20190923,000000,10.86,10.86,10.74,10.74,0,0
AQT_MV,D,20190926,000000,10.62,10.62,10.62,10.62,0,0
AQT_MV,D,20191001,000000,10.56,10.56,10.56,10.56,0,0
AQT_MV,D,20191003,000000,10.56,10.56,9.09,9.44,0,0
AQT_MV,D,20191007,000000,9.44,10.38,9.44,10.38,0,0
AQT_MV,D,20191009,000000,9.91,9.91,9.79,9.79,0,0
AQT_MV,D,20191015,000000,9.79,9.79,9.79,9.79,0,0
AQT_MV,D,20191016,000000,9.79,9.79,9.79,9.79,0,0
AQT_MV,D,20191017,000000,9.74,9.74,9.74,9.74,0,0
AQT_MV,D,20191018,000000,9.97,10.27,9.97,10.27,0,0
AQT_MV,D,20191021,000000,9.91,9.91,9.91,9.91,0,0
AQT_MV,D,20191023,000000,9.91,9.91,9.56,9.56,0,0
AQT_MV,D,20191024,000000,9.44,9.44,9.32,9.32,0,0
AQT_MV,D,20191025,000000,9.44,9.5,9.44,9.5,0,0
AQT_MV,D,20191028,000000,9.32,9.32,8.97,8.97,0,0
AQT_MV,D,20191106,000000,8.97,8.97,8.97,8.97,0,0
AQT_MV,D,20191114,000000,8.97,8.97,8.97,8.97,0,0
AQT_MV,D,20191121,000000,8.85,8.85,8.85,8.85,0,0
AQT_MV,D,20191122,000000,9.09,9.2,9.09,9.09,0,0
AQT_MV,D,20191125,000000,9.26,9.97,9.26,9.79,0,0
AQT_MV,D,20191127,000000,9.79,10.15,9.68,9.91,0,0
AQT_MV,D,20191128,000000,9.74,9.74,9.74,9.74,0,0
AQT_MV,D,20191129,000000,9.74,9.79,9.74,9.79,0,0
AQT_MV,D,20191202,000000,9.56,10.38,9.56,10.38,0,0
AQT_MV,D,20191203,000000,10.03,10.03,9.32,9.32,0,0
AQT_MV,D,20191205,000000,9.32,9.32,9.32,9.32,0,0
AQT_MV,D,20191206,000000,9.26,9.44,9.26,9.44,0,0
AQT_MV,D,20191212,000000,9.44,9.44,9.44,9.44,0,0
AQT_MV,D,20191216,000000,9.15,9.15,9.03,9.03,0,0
AQT_MV,D,20191220,000000,9.03,9.2,9.03,9.2,0,0
AQT_MV,D,20191223,000000,9.2,9.2,9.2,9.2,0,0
AQT_MV,D,20191227,000000,9.38,9.38,9.38,9.38,0,0
AQT_MV,D,20191230,000000,9.62,9.68,9.62,9.68,0,0
AQT_MV,D,20200102,000000,9.68,9.68,9.44,9.44,0,0
AQT_MV,D,20200109,000000,9.56,9.62,9.56,9.62,0,0
AQT_MV,D,20200110,000000,9.79,10.86,9.79,10.38,0,0
AQT_MV,D,20200113,000000,10.38,10.38,10.03,10.03,0,0
AQT_MV,D,20200116,000000,9.68,9.68,9.44,9.44,0,0
AQT_MV,D,20200120,000000,10.03,10.33,10.03,10.33,0,0
AQT_MV,D,20200123,000000,10.33,10.33,10.33,10.33,0,0
AQT_MV,D,20200127,000000,10.38,10.86,10.38,10.86,0,0
AQT_MV,D,20200128,000000,10.92,11.68,10.92,11.68,0,0
AQT_MV,D,20200129,000000,11.62,12.86,11.62,12.74,0,0
AQT_MV,D,20200130,000000,12.98,18.64,12.51,18.64,0,0
AQT_MV,D,20200131,000000,18.88,20.65,15.93,16.4,0,0
AQT_MV,D,20200203,000000,13.57,14.16,13.57,14.16,0,0
AQT_MV,D,20200204,000000,14.16,14.16,11.8,12.39,0,0
AQT_MV,D,20200205,000000,12.74,12.98,12.74,12.98,0,0
AQT_MV,D,20200206,000000,12.98,15.58,12.98,14.4,0,0
AQT_MV,D,20200207,000000,14.16,14.4,14.16,14.16,0,0
AQT_MV,D,20200210,000000,13.33,15.81,12.74,14.75,0,0
AQT_MV,D,20200211,000000,14.51,14.51,13.57,14.51,0,0
AQT_MV,D,20200212,000000,14.51,14.51,12.74,13.57,0,0
AQT_MV,D,20200213,000000,13.57,13.57,12.98,12.98,0,0
AQT_MV,D,20200214,000000,12.86,13.45,10.97,11.15,0,0
AQT_MV,D,20200217,000000,11.09,12.04,10.27,12.04,0,0
AQT_MV,D,20200218,000000,11.33,13.22,10.62,11.21,0,0
AQT_MV,D,20200219,000000,11.21,11.21,11.21,11.21,0,0
AQT_MV,D,20200220,000000,11.21,11.39,11.21,11.39,0,0
AQT_MV,D,20200221,000000,11.39,11.56,11.39,11.56,0,0
AQT_MV,D,20200224,000000,11.45,11.45,10.86,10.86,0,0
AQT_MV,D,20200225,000000,10.97,11.15,10.97,11.15,0,0
AQT_MV,D,20200226,000000,11.15,11.15,11.15,11.15,0,0
AQT_MV,D,20200227,000000,10.97,12.86,10.97,12.86,0,0
AQT_MV,D,20200228,000000,10.74,10.74,9.68,10.38,0,0
AQT_MV,D,20200302,000000,11.8,11.8,11.21,11.21,0,0
AQT_MV,D,20200303,000000,11.62,11.62,11.62,11.62,0,0
AQT_MV,D,20200304,000000,11.62,11.74,11.62,11.74,0,0
AQT_MV,D,20200306,000000,11.33,11.33,10.03,10.09,0,0
AQT_MV,D,20200309,000000,10.27,10.27,8.26,8.61,0,0
AQT_MV,D,20200311,000000,8.26,9.44,6.84,9.44,0,0
AQT_MV,D,20200312,000000,8.97,8.97,8.97,8.97,0,0
AQT_MV,D,20200313,000000,8.97,10.03,8.97,10.03,0,0
AQT_MV,D,20200317,000000,9.91,10.62,9.91,10.62,0,0
AQT_MV,D,20200318,000000,10.62,10.62,10.62,10.62,0,0
AQT_MV,D,20200319,000000,10.5,10.5,8.73,10.5,0,0
AQT_MV,D,20200320,000000,10.5,10.5,10.5,10.5,0,0
AQT_MV,D,20200323,000000,10.27,10.27,10.27,10.27,0,0
AQT_MV,D,20200324,000000,10.03,10.03,10.03,10.03,0,0
AQT_MV,D,20200325,000000,9.68,9.68,9.68,9.68,0,0
AQT_MV,D,20200326,000000,9.44,10.5,9.44,10.5,0,0
AQT_MV,D,20200327,000000,9.74,9.74,9.62,9.62,0,0
AQT_MV,D,20200330,000000,9.56,10.5,9.5,9.5,0,0
AQT_MV,D,20200331,000000,9.44,9.44,9.44,9.44,0,0
AQT_MV,D,20200402,000000,9.2,9.2,8.26,8.85,0,0
AQT_MV,D,20200403,000000,9.68,9.68,9.68,9.68,0,0
AQT_MV,D,20200406,000000,11.56,11.56,10.62,10.62,0,0
AQT_MV,D,20200407,000000,10.86,11.15,10.86,11.15,0,0
AQT_MV,D,20200408,000000,10.62,10.62,10.62,10.62,0,0
AQT_MV,D,20200415,000000,10.92,11.8,8.26,9.38,0,0
AQT_MV,D,20200420,000000,9.09,9.74,9.09,9.74,0,0
AQT_MV,D,20200421,000000,10.03,11.74,10.03,11.74,0,0
AQT_MV,D,20200422,000000,11.09,11.8,11.09,11.8,0,0
AQT_MV,D,20200423,000000,11.74,11.8,11.74,11.8,0,0
AQT_MV,D,20200424,000000,11.8,12.98,11.8,12.98,0,0
AQT_MV,D,20200427,000000,13.69,13.69,12.98,13.1,0,0
AQT_MV,D,20200428,000000,13.22,13.33,12.63,13.33,0,0
AQT_MV,D,20200429,000000,13.33,13.33,12.63,12.63,0,0
AQT_MV,D,20200430,000000,12.39,14.87,11.56,12.86,0,0
AQT_MV,D,20200504,000000,13.1,13.1,11.33,11.8,0,0
AQT_MV,D,20200505,000000,12.27,12.98,12.15,12.86,0,0
AQT_MV,D,20200506,000000,12.74,12.98,12.63,12.86,0,0
AQT_MV,D,20200507,000000,12.98,15.58,12.39,12.86,0,0
AQT_MV,D,20200508,000000,12.86,12.86,12.27,12.86,0,0
AQT_MV,D,20200511,000000,12.15,12.63,11.92,12.51,0,0
AQT_MV,D,20200512,000000,12.15,12.15,12.15,12.15,0,0
AQT_MV,D,20200513,000000,12.15,12.15,12.04,12.15,0,0
AQT_MV,D,20200514,000000,12.04,12.04,9.79,10.74,0,0
AQT_MV,D,20200515,000000,10.74,11.56,10.74,11.21,0,0
AQT_MV,D,20200518,000000,11.27,11.68,11.09,11.45,0,0
AQT_MV,D,20200519,000000,11.15,11.15,10.21,10.62,0,0
AQT_MV,D,20200520,000000,10.74,10.8,10.74,10.8,0,0
AQT_MV,D,20200521,000000,10.62,11.45,10.62,11.09,0,0
AQT_MV,D,20200522,000000,11.21,11.33,10.5,10.74,0,0
AQT_MV,D,20200525,000000,10.27,11.56,10.27,11.27,0,0
AQT_MV,D,20200526,000000,10.86,11.09,10.03,10.97,0,0
AQT_MV,D,20200527,000000,10.62,10.74,10.03,10.56,0,0
AQT_MV,D,20200528,000000,10.97,10.97,9.68,10.74,0,0
AQT_MV,D,20200529,000000,10.62,10.62,10.56,10.56,0,0
AQT_MV,D,20200601,000000,10.56,10.62,10.44,10.62,0,0
AQT_MV,D,20200602,000000,10.5,11.68,10.09,11.68,0,0
AQT_MV,D,20200603,000000,12.86,16.64,12.86,16.52,0,0
AQT_MV,D,20200604,000000,16.17,17.35,15.22,16.99,0,0
AQT_MV,D,20200605,000000,16.4,16.52,15.34,15.69,0,0
AQT_MV,D,20200608,000000,15.69,16.05,13.92,15.1,0,0
AQT_MV,D,20200609,000000,14.87,15.69,13.57,15.58,0,0
AQT_MV,D,20200610,000000,15.58,15.58,12.98,13.45,0,0
AQT_MV,D,20200612,000000,12.15,14.04,12.15,13.81,0,0
AQT_MV,D,20200615,000000,13.69,14.16,13.22,13.92,0,0
AQT_MV,D,20200616,000000,13.69,13.69,11.68,12.15,0,0
AQT_MV,D,20200617,000000,12.39,12.86,12.39,12.63,0,0
AQT_MV,D,20200618,000000,12.51,12.51,11.33,12.15,0,0
AQT_MV,D,20200619,000000,12.39,12.39,11.92,12.27,0,0
AQT_MV,D,20200622,000000,12.27,13.22,12.27,12.98,0,0
AQT_MV,D,20200623,000000,13.33,16.52,13.33,15.1,0,0
AQT_MV,D,20200624,000000,15.22,15.46,14.04,14.99,0,0
AQT_MV,D,20200625,000000,14.75,14.75,13.69,13.92,0,0
AQT_MV,D,20200626,000000,14.63,15.34,13.92,14.63,0,0
AQT_MV,D,20200629,000000,15.93,20.18,15.93,19.71,0,0
AQT_MV,D,20200630,000000,20.06,20.06,18.41,18.53,0,0
AQT_MV,D,20200701,000000,18.88,19.12,16.05,18.76,0,0
AQT_MV,D,20200702,000000,18.88,20.65,18.88,20.18,0,0
AQT_MV,D,20200703,000000,20.06,20.77,19.12,19.47,0,0
AQT_MV,D,20200706,000000,20.41,21.71,20.41,21.71,0,0
AQT_MV,D,20200707,000000,21.71,25.96,21.71,23.13,0,0
AQT_MV,D,20200708,000000,24.54,24.54,21.95,23.01,0,0
AQT_MV,D,20200709,000000,23.6,23.6,22.07,22.3,0,0
AQT_MV,D,20200710,000000,22.54,22.77,20.3,21.24,0,0
AQT_MV,D,20200713,000000,25.96,25.96,23.48,24.78,0,0
AQT_MV,D,20200714,000000,25.49,25.49,23.36,23.84,0,0
AQT_MV,D,20200715,000000,25.25,29.5,25.25,25.96,0,0
AQT_MV,D,20200716,000000,25.96,28.08,25.02,26.67,0,0
AQT_MV,D,20200717,000000,26.67,28.32,26.43,28.32,0,0
AQT_MV,D,20200720,000000,28.56,33.98,28.56,33.75,0,0
AQT_MV,D,20200721,000000,35.16,44.37,35.16,38,0,0
AQT_MV,D,20200722,000000,40.59,45.55,38.47,42.48,0,0
AQT_MV,D,20200723,000000,46.26,46.26,39.65,41.3,0,0
AQT_MV,D,20200724,000000,40.12,41.3,39.18,41.3,0,0
AQT_MV,D,20200727,000000,41.3,56.4,41.3,55.93,0,0
AQT_MV,D,20200728,000000,64.9,64.9,56.88,61.36,0,0
AQT_MV,D,20200729,000000,70.8,71.98,60.18,60.18,0,0
AQT_MV,D,20200730,000000,62.54,62.54,44.6,47.2,0,0
AQT_MV,D,20200731,000000,50.74,58.76,50.74,58.76,0,0
AQT_MV,D,20200803,000000,61.36,61.95,56.17,57.82,0,0
AQT_MV,D,20200804,000000,60.77,61.36,57.82,60.18,0,0
AQT_MV,D,20200902,000000,29.5,42.48,28.32,28.32,0,0
AQT_MV,D,20200903,000000,23.84,29.5,23.84,25.96,0,0
AQT_MV,D,20200904,000000,24.78,27.85,24.78,26.43,0,0
AQT_MV,D,20200907,000000,27.38,27.61,25.25,26.43,0,0
AQT_MV,D,20200908,000000,26.9,26.9,18.05,21.36,0,0
AQT_MV,D,20200909,000000,20.65,23.01,20.65,22.54,0,0
AQT_MV,D,20200910,000000,22.77,22.89,21.24,22.77,0,0
AQT_MV,D,20200911,000000,22.3,22.42,21.59,22.18,0,0
AQT_MV,D,20200914,000000,21.48,24.54,21.24,23.84,0,0
AQT_MV,D,20200915,000000,24.54,30.68,22.89,30.21,0,0
AQT_MV,D,20200916,000000,30.21,33.51,29.97,29.97,0,0
AQT_MV,D,20200917,000000,29.03,31.15,28.32,29.03,0,0
AQT_MV,D,20200918,000000,30.21,32.8,29.5,32.57,0,0
AQT_MV,D,20200921,000000,34.22,35.16,31.86,33.04,0,0
AQT_MV,D,20200922,000000,33.04,43.66,33.04,43.66,0,0
AQT_MV,D,20200923,000000,43.42,43.42,38,40.12,0,0
AQT_MV,D,20200924,000000,39.41,39.41,31.62,31.86,0,0
AQT_MV,D,20200925,000000,32.8,35.64,26.43,26.43,0,0
AQT_MV,D,20200928,000000,27.14,28.32,25.02,27.61,0,0
AQT_MV,D,20200929,000000,28.08,29.03,19.94,19.94,0,0
AQT_MV,D,20200930,000000,17.23,20.65,12.63,12.63,0,0
AQT_MV,D,20201001,000000,11.56,15.69,11.56,12.86,0,0
AQT_MV,D,20201002,000000,12.98,13.22,10.38,11.03,0,0
AQT_MV,D,20201005,000000,12.27,13.57,12.27,13.57,0,0
AQT_MV,D,20201006,000000,15.93,16.05,13.81,14.28,0,0
AQT_MV,D,20201007,000000,13.81,13.92,12.39,13.57,0,0
AQT_MV,D,20201008,000000,13.57,13.57,12.39,12.51,0,0
AQT_MV,D,20201009,000000,12.63,12.63,11.56,12.15,0,0
AQT_MV,D,20201012,000000,12.39,14.16,11.56,13.33,0,0
AQT_MV,D,20201013,000000,8.5,9.09,7.55,7.55,0,0
AQT_MV,D,20201014,000000,7.32,8.38,7.08,7.2,0,0
AQT_MV,D,20201015,000000,7.32,7.32,5.26,5.5,0,0
