<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSK_PB,D,20130313,000000,0.97,0.97,0.96,0.96,0,0
SSK_PB,D,20130322,000000,0.96,0.96,0.96,0.96,0,0
SSK_PB,D,20130325,000000,0.96,0.96,0.96,0.96,0,0
SSK_PB,D,20130326,000000,0.96,0.96,0.96,0.96,0,0
SSK_PB,D,20130327,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130408,000000,1.01,1.01,0.96,0.97,0,0
SSK_PB,D,20130410,000000,0.95,0.95,0.86,0.88,0,0
SSK_PB,D,20130423,000000,0.86,0.86,0.86,0.86,0,0
SSK_PB,D,20130515,000000,0.86,0.98,0.86,0.92,0,0
SSK_PB,D,20130516,000000,0.94,1.02,0.94,1.02,0,0
SSK_PB,D,20130517,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130520,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130521,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130522,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130523,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130524,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130527,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130528,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130529,000000,1.02,1.02,1.02,1.02,0,0
SSK_PB,D,20130531,000000,1.02,1.02,0.93,0.93,0,0
SSK_PB,D,20130603,000000,0.97,0.97,0.97,0.97,0,0
SSK_PB,D,20130604,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130605,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130606,000000,1.01,1.01,0.93,0.93,0,0
SSK_PB,D,20130607,000000,0.93,0.95,0.93,0.95,0,0
SSK_PB,D,20130610,000000,0.93,0.93,0.93,0.93,0,0
SSK_PB,D,20130619,000000,0.94,0.94,0.83,0.83,0,0
SSK_PB,D,20130620,000000,0.85,0.96,0.85,0.96,0,0
SSK_PB,D,20130621,000000,0.96,1.02,0.96,1.02,0,0
SSK_PB,D,20130704,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130705,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130708,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130709,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130715,000000,1.01,1.01,1.01,1.01,0,0
SSK_PB,D,20130717,000000,1.01,1.03,1.01,1.03,0,0
SSK_PB,D,20130718,000000,1.04,1.06,1.04,1.06,0,0
SSK_PB,D,20130719,000000,1.06,1.09,1.06,1.09,0,0
SSK_PB,D,20130722,000000,1.09,1.09,1.09,1.09,0,0
SSK_PB,D,20130723,000000,1.06,1.06,0.89,0.89,0,0
SSK_PB,D,20130807,000000,0.89,0.89,0.8,0.8,0,0
SSK_PB,D,20130808,000000,0.8,0.81,0.78,0.78,0,0
SSK_PB,D,20130809,000000,0.79,0.79,0.79,0.79,0,0
SSK_PB,D,20130813,000000,0.78,0.78,0.77,0.77,0,0
SSK_PB,D,20130814,000000,0.77,0.8,0.71,0.71,0,0
SSK_PB,D,20130816,000000,0.72,0.72,0.72,0.72,0,0
SSK_PB,D,20130820,000000,0.71,0.75,0.64,0.75,0,0
SSK_PB,D,20130821,000000,0.75,0.75,0.72,0.72,0,0
SSK_PB,D,20130822,000000,0.72,0.78,0.72,0.78,0,0
SSK_PB,D,20130828,000000,0.76,0.76,0.69,0.69,0,0
SSK_PB,D,20130904,000000,0.68,0.68,0.68,0.68,0,0
SSK_PB,D,20130906,000000,0.66,0.66,0.66,0.66,0,0
SSK_PB,D,20130909,000000,0.66,0.66,0.66,0.66,0,0
SSK_PB,D,20130910,000000,0.66,0.66,0.64,0.64,0,0
SSK_PB,D,20130911,000000,0.64,0.64,0.64,0.64,0,0
SSK_PB,D,20130912,000000,0.64,0.65,0.64,0.64,0,0
SSK_PB,D,20130913,000000,0.65,0.65,0.62,0.62,0,0
SSK_PB,D,20130916,000000,0.64,0.64,0.63,0.63,0,0
SSK_PB,D,20130917,000000,0.63,0.63,0.63,0.63,0,0
SSK_PB,D,20130918,000000,0.63,0.73,0.63,0.73,0,0
SSK_PB,D,20130919,000000,0.72,0.72,0.72,0.72,0,0
SSK_PB,D,20130920,000000,0.72,0.72,0.72,0.72,0,0
SSK_PB,D,20130923,000000,0.72,0.72,0.72,0.72,0,0
SSK_PB,D,20130924,000000,0.75,0.75,0.75,0.75,0,0
SSK_PB,D,20130925,000000,0.75,0.75,0.75,0.75,0,0
SSK_PB,D,20130926,000000,0.76,0.76,0.76,0.76,0,0
SSK_PB,D,20130927,000000,0.76,0.76,0.76,0.76,0,0
SSK_PB,D,20130930,000000,0.76,0.76,0.76,0.76,0,0
SSK_PB,D,20131001,000000,0.76,0.76,0.76,0.76,0,0
SSK_PB,D,20131002,000000,0.76,0.76,0.76,0.76,0,0
SSK_PB,D,20131003,000000,0.75,0.75,0.75,0.75,0,0
SSK_PB,D,20131004,000000,0.73,0.73,0.73,0.73,0,0
SSK_PB,D,20131007,000000,0.73,0.73,0.67,0.67,0,0
SSK_PB,D,20131008,000000,0.67,0.67,0.56,0.6,0,0
SSK_PB,D,20131009,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131010,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131011,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131014,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131015,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131016,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131017,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131018,000000,0.6,0.6,0.6,0.6,0,0
SSK_PB,D,20131021,000000,0.59,0.63,0.59,0.63,0,0
SSK_PB,D,20131022,000000,0.59,0.59,0.59,0.59,0,0
SSK_PB,D,20131023,000000,0.59,0.59,0.59,0.59,0,0
SSK_PB,D,20131024,000000,0.59,0.59,0.59,0.59,0,0
SSK_PB,D,20131025,000000,0.59,0.67,0.59,0.67,0,0
SSK_PB,D,20131028,000000,0.67,0.67,0.67,0.67,0,0
SSK_PB,D,20131029,000000,0.69,0.73,0.68,0.68,0,0
SSK_PB,D,20131030,000000,0.7,0.7,0.7,0.7,0,0
SSK_PB,D,20131031,000000,0.7,0.7,0.7,0.7,0,0
SSK_PB,D,20131104,000000,0.71,0.71,0.7,0.7,0,0
SSK_PB,D,20131105,000000,0.7,0.7,0.7,0.7,0,0
SSK_PB,D,20131106,000000,0.7,0.75,0.7,0.75,0,0
SSK_PB,D,20131107,000000,0.78,0.78,0.78,0.78,0,0
SSK_PB,D,20131108,000000,0.78,0.78,0.78,0.78,0,0
SSK_PB,D,20131112,000000,0.78,0.78,0.78,0.78,0,0
SSK_PB,D,20131113,000000,0.78,0.78,0.78,0.78,0,0
SSK_PB,D,20131114,000000,0.79,0.79,0.79,0.79,0,0
SSK_PB,D,20131115,000000,0.79,0.79,0.75,0.75,0,0
SSK_PB,D,20131121,000000,0.81,0.81,0.7,0.7,0,0
SSK_PB,D,20131122,000000,0.72,0.76,0.72,0.76,0,0
SSK_PB,D,20131125,000000,0.77,0.77,0.63,0.63,0,0
SSK_PB,D,20131126,000000,0.61,0.67,0.61,0.67,0,0
SSK_PB,D,20131127,000000,0.67,0.67,0.67,0.67,0,0
SSK_PB,D,20131209,000000,0.64,0.64,0.6,0.6,0,0
SSK_PB,D,20131210,000000,0.59,0.59,0.59,0.59,0,0
SSK_PB,D,20131211,000000,0.6,0.6,0.59,0.59,0,0
SSK_PB,D,20131213,000000,0.58,0.58,0.58,0.58,0,0
SSK_PB,D,20131216,000000,0.58,0.58,0.58,0.58,0,0
SSK_PB,D,20131217,000000,0.58,0.58,0.58,0.58,0,0
SSK_PB,D,20131218,000000,0.58,0.58,0.58,0.58,0,0
SSK_PB,D,20131219,000000,0.58,0.66,0.58,0.64,0,0
SSK_PB,D,20131220,000000,0.66,0.66,0.66,0.66,0,0
SSK_PB,D,20131223,000000,0.66,0.66,0.66,0.66,0,0
SSK_PB,D,20131227,000000,0.66,0.66,0.66,0.66,0,0
SSK_PB,D,20131230,000000,0.66,0.66,0.66,0.66,0,0
SSK_PB,D,20140107,000000,0.64,0.71,0.64,0.71,0,0
SSK_PB,D,20140109,000000,0.68,0.68,0.68,0.68,0,0
SSK_PB,D,20140110,000000,0.71,0.73,0.68,0.68,0,0
SSK_PB,D,20140113,000000,0.71,0.78,0.71,0.78,0,0
SSK_PB,D,20140114,000000,0.77,0.81,0.77,0.81,0,0
SSK_PB,D,20140115,000000,0.8,0.8,0.8,0.8,0,0
SSK_PB,D,20140116,000000,0.8,0.8,0.8,0.8,0,0
SSK_PB,D,20140117,000000,0.8,0.8,0.79,0.79,0,0
SSK_PB,D,20140120,000000,0.8,0.8,0.8,0.8,0,0
SSK_PB,D,20140121,000000,0.78,0.78,0.76,0.76,0,0
SSK_PB,D,20140123,000000,0.76,0.76,0.61,0.68,0,0
SSK_PB,D,20140127,000000,0.68,0.73,0.68,0.73,0,0
SSK_PB,D,20140204,000000,0.74,0.81,0.74,0.81,0,0
SSK_PB,D,20140205,000000,0.81,0.81,0.81,0.81,0,0
SSK_PB,D,20140206,000000,0.81,0.81,0.81,0.81,0,0
SSK_PB,D,20140207,000000,0.81,0.81,0.81,0.81,0,0
SSK_PB,D,20140210,000000,0.81,0.81,0.74,0.74,0,0
SSK_PB,D,20140211,000000,0.71,0.71,0.68,0.68,0,0
SSK_PB,D,20140221,000000,0.66,0.66,0.64,0.64,0,0
SSK_PB,D,20140224,000000,0.6,0.6,0.49,0.49,0,0
SSK_PB,D,20140225,000000,0.49,0.49,0.46,0.46,0,0
SSK_PB,D,20140226,000000,0.46,0.46,0.46,0.46,0,0
SSK_PB,D,20140228,000000,0.51,0.51,0.51,0.51,0,0
SSK_PB,D,20140303,000000,0.51,0.51,0.51,0.51,0,0
SSK_PB,D,20140304,000000,0.5,0.5,0.5,0.5,0,0
SSK_PB,D,20140305,000000,0.5,0.5,0.41,0.41,0,0
SSK_PB,D,20140306,000000,0.46,0.46,0.4,0.4,0,0
SSK_PB,D,20140307,000000,0.4,0.4,0.4,0.4,0,0
SSK_PB,D,20140310,000000,0.4,0.4,0.4,0.4,0,0
SSK_PB,D,20140311,000000,0.4,0.4,0.4,0.4,0,0
SSK_PB,D,20140313,000000,0.4,0.4,0.4,0.4,0,0
