<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2820.N,D,20140721,000000,117.27,117.27,117.27,117.27,0,0
2820.N,D,20140722,000000,117.78,117.78,117.78,117.78,0,0
2820.N,D,20140723,000000,118.12,118.12,118.12,118.12,0,0
2820.N,D,20140724,000000,118.19,118.19,118.19,118.19,0,0
2820.N,D,20140725,000000,118.29,118.29,118.29,118.29,0,0
2820.N,D,20140728,000000,118.26,118.26,118.26,118.26,0,0
2820.N,D,20140729,000000,118.15,118.15,118.15,118.15,0,0
2820.N,D,20140730,000000,117.68,117.68,117.68,117.68,0,0
2820.N,D,20140731,000000,116.97,116.97,116.97,116.97,0,0
2820.N,D,20140801,000000,116.98,116.98,116.98,116.98,0,0
2820.N,D,20140804,000000,117.36,117.36,117.36,117.36,0,0
2820.N,D,20140805,000000,116.98,116.98,116.98,116.98,0,0
2820.N,D,20140806,000000,116.56,116.56,116.56,116.56,0,0
2820.N,D,20140807,000000,116.24,116.24,116.24,116.24,0,0
2820.N,D,20140808,000000,115.98,115.98,115.98,115.98,0,0
2820.N,D,20140811,000000,116.69,116.69,116.69,116.69,0,0
2820.N,D,20140812,000000,116.75,116.75,116.75,116.75,0,0
2820.N,D,20140813,000000,117.35,117.35,117.35,117.35,0,0
2820.N,D,20140814,000000,117.75,117.75,117.75,117.75,0,0
2820.N,D,20140818,000000,118.36,118.36,118.36,118.36,0,0
2820.N,D,20140819,000000,118.64,118.64,118.64,118.64,0,0
2820.N,D,20140820,000000,118.7,118.7,118.7,118.7,0,0
2820.N,D,20140821,000000,118.84,118.84,118.84,118.84,0,0
2820.N,D,20140822,000000,118.74,118.74,118.74,118.74,0,0
2820.N,D,20140825,000000,119.03,119.03,119.03,119.03,0,0
2820.N,D,20140826,000000,119.43,119.43,119.43,119.43,0,0
2820.N,D,20140827,000000,119.58,119.58,119.58,119.58,0,0
2820.N,D,20140828,000000,118.87,118.87,118.87,118.87,0,0
2820.N,D,20140829,000000,118.98,118.98,118.98,118.98,0,0
2820.N,D,20140901,000000,119.34,119.34,119.34,119.34,0,0
2820.N,D,20140902,000000,119.46,119.46,119.46,119.46,0,0
2820.N,D,20140903,000000,120.39,120.39,120.39,120.39,0,0
2820.N,D,20140904,000000,120.8,120.8,120.8,120.8,0,0
2820.N,D,20140905,000000,120.92,120.92,120.92,120.92,0,0
2820.N,D,20140908,000000,121.14,121.14,121.14,121.14,0,0
2820.N,D,20140909,000000,120.61,120.61,120.61,120.61,0,0
2820.N,D,20140910,000000,120.49,120.49,120.49,120.49,0,0
2820.N,D,20140911,000000,120.21,120.21,120.21,120.21,0,0
2820.N,D,20140912,000000,119.94,119.94,119.94,119.94,0,0
2820.N,D,20140915,000000,120.04,120.04,120.04,120.04,0,0
2820.N,D,20140916,000000,120.21,120.21,120.21,120.21,0,0
2820.N,D,20140917,000000,120.54,120.54,120.54,120.54,0,0
2820.N,D,20140918,000000,120.31,120.31,120.31,120.31,0,0
2820.N,D,20140919,000000,120.7,120.7,120.7,120.7,0,0
2820.N,D,20140922,000000,120.45,120.45,120.45,120.45,0,0
2820.N,D,20140923,000000,119.95,119.95,119.95,119.95,0,0
2820.N,D,20140924,000000,119.98,119.98,119.98,119.98,0,0
2820.N,D,20140925,000000,119.96,119.96,119.96,119.96,0,0
2820.N,D,20140926,000000,119.76,119.76,119.76,119.76,0,0
2820.N,D,20140929,000000,119.43,119.43,119.43,119.43,0,0
2820.N,D,20140930,000000,119.54,119.54,119.54,119.54,0,0
2820.N,D,20141002,000000,118.49,118.49,118.49,118.49,0,0
2820.N,D,20141003,000000,118.7,118.7,118.7,118.7,0,0
2820.N,D,20141006,000000,119.04,119.04,119.04,119.04,0,0
2820.N,D,20141007,000000,118.79,118.79,118.79,118.79,0,0
2820.N,D,20141008,000000,118.41,118.41,118.41,118.41,0,0
2820.N,D,20141009,000000,118.8,118.8,118.8,118.8,0,0
2820.N,D,20141010,000000,117.95,117.95,117.95,117.95,0,0
2820.N,D,20141013,000000,118.05,118.05,118.05,118.05,0,0
2820.N,D,20141014,000000,118.19,118.19,118.19,118.19,0,0
2820.N,D,20141015,000000,117.96,117.96,117.96,117.96,0,0
2820.N,D,20141016,000000,117.23,117.23,117.23,117.23,0,0
2820.N,D,20141017,000000,117.9,117.9,117.9,117.9,0,0
2820.N,D,20141020,000000,118.16,118.16,118.16,118.16,0,0
2820.N,D,20141021,000000,118.82,118.82,118.82,118.82,0,0
2820.N,D,20141022,000000,119.14,119.14,119.14,119.14,0,0
2820.N,D,20141023,000000,119.45,119.45,119.45,119.45,0,0
2820.N,D,20141024,000000,119.45,119.45,119.45,119.45,0,0
2820.N,D,20141027,000000,119.46,119.46,119.46,119.46,0,0
2820.N,D,20141028,000000,119.9,119.9,119.9,119.9,0,0
2820.N,D,20141029,000000,119.99,119.99,119.99,119.99,0,0
2820.N,D,20141030,000000,119.92,119.92,119.92,119.92,0,0
2820.N,D,20141031,000000,120.65,120.65,120.65,120.65,0,0
2820.N,D,20141103,000000,120.54,120.54,120.54,120.54,0,0
2820.N,D,20141104,000000,120.59,120.59,120.59,120.59,0,0
2820.N,D,20141105,000000,120.21,120.21,120.21,120.21,0,0
2820.N,D,20141106,000000,119.91,119.91,119.91,119.91,0,0
2820.N,D,20141107,000000,119.85,119.85,119.85,119.85,0,0
2820.N,D,20141110,000000,120.01,120.01,120.01,120.01,0,0
2820.N,D,20141112,000000,120.21,120.21,120.21,120.21,0,0
2820.N,D,20141113,000000,120.28,120.28,120.28,120.28,0,0
2820.N,D,20141114,000000,120.36,120.36,120.36,120.36,0,0
2820.N,D,20141117,000000,120.14,120.14,120.14,120.14,0,0
2820.N,D,20141118,000000,120.41,120.41,120.41,120.41,0,0
2820.N,D,20141119,000000,120.27,120.27,120.27,120.27,0,0
2820.N,D,20141120,000000,120.2,120.2,120.2,120.2,0,0
2820.N,D,20141121,000000,120.96,120.96,120.96,120.96,0,0
2820.N,D,20141124,000000,120.9,120.9,120.9,120.9,0,0
2820.N,D,20141125,000000,120.87,120.87,120.87,120.87,0,0
2820.N,D,20141126,000000,121.26,121.26,121.26,121.26,0,0
2820.N,D,20141127,000000,121.32,121.32,121.32,121.32,0,0
2820.N,D,20141128,000000,121.41,121.41,121.41,121.41,0,0
2820.N,D,20141201,000000,121.01,121.01,121.01,121.01,0,0
2820.N,D,20141202,000000,121.12,121.12,121.12,121.12,0,0
2820.N,D,20141203,000000,121.06,121.06,121.06,121.06,0,0
2820.N,D,20141204,000000,120.94,120.94,120.94,120.94,0,0
2820.N,D,20141205,000000,120.97,120.97,120.97,120.97,0,0
2820.N,D,20141208,000000,120.67,120.67,120.67,120.67,0,0
2820.N,D,20141209,000000,120.02,120.02,120.02,120.02,0,0
2820.N,D,20141210,000000,119.39,119.39,119.39,119.39,0,0
2820.N,D,20141211,000000,119.35,119.35,119.35,119.35,0,0
2820.N,D,20141212,000000,118.8,118.8,118.8,118.8,0,0
2820.N,D,20141215,000000,118.01,118.01,118.01,118.01,0,0
2820.N,D,20141216,000000,116.61,116.61,116.61,116.61,0,0
2820.N,D,20141217,000000,117.21,117.21,117.21,117.21,0,0
2820.N,D,20141218,000000,118.85,118.85,118.85,118.85,0,0
2820.N,D,20141219,000000,118.94,118.94,118.94,118.94,0,0
2820.N,D,20141222,000000,119.4,119.4,119.4,119.4,0,0
2820.N,D,20141223,000000,119.52,119.52,119.52,119.52,0,0
2820.N,D,20141229,000000,119.51,119.51,119.51,119.51,0,0
2820.N,D,20141230,000000,119.73,119.73,119.73,119.73,0,0
2820.N,D,20150102,000000,119.81,119.81,119.81,119.81,0,0
2820.N,D,20150105,000000,119.3,119.3,119.3,119.3,0,0
2820.N,D,20150107,000000,119.75,119.75,119.75,119.75,0,0
2820.N,D,20150108,000000,120.81,120.81,120.81,120.81,0,0
2820.N,D,20150109,000000,120.53,120.53,120.53,120.53,0,0
2820.N,D,20150112,000000,120.61,120.61,120.61,120.61,0,0
2820.N,D,20150113,000000,121.01,121.01,121.01,121.01,0,0
2820.N,D,20150114,000000,120.74,120.74,120.74,120.74,0,0
2820.N,D,20150115,000000,120.47,120.47,120.47,120.47,0,0
2820.N,D,20150116,000000,120.38,120.38,120.38,120.38,0,0
2820.N,D,20150119,000000,120.21,120.21,120.21,120.21,0,0
2820.N,D,20150120,000000,120.44,120.44,120.44,120.44,0,0
2820.N,D,20150121,000000,121.07,121.07,121.07,121.07,0,0
2820.N,D,20150122,000000,121.54,121.54,121.54,121.54,0,0
2820.N,D,20150123,000000,122.17,122.17,122.17,122.17,0,0
2820.N,D,20150126,000000,122.13,122.13,122.13,122.13,0,0
2820.N,D,20150127,000000,122.26,122.26,122.26,122.26,0,0
2820.N,D,20150128,000000,122,122,122,122,0,0
2820.N,D,20150129,000000,122,122,122,122,0,0
2820.N,D,20150130,000000,121.9,121.9,121.9,121.9,0,0
2820.N,D,20150202,000000,121.76,121.76,121.76,121.76,0,0
2820.N,D,20150203,000000,121.87,121.87,121.87,121.87,0,0
2820.N,D,20150204,000000,121.7,121.7,121.7,121.7,0,0
2820.N,D,20150205,000000,121.7,121.7,121.7,121.7,0,0
2820.N,D,20150206,000000,121.54,121.54,121.54,121.54,0,0
2820.N,D,20150209,000000,120.94,120.94,120.94,120.94,0,0
2820.N,D,20150210,000000,120.98,120.98,120.98,120.98,0,0
2820.N,D,20150211,000000,120.74,120.74,120.74,120.74,0,0
2820.N,D,20150212,000000,121.69,121.69,121.69,121.69,0,0
2820.N,D,20150213,000000,122.09,122.09,122.09,122.09,0,0
2820.N,D,20150216,000000,122.4,122.4,122.4,122.4,0,0
2820.N,D,20150217,000000,122.22,122.22,122.22,122.22,0,0
2820.N,D,20150218,000000,122.18,122.18,122.18,122.18,0,0
2820.N,D,20150219,000000,122.4,122.4,122.4,122.4,0,0
2820.N,D,20150220,000000,122.35,122.35,122.35,122.35,0,0
2820.N,D,20150223,000000,122.61,122.61,122.61,122.61,0,0
2820.N,D,20150224,000000,122.91,122.91,122.91,122.91,0,0
2820.N,D,20150225,000000,122.92,122.92,122.92,122.92,0,0
2820.N,D,20150226,000000,123.02,123.02,123.02,123.02,0,0
2820.N,D,20150227,000000,122.95,122.95,122.95,122.95,0,0
2820.N,D,20150302,000000,123.05,123.05,123.05,123.05,0,0
2820.N,D,20150303,000000,122.6,122.6,122.6,122.6,0,0
2820.N,D,20150304,000000,122.43,122.43,122.43,122.43,0,0
2820.N,D,20150305,000000,122.46,122.46,122.46,122.46,0,0
2820.N,D,20150306,000000,122.16,122.16,122.16,122.16,0,0
2820.N,D,20150309,000000,122.13,122.13,122.13,122.13,0,0
2820.N,D,20150310,000000,121.34,121.34,121.34,121.34,0,0
2820.N,D,20150311,000000,121.85,121.85,121.85,121.85,0,0
2820.N,D,20150312,000000,122.22,122.22,122.22,122.22,0,0
2820.N,D,20150313,000000,121.84,121.84,121.84,121.84,0,0
2820.N,D,20150316,000000,122.02,122.02,122.02,122.02,0,0
2820.N,D,20150317,000000,122.21,122.21,122.21,122.21,0,0
2820.N,D,20150318,000000,122.51,122.51,122.51,122.51,0,0
2820.N,D,20150319,000000,123.29,123.29,123.29,123.29,0,0
2820.N,D,20150320,000000,123.8,123.8,123.8,123.8,0,0
2820.N,D,20150323,000000,123.94,123.94,123.94,123.94,0,0
2820.N,D,20150324,000000,123.74,123.74,123.74,123.74,0,0
2820.N,D,20150325,000000,123.6,123.6,123.6,123.6,0,0
2820.N,D,20150326,000000,122.84,122.84,122.84,122.84,0,0
2820.N,D,20150327,000000,122.83,122.83,122.83,122.83,0,0
2820.N,D,20150330,000000,123.34,123.34,123.34,123.34,0,0
2820.N,D,20150331,000000,123.23,123.23,123.23,123.23,0,0
2820.N,D,20150401,000000,123.29,123.29,123.29,123.29,0,0
2820.N,D,20150402,000000,123.6,123.6,123.6,123.6,0,0
2820.N,D,20150407,000000,124.12,124.12,124.12,124.12,0,0
2820.N,D,20150408,000000,124.44,124.44,124.44,124.44,0,0
2820.N,D,20150409,000000,124.87,124.87,124.87,124.87,0,0
2820.N,D,20150410,000000,124.9,124.9,124.9,124.9,0,0
2820.N,D,20150413,000000,124.9,124.9,124.9,124.9,0,0
2820.N,D,20150414,000000,124.83,124.83,124.83,124.83,0,0
2820.N,D,20150415,000000,125.03,125.03,125.03,125.03,0,0
2820.N,D,20150416,000000,125.23,125.23,125.23,125.23,0,0
2820.N,D,20150417,000000,124.7,124.7,124.7,124.7,0,0
2820.N,D,20150420,000000,125,125,125,125,0,0
2820.N,D,20150421,000000,125.08,125.08,125.08,125.08,0,0
2820.N,D,20150422,000000,125.19,125.19,125.19,125.19,0,0
2820.N,D,20150423,000000,125.24,125.24,125.24,125.24,0,0
2820.N,D,20150424,000000,125.44,125.44,125.44,125.44,0,0
2820.N,D,20150427,000000,125.88,125.88,125.88,125.88,0,0
2820.N,D,20150428,000000,125.73,125.73,125.73,125.73,0,0
2820.N,D,20150429,000000,125.21,125.21,125.21,125.21,0,0
2820.N,D,20150430,000000,124.92,124.92,124.92,124.92,0,0
2820.N,D,20150504,000000,125.15,125.15,125.15,125.15,0,0
2820.N,D,20150505,000000,124.65,124.65,124.65,124.65,0,0
2820.N,D,20150506,000000,124.49,124.49,124.49,124.49,0,0
2820.N,D,20150507,000000,124.4,124.4,124.4,124.4,0,0
2820.N,D,20150508,000000,125.42,125.42,125.42,125.42,0,0
2820.N,D,20150511,000000,125.44,125.44,125.44,125.44,0,0
2820.N,D,20150512,000000,125.08,125.08,125.08,125.08,0,0
2820.N,D,20150513,000000,125.27,125.27,125.27,125.27,0,0
2820.N,D,20150514,000000,125.09,125.09,125.09,125.09,0,0
2820.N,D,20150515,000000,125.26,125.26,125.26,125.26,0,0
2820.N,D,20150518,000000,125.42,125.42,125.42,125.42,0,0
2820.N,D,20150519,000000,125.75,125.75,125.75,125.75,0,0
2820.N,D,20150520,000000,125.72,125.72,125.72,125.72,0,0
2820.N,D,20150521,000000,125.88,125.88,125.88,125.88,0,0
2820.N,D,20150522,000000,125.8,125.8,125.8,125.8,0,0
2820.N,D,20150525,000000,125.22,125.22,125.22,125.22,0,0
2820.N,D,20150526,000000,124.79,124.79,124.79,124.79,0,0
2820.N,D,20150527,000000,125.19,125.19,125.19,125.19,0,0
2820.N,D,20150528,000000,124.93,124.93,124.93,124.93,0,0
2820.N,D,20150529,000000,124.7,124.7,124.7,124.7,0,0
2820.N,D,20150601,000000,124.61,124.61,124.61,124.61,0,0
2820.N,D,20150602,000000,124.29,124.29,124.29,124.29,0,0
2820.N,D,20150603,000000,123.9,123.9,123.9,123.9,0,0
2820.N,D,20150605,000000,123.19,123.19,123.19,123.19,0,0
2820.N,D,20150608,000000,122.39,122.39,122.39,122.39,0,0
2820.N,D,20150609,000000,121.99,121.99,121.99,121.99,0,0
2820.N,D,20150610,000000,122.53,122.53,122.53,122.53,0,0
2820.N,D,20150611,000000,122.65,122.65,122.65,122.65,0,0
2820.N,D,20150612,000000,122.4,122.4,122.4,122.4,0,0
2820.N,D,20150615,000000,121.85,121.85,121.85,121.85,0,0
2820.N,D,20150616,000000,121.73,121.73,121.73,121.73,0,0
2820.N,D,20150617,000000,121.41,121.41,121.41,121.41,0,0
2820.N,D,20150618,000000,121.71,121.71,121.71,121.71,0,0
2820.N,D,20150619,000000,121.68,121.68,121.68,121.68,0,0
2820.N,D,20150622,000000,122.74,122.74,122.74,122.74,0,0
2820.N,D,20150623,000000,123.08,123.08,123.08,123.08,0,0
2820.N,D,20150624,000000,123.09,123.09,123.09,123.09,0,0
2820.N,D,20150625,000000,122.99,122.99,122.99,122.99,0,0
2820.N,D,20150626,000000,122.86,122.86,122.86,122.86,0,0
2820.N,D,20150629,000000,121.46,121.46,121.46,121.46,0,0
2820.N,D,20150630,000000,121.9,121.9,121.9,121.9,0,0
2820.N,D,20150701,000000,121.89,121.89,121.89,121.89,0,0
2820.N,D,20150702,000000,122.02,122.02,122.02,122.02,0,0
2820.N,D,20150703,000000,121.87,121.87,121.87,121.87,0,0
2820.N,D,20150706,000000,121.43,121.43,121.43,121.43,0,0
2820.N,D,20150707,000000,121.08,121.08,121.08,121.08,0,0
2820.N,D,20150708,000000,120.57,120.57,120.57,120.57,0,0
2820.N,D,20150709,000000,121.24,121.24,121.24,121.24,0,0
2820.N,D,20150710,000000,121.86,121.86,121.86,121.86,0,0
2820.N,D,20150713,000000,122.3,122.3,122.3,122.3,0,0
2820.N,D,20150714,000000,122.37,122.37,122.37,122.37,0,0
2820.N,D,20150715,000000,122.47,122.47,122.47,122.47,0,0
2820.N,D,20150716,000000,123.19,123.19,123.19,123.19,0,0
2820.N,D,20150717,000000,123.24,123.24,123.24,123.24,0,0
2820.N,D,20150720,000000,122.94,122.94,122.94,122.94,0,0
2820.N,D,20150721,000000,123.05,123.05,123.05,123.05,0,0
2820.N,D,20150722,000000,122.34,122.34,122.34,122.34,0,0
2820.N,D,20150723,000000,122.14,122.14,122.14,122.14,0,0
2820.N,D,20150724,000000,121.94,121.94,121.94,121.94,0,0
2820.N,D,20150727,000000,121.39,121.39,121.39,121.39,0,0
2820.N,D,20150728,000000,121.56,121.56,121.56,121.56,0,0
2820.N,D,20150729,000000,121.9,121.9,121.9,121.9,0,0
2820.N,D,20150730,000000,121.9,121.9,121.9,121.9,0,0
2820.N,D,20150731,000000,122.42,122.42,122.42,122.42,0,0
2820.N,D,20150803,000000,122.37,122.37,122.37,122.37,0,0
2820.N,D,20150804,000000,122.57,122.57,122.57,122.57,0,0
2820.N,D,20150806,000000,122.25,122.25,122.25,122.25,0,0
2820.N,D,20150807,000000,122.29,122.29,122.29,122.29,0,0
2820.N,D,20150810,000000,122.76,122.76,122.76,122.76,0,0
2820.N,D,20150811,000000,122.76,122.76,122.76,122.76,0,0
2820.N,D,20150812,000000,122.29,122.29,122.29,122.29,0,0
2820.N,D,20150813,000000,122.44,122.44,122.44,122.44,0,0
2820.N,D,20150814,000000,122.22,122.22,122.22,122.22,0,0
2820.N,D,20150817,000000,121.94,121.94,121.94,121.94,0,0
2820.N,D,20150818,000000,121.61,121.61,121.61,121.61,0,0
2820.N,D,20150819,000000,121.66,121.66,121.66,121.66,0,0
2820.N,D,20150820,000000,121.2,121.2,121.2,121.2,0,0
2820.N,D,20150821,000000,120.21,120.21,120.21,120.21,0,0
2820.N,D,20150824,000000,116.91,116.91,116.91,116.91,0,0
2820.N,D,20150825,000000,117.22,117.22,117.22,117.22,0,0
2820.N,D,20150826,000000,117.45,117.45,117.45,117.45,0,0
2820.N,D,20150827,000000,118.75,118.75,118.75,118.75,0,0
2820.N,D,20150828,000000,119.35,119.35,119.35,119.35,0,0
2820.N,D,20150831,000000,119.46,119.46,119.46,119.46,0,0
2820.N,D,20150901,000000,118.07,118.07,118.07,118.07,0,0
2820.N,D,20150902,000000,117.98,117.98,117.98,117.98,0,0
2820.N,D,20150903,000000,118.7,118.7,118.7,118.7,0,0
2820.N,D,20150904,000000,118.31,118.31,118.31,118.31,0,0
2820.N,D,20150907,000000,117.94,117.94,117.94,117.94,0,0
2820.N,D,20150908,000000,118.18,118.18,118.18,118.18,0,0
2820.N,D,20150909,000000,118.58,118.58,118.58,118.58,0,0
2820.N,D,20150910,000000,118.75,118.75,118.75,118.75,0,0
2820.N,D,20150911,000000,118.61,118.61,118.61,118.61,0,0
2820.N,D,20150914,000000,118.5,118.5,118.5,118.5,0,0
2820.N,D,20150915,000000,118.53,118.53,118.53,118.53,0,0
2820.N,D,20150916,000000,118.81,118.81,118.81,118.81,0,0
2820.N,D,20150917,000000,119.13,119.13,119.13,119.13,0,0
2820.N,D,20150918,000000,118.83,118.83,118.83,118.83,0,0
2820.N,D,20150921,000000,118.92,118.92,118.92,118.92,0,0
2820.N,D,20150922,000000,118.18,118.18,118.18,118.18,0,0
2820.N,D,20150923,000000,117.76,117.76,117.76,117.76,0,0
2820.N,D,20150924,000000,117.23,117.23,117.23,117.23,0,0
2820.N,D,20150925,000000,117.52,117.52,117.52,117.52,0,0
2820.N,D,20150928,000000,116.65,116.65,116.65,116.65,0,0
2820.N,D,20150929,000000,116.42,116.42,116.42,116.42,0,0
2820.N,D,20150930,000000,117.26,117.26,117.26,117.26,0,0
2820.N,D,20151001,000000,117.36,117.36,117.36,117.36,0,0
2820.N,D,20151002,000000,117.65,117.65,117.65,117.65,0,0
2820.N,D,20151005,000000,118.92,118.92,118.92,118.92,0,0
2820.N,D,20151006,000000,119.36,119.36,119.36,119.36,0,0
2820.N,D,20151007,000000,119.94,119.94,119.94,119.94,0,0
2820.N,D,20151008,000000,120.03,120.03,120.03,120.03,0,0
2820.N,D,20151009,000000,120.81,120.81,120.81,120.81,0,0
2820.N,D,20151012,000000,120.66,120.66,120.66,120.66,0,0
2820.N,D,20151013,000000,120.12,120.12,120.12,120.12,0,0
2820.N,D,20151014,000000,119.87,119.87,119.87,119.87,0,0
2820.N,D,20151015,000000,120.54,120.54,120.54,120.54,0,0
2820.N,D,20151016,000000,120.67,120.67,120.67,120.67,0,0
2820.N,D,20151019,000000,120.52,120.52,120.52,120.52,0,0
2820.N,D,20151020,000000,120.52,120.52,120.52,120.52,0,0
2820.N,D,20151021,000000,120.72,120.72,120.72,120.72,0,0
2820.N,D,20151022,000000,121.16,121.16,121.16,121.16,0,0
2820.N,D,20151023,000000,121.77,121.77,121.77,121.77,0,0
2820.N,D,20151026,000000,121.76,121.76,121.76,121.76,0,0
2820.N,D,20151027,000000,121.53,121.53,121.53,121.53,0,0
2820.N,D,20151028,000000,121.87,121.87,121.87,121.87,0,0
2820.N,D,20151029,000000,121.17,121.17,121.17,121.17,0,0
2820.N,D,20151030,000000,121.38,121.38,121.38,121.38,0,0
2820.N,D,20151102,000000,121.66,121.66,121.66,121.66,0,0
2820.N,D,20151103,000000,121.5,121.5,121.5,121.5,0,0
2820.N,D,20151104,000000,121.52,121.52,121.52,121.52,0,0
2820.N,D,20151105,000000,121.32,121.32,121.32,121.32,0,0
2820.N,D,20151106,000000,120.94,120.94,120.94,120.94,0,0
2820.N,D,20151109,000000,120.93,120.93,120.93,120.93,0,0
2820.N,D,20151110,000000,121.09,121.09,121.09,121.09,0,0
2820.N,D,20151112,000000,120.91,120.91,120.91,120.91,0,0
2820.N,D,20151113,000000,120.52,120.52,120.52,120.52,0,0
2820.N,D,20151116,000000,120.45,120.45,120.45,120.45,0,0
2820.N,D,20151117,000000,120.99,120.99,120.99,120.99,0,0
2820.N,D,20151118,000000,121.15,121.15,121.15,121.15,0,0
2820.N,D,20151119,000000,121.25,121.25,121.25,121.25,0,0
2820.N,D,20151120,000000,121.48,121.48,121.48,121.48,0,0
2820.N,D,20151123,000000,121,121,121,121,0,0
2820.N,D,20151124,000000,120.71,120.71,120.71,120.71,0,0
2820.N,D,20151125,000000,120.79,120.79,120.79,120.79,0,0
2820.N,D,20151126,000000,121.1,121.1,121.1,121.1,0,0
2820.N,D,20151127,000000,120.86,120.86,120.86,120.86,0,0
2820.N,D,20151130,000000,120.66,120.66,120.66,120.66,0,0
2820.N,D,20151201,000000,121.04,121.04,121.04,121.04,0,0
2820.N,D,20151202,000000,120.63,120.63,120.63,120.63,0,0
2820.N,D,20151203,000000,119.88,119.88,119.88,119.88,0,0
2820.N,D,20151204,000000,119.53,119.53,119.53,119.53,0,0
2820.N,D,20151207,000000,119.55,119.55,119.55,119.55,0,0
2820.N,D,20151208,000000,118.74,118.74,118.74,118.74,0,0
2820.N,D,20151209,000000,118.11,118.11,118.11,118.11,0,0
2820.N,D,20151210,000000,117.94,117.94,117.94,117.94,0,0
2820.N,D,20151211,000000,116.9,116.9,116.9,116.9,0,0
2820.N,D,20151214,000000,116.12,116.12,116.12,116.12,0,0
2820.N,D,20151215,000000,116.69,116.69,116.69,116.69,0,0
2820.N,D,20151216,000000,117.33,117.33,117.33,117.33,0,0
2820.N,D,20151217,000000,118.15,118.15,118.15,118.15,0,0
2820.N,D,20151218,000000,117.94,117.94,117.94,117.94,0,0
2820.N,D,20151221,000000,118.12,118.12,118.12,118.12,0,0
2820.N,D,20151222,000000,118.08,118.08,118.08,118.08,0,0
2820.N,D,20151223,000000,118.49,118.49,118.49,118.49,0,0
2820.N,D,20151228,000000,118.44,118.44,118.44,118.44,0,0
2820.N,D,20151229,000000,119.07,119.07,119.07,119.07,0,0
2820.N,D,20151230,000000,118.79,118.79,118.79,118.79,0,0
2820.N,D,20160104,000000,117.52,117.52,117.52,117.52,0,0
2820.N,D,20160105,000000,117.66,117.66,117.66,117.66,0,0
2820.N,D,20160107,000000,116.23,116.23,116.23,116.23,0,0
2820.N,D,20160108,000000,115.71,115.71,115.71,115.71,0,0
2820.N,D,20160111,000000,115.44,115.44,115.44,115.44,0,0
2820.N,D,20160112,000000,115.74,115.74,115.74,115.74,0,0
2820.N,D,20160113,000000,116.19,116.19,116.19,116.19,0,0
2820.N,D,20160114,000000,115.65,115.65,115.65,115.65,0,0
2820.N,D,20160115,000000,114.65,114.65,114.65,114.65,0,0
2820.N,D,20160118,000000,113.69,113.69,113.69,113.69,0,0
2820.N,D,20160119,000000,114,114,114,114,0,0
2820.N,D,20160120,000000,112.7,112.7,112.7,112.7,0,0
2820.N,D,20160121,000000,112.74,112.74,112.74,112.74,0,0
2820.N,D,20160122,000000,114.16,114.16,114.16,114.16,0,0
2820.N,D,20160125,000000,114.06,114.06,114.06,114.06,0,0
2820.N,D,20160126,000000,114.01,114.01,114.01,114.01,0,0
2820.N,D,20160127,000000,114.46,114.46,114.46,114.46,0,0
2820.N,D,20160128,000000,114.67,114.67,114.67,114.67,0,0
2820.N,D,20160129,000000,115.7,115.7,115.7,115.7,0,0
2820.N,D,20160201,000000,115.65,115.65,115.65,115.65,0,0
2820.N,D,20160202,000000,114.86,114.86,114.86,114.86,0,0
2820.N,D,20160203,000000,114.51,114.51,114.51,114.51,0,0
2820.N,D,20160204,000000,114.94,114.94,114.94,114.94,0,0
2820.N,D,20160205,000000,114.67,114.67,114.67,114.67,0,0
2820.N,D,20160208,000000,113.9,113.9,113.9,113.9,0,0
2820.N,D,20160209,000000,112.95,112.95,112.95,112.95,0,0
2820.N,D,20160210,000000,112.87,112.87,112.87,112.87,0,0
2820.N,D,20160211,000000,112.15,112.15,112.15,112.15,0,0
2820.N,D,20160212,000000,112.23,112.23,112.23,112.23,0,0
2820.N,D,20160215,000000,113.59,113.59,113.59,113.59,0,0
2820.N,D,20160216,000000,113.7,113.7,113.7,113.7,0,0
2820.N,D,20160217,000000,114.59,114.59,114.59,114.59,0,0
2820.N,D,20160218,000000,114.92,114.92,114.92,114.92,0,0
2820.N,D,20160219,000000,114.48,114.48,114.48,114.48,0,0
2820.N,D,20160222,000000,115.19,115.19,115.19,115.19,0,0
2820.N,D,20160223,000000,114.8,114.8,114.8,114.8,0,0
2820.N,D,20160224,000000,114.25,114.25,114.25,114.25,0,0
2820.N,D,20160225,000000,114.94,114.94,114.94,114.94,0,0
2820.N,D,20160226,000000,115.3,115.3,115.3,115.3,0,0
2820.N,D,20160229,000000,115.1,115.1,115.1,115.1,0,0
2820.N,D,20160301,000000,115.56,115.56,115.56,115.56,0,0
2820.N,D,20160302,000000,116.02,116.02,116.02,116.02,0,0
2820.N,D,20160303,000000,116.66,116.66,116.66,116.66,0,0
2820.N,D,20160304,000000,116.95,116.95,116.95,116.95,0,0
2820.N,D,20160307,000000,117.11,117.11,117.11,117.11,0,0
2820.N,D,20160308,000000,116.71,116.71,116.71,116.71,0,0
2820.N,D,20160309,000000,116.72,116.72,116.72,116.72,0,0
2820.N,D,20160310,000000,116.99,116.99,116.99,116.99,0,0
2820.N,D,20160311,000000,117.77,117.77,117.77,117.77,0,0
2820.N,D,20160314,000000,118,118,118,118,0,0
