<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8556.N,D,20180611,000000,1018.14,1018.14,1018.14,1018.14,0,0
8556.N,D,20180612,000000,1017.26,1017.26,1017.26,1017.26,0,0
8556.N,D,20180613,000000,1017.8,1017.8,1017.8,1017.8,0,0
8556.N,D,20180614,000000,1018.94,1018.94,1018.94,1018.94,0,0
8556.N,D,20180615,000000,1022.76,1022.76,1022.76,1022.76,0,0
8556.N,D,20180618,000000,1028.34,1028.34,1028.34,1028.34,0,0
8556.N,D,20180619,000000,1028.86,1028.86,1028.86,1028.86,0,0
8556.N,D,20180620,000000,1024.23,1024.23,1024.23,1024.23,0,0
8556.N,D,20180621,000000,1023.35,1023.35,1023.35,1023.35,0,0
8556.N,D,20180622,000000,1018.78,1018.78,1018.78,1018.78,0,0
8556.N,D,20180625,000000,1016.78,1016.78,1016.78,1016.78,0,0
8556.N,D,20180626,000000,1011.74,1011.74,1011.74,1011.74,0,0
8556.N,D,20180627,000000,1015.5,1015.5,1015.5,1015.5,0,0
8556.N,D,20180628,000000,1018.25,1018.25,1018.25,1018.25,0,0
8556.N,D,20180629,000000,1023.2,1023.2,1023.2,1023.2,0,0
8556.N,D,20180702,000000,1022.06,1022.06,1022.06,1022.06,0,0
8556.N,D,20180703,000000,1015.88,1015.88,1015.88,1015.88,0,0
8556.N,D,20180704,000000,1017.31,1017.31,1017.31,1017.31,0,0
8556.N,D,20180705,000000,1022.4,1022.4,1022.4,1022.4,0,0
8556.N,D,20180706,000000,1019.77,1019.77,1019.77,1019.77,0,0
8556.N,D,20180709,000000,1019.77,1019.77,1019.77,1019.77,0,0
8556.N,D,20180710,000000,1018.75,1018.75,1018.75,1018.75,0,0
8556.N,D,20180711,000000,1017.54,1017.54,1017.54,1017.54,0,0
8556.N,D,20180712,000000,1015.4,1015.4,1015.4,1015.4,0,0
8556.N,D,20180713,000000,1018.78,1018.78,1018.78,1018.78,0,0
8556.N,D,20180716,000000,1018.85,1018.85,1018.85,1018.85,0,0
8556.N,D,20180717,000000,1015.46,1015.46,1015.46,1015.46,0,0
8556.N,D,20180718,000000,1016.22,1016.22,1016.22,1016.22,0,0
8556.N,D,20180719,000000,1013.76,1013.76,1013.76,1013.76,0,0
8556.N,D,20180720,000000,1010.47,1010.47,1010.47,1010.47,0,0
8556.N,D,20180723,000000,1008.18,1008.18,1008.18,1008.18,0,0
8556.N,D,20180724,000000,1006.99,1006.99,1006.99,1006.99,0,0
8556.N,D,20180725,000000,1002.71,1002.71,1002.71,1002.71,0,0
8556.N,D,20180726,000000,1002.62,1002.62,1002.62,1002.62,0,0
8556.N,D,20180727,000000,1002.31,1002.31,1002.31,1002.31,0,0
8556.N,D,20180730,000000,997.13,997.13,997.13,997.13,0,0
8556.N,D,20180731,000000,1004.66,1004.66,1004.66,1004.66,0,0
8556.N,D,20180801,000000,997.39,997.39,997.39,997.39,0,0
8556.N,D,20180802,000000,992.43,992.43,992.43,992.43,0,0
8556.N,D,20180803,000000,993.39,993.39,993.39,993.39,0,0
8556.N,D,20180806,000000,992.9,992.9,992.9,992.9,0,0
8556.N,D,20180807,000000,989.1,989.1,989.1,989.1,0,0
8556.N,D,20180808,000000,999.26,999.26,999.26,999.26,0,0
8556.N,D,20180809,000000,996.82,996.82,996.82,996.82,0,0
8556.N,D,20180810,000000,1002.23,1002.23,1002.23,1002.23,0,0
8556.N,D,20180813,000000,998.99,998.99,998.99,998.99,0,0
8556.N,D,20180814,000000,996.97,996.97,996.97,996.97,0,0
8556.N,D,20180816,000000,994.68,994.68,994.68,994.68,0,0
8556.N,D,20180817,000000,998.4,998.4,998.4,998.4,0,0
8556.N,D,20180820,000000,994.89,994.89,994.89,994.89,0,0
8556.N,D,20180821,000000,989.2,989.2,989.2,989.2,0,0
8556.N,D,20180822,000000,987.81,987.81,987.81,987.81,0,0
8556.N,D,20180823,000000,981.23,981.23,981.23,981.23,0,0
8556.N,D,20180824,000000,983.24,983.24,983.24,983.24,0,0
8556.N,D,20180827,000000,977.17,977.17,977.17,977.17,0,0
8556.N,D,20180828,000000,974.17,974.17,974.17,974.17,0,0
8556.N,D,20180829,000000,974.24,974.24,974.24,974.24,0,0
8556.N,D,20180830,000000,974.94,974.94,974.94,974.94,0,0
8556.N,D,20180831,000000,972.67,972.67,972.67,972.67,0,0
8556.N,D,20180903,000000,966.48,966.48,966.48,966.48,0,0
8556.N,D,20180904,000000,965.13,965.13,965.13,965.13,0,0
8556.N,D,20180905,000000,966.29,966.29,966.29,966.29,0,0
8556.N,D,20180906,000000,962.78,962.78,962.78,962.78,0,0
8556.N,D,20180910,000000,961.67,961.67,961.67,961.67,0,0
8556.N,D,20180911,000000,960.62,960.62,960.62,960.62,0,0
8556.N,D,20180912,000000,965.52,965.52,965.52,965.52,0,0
8556.N,D,20180913,000000,965.71,965.71,965.71,965.71,0,0
8556.N,D,20180914,000000,969.09,969.09,969.09,969.09,0,0
8556.N,D,20180917,000000,971.97,971.97,971.97,971.97,0,0
8556.N,D,20180918,000000,974.95,974.95,974.95,974.95,0,0
8556.N,D,20180919,000000,978.55,978.55,978.55,978.55,0,0
8556.N,D,20180920,000000,980.69,980.69,980.69,980.69,0,0
8556.N,D,20180921,000000,978.22,978.22,978.22,978.22,0,0
8556.N,D,20180924,000000,979.56,979.56,979.56,979.56,0,0
8556.N,D,20180925,000000,976.22,976.22,976.22,976.22,0,0
8556.N,D,20180926,000000,973.11,973.11,973.11,973.11,0,0
8556.N,D,20180927,000000,972.47,972.47,972.47,972.47,0,0
8556.N,D,20180928,000000,973.9,973.9,973.9,973.9,0,0
8556.N,D,20181001,000000,973.09,973.09,973.09,973.09,0,0
8556.N,D,20181002,000000,974.2,974.2,974.2,974.2,0,0
8556.N,D,20181003,000000,975.33,975.33,975.33,975.33,0,0
8556.N,D,20181004,000000,978.07,978.07,978.07,978.07,0,0
8556.N,D,20181005,000000,978.2,978.2,978.2,978.2,0,0
8556.N,D,20181008,000000,975.27,975.27,975.27,975.27,0,0
8556.N,D,20181009,000000,974.56,974.56,974.56,974.56,0,0
8556.N,D,20181010,000000,977.44,977.44,977.44,977.44,0,0
8556.N,D,20181011,000000,977.96,977.96,977.96,977.96,0,0
8556.N,D,20181012,000000,976.34,976.34,976.34,976.34,0,0
8556.N,D,20181015,000000,976.75,976.75,976.75,976.75,0,0
8556.N,D,20181016,000000,975.49,975.49,975.49,975.49,0,0
8556.N,D,20181017,000000,978.79,978.79,978.79,978.79,0,0
8556.N,D,20181018,000000,976.68,976.68,976.68,976.68,0,0
8556.N,D,20181019,000000,973.55,973.55,973.55,973.55,0,0
8556.N,D,20181022,000000,972.15,972.15,972.15,972.15,0,0
8556.N,D,20181023,000000,970.45,970.45,970.45,970.45,0,0
8556.N,D,20181024,000000,972.61,972.61,972.61,972.61,0,0
8556.N,D,20181025,000000,972.1,972.1,972.1,972.1,0,0
8556.N,D,20181026,000000,975.26,975.26,975.26,975.26,0,0
8556.N,D,20181029,000000,965.38,965.38,965.38,965.38,0,0
8556.N,D,20181030,000000,964.79,964.79,964.79,964.79,0,0
8556.N,D,20181031,000000,969.29,969.29,969.29,969.29,0,0
8556.N,D,20181102,000000,972.12,972.12,972.12,972.12,0,0
8556.N,D,20181105,000000,967.27,967.27,967.27,967.27,0,0
8556.N,D,20181106,000000,964.95,964.95,964.95,964.95,0,0
8556.N,D,20181107,000000,962.75,962.75,962.75,962.75,0,0
8556.N,D,20181108,000000,965.19,965.19,965.19,965.19,0,0
8556.N,D,20181109,000000,968.13,968.13,968.13,968.13,0,0
8556.N,D,20181113,000000,964.27,964.27,964.27,964.27,0,0
8556.N,D,20181114,000000,961.95,961.95,961.95,961.95,0,0
8556.N,D,20181115,000000,962.28,962.28,962.28,962.28,0,0
8556.N,D,20181116,000000,959.93,959.93,959.93,959.93,0,0
8556.N,D,20181119,000000,959.02,959.02,959.02,959.02,0,0
8556.N,D,20181120,000000,957.79,957.79,957.79,957.79,0,0
8556.N,D,20181121,000000,954.64,954.64,954.64,954.64,0,0
8556.N,D,20181122,000000,955.79,955.79,955.79,955.79,0,0
8556.N,D,20181123,000000,956.67,956.67,956.67,956.67,0,0
8556.N,D,20181126,000000,961.95,961.95,961.95,961.95,0,0
8556.N,D,20181127,000000,962.82,962.82,962.82,962.82,0,0
8556.N,D,20181128,000000,961.07,961.07,961.07,961.07,0,0
8556.N,D,20181129,000000,961.82,961.82,961.82,961.82,0,0
8556.N,D,20181130,000000,960.77,960.77,960.77,960.77,0,0
8556.N,D,20181203,000000,962.55,962.55,962.55,962.55,0,0
8556.N,D,20181204,000000,957.01,957.01,957.01,957.01,0,0
8556.N,D,20181205,000000,952.85,952.85,952.85,952.85,0,0
8556.N,D,20181206,000000,953.03,953.03,953.03,953.03,0,0
8556.N,D,20181207,000000,954.32,954.32,954.32,954.32,0,0
8556.N,D,20181210,000000,953.85,953.85,953.85,953.85,0,0
8556.N,D,20181211,000000,957.54,957.54,957.54,957.54,0,0
8556.N,D,20181212,000000,954.23,954.23,954.23,954.23,0,0
8556.N,D,20181213,000000,952.8,952.8,952.8,952.8,0,0
8556.N,D,20181214,000000,957.59,957.59,957.59,957.59,0,0
8556.N,D,20181217,000000,955.6,955.6,955.6,955.6,0,0
8556.N,D,20181218,000000,951.3,951.3,951.3,951.3,0,0
8556.N,D,20181219,000000,949.85,949.85,949.85,949.85,0,0
8556.N,D,20181220,000000,950.83,950.83,950.83,950.83,0,0
8556.N,D,20181221,000000,951.21,951.21,951.21,951.21,0,0
8556.N,D,20181227,000000,955.1,955.1,955.1,955.1,0,0
8556.N,D,20181228,000000,956.85,956.85,956.85,956.85,0,0
8556.N,D,20190102,000000,953.96,953.96,953.96,953.96,0,0
8556.N,D,20190103,000000,953.51,953.51,953.51,953.51,0,0
8556.N,D,20190104,000000,953.79,953.79,953.79,953.79,0,0
8556.N,D,20190107,000000,954.92,954.92,954.92,954.92,0,0
8556.N,D,20190108,000000,953.84,953.84,953.84,953.84,0,0
8556.N,D,20190109,000000,956.41,956.41,956.41,956.41,0,0
8556.N,D,20190110,000000,954.49,954.49,954.49,954.49,0,0
8556.N,D,20190111,000000,956.96,956.96,956.96,956.96,0,0
8556.N,D,20190114,000000,955.6,955.6,955.6,955.6,0,0
8556.N,D,20190115,000000,956.83,956.83,956.83,956.83,0,0
8556.N,D,20190116,000000,957.46,957.46,957.46,957.46,0,0
8556.N,D,20190117,000000,957.5,957.5,957.5,957.5,0,0
8556.N,D,20190118,000000,957.92,957.92,957.92,957.92,0,0
8556.N,D,20190121,000000,959.37,959.37,959.37,959.37,0,0
8556.N,D,20190122,000000,956.08,956.08,956.08,956.08,0,0
8556.N,D,20190123,000000,954.32,954.32,954.32,954.32,0,0
8556.N,D,20190124,000000,955.61,955.61,955.61,955.61,0,0
8556.N,D,20190125,000000,957.28,957.28,957.28,957.28,0,0
8556.N,D,20190128,000000,959.46,959.46,959.46,959.46,0,0
8556.N,D,20190129,000000,961.19,961.19,961.19,961.19,0,0
8556.N,D,20190130,000000,959.14,959.14,959.14,959.14,0,0
8556.N,D,20190131,000000,958.87,958.87,958.87,958.87,0,0
8556.N,D,20190201,000000,961.72,961.72,961.72,961.72,0,0
8556.N,D,20190204,000000,962.54,962.54,962.54,962.54,0,0
8556.N,D,20190205,000000,962.42,962.42,962.42,962.42,0,0
8556.N,D,20190206,000000,960.63,960.63,960.63,960.63,0,0
8556.N,D,20190207,000000,962.7,962.7,962.7,962.7,0,0
8556.N,D,20190208,000000,964.7,964.7,964.7,964.7,0,0
8556.N,D,20190211,000000,965.56,965.56,965.56,965.56,0,0
8556.N,D,20190212,000000,965.04,965.04,965.04,965.04,0,0
8556.N,D,20190213,000000,965.3,965.3,965.3,965.3,0,0
8556.N,D,20190214,000000,968.34,968.34,968.34,968.34,0,0
8556.N,D,20190215,000000,967.63,967.63,967.63,967.63,0,0
8556.N,D,20190218,000000,968.58,968.58,968.58,968.58,0,0
8556.N,D,20190219,000000,968.9,968.9,968.9,968.9,0,0
8556.N,D,20190220,000000,968.68,968.68,968.68,968.68,0,0
8556.N,D,20190221,000000,972.91,972.91,972.91,972.91,0,0
8556.N,D,20190222,000000,970.66,970.66,970.66,970.66,0,0
8556.N,D,20190225,000000,971.24,971.24,971.24,971.24,0,0
8556.N,D,20190226,000000,972.98,972.98,972.98,972.98,0,0
8556.N,D,20190227,000000,977.02,977.02,977.02,977.02,0,0
8556.N,D,20190228,000000,976.97,976.97,976.97,976.97,0,0
8556.N,D,20190301,000000,981.92,981.92,981.92,981.92,0,0
8556.N,D,20190304,000000,984.88,984.88,984.88,984.88,0,0
8556.N,D,20190305,000000,983.74,983.74,983.74,983.74,0,0
8556.N,D,20190306,000000,985.32,985.32,985.32,985.32,0,0
8556.N,D,20190307,000000,985.66,985.66,985.66,985.66,0,0
8556.N,D,20190308,000000,986.74,986.74,986.74,986.74,0,0
8556.N,D,20190311,000000,986.5,986.5,986.5,986.5,0,0
8556.N,D,20190312,000000,985.18,985.18,985.18,985.18,0,0
8556.N,D,20190313,000000,988.67,988.67,988.67,988.67,0,0
8556.N,D,20190314,000000,989.1,989.1,989.1,989.1,0,0
8556.N,D,20190315,000000,989.14,989.14,989.14,989.14,0,0
8556.N,D,20190318,000000,989.14,989.14,989.14,989.14,0,0
8556.N,D,20190319,000000,988.26,988.26,988.26,988.26,0,0
8556.N,D,20190320,000000,989.72,989.72,989.72,989.72,0,0
8556.N,D,20190321,000000,990.12,990.12,990.12,990.12,0,0
8556.N,D,20190322,000000,993.03,993.03,993.03,993.03,0,0
8556.N,D,20190325,000000,990.65,990.65,990.65,990.65,0,0
8556.N,D,20190326,000000,989.64,989.64,989.64,989.64,0,0
8556.N,D,20190327,000000,989.77,989.77,989.77,989.77,0,0
8556.N,D,20190328,000000,993.18,993.18,993.18,993.18,0,0
8556.N,D,20190329,000000,997.31,997.31,997.31,997.31,0,0
8556.N,D,20190401,000000,996.9,996.9,996.9,996.9,0,0
8556.N,D,20190402,000000,998.47,998.47,998.47,998.47,0,0
8556.N,D,20190403,000000,996.4,996.4,996.4,996.4,0,0
8556.N,D,20190404,000000,998.08,998.08,998.08,998.08,0,0
8556.N,D,20190405,000000,1000,1000,1000,1000,0,0
8556.N,D,20190408,000000,998.84,998.84,998.84,998.84,0,0
8556.N,D,20190409,000000,1000.14,1000.14,1000.14,1000.14,0,0
8556.N,D,20190410,000000,998.38,998.38,998.38,998.38,0,0
8556.N,D,20190411,000000,999.04,999.04,999.04,999.04,0,0
8556.N,D,20190412,000000,1000.51,1000.51,1000.51,1000.51,0,0
8556.N,D,20190415,000000,999.89,999.89,999.89,999.89,0,0
8556.N,D,20190416,000000,1000.59,1000.59,1000.59,1000.59,0,0
8556.N,D,20190417,000000,998.97,998.97,998.97,998.97,0,0
8556.N,D,20190418,000000,999.7,999.7,999.7,999.7,0,0
8556.N,D,20190423,000000,999.04,999.04,999.04,999.04,0,0
8556.N,D,20190424,000000,998.37,998.37,998.37,998.37,0,0
8556.N,D,20190425,000000,1000.17,1000.17,1000.17,1000.17,0,0
8556.N,D,20190426,000000,997.58,997.58,997.58,997.58,0,0
8556.N,D,20190429,000000,996.35,996.35,996.35,996.35,0,0
8556.N,D,20190430,000000,998.99,998.99,998.99,998.99,0,0
8556.N,D,20190502,000000,999.27,999.27,999.27,999.27,0,0
8556.N,D,20190506,000000,998.86,998.86,998.86,998.86,0,0
8556.N,D,20190507,000000,1001.99,1001.99,1001.99,1001.99,0,0
8556.N,D,20190508,000000,1001.14,1001.14,1001.14,1001.14,0,0
8556.N,D,20190509,000000,1001.88,1001.88,1001.88,1001.88,0,0
8556.N,D,20190510,000000,1000.36,1000.36,1000.36,1000.36,0,0
8556.N,D,20190513,000000,1000.22,1000.22,1000.22,1000.22,0,0
8556.N,D,20190514,000000,999.68,999.68,999.68,999.68,0,0
8556.N,D,20190515,000000,998.23,998.23,998.23,998.23,0,0
8556.N,D,20190516,000000,1002.76,1002.76,1002.76,1002.76,0,0
8556.N,D,20190517,000000,1003.75,1003.75,1003.75,1003.75,0,0
8556.N,D,20190520,000000,1003.28,1003.28,1003.28,1003.28,0,0
8556.N,D,20190521,000000,1000.78,1000.78,1000.78,1000.78,0,0
8556.N,D,20190522,000000,998.42,998.42,998.42,998.42,0,0
8556.N,D,20190523,000000,1004.62,1004.62,1004.62,1004.62,0,0
8556.N,D,20190524,000000,1003.73,1003.73,1003.73,1003.73,0,0
8556.N,D,20190527,000000,1001.18,1001.18,1001.18,1001.18,0,0
8556.N,D,20190528,000000,998.39,998.39,998.39,998.39,0,0
8556.N,D,20190529,000000,998.6,998.6,998.6,998.6,0,0
8556.N,D,20190530,000000,996.5,996.5,996.5,996.5,0,0
8556.N,D,20190531,000000,997.28,997.28,997.28,997.28,0,0
8556.N,D,20190603,000000,997.42,997.42,997.42,997.42,0,0
8556.N,D,20190604,000000,999.22,999.22,999.22,999.22,0,0
8556.N,D,20190605,000000,1000.01,1000.01,1000.01,1000.01,0,0
8556.N,D,20190606,000000,998.79,998.79,998.79,998.79,0,0
8556.N,D,20190607,000000,999.84,999.84,999.84,999.84,0,0
8556.N,D,20190610,000000,1001.42,1001.42,1001.42,1001.42,0,0
8556.N,D,20190611,000000,1002.15,1002.15,1002.15,1002.15,0,0
8556.N,D,20190612,000000,1000.34,1000.34,1000.34,1000.34,0,0
8556.N,D,20190613,000000,1000.2,1000.2,1000.2,1000.2,0,0
8556.N,D,20190614,000000,1000.69,1000.69,1000.69,1000.69,0,0
8556.N,D,20190617,000000,1000.75,1000.75,1000.75,1000.75,0,0
8556.N,D,20190618,000000,1000.22,1000.22,1000.22,1000.22,0,0
8556.N,D,20190619,000000,1003.96,1003.96,1003.96,1003.96,0,0
8556.N,D,20190621,000000,1005.58,1005.58,1005.58,1005.58,0,0
8556.N,D,20190624,000000,1002.27,1002.27,1002.27,1002.27,0,0
8556.N,D,20190625,000000,1004.1,1004.1,1004.1,1004.1,0,0
8556.N,D,20190626,000000,1005.75,1005.75,1005.75,1005.75,0,0
8556.N,D,20190627,000000,1005.28,1005.28,1005.28,1005.28,0,0
8556.N,D,20190628,000000,1006.64,1006.64,1006.64,1006.64,0,0
8556.N,D,20190701,000000,1008.65,1008.65,1008.65,1008.65,0,0
8556.N,D,20190702,000000,1008.79,1008.79,1008.79,1008.79,0,0
8556.N,D,20190703,000000,1010.76,1010.76,1010.76,1010.76,0,0
8556.N,D,20190704,000000,1009.79,1009.79,1009.79,1009.79,0,0
8556.N,D,20190705,000000,1012.05,1012.05,1012.05,1012.05,0,0
8556.N,D,20190708,000000,1011.53,1011.53,1011.53,1011.53,0,0
8556.N,D,20190709,000000,1011.88,1011.88,1011.88,1011.88,0,0
8556.N,D,20190710,000000,1012.41,1012.41,1012.41,1012.41,0,0
8556.N,D,20190711,000000,1014.34,1014.34,1014.34,1014.34,0,0
8556.N,D,20190712,000000,1014.97,1014.97,1014.97,1014.97,0,0
8556.N,D,20190715,000000,1012.75,1012.75,1012.75,1012.75,0,0
8556.N,D,20190716,000000,1013.98,1013.98,1013.98,1013.98,0,0
8556.N,D,20190717,000000,1016.69,1016.69,1016.69,1016.69,0,0
8556.N,D,20190718,000000,1015.27,1015.27,1015.27,1015.27,0,0
8556.N,D,20190719,000000,1016.12,1016.12,1016.12,1016.12,0,0
8556.N,D,20190722,000000,1015.96,1015.96,1015.96,1015.96,0,0
8556.N,D,20190723,000000,1016.47,1016.47,1016.47,1016.47,0,0
8556.N,D,20190724,000000,1017.03,1017.03,1017.03,1017.03,0,0
8556.N,D,20190725,000000,1020.44,1020.44,1020.44,1020.44,0,0
8556.N,D,20190726,000000,1019.9,1019.9,1019.9,1019.9,0,0
8556.N,D,20190729,000000,1020.7,1020.7,1020.7,1020.7,0,0
8556.N,D,20190730,000000,1020.39,1020.39,1020.39,1020.39,0,0
8556.N,D,20190731,000000,1023.12,1023.12,1023.12,1023.12,0,0
8556.N,D,20190801,000000,1024.08,1024.08,1024.08,1024.08,0,0
8556.N,D,20190802,000000,1025.15,1025.15,1025.15,1025.15,0,0
8556.N,D,20190805,000000,1024.39,1024.39,1024.39,1024.39,0,0
8556.N,D,20190806,000000,1025.53,1025.53,1025.53,1025.53,0,0
8556.N,D,20190807,000000,1025.5,1025.5,1025.5,1025.5,0,0
8556.N,D,20190808,000000,1025.12,1025.12,1025.12,1025.12,0,0
8556.N,D,20190809,000000,1026.76,1026.76,1026.76,1026.76,0,0
8556.N,D,20190812,000000,1028.87,1028.87,1028.87,1028.87,0,0
8556.N,D,20190813,000000,1028.4,1028.4,1028.4,1028.4,0,0
8556.N,D,20190814,000000,1031.57,1031.57,1031.57,1031.57,0,0
8556.N,D,20190816,000000,1031.29,1031.29,1031.29,1031.29,0,0
8556.N,D,20190819,000000,1030.99,1030.99,1030.99,1030.99,0,0
8556.N,D,20190820,000000,1030.99,1030.99,1030.99,1030.99,0,0
8556.N,D,20190821,000000,1030.29,1030.29,1030.29,1030.29,0,0
8556.N,D,20190822,000000,1031.13,1031.13,1031.13,1031.13,0,0
8556.N,D,20190823,000000,1029.05,1029.05,1029.05,1029.05,0,0
8556.N,D,20190826,000000,1031.41,1031.41,1031.41,1031.41,0,0
