<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3883.N,D,20190828,000000,116.15,116.15,116.15,116.15,0,0
3883.N,D,20190829,000000,116.53,116.53,116.53,116.53,0,0
3883.N,D,20190830,000000,116.72,116.72,116.72,116.72,0,0
3883.N,D,20190902,000000,116.7,116.7,116.7,116.7,0,0
3883.N,D,20190903,000000,116.64,116.64,116.64,116.64,0,0
3883.N,D,20190904,000000,116.94,116.94,116.94,116.94,0,0
3883.N,D,20190905,000000,117.1,117.1,117.1,117.1,0,0
3883.N,D,20190906,000000,117.13,117.13,117.13,117.13,0,0
3883.N,D,20190909,000000,117.11,117.11,117.11,117.11,0,0
3883.N,D,20190910,000000,117.01,117.01,117.01,117.01,0,0
3883.N,D,20190911,000000,117.1,117.1,117.1,117.1,0,0
3883.N,D,20190912,000000,117.22,117.22,117.22,117.22,0,0
3883.N,D,20190913,000000,117.3,117.3,117.3,117.3,0,0
3883.N,D,20190916,000000,117.09,117.09,117.09,117.09,0,0
3883.N,D,20190917,000000,117.17,117.17,117.17,117.17,0,0
3883.N,D,20190918,000000,117.25,117.25,117.25,117.25,0,0
3883.N,D,20190919,000000,117.32,117.32,117.32,117.32,0,0
3883.N,D,20190920,000000,117.43,117.43,117.43,117.43,0,0
3883.N,D,20190923,000000,117.36,117.36,117.36,117.36,0,0
3883.N,D,20190924,000000,117.36,117.36,117.36,117.36,0,0
3883.N,D,20190925,000000,117.12,117.12,117.12,117.12,0,0
3883.N,D,20190926,000000,117.26,117.26,117.26,117.26,0,0
3883.N,D,20190927,000000,117.32,117.32,117.32,117.32,0,0
3883.N,D,20190930,000000,117.36,117.36,117.36,117.36,0,0
3883.N,D,20191001,000000,117.31,117.31,117.31,117.31,0,0
3883.N,D,20191002,000000,116.74,116.74,116.74,116.74,0,0
3883.N,D,20191003,000000,116.56,116.56,116.56,116.56,0,0
3883.N,D,20191004,000000,116.8,116.8,116.8,116.8,0,0
3883.N,D,20191007,000000,116.9,116.9,116.9,116.9,0,0
3883.N,D,20191008,000000,116.66,116.66,116.66,116.66,0,0
3883.N,D,20191009,000000,116.71,116.71,116.71,116.71,0,0
3883.N,D,20191010,000000,116.74,116.74,116.74,116.74,0,0
3883.N,D,20191011,000000,117.05,117.05,117.05,117.05,0,0
3883.N,D,20191014,000000,116.98,116.98,116.98,116.98,0,0
3883.N,D,20191015,000000,117.1,117.1,117.1,117.1,0,0
3883.N,D,20191016,000000,117.16,117.16,117.16,117.16,0,0
3883.N,D,20191017,000000,117.36,117.36,117.36,117.36,0,0
3883.N,D,20191018,000000,117.32,117.32,117.32,117.32,0,0
3883.N,D,20191021,000000,117.4,117.4,117.4,117.4,0,0
3883.N,D,20191022,000000,117.57,117.57,117.57,117.57,0,0
3883.N,D,20191023,000000,117.59,117.59,117.59,117.59,0,0
3883.N,D,20191024,000000,117.67,117.67,117.67,117.67,0,0
3883.N,D,20191025,000000,117.59,117.59,117.59,117.59,0,0
3883.N,D,20191028,000000,117.62,117.62,117.62,117.62,0,0
3883.N,D,20191029,000000,117.63,117.63,117.63,117.63,0,0
3883.N,D,20191030,000000,117.54,117.54,117.54,117.54,0,0
3883.N,D,20191031,000000,117.57,117.57,117.57,117.57,0,0
3883.N,D,20191104,000000,117.9,117.9,117.9,117.9,0,0
3883.N,D,20191105,000000,117.87,117.87,117.87,117.87,0,0
3883.N,D,20191106,000000,117.76,117.76,117.76,117.76,0,0
3883.N,D,20191107,000000,117.79,117.79,117.79,117.79,0,0
3883.N,D,20191108,000000,117.55,117.55,117.55,117.55,0,0
3883.N,D,20191112,000000,117.57,117.57,117.57,117.57,0,0
3883.N,D,20191113,000000,117.41,117.41,117.41,117.41,0,0
3883.N,D,20191114,000000,117.5,117.5,117.5,117.5,0,0
3883.N,D,20191115,000000,117.53,117.53,117.53,117.53,0,0
3883.N,D,20191118,000000,117.65,117.65,117.65,117.65,0,0
3883.N,D,20191119,000000,117.7,117.7,117.7,117.7,0,0
3883.N,D,20191120,000000,117.52,117.52,117.52,117.52,0,0
3883.N,D,20191121,000000,117.3,117.3,117.3,117.3,0,0
3883.N,D,20191122,000000,117.39,117.39,117.39,117.39,0,0
3883.N,D,20191125,000000,117.6,117.6,117.6,117.6,0,0
3883.N,D,20191126,000000,117.73,117.73,117.73,117.73,0,0
3883.N,D,20191127,000000,117.87,117.87,117.87,117.87,0,0
3883.N,D,20191128,000000,117.86,117.86,117.86,117.86,0,0
3883.N,D,20191129,000000,117.83,117.83,117.83,117.83,0,0
3883.N,D,20191202,000000,117.51,117.51,117.51,117.51,0,0
3883.N,D,20191203,000000,117.14,117.14,117.14,117.14,0,0
3883.N,D,20191204,000000,117.45,117.45,117.45,117.45,0,0
3883.N,D,20191205,000000,117.49,117.49,117.49,117.49,0,0
3883.N,D,20191206,000000,117.83,117.83,117.83,117.83,0,0
3883.N,D,20191209,000000,117.89,117.89,117.89,117.89,0,0
3883.N,D,20191210,000000,117.81,117.81,117.81,117.81,0,0
3883.N,D,20191211,000000,117.97,117.97,117.97,117.97,0,0
3883.N,D,20191212,000000,118.08,118.08,118.08,118.08,0,0
3883.N,D,20191213,000000,118.24,118.24,118.24,118.24,0,0
3883.N,D,20191216,000000,118.48,118.48,118.48,118.48,0,0
3883.N,D,20191217,000000,118.63,118.63,118.63,118.63,0,0
3883.N,D,20191218,000000,118.7,118.7,118.7,118.7,0,0
3883.N,D,20191219,000000,118.79,118.79,118.79,118.79,0,0
3883.N,D,20191220,000000,118.98,118.98,118.98,118.98,0,0
3883.N,D,20191223,000000,119.04,119.04,119.04,119.04,0,0
3883.N,D,20191227,000000,119.18,119.18,119.18,119.18,0,0
3883.N,D,20191230,000000,119.1,119.1,119.1,119.1,0,0
3883.N,D,20200102,000000,119.29,119.29,119.29,119.29,0,0
3883.N,D,20200103,000000,119.17,119.17,119.17,119.17,0,0
3883.N,D,20200107,000000,119.09,119.09,119.09,119.09,0,0
3883.N,D,20200108,000000,119.11,119.11,119.11,119.11,0,0
3883.N,D,20200109,000000,119.24,119.24,119.24,119.24,0,0
3883.N,D,20200110,000000,119.4,119.4,119.4,119.4,0,0
3883.N,D,20200113,000000,119.46,119.46,119.46,119.46,0,0
3883.N,D,20200114,000000,119.54,119.54,119.54,119.54,0,0
3883.N,D,20200115,000000,119.62,119.62,119.62,119.62,0,0
3883.N,D,20200116,000000,119.82,119.82,119.82,119.82,0,0
3883.N,D,20200117,000000,120.08,120.08,120.08,120.08,0,0
3883.N,D,20200120,000000,120.06,120.06,120.06,120.06,0,0
3883.N,D,20200121,000000,119.91,119.91,119.91,119.91,0,0
3883.N,D,20200122,000000,120.18,120.18,120.18,120.18,0,0
3883.N,D,20200123,000000,119.86,119.86,119.86,119.86,0,0
3883.N,D,20200124,000000,120.09,120.09,120.09,120.09,0,0
3883.N,D,20200127,000000,119.39,119.39,119.39,119.39,0,0
3883.N,D,20200128,000000,119.44,119.44,119.44,119.44,0,0
3883.N,D,20200129,000000,119.62,119.62,119.62,119.62,0,0
3883.N,D,20200130,000000,119.29,119.29,119.29,119.29,0,0
3883.N,D,20200131,000000,119.22,119.22,119.22,119.22,0,0
3883.N,D,20200203,000000,119.09,119.09,119.09,119.09,0,0
3883.N,D,20200204,000000,119.51,119.51,119.51,119.51,0,0
3883.N,D,20200205,000000,119.83,119.83,119.83,119.83,0,0
3883.N,D,20200206,000000,120.06,120.06,120.06,120.06,0,0
3883.N,D,20200207,000000,119.99,119.99,119.99,119.99,0,0
3883.N,D,20200210,000000,120.01,120.01,120.01,120.01,0,0
3883.N,D,20200211,000000,120.44,120.44,120.44,120.44,0,0
3883.N,D,20200212,000000,120.64,120.64,120.64,120.64,0,0
3883.N,D,20200213,000000,120.58,120.58,120.58,120.58,0,0
3883.N,D,20200214,000000,120.77,120.77,120.77,120.77,0,0
3883.N,D,20200217,000000,120.75,120.75,120.75,120.75,0,0
3883.N,D,20200218,000000,120.84,120.84,120.84,120.84,0,0
3883.N,D,20200219,000000,120.9,120.9,120.9,120.9,0,0
3883.N,D,20200220,000000,120.84,120.84,120.84,120.84,0,0
3883.N,D,20200221,000000,120.75,120.75,120.75,120.75,0,0
3883.N,D,20200224,000000,119.89,119.89,119.89,119.89,0,0
3883.N,D,20200225,000000,119.48,119.48,119.48,119.48,0,0
3883.N,D,20200226,000000,118.73,118.73,118.73,118.73,0,0
3883.N,D,20200227,000000,117.57,117.57,117.57,117.57,0,0
3883.N,D,20200228,000000,115.27,115.27,115.27,115.27,0,0
3883.N,D,20200302,000000,115.75,115.75,115.75,115.75,0,0
3883.N,D,20200303,000000,116.89,116.89,116.89,116.89,0,0
3883.N,D,20200304,000000,117.38,117.38,117.38,117.38,0,0
3883.N,D,20200305,000000,117.31,117.31,117.31,117.31,0,0
3883.N,D,20200306,000000,115.79,115.79,115.79,115.79,0,0
3883.N,D,20200309,000000,113.13,113.13,113.13,113.13,0,0
3883.N,D,20200310,000000,112.05,112.05,112.05,112.05,0,0
3883.N,D,20200311,000000,111.47,111.47,111.47,111.47,0,0
3883.N,D,20200312,000000,107.6,107.6,107.6,107.6,0,0
3883.N,D,20200313,000000,105.97,105.97,105.97,105.97,0,0
3883.N,D,20200316,000000,104.12,104.12,104.12,104.12,0,0
3883.N,D,20200317,000000,101.85,101.85,101.85,101.85,0,0
3883.N,D,20200318,000000,99.7,99.7,99.7,99.7,0,0
3883.N,D,20200319,000000,97.4,97.4,97.4,97.4,0,0
3883.N,D,20200320,000000,97.47,97.47,97.47,97.47,0,0
3883.N,D,20200323,000000,94.87,94.87,94.87,94.87,0,0
3883.N,D,20200324,000000,95.72,95.72,95.72,95.72,0,0
3883.N,D,20200325,000000,97.53,97.53,97.53,97.53,0,0
3883.N,D,20200326,000000,100.06,100.06,100.06,100.06,0,0
3883.N,D,20200327,000000,100.61,100.61,100.61,100.61,0,0
3883.N,D,20200330,000000,101.18,101.18,101.18,101.18,0,0
3883.N,D,20200331,000000,102.61,102.61,102.61,102.61,0,0
3883.N,D,20200401,000000,102.04,102.04,102.04,102.04,0,0
3883.N,D,20200402,000000,101.59,101.59,101.59,101.59,0,0
3883.N,D,20200403,000000,101.79,101.79,101.79,101.79,0,0
3883.N,D,20200406,000000,102.38,102.38,102.38,102.38,0,0
3883.N,D,20200407,000000,103.72,103.72,103.72,103.72,0,0
3883.N,D,20200408,000000,103.53,103.53,103.53,103.53,0,0
3883.N,D,20200409,000000,105,105,105,105,0,0
3883.N,D,20200414,000000,106.49,106.49,106.49,106.49,0,0
3883.N,D,20200415,000000,106.05,106.05,106.05,106.05,0,0
3883.N,D,20200416,000000,105.81,105.81,105.81,105.81,0,0
3883.N,D,20200417,000000,106.7,106.7,106.7,106.7,0,0
3883.N,D,20200420,000000,106.47,106.47,106.47,106.47,0,0
3883.N,D,20200421,000000,105.63,105.63,105.63,105.63,0,0
3883.N,D,20200422,000000,105.36,105.36,105.36,105.36,0,0
3883.N,D,20200423,000000,105.69,105.69,105.69,105.69,0,0
3883.N,D,20200424,000000,105.49,105.49,105.49,105.49,0,0
3883.N,D,20200427,000000,105.75,105.75,105.75,105.75,0,0
3883.N,D,20200428,000000,106.37,106.37,106.37,106.37,0,0
3883.N,D,20200429,000000,106.75,106.75,106.75,106.75,0,0
3883.N,D,20200430,000000,106.62,106.62,106.62,106.62,0,0
3883.N,D,20200504,000000,105.51,105.51,105.51,105.51,0,0
3883.N,D,20200505,000000,105.98,105.98,105.98,105.98,0,0
3883.N,D,20200506,000000,105.9,105.9,105.9,105.9,0,0
3883.N,D,20200507,000000,106.08,106.08,106.08,106.08,0,0
3883.N,D,20200508,000000,106.46,106.46,106.46,106.46,0,0
3883.N,D,20200511,000000,106.37,106.37,106.37,106.37,0,0
3883.N,D,20200512,000000,106.34,106.34,106.34,106.34,0,0
3883.N,D,20200513,000000,105.84,105.84,105.84,105.84,0,0
3883.N,D,20200514,000000,104.79,104.79,104.79,104.79,0,0
3883.N,D,20200515,000000,105.21,105.21,105.21,105.21,0,0
3883.N,D,20200518,000000,106.07,106.07,106.07,106.07,0,0
3883.N,D,20200519,000000,106.41,106.41,106.41,106.41,0,0
3883.N,D,20200520,000000,106.66,106.66,106.66,106.66,0,0
3883.N,D,20200521,000000,107.14,107.14,107.14,107.14,0,0
3883.N,D,20200522,000000,106.9,106.9,106.9,106.9,0,0
3883.N,D,20200525,000000,106.87,106.87,106.87,106.87,0,0
3883.N,D,20200526,000000,107.81,107.81,107.81,107.81,0,0
3883.N,D,20200527,000000,108.39,108.39,108.39,108.39,0,0
3883.N,D,20200528,000000,108.75,108.75,108.75,108.75,0,0
3883.N,D,20200529,000000,108.59,108.59,108.59,108.59,0,0
3883.N,D,20200601,000000,108.85,108.85,108.85,108.85,0,0
3883.N,D,20200602,000000,109.48,109.48,109.48,109.48,0,0
3883.N,D,20200603,000000,110.26,110.26,110.26,110.26,0,0
3883.N,D,20200604,000000,110.56,110.56,110.56,110.56,0,0
3883.N,D,20200605,000000,111.41,111.41,111.41,111.41,0,0
3883.N,D,20200608,000000,112,112,112,112,0,0
3883.N,D,20200609,000000,111.77,111.77,111.77,111.77,0,0
3883.N,D,20200610,000000,111.53,111.53,111.53,111.53,0,0
3883.N,D,20200612,000000,109.85,109.85,109.85,109.85,0,0
3883.N,D,20200615,000000,109.14,109.14,109.14,109.14,0,0
3883.N,D,20200616,000000,110.76,110.76,110.76,110.76,0,0
3883.N,D,20200617,000000,110.93,110.93,110.93,110.93,0,0
3883.N,D,20200618,000000,110.58,110.58,110.58,110.58,0,0
3883.N,D,20200619,000000,110.78,110.78,110.78,110.78,0,0
3883.N,D,20200622,000000,110.29,110.29,110.29,110.29,0,0
3883.N,D,20200623,000000,110.57,110.57,110.57,110.57,0,0
3883.N,D,20200624,000000,110.03,110.03,110.03,110.03,0,0
3883.N,D,20200625,000000,109.53,109.53,109.53,109.53,0,0
3883.N,D,20200626,000000,109.76,109.76,109.76,109.76,0,0
3883.N,D,20200629,000000,109.13,109.13,109.13,109.13,0,0
