<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2823.N,D,20150515,000000,126.75,126.75,126.75,126.75,0,0
2823.N,D,20150518,000000,126.95,126.95,126.95,126.95,0,0
2823.N,D,20150519,000000,127.32,127.32,127.32,127.32,0,0
2823.N,D,20150520,000000,127.31,127.31,127.31,127.31,0,0
2823.N,D,20150521,000000,127.46,127.46,127.46,127.46,0,0
2823.N,D,20150522,000000,127.4,127.4,127.4,127.4,0,0
2823.N,D,20150525,000000,126.81,126.81,126.81,126.81,0,0
2823.N,D,20150526,000000,126.35,126.35,126.35,126.35,0,0
2823.N,D,20150527,000000,126.79,126.79,126.79,126.79,0,0
2823.N,D,20150528,000000,126.49,126.49,126.49,126.49,0,0
2823.N,D,20150529,000000,126.22,126.22,126.22,126.22,0,0
2823.N,D,20150601,000000,126.16,126.16,126.16,126.16,0,0
2823.N,D,20150602,000000,125.79,125.79,125.79,125.79,0,0
2823.N,D,20150603,000000,125.39,125.39,125.39,125.39,0,0
2823.N,D,20150605,000000,124.64,124.64,124.64,124.64,0,0
2823.N,D,20150608,000000,123.76,123.76,123.76,123.76,0,0
2823.N,D,20150609,000000,123.31,123.31,123.31,123.31,0,0
2823.N,D,20150610,000000,123.94,123.94,123.94,123.94,0,0
2823.N,D,20150611,000000,124.06,124.06,124.06,124.06,0,0
2823.N,D,20150612,000000,123.79,123.79,123.79,123.79,0,0
2823.N,D,20150615,000000,123.23,123.23,123.23,123.23,0,0
2823.N,D,20150616,000000,123.11,123.11,123.11,123.11,0,0
2823.N,D,20150617,000000,122.74,122.74,122.74,122.74,0,0
2823.N,D,20150618,000000,123.05,123.05,123.05,123.05,0,0
2823.N,D,20150619,000000,123.02,123.02,123.02,123.02,0,0
2823.N,D,20150622,000000,124.19,124.19,124.19,124.19,0,0
2823.N,D,20150623,000000,124.58,124.58,124.58,124.58,0,0
2823.N,D,20150624,000000,124.59,124.59,124.59,124.59,0,0
2823.N,D,20150625,000000,124.46,124.46,124.46,124.46,0,0
2823.N,D,20150626,000000,124.33,124.33,124.33,124.33,0,0
2823.N,D,20150629,000000,122.79,122.79,122.79,122.79,0,0
2823.N,D,20150630,000000,123.27,123.27,123.27,123.27,0,0
2823.N,D,20150701,000000,123.25,123.25,123.25,123.25,0,0
2823.N,D,20150702,000000,123.39,123.39,123.39,123.39,0,0
2823.N,D,20150703,000000,123.19,123.19,123.19,123.19,0,0
2823.N,D,20150706,000000,122.68,122.68,122.68,122.68,0,0
2823.N,D,20150707,000000,122.23,122.23,122.23,122.23,0,0
2823.N,D,20150708,000000,121.59,121.59,121.59,121.59,0,0
2823.N,D,20150709,000000,122.31,122.31,122.31,122.31,0,0
2823.N,D,20150710,000000,123.05,123.05,123.05,123.05,0,0
2823.N,D,20150713,000000,123.58,123.58,123.58,123.58,0,0
2823.N,D,20150714,000000,123.67,123.67,123.67,123.67,0,0
2823.N,D,20150715,000000,123.76,123.76,123.76,123.76,0,0
2823.N,D,20150716,000000,124.55,124.55,124.55,124.55,0,0
2823.N,D,20150717,000000,124.56,124.56,124.56,124.56,0,0
2823.N,D,20150720,000000,124.23,124.23,124.23,124.23,0,0
2823.N,D,20150721,000000,124.37,124.37,124.37,124.37,0,0
2823.N,D,20150722,000000,123.58,123.58,123.58,123.58,0,0
2823.N,D,20150723,000000,123.38,123.38,123.38,123.38,0,0
2823.N,D,20150724,000000,123.12,123.12,123.12,123.12,0,0
2823.N,D,20150727,000000,122.5,122.5,122.5,122.5,0,0
2823.N,D,20150728,000000,122.7,122.7,122.7,122.7,0,0
2823.N,D,20150729,000000,123.1,123.1,123.1,123.1,0,0
2823.N,D,20150730,000000,123.13,123.13,123.13,123.13,0,0
2823.N,D,20150731,000000,123.72,123.72,123.72,123.72,0,0
2823.N,D,20150803,000000,123.66,123.66,123.66,123.66,0,0
2823.N,D,20150804,000000,123.87,123.87,123.87,123.87,0,0
2823.N,D,20150806,000000,123.59,123.59,123.59,123.59,0,0
2823.N,D,20150807,000000,123.62,123.62,123.62,123.62,0,0
2823.N,D,20150810,000000,124.15,124.15,124.15,124.15,0,0
2823.N,D,20150811,000000,124.09,124.09,124.09,124.09,0,0
2823.N,D,20150812,000000,123.49,123.49,123.49,123.49,0,0
2823.N,D,20150813,000000,123.69,123.69,123.69,123.69,0,0
2823.N,D,20150814,000000,123.42,123.42,123.42,123.42,0,0
2823.N,D,20150817,000000,123.11,123.11,123.11,123.11,0,0
2823.N,D,20150818,000000,122.76,122.76,122.76,122.76,0,0
2823.N,D,20150819,000000,122.77,122.77,122.77,122.77,0,0
2823.N,D,20150820,000000,122.22,122.22,122.22,122.22,0,0
2823.N,D,20150821,000000,121.08,121.08,121.08,121.08,0,0
2823.N,D,20150824,000000,117.38,117.38,117.38,117.38,0,0
2823.N,D,20150825,000000,117.8,117.8,117.8,117.8,0,0
2823.N,D,20150826,000000,118.07,118.07,118.07,118.07,0,0
2823.N,D,20150827,000000,119.56,119.56,119.56,119.56,0,0
2823.N,D,20150828,000000,120.23,120.23,120.23,120.23,0,0
2823.N,D,20150831,000000,120.36,120.36,120.36,120.36,0,0
2823.N,D,20150901,000000,118.78,118.78,118.78,118.78,0,0
2823.N,D,20150902,000000,118.72,118.72,118.72,118.72,0,0
2823.N,D,20150903,000000,119.5,119.5,119.5,119.5,0,0
2823.N,D,20150904,000000,118.99,118.99,118.99,118.99,0,0
2823.N,D,20150907,000000,118.61,118.61,118.61,118.61,0,0
2823.N,D,20150908,000000,118.91,118.91,118.91,118.91,0,0
2823.N,D,20150909,000000,119.41,119.41,119.41,119.41,0,0
2823.N,D,20150910,000000,119.57,119.57,119.57,119.57,0,0
2823.N,D,20150911,000000,119.43,119.43,119.43,119.43,0,0
2823.N,D,20150914,000000,119.29,119.29,119.29,119.29,0,0
2823.N,D,20150915,000000,119.36,119.36,119.36,119.36,0,0
2823.N,D,20150916,000000,119.7,119.7,119.7,119.7,0,0
2823.N,D,20150917,000000,120.05,120.05,120.05,120.05,0,0
2823.N,D,20150918,000000,119.62,119.62,119.62,119.62,0,0
2823.N,D,20150921,000000,119.72,119.72,119.72,119.72,0,0
2823.N,D,20150922,000000,118.85,118.85,118.85,118.85,0,0
2823.N,D,20150923,000000,118.39,118.39,118.39,118.39,0,0
2823.N,D,20150924,000000,117.77,117.77,117.77,117.77,0,0
2823.N,D,20150925,000000,118.14,118.14,118.14,118.14,0,0
2823.N,D,20150928,000000,117.16,117.16,117.16,117.16,0,0
2823.N,D,20150929,000000,116.89,116.89,116.89,116.89,0,0
2823.N,D,20150930,000000,117.86,117.86,117.86,117.86,0,0
2823.N,D,20151001,000000,117.96,117.96,117.96,117.96,0,0
2823.N,D,20151002,000000,118.22,118.22,118.22,118.22,0,0
2823.N,D,20151005,000000,119.64,119.64,119.64,119.64,0,0
2823.N,D,20151006,000000,120.14,120.14,120.14,120.14,0,0
2823.N,D,20151007,000000,120.77,120.77,120.77,120.77,0,0
2823.N,D,20151008,000000,120.9,120.9,120.9,120.9,0,0
2823.N,D,20151009,000000,121.76,121.76,121.76,121.76,0,0
2823.N,D,20151012,000000,121.6,121.6,121.6,121.6,0,0
2823.N,D,20151013,000000,121.03,121.03,121.03,121.03,0,0
2823.N,D,20151014,000000,120.72,120.72,120.72,120.72,0,0
2823.N,D,20151015,000000,121.47,121.47,121.47,121.47,0,0
2823.N,D,20151016,000000,121.6,121.6,121.6,121.6,0,0
2823.N,D,20151019,000000,121.44,121.44,121.44,121.44,0,0
2823.N,D,20151020,000000,121.48,121.48,121.48,121.48,0,0
2823.N,D,20151021,000000,121.71,121.71,121.71,121.71,0,0
2823.N,D,20151022,000000,122.16,122.16,122.16,122.16,0,0
2823.N,D,20151023,000000,122.83,122.83,122.83,122.83,0,0
2823.N,D,20151026,000000,122.84,122.84,122.84,122.84,0,0
2823.N,D,20151027,000000,122.56,122.56,122.56,122.56,0,0
2823.N,D,20151028,000000,122.94,122.94,122.94,122.94,0,0
2823.N,D,20151029,000000,122.19,122.19,122.19,122.19,0,0
2823.N,D,20151030,000000,122.41,122.41,122.41,122.41,0,0
2823.N,D,20151102,000000,122.73,122.73,122.73,122.73,0,0
2823.N,D,20151103,000000,122.57,122.57,122.57,122.57,0,0
2823.N,D,20151104,000000,122.62,122.62,122.62,122.62,0,0
2823.N,D,20151105,000000,122.42,122.42,122.42,122.42,0,0
2823.N,D,20151106,000000,122.07,122.07,122.07,122.07,0,0
2823.N,D,20151109,000000,122.09,122.09,122.09,122.09,0,0
2823.N,D,20151110,000000,122.23,122.23,122.23,122.23,0,0
2823.N,D,20151112,000000,121.99,121.99,121.99,121.99,0,0
2823.N,D,20151113,000000,121.54,121.54,121.54,121.54,0,0
2823.N,D,20151116,000000,121.47,121.47,121.47,121.47,0,0
2823.N,D,20151117,000000,122.08,122.08,122.08,122.08,0,0
2823.N,D,20151118,000000,122.28,122.28,122.28,122.28,0,0
2823.N,D,20151119,000000,122.39,122.39,122.39,122.39,0,0
2823.N,D,20151120,000000,122.62,122.62,122.62,122.62,0,0
2823.N,D,20151123,000000,122.1,122.1,122.1,122.1,0,0
2823.N,D,20151124,000000,121.77,121.77,121.77,121.77,0,0
2823.N,D,20151125,000000,121.84,121.84,121.84,121.84,0,0
2823.N,D,20151126,000000,122.19,122.19,122.19,122.19,0,0
2823.N,D,20151127,000000,121.92,121.92,121.92,121.92,0,0
2823.N,D,20151130,000000,121.72,121.72,121.72,121.72,0,0
2823.N,D,20151201,000000,122.15,122.15,122.15,122.15,0,0
2823.N,D,20151202,000000,121.67,121.67,121.67,121.67,0,0
2823.N,D,20151203,000000,120.9,120.9,120.9,120.9,0,0
2823.N,D,20151204,000000,120.55,120.55,120.55,120.55,0,0
2823.N,D,20151207,000000,120.56,120.56,120.56,120.56,0,0
2823.N,D,20151208,000000,119.67,119.67,119.67,119.67,0,0
2823.N,D,20151209,000000,118.97,118.97,118.97,118.97,0,0
2823.N,D,20151210,000000,118.82,118.82,118.82,118.82,0,0
2823.N,D,20151211,000000,117.73,117.73,117.73,117.73,0,0
2823.N,D,20151214,000000,116.92,116.92,116.92,116.92,0,0
2823.N,D,20151215,000000,117.49,117.49,117.49,117.49,0,0
2823.N,D,20151216,000000,118.26,118.26,118.26,118.26,0,0
2823.N,D,20151217,000000,119.11,119.11,119.11,119.11,0,0
2823.N,D,20151218,000000,118.84,118.84,118.84,118.84,0,0
2823.N,D,20151221,000000,119.04,119.04,119.04,119.04,0,0
2823.N,D,20151222,000000,119.03,119.03,119.03,119.03,0,0
2823.N,D,20151223,000000,119.5,119.5,119.5,119.5,0,0
2823.N,D,20151228,000000,119.45,119.45,119.45,119.45,0,0
2823.N,D,20151229,000000,120.15,120.15,120.15,120.15,0,0
2823.N,D,20151230,000000,119.82,119.82,119.82,119.82,0,0
2823.N,D,20160104,000000,118.4,118.4,118.4,118.4,0,0
2823.N,D,20160105,000000,118.53,118.53,118.53,118.53,0,0
2823.N,D,20160107,000000,116.91,116.91,116.91,116.91,0,0
2823.N,D,20160108,000000,116.32,116.32,116.32,116.32,0,0
2823.N,D,20160111,000000,116,116,116,116,0,0
2823.N,D,20160112,000000,116.33,116.33,116.33,116.33,0,0
2823.N,D,20160113,000000,116.82,116.82,116.82,116.82,0,0
2823.N,D,20160114,000000,116.27,116.27,116.27,116.27,0,0
2823.N,D,20160115,000000,115.14,115.14,115.14,115.14,0,0
2823.N,D,20160118,000000,114.1,114.1,114.1,114.1,0,0
2823.N,D,20160119,000000,114.44,114.44,114.44,114.44,0,0
2823.N,D,20160120,000000,112.97,112.97,112.97,112.97,0,0
2823.N,D,20160121,000000,113.03,113.03,113.03,113.03,0,0
2823.N,D,20160122,000000,114.65,114.65,114.65,114.65,0,0
2823.N,D,20160125,000000,114.53,114.53,114.53,114.53,0,0
2823.N,D,20160126,000000,114.46,114.46,114.46,114.46,0,0
2823.N,D,20160127,000000,114.95,114.95,114.95,114.95,0,0
2823.N,D,20160128,000000,115.16,115.16,115.16,115.16,0,0
2823.N,D,20160129,000000,116.34,116.34,116.34,116.34,0,0
2823.N,D,20160201,000000,116.3,116.3,116.3,116.3,0,0
2823.N,D,20160202,000000,115.38,115.38,115.38,115.38,0,0
2823.N,D,20160203,000000,115,115,115,115,0,0
2823.N,D,20160204,000000,115.5,115.5,115.5,115.5,0,0
2823.N,D,20160205,000000,115.19,115.19,115.19,115.19,0,0
2823.N,D,20160208,000000,114.33,114.33,114.33,114.33,0,0
2823.N,D,20160209,000000,113.27,113.27,113.27,113.27,0,0
2823.N,D,20160210,000000,113.17,113.17,113.17,113.17,0,0
2823.N,D,20160211,000000,112.37,112.37,112.37,112.37,0,0
2823.N,D,20160212,000000,112.47,112.47,112.47,112.47,0,0
2823.N,D,20160215,000000,113.98,113.98,113.98,113.98,0,0
2823.N,D,20160216,000000,114.11,114.11,114.11,114.11,0,0
2823.N,D,20160217,000000,115.12,115.12,115.12,115.12,0,0
2823.N,D,20160218,000000,115.45,115.45,115.45,115.45,0,0
2823.N,D,20160219,000000,114.95,114.95,114.95,114.95,0,0
2823.N,D,20160222,000000,115.75,115.75,115.75,115.75,0,0
2823.N,D,20160223,000000,115.31,115.31,115.31,115.31,0,0
2823.N,D,20160224,000000,114.7,114.7,114.7,114.7,0,0
2823.N,D,20160225,000000,115.47,115.47,115.47,115.47,0,0
2823.N,D,20160226,000000,115.88,115.88,115.88,115.88,0,0
2823.N,D,20160229,000000,115.64,115.64,115.64,115.64,0,0
2823.N,D,20160301,000000,116.14,116.14,116.14,116.14,0,0
2823.N,D,20160302,000000,116.67,116.67,116.67,116.67,0,0
2823.N,D,20160303,000000,117.42,117.42,117.42,117.42,0,0
2823.N,D,20160304,000000,117.73,117.73,117.73,117.73,0,0
2823.N,D,20160307,000000,117.9,117.9,117.9,117.9,0,0
2823.N,D,20160308,000000,117.43,117.43,117.43,117.43,0,0
2823.N,D,20160309,000000,117.44,117.44,117.44,117.44,0,0
2823.N,D,20160310,000000,117.73,117.73,117.73,117.73,0,0
2823.N,D,20160311,000000,118.59,118.59,118.59,118.59,0,0
2823.N,D,20160314,000000,118.85,118.85,118.85,118.85,0,0
2823.N,D,20160315,000000,118.47,118.47,118.47,118.47,0,0
2823.N,D,20160316,000000,118.31,118.31,118.31,118.31,0,0
2823.N,D,20160317,000000,118.9,118.9,118.9,118.9,0,0
2823.N,D,20160318,000000,119.14,119.14,119.14,119.14,0,0
2823.N,D,20160321,000000,119.04,119.04,119.04,119.04,0,0
2823.N,D,20160322,000000,119.2,119.2,119.2,119.2,0,0
2823.N,D,20160323,000000,118.84,118.84,118.84,118.84,0,0
2823.N,D,20160324,000000,118.59,118.59,118.59,118.59,0,0
2823.N,D,20160329,000000,119.29,119.29,119.29,119.29,0,0
2823.N,D,20160330,000000,119.75,119.75,119.75,119.75,0,0
2823.N,D,20160331,000000,119.64,119.64,119.64,119.64,0,0
2823.N,D,20160401,000000,118.9,118.9,118.9,118.9,0,0
2823.N,D,20160404,000000,118.96,118.96,118.96,118.96,0,0
2823.N,D,20160405,000000,117.88,117.88,117.88,117.88,0,0
2823.N,D,20160406,000000,117.76,117.76,117.76,117.76,0,0
2823.N,D,20160407,000000,117.36,117.36,117.36,117.36,0,0
2823.N,D,20160408,000000,117.86,117.86,117.86,117.86,0,0
2823.N,D,20160411,000000,118,118,118,118,0,0
2823.N,D,20160412,000000,118.4,118.4,118.4,118.4,0,0
2823.N,D,20160413,000000,119.61,119.61,119.61,119.61,0,0
2823.N,D,20160414,000000,119.73,119.73,119.73,119.73,0,0
2823.N,D,20160415,000000,119.53,119.53,119.53,119.53,0,0
2823.N,D,20160418,000000,119.56,119.56,119.56,119.56,0,0
2823.N,D,20160419,000000,120.14,120.14,120.14,120.14,0,0
2823.N,D,20160420,000000,120.31,120.31,120.31,120.31,0,0
2823.N,D,20160421,000000,120.25,120.25,120.25,120.25,0,0
2823.N,D,20160422,000000,120.19,120.19,120.19,120.19,0,0
2823.N,D,20160425,000000,119.85,119.85,119.85,119.85,0,0
2823.N,D,20160426,000000,119.94,119.94,119.94,119.94,0,0
2823.N,D,20160427,000000,119.77,119.77,119.77,119.77,0,0
2823.N,D,20160428,000000,119.6,119.6,119.6,119.6,0,0
2823.N,D,20160429,000000,119.23,119.23,119.23,119.23,0,0
2823.N,D,20160502,000000,119.15,119.15,119.15,119.15,0,0
2823.N,D,20160504,000000,117.49,117.49,117.49,117.49,0,0
2823.N,D,20160505,000000,117.12,117.12,117.12,117.12,0,0
2823.N,D,20160506,000000,117.1,117.1,117.1,117.1,0,0
2823.N,D,20160509,000000,117.09,117.09,117.09,117.09,0,0
2823.N,D,20160510,000000,117.18,117.18,117.18,117.18,0,0
2823.N,D,20160511,000000,116.95,116.95,116.95,116.95,0,0
2823.N,D,20160512,000000,117.05,117.05,117.05,117.05,0,0
2823.N,D,20160513,000000,116.81,116.81,116.81,116.81,0,0
2823.N,D,20160516,000000,117.22,117.22,117.22,117.22,0,0
2823.N,D,20160517,000000,117.08,117.08,117.08,117.08,0,0
2823.N,D,20160518,000000,116.88,116.88,116.88,116.88,0,0
2823.N,D,20160519,000000,116.28,116.28,116.28,116.28,0,0
2823.N,D,20160520,000000,116.51,116.51,116.51,116.51,0,0
2823.N,D,20160523,000000,116.58,116.58,116.58,116.58,0,0
2823.N,D,20160524,000000,117.21,117.21,117.21,117.21,0,0
2823.N,D,20160525,000000,117.8,117.8,117.8,117.8,0,0
2823.N,D,20160527,000000,117.92,117.92,117.92,117.92,0,0
2823.N,D,20160530,000000,117.94,117.94,117.94,117.94,0,0
2823.N,D,20160531,000000,117.62,117.62,117.62,117.62,0,0
2823.N,D,20160601,000000,116.97,116.97,116.97,116.97,0,0
2823.N,D,20160602,000000,117.12,117.12,117.12,117.12,0,0
2823.N,D,20160603,000000,117.31,117.31,117.31,117.31,0,0
2823.N,D,20160606,000000,117.55,117.55,117.55,117.55,0,0
2823.N,D,20160607,000000,118.2,118.2,118.2,118.2,0,0
2823.N,D,20160608,000000,118.6,118.6,118.6,118.6,0,0
2823.N,D,20160609,000000,118.23,118.23,118.23,118.23,0,0
2823.N,D,20160610,000000,117.45,117.45,117.45,117.45,0,0
2823.N,D,20160613,000000,116.83,116.83,116.83,116.83,0,0
2823.N,D,20160614,000000,116.32,116.32,116.32,116.32,0,0
2823.N,D,20160615,000000,116.55,116.55,116.55,116.55,0,0
2823.N,D,20160616,000000,116.02,116.02,116.02,116.02,0,0
2823.N,D,20160617,000000,116.6,116.6,116.6,116.6,0,0
2823.N,D,20160620,000000,117.44,117.44,117.44,117.44,0,0
2823.N,D,20160621,000000,117.84,117.84,117.84,117.84,0,0
2823.N,D,20160622,000000,118.16,118.16,118.16,118.16,0,0
2823.N,D,20160623,000000,118.9,118.9,118.9,118.9,0,0
2823.N,D,20160624,000000,116.54,116.54,116.54,116.54,0,0
2823.N,D,20160627,000000,116,116,116,116,0,0
2823.N,D,20160628,000000,116.82,116.82,116.82,116.82,0,0
2823.N,D,20160629,000000,117.68,117.68,117.68,117.68,0,0
2823.N,D,20160630,000000,118.23,118.23,118.23,118.23,0,0
2823.N,D,20160701,000000,118.45,118.45,118.45,118.45,0,0
2823.N,D,20160704,000000,118.36,118.36,118.36,118.36,0,0
2823.N,D,20160705,000000,118.04,118.04,118.04,118.04,0,0
2823.N,D,20160706,000000,117.76,117.76,117.76,117.76,0,0
2823.N,D,20160707,000000,117.92,117.92,117.92,117.92,0,0
2823.N,D,20160708,000000,118.25,118.25,118.25,118.25,0,0
2823.N,D,20160711,000000,119.3,119.3,119.3,119.3,0,0
2823.N,D,20160712,000000,120.17,120.17,120.17,120.17,0,0
2823.N,D,20160713,000000,120.23,120.23,120.23,120.23,0,0
2823.N,D,20160714,000000,120.74,120.74,120.74,120.74,0,0
2823.N,D,20160715,000000,121,121,121,121,0,0
2823.N,D,20160718,000000,120.82,120.82,120.82,120.82,0,0
2823.N,D,20160719,000000,120.74,120.74,120.74,120.74,0,0
2823.N,D,20160720,000000,120.85,120.85,120.85,120.85,0,0
2823.N,D,20160721,000000,120.72,120.72,120.72,120.72,0,0
2823.N,D,20160722,000000,120.86,120.86,120.86,120.86,0,0
2823.N,D,20160725,000000,121.14,121.14,121.14,121.14,0,0
2823.N,D,20160726,000000,120.93,120.93,120.93,120.93,0,0
2823.N,D,20160727,000000,121.27,121.27,121.27,121.27,0,0
2823.N,D,20160728,000000,121.15,121.15,121.15,121.15,0,0
2823.N,D,20160729,000000,121.09,121.09,121.09,121.09,0,0
2823.N,D,20160801,000000,121.13,121.13,121.13,121.13,0,0
2823.N,D,20160802,000000,120.93,120.93,120.93,120.93,0,0
2823.N,D,20160803,000000,120.64,120.64,120.64,120.64,0,0
2823.N,D,20160804,000000,121.23,121.23,121.23,121.23,0,0
2823.N,D,20160805,000000,121.73,121.73,121.73,121.73,0,0
2823.N,D,20160808,000000,122.25,122.25,122.25,122.25,0,0
2823.N,D,20160809,000000,122.62,122.62,122.62,122.62,0,0
2823.N,D,20160810,000000,122.67,122.67,122.67,122.67,0,0
2823.N,D,20160811,000000,122.99,122.99,122.99,122.99,0,0
2823.N,D,20160812,000000,123.07,123.07,123.07,123.07,0,0
2823.N,D,20160816,000000,122.87,122.87,122.87,122.87,0,0
2823.N,D,20160817,000000,122.75,122.75,122.75,122.75,0,0
2823.N,D,20160818,000000,122.69,122.69,122.69,122.69,0,0
2823.N,D,20160819,000000,122.54,122.54,122.54,122.54,0,0
2823.N,D,20160822,000000,122.6,122.6,122.6,122.6,0,0
2823.N,D,20160823,000000,122.67,122.67,122.67,122.67,0,0
2823.N,D,20160824,000000,122.54,122.54,122.54,122.54,0,0
2823.N,D,20160825,000000,122.53,122.53,122.53,122.53,0,0
2823.N,D,20160826,000000,122.53,122.53,122.53,122.53,0,0
2823.N,D,20160829,000000,122.78,122.78,122.78,122.78,0,0
2823.N,D,20160830,000000,123.1,123.1,123.1,123.1,0,0
2823.N,D,20160831,000000,123.14,123.14,123.14,123.14,0,0
2823.N,D,20160901,000000,122.73,122.73,122.73,122.73,0,0
2823.N,D,20160902,000000,123,123,123,123,0,0
2823.N,D,20160905,000000,123.44,123.44,123.44,123.44,0,0
2823.N,D,20160906,000000,123.64,123.64,123.64,123.64,0,0
2823.N,D,20160907,000000,123.88,123.88,123.88,123.88,0,0
2823.N,D,20160908,000000,123.54,123.54,123.54,123.54,0,0
2823.N,D,20160909,000000,122.52,122.52,122.52,122.52,0,0
2823.N,D,20160912,000000,122.4,122.4,122.4,122.4,0,0
2823.N,D,20160913,000000,122.08,122.08,122.08,122.08,0,0
2823.N,D,20160914,000000,122.19,122.19,122.19,122.19,0,0
2823.N,D,20160915,000000,122.38,122.38,122.38,122.38,0,0
2823.N,D,20160916,000000,122.33,122.33,122.33,122.33,0,0
2823.N,D,20160919,000000,122.51,122.51,122.51,122.51,0,0
2823.N,D,20160920,000000,122.57,122.57,122.57,122.57,0,0
2823.N,D,20160921,000000,123.23,123.23,123.23,123.23,0,0
2823.N,D,20160922,000000,123.86,123.86,123.86,123.86,0,0
2823.N,D,20160923,000000,123.52,123.52,123.52,123.52,0,0
2823.N,D,20160926,000000,122.68,122.68,122.68,122.68,0,0
2823.N,D,20160927,000000,122.74,122.74,122.74,122.74,0,0
2823.N,D,20160928,000000,122.87,122.87,122.87,122.87,0,0
2823.N,D,20160929,000000,122.87,122.87,122.87,122.87,0,0
2823.N,D,20160930,000000,122.76,122.76,122.76,122.76,0,0
2823.N,D,20161003,000000,122.9,122.9,122.9,122.9,0,0
2823.N,D,20161004,000000,123.2,123.2,123.2,123.2,0,0
2823.N,D,20161005,000000,123.19,123.19,123.19,123.19,0,0
2823.N,D,20161006,000000,123.33,123.33,123.33,123.33,0,0
2823.N,D,20161007,000000,123.16,123.16,123.16,123.16,0,0
2823.N,D,20161010,000000,123.43,123.43,123.43,123.43,0,0
2823.N,D,20161011,000000,123.2,123.2,123.2,123.2,0,0
2823.N,D,20161012,000000,123.27,123.27,123.27,123.27,0,0
2823.N,D,20161013,000000,122.77,122.77,122.77,122.77,0,0
2823.N,D,20161014,000000,123.14,123.14,123.14,123.14,0,0
2823.N,D,20161017,000000,123.24,123.24,123.24,123.24,0,0
2823.N,D,20161018,000000,123.8,123.8,123.8,123.8,0,0
2823.N,D,20161019,000000,124.18,124.18,124.18,124.18,0,0
2823.N,D,20161020,000000,124.42,124.42,124.42,124.42,0,0
2823.N,D,20161021,000000,124.38,124.38,124.38,124.38,0,0
2823.N,D,20161024,000000,124.82,124.82,124.82,124.82,0,0
2823.N,D,20161025,000000,124.86,124.86,124.86,124.86,0,0
2823.N,D,20161026,000000,124.66,124.66,124.66,124.66,0,0
2823.N,D,20161027,000000,124.7,124.7,124.7,124.7,0,0
2823.N,D,20161028,000000,124.83,124.83,124.83,124.83,0,0
2823.N,D,20161031,000000,124.89,124.89,124.89,124.89,0,0
2823.N,D,20161102,000000,123.37,123.37,123.37,123.37,0,0
2823.N,D,20161103,000000,123.41,123.41,123.41,123.41,0,0
2823.N,D,20161104,000000,122.77,122.77,122.77,122.77,0,0
2823.N,D,20161107,000000,123.76,123.76,123.76,123.76,0,0
2823.N,D,20161108,000000,124.02,124.02,124.02,124.02,0,0
2823.N,D,20161109,000000,123.51,123.51,123.51,123.51,0,0
2823.N,D,20161110,000000,124.25,124.25,124.25,124.25,0,0
2823.N,D,20161114,000000,123.67,123.67,123.67,123.67,0,0
2823.N,D,20161115,000000,123.97,123.97,123.97,123.97,0,0
2823.N,D,20161116,000000,124.09,124.09,124.09,124.09,0,0
2823.N,D,20161117,000000,123.92,123.92,123.92,123.92,0,0
2823.N,D,20161118,000000,123.86,123.86,123.86,123.86,0,0
2823.N,D,20161121,000000,124.33,124.33,124.33,124.33,0,0
2823.N,D,20161122,000000,124.85,124.85,124.85,124.85,0,0
2823.N,D,20161123,000000,124.98,124.98,124.98,124.98,0,0
2823.N,D,20161124,000000,125.03,125.03,125.03,125.03,0,0
2823.N,D,20161125,000000,125.01,125.01,125.01,125.01,0,0
2823.N,D,20161128,000000,125.09,125.09,125.09,125.09,0,0
2823.N,D,20161129,000000,124.84,124.84,124.84,124.84,0,0
2823.N,D,20161130,000000,125.07,125.07,125.07,125.07,0,0
2823.N,D,20161201,000000,124.88,124.88,124.88,124.88,0,0
2823.N,D,20161202,000000,124.66,124.66,124.66,124.66,0,0
2823.N,D,20161205,000000,125.12,125.12,125.12,125.12,0,0
2823.N,D,20161206,000000,125.76,125.76,125.76,125.76,0,0
2823.N,D,20161207,000000,126.22,126.22,126.22,126.22,0,0
2823.N,D,20161208,000000,127.13,127.13,127.13,127.13,0,0
2823.N,D,20161209,000000,127.02,127.02,127.02,127.02,0,0
2823.N,D,20161212,000000,126.83,126.83,126.83,126.83,0,0
2823.N,D,20161213,000000,127.48,127.48,127.48,127.48,0,0
2823.N,D,20161214,000000,127.34,127.34,127.34,127.34,0,0
2823.N,D,20161215,000000,127.35,127.35,127.35,127.35,0,0
2823.N,D,20161216,000000,127.52,127.52,127.52,127.52,0,0
2823.N,D,20161219,000000,127.36,127.36,127.36,127.36,0,0
2823.N,D,20161220,000000,127.71,127.71,127.71,127.71,0,0
2823.N,D,20161221,000000,127.45,127.45,127.45,127.45,0,0
2823.N,D,20161222,000000,127.38,127.38,127.38,127.38,0,0
2823.N,D,20161223,000000,127.33,127.33,127.33,127.33,0,0
2823.N,D,20161227,000000,127.3,127.3,127.3,127.3,0,0
2823.N,D,20161228,000000,127.38,127.38,127.38,127.38,0,0
2823.N,D,20161229,000000,127.35,127.35,127.35,127.35,0,0
2823.N,D,20161230,000000,127.25,127.25,127.25,127.25,0,0
2823.N,D,20170102,000000,127.22,127.22,127.22,127.22,0,0
